method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,45.57092726688575,0.2439810095515353,42.68289154924514,0.2157740204077715,568.3002970604055,0.0035744285883441106,220.56976299085932,0.026848779067319653,-62.609420572313184,0.9054858594235049,11.31649804192034,0.4267422389127787,0.78005027220388,0.4947648250421394,31.381605330202774,0.20525525489396346,813.0444066700263,0.0009391778511900784,227.73202618100436,0.0027118887813707194,-129.92973172127563,0.9651061519449481,1.3399322032928467
CPI_bt,0.0,67.95891160938709,0.4954249421379458,33.78417203485833,0.4920741718379337,607.3019515643248,0.49355428195814227,186.46741765515094,0.49322306892307577,13.411663826786253,0.497434594369695,12.996624941963546,0.4991284299048558,56.820291866132266,0.48854140560667303,-7.7230609153011756,0.5092328294664922,839.9549797357506,0.4943877981025669,152.51009836044614,0.48670802947148895,-50.93786733858133,0.5031284508752051,7.85315203666687
CPI_bt,0.3,68.91155701724256,0.4947858038459796,78.16796152936763,0.49382416212523983,557.7600855838043,0.49443981376317314,233.09682296106462,0.49295023350459677,1.2836817046618307,0.49978758105246196,-0.6578665816346074,0.5000591745718961,75.97774869093996,0.49061581035230245,6.5150388125230165,0.48152652576340016,913.065328507291,0.49575666711094724,219.1885278000825,0.48349414019097775,-42.05776856945022,0.5031237413835966,1.3928515911102295
CPI_bt,0.6,103.03619885441981,0.49444434862185094,15.861730235770438,0.4973458291206573,578.4760698498842,0.4946893275897335,205.1285242064962,0.49253486970094085,-3.1813176303141972,0.500648879544864,-10.977259657290233,0.5007959870890515,56.05628248670473,0.4897250678654113,51.70857159625575,0.4884800101469754,887.2767933943958,0.49537337674841336,202.24320315266664,0.48596421732511075,-38.8374638345872,0.5031929615080812,1.404545545578003
CPI_bt,0.9,45.57092726688575,0.49608470712327424,42.68289154924514,0.493525178714024,568.3002970604055,0.4952630192516612,220.56976299085932,0.4937332191111133,-62.609420572313184,0.5125826712146415,11.31649804192034,0.49902638109999414,0.78005027220388,0.49989168276102486,31.381605330202774,0.4915125676669825,813.0444066700263,0.49528052491233204,227.73202618100436,0.4866034751731504,-129.92973172127563,0.5104747356517403,1.3875553607940674
CPI_sqd,0.0,67.95891160938709,0.4959738823976502,33.78417203485833,0.49452510221069584,607.3019515643248,0.4944229372502671,186.46741765515094,0.49142762950508206,13.411663826786253,0.4973502752395409,12.996624941963546,0.49891228713965863,56.820291866132266,0.490520550626662,-7.7230609153011756,0.5104521318601054,839.9549797357506,0.494605959639482,152.51009836044614,0.4866531019056018,-50.93786733858133,0.5031166191890096,7.830118894577026
CPI_sqd,0.3,68.91155701724256,0.4943508749411415,78.16796152936763,0.493748984874166,557.7600855838043,0.49447175102577023,233.09682296106462,0.49363153067803733,1.2836817046618307,0.4998366347091753,-0.6578665816346074,0.5000789878504966,75.97774869093996,0.4896986907366919,6.5150388125230165,0.48215712447852627,913.065328507291,0.4958589549170682,219.1885278000825,0.4858036438011401,-42.05776856945022,0.5028377306168396,1.385603904724121
CPI_sqd,0.6,103.03619885441981,0.49363323012512383,15.861730235770438,0.4978867484100361,578.4760698498842,0.4942548452754844,205.1285242064962,0.4938214111613317,-3.1813176303141972,0.5006422660439013,-10.977259657290233,0.5008036919266659,56.05628248670473,0.4909782074710079,51.70857159625575,0.48805798038662085,887.2767933943958,0.4949410034002292,202.24320315266664,0.4869067616572398,-38.8374638345872,0.503697178024188,1.4082751274108887
CPI_sqd,0.9,45.57092726688575,0.4955353149080421,42.68289154924514,0.49408313289485467,568.3002970604055,0.49383076652478686,220.56976299085932,0.4919542352787689,-62.609420572313184,0.5110805323449921,11.31649804192034,0.4989441585905808,0.78005027220388,0.49991037591131815,31.381605330202774,0.4916253497975745,813.0444066700263,0.49487654418998644,227.73202618100436,0.48811186149600283,-129.92973172127563,0.5102422781578319,1.3774807453155518
S-CPI,0.0,-74.29311540636718,0.8090123602843055,76.80038624387262,0.11456381471389615,607.3652404523972,0.0036051153842069452,194.13632199746397,0.07349710896028602,-144.17302573947546,0.9662565328825725,-38.23107628541245,0.6574393343923458,69.44376814576778,0.17243807599803895,-6.186999442706607,0.5865375873219254,754.1372079451903,0.009157673885148154,58.42253536377525,0.28026604852048675,-116.72721851142259,0.8981292909479466,7.777921438217163
S-CPI,0.3,-82.03582630449587,0.8450539836144493,124.1007521578521,0.060358565716460935,556.1641992550734,0.009809606599351426,209.72390353205273,0.05876768095730982,-78.41983153774063,0.8609290922657046,-73.47920100448309,0.8169292048021715,80.17904103590767,0.1451354845457934,1.9877603364259564,0.4577667485907558,753.292462628006,0.015308850156670634,122.34543043393015,0.10611336071611754,-99.32331310283934,0.8197040118385566,1.371626853942871
S-CPI,0.6,-60.264458039306106,0.7474701240579777,61.663528346238394,0.17197311203354726,594.7627713679963,0.005089852553980983,164.99888074028647,0.08603432834232305,-24.043013542636388,0.639065956868225,-86.44135423092229,0.809721659952831,86.46675985584434,0.11076469627116037,20.98401309611993,0.36744617784908756,727.1328707362396,0.01354822658599738,115.79868249296975,0.11293841922940878,-52.74273764403171,0.7189089639508919,1.3553645610809326
S-CPI,0.9,-54.61421713973736,0.7746241336892938,87.69092395316297,0.11438315261070442,555.8918661983663,0.012476490309913013,201.46954655485553,0.06378972642584033,-135.94944152117603,0.9780756891104099,-78.88802734463546,0.8356744068807556,60.62832805908411,0.24234149103766445,-26.411402776592777,0.7169232766554153,714.6761585008976,0.010025206661457571,96.32512892016372,0.1740258086550852,-158.73564126073606,0.9457317203499317,1.3506486415863037
S-CPI_sqrt,0.0,-74.29311540636718,0.7903768861409689,76.80038624387262,0.13922333988457686,607.3652404523972,0.004576735083373184,194.13632199746397,0.08407570145715393,-144.17302573947546,0.9534572419335983,-38.23107628541245,0.647084856247647,69.44376814576778,0.19421718211078837,-6.186999442706607,0.5695729721627681,754.1372079451903,0.010482115843231117,58.42253536377525,0.2931837910846475,-116.72721851142259,0.8811902646347095,7.803596496582031
S-CPI_sqrt,0.3,-82.03582630449587,0.824972492944013,124.1007521578521,0.07680678995465551,556.1641992550734,0.01169595225667714,209.72390353205273,0.0684418526903138,-78.41983153774063,0.838616314923917,-73.47920100448309,0.7973210216697488,80.17904103590767,0.16648581360833947,1.9877603364259564,0.46922392062308704,753.292462628006,0.017027164943413633,122.34543043393015,0.12213812062798923,-99.32331310283934,0.8048019285337754,1.373368740081787
S-CPI_sqrt,0.6,-60.264458039306106,0.73192787256415,61.663528346238394,0.19638934334587105,594.7627713679963,0.006311465185591013,164.99888074028647,0.09838507621330012,-24.043013542636388,0.6264774315819214,-86.44135423092229,0.793531574765615,86.46675985584434,0.1329857294416278,20.98401309611993,0.3804659323678532,727.1328707362396,0.015228971305971091,115.79868249296975,0.129566664166486,-52.74273764403171,0.7047819541107591,1.3765432834625244
S-CPI_sqrt,0.9,-54.61421713973736,0.7541765222545506,87.69092395316297,0.136090508194815,555.8918661983663,0.01460772029434567,201.46954655485553,0.07393319654274334,-135.94944152117603,0.966077803578203,-78.88802734463546,0.8156527673780034,60.62832805908411,0.2589379809269077,-26.411402776592777,0.6907592503512582,714.6761585008976,0.011494406460668209,96.32512892016372,0.18984352927214532,-158.73564126073606,0.9330301529567543,1.3435051441192627
S-CPI_n,0.0,-74.29311540636718,0.8073199436270968,76.80038624387262,0.11677047967356569,607.3652404523972,0.0036835320232488523,194.13632199746397,0.07441380776527406,-144.17302573947546,0.9651958302871417,-38.23107628541245,0.6564858097398735,69.44376814576778,0.17442037696733448,-6.186999442706607,0.5847482672627868,754.1372079451903,0.00926859573857877,58.42253536377525,0.28144544765081353,-116.72721851142259,0.8966370933433052,7.798208236694336
S-CPI_n,0.3,-82.03582630449587,0.8432431380090524,124.1007521578521,0.061770141475740885,556.1641992550734,0.009966038716509024,209.72390353205273,0.05959946214823374,-78.41983153774063,0.8589191128590656,-73.47920100448309,0.8151480464032502,80.17904103590767,0.14705944546814537,1.9877603364259564,0.45908684289015217,753.292462628006,0.015454334423624165,122.34543043393015,0.10752592799145638,-99.32331310283934,0.8183667467786613,1.3874905109405518
S-CPI_n,0.6,-60.264458039306106,0.7460480387038882,61.663528346238394,0.17420900948458207,594.7627713679963,0.005189444469584439,164.99888074028647,0.08711109846523307,-24.043013542636388,0.6378782005175067,-86.44135423092229,0.8082608272019498,86.46675985584434,0.1127426775766619,20.98401309611993,0.3686841723991834,727.1328707362396,0.013690049110458468,115.79868249296975,0.11440891063676784,-52.74273764403171,0.717612359609967,1.3564457893371582
S-CPI_n,0.9,-54.61421713973736,0.772737967801202,87.69092395316297,0.11631725724709968,555.8918661983663,0.012654468264097973,201.46954655485553,0.06466434796087828,-135.94944152117603,0.9771178193334287,-78.88802734463546,0.8338639839425559,60.62832805908411,0.2438611726056027,-26.411402776592777,0.7143914149621406,714.6761585008976,0.010148285408372464,96.32512892016372,0.1754462660392629,-158.73564126073606,0.9446459399105971,1.375110387802124
S-CPI_bt,0.0,-74.29311540636718,0.5038922695615589,76.80038624387262,0.49275787844257124,607.3652404523972,0.49542791664714925,194.13632199746397,0.49624189475266706,-144.17302573947546,0.5091844252052957,-38.23107628541245,0.5016728668416189,69.44376814576778,0.4945782169789621,-6.186999442706607,0.5039535571011514,754.1372079451903,0.4968417336213736,58.42253536377525,0.49815970820103583,-116.72721851142259,0.5049368141996249,7.8674561977386475
S-CPI_bt,0.3,-82.03582630449587,0.5051566205469055,124.1007521578521,0.49182737334951976,556.1641992550734,0.4966302854534356,209.72390353205273,0.495960411167789,-78.41983153774063,0.505863236991407,-73.47920100448309,0.5040431846974084,80.17904103590767,0.49351199453642985,1.9877603364259564,0.4977825744079033,753.292462628006,0.4974005124143871,122.34543043393015,0.49541822143674963,-99.32331310283934,0.5033979342656648,1.4066238403320312
S-CPI_bt,0.6,-60.264458039306106,0.5026360104195633,61.663528346238394,0.4925351644563759,594.7627713679963,0.49479962218505663,164.99888074028647,0.4949485123139622,-24.043013542636388,0.5022844753096725,-86.44135423092229,0.5035300225491284,86.46675985584434,0.49262139590818294,20.98401309611993,0.49799613358503464,727.1328707362396,0.49743873260542204,115.79868249296975,0.4941767055041848,-52.74273764403171,0.5025595606020141,1.415740966796875
S-CPI_bt,0.9,-54.61421713973736,0.5040477754374303,87.69092395316297,0.49255261579278625,555.8918661983663,0.4958885506795753,201.46954655485553,0.49623139433950136,-135.94944152117603,0.5128516030243332,-78.88802734463546,0.5058284062555184,60.62832805908411,0.49644901490666415,-26.411402776592777,0.5053792508117959,714.6761585008976,0.4974081858436325,96.32512892016372,0.49680248232237184,-158.73564126073606,0.5067310676118426,1.40761137008667
S-CPI_sqd,0.0,-74.29311540636718,0.5041156275356324,76.80038624387262,0.4932338738167584,607.3652404523972,0.4956870632785927,194.13632199746397,0.496828006543808,-144.17302573947546,0.5088895160214293,-38.23107628541245,0.5016993041252715,69.44376814576778,0.49442762397200335,-6.186999442706607,0.5027019645756285,754.1372079451903,0.497230181441412,58.42253536377525,0.49812566174272016,-116.72721851142259,0.5046299174562271,7.858465671539307
S-CPI_sqd,0.3,-82.03582630449587,0.5047833736664984,124.1007521578521,0.4933111464189063,556.1641992550734,0.49670659319206933,209.72390353205273,0.4946179307192657,-78.41983153774063,0.5053593079316221,-73.47920100448309,0.5054891452062401,80.17904103590767,0.49477347020420054,1.9877603364259564,0.49787194360967213,753.292462628006,0.4975382317808185,122.34543043393015,0.4944497924160206,-99.32331310283934,0.503759707978288,1.4314348697662354
S-CPI_sqd,0.6,-60.264458039306106,0.5029196228458046,61.663528346238394,0.49420720184252837,594.7627713679963,0.49610917941955324,164.99888074028647,0.4945620698348868,-24.043013542636388,0.5020674270066499,-86.44135423092229,0.5029648162416085,86.46675985584434,0.4939008348806935,20.98401309611993,0.4972327092843038,727.1328707362396,0.4968010199642448,115.79868249296975,0.4925554497542013,-52.74273764403171,0.5027752836147977,1.402639627456665
S-CPI_sqd,0.9,-54.61421713973736,0.5064096601684491,87.69092395316297,0.4919697694506316,555.8918661983663,0.49664660727175386,201.46954655485553,0.49550262554329744,-135.94944152117603,0.5115284534717556,-78.88802734463546,0.5059753938270412,60.62832805908411,0.4973124867807455,-26.411402776592777,0.5049142267633288,714.6761585008976,0.49671420627176804,96.32512892016372,0.4967733969729488,-158.73564126073606,0.506607980459713,1.406355619430542
S-CPI2,0.0,-32.5981711860167,0.6531833517611066,84.73960746311766,0.10955002131476388,641.1924906094654,0.0017711658116074073,116.03075562172245,0.19530714625760198,-124.60537899559682,0.9185498581665509,-51.961389188714875,0.7130059309612418,67.75781055751999,0.1682004274148996,-0.16697462723560322,0.502274190842144,685.3316075848965,0.01753195152484588,62.581502438960534,0.26945939490106885,-174.1775803055188,0.9659990141563074,8.044853448867798
S-CPI2,0.3,-41.727922019444044,0.7018649522003354,133.3042660336339,0.07051981045777585,622.1994847621187,0.0034817864537964862,106.95733785763572,0.21948634300241388,-72.37983468362248,0.8207620855533018,-59.784694774805416,0.7694135042393084,79.82787554434739,0.13897386855321198,0.2944759523010776,0.49392712319223153,701.1439984076,0.021338253853817216,128.94070406321427,0.10194419826568563,-136.6465821110199,0.871626222616269,1.628772497177124
S-CPI2,0.6,-36.0931910940071,0.656012366326515,71.10416736316456,0.1585923165138629,634.3676103812764,0.002085543055647085,79.22886656902793,0.2663421973208401,10.424031096513632,0.44946905498251505,-117.13577278505188,0.8832531376356472,102.38296014015236,0.06935140461927103,31.625886031234486,0.3234849247638285,622.4629971746546,0.025835964270004803,95.36613599540114,0.1630606433947237,-125.33604333540359,0.8951132550793591,1.6184768676757812
S-CPI2,0.9,-32.458492364701506,0.6710302852568637,92.18742499607188,0.12534694563877302,580.0664227768392,0.006508972294836097,121.34067161536592,0.1851615359215904,-119.2636016306524,0.9315297922471573,-98.1455339384055,0.8770289101530484,54.08296747693997,0.2636312506632917,-13.37951222274947,0.6071781184430696,613.3524410905204,0.021496217069908046,67.36111072859966,0.256376287517923,-220.2137998639334,0.9865482641841273,1.633296012878418
S-CPI2_sqrt,0.0,-32.5981711860167,0.6417747788999414,84.73960746311766,0.13228148335111123,641.1924906094654,0.0023544469607174943,116.03075562172245,0.2071839525033461,-124.60537899559682,0.9021597444265823,-51.961389188714875,0.6993770155529075,67.75781055751999,0.19093352286336507,-0.16697462723560322,0.5018355509777526,685.3316075848965,0.01954650570304764,62.581502438960534,0.2826672474496028,-174.1775803055188,0.9554620615851267,8.063218355178833
S-CPI2_sqrt,0.3,-41.727922019444044,0.6867060855010427,133.3042660336339,0.08591804843287076,622.1994847621187,0.004408495772068517,106.95733785763572,0.23067663201857586,-72.37983468362248,0.8004914845854909,-59.784694774805416,0.7512365653974398,79.82787554434739,0.16091752339458026,0.2944759523010776,0.49554063585913793,701.1439984076,0.023479882536163524,128.94070406321427,0.11730412448876604,-136.6465821110199,0.8581049231502519,1.6283857822418213
S-CPI2_sqrt,0.6,-36.0931910940071,0.6452715904124487,71.10416736316456,0.18125424143602042,634.3676103812764,0.002742025655631271,79.22886656902793,0.2771532470983688,10.424031096513632,0.4534209179085577,-117.13577278505188,0.8669788360483757,102.38296014015236,0.08938772537002881,31.625886031234486,0.33876845396885336,622.4629971746546,0.028442681430731143,95.36613599540114,0.1798488063594949,-125.33604333540359,0.8794199052351737,1.6054785251617432
S-CPI2_sqrt,0.9,-32.458492364701506,0.6569559106881383,92.18742499607188,0.14536545190834405,580.0664227768392,0.007953775379609312,121.34067161536592,0.19714985834958804,-119.2636016306524,0.9143251849236718,-98.1455339384055,0.8580476669484471,54.08296747693997,0.27948363854932823,-13.37951222274947,0.5940960404636657,613.3524410905204,0.023958830121425405,67.36111072859966,0.26998045074571014,-220.2137998639334,0.9806559923692867,1.5996408462524414
S-CPI2_n,0.0,-32.5981711860167,0.6521239061586015,84.73960746311766,0.11157363624552913,641.1924906094654,0.0018172820969127779,116.03075562172245,0.19636810311868058,-124.60537899559682,0.9171209159754548,-51.961389188714875,0.7117553346453598,67.75781055751999,0.17027124049092018,-0.16697462723560322,0.5022280234670823,685.3316075848965,0.017702619206269664,62.581502438960534,0.2706630662166244,-174.1775803055188,0.965119634595764,8.086753845214844
S-CPI2_n,0.3,-41.727922019444044,0.7004589061938082,133.3042660336339,0.07185257423983632,622.1994847621187,0.003556616429569493,106.95733785763572,0.22048831188283274,-72.37983468362248,0.8189198356165533,-59.784694774805416,0.7677461648263739,79.82787554434739,0.14094917809108742,0.2944759523010776,0.4941118576769292,701.1439984076,0.021520486405832498,128.94070406321427,0.10329504708692644,-136.6465821110199,0.870430325923684,1.5996689796447754
S-CPI2_n,0.6,-36.0931910940071,0.6550203442050441,71.10416736316456,0.16064950984962628,634.3676103812764,0.0021377027696127026,79.22886656902793,0.2673177011399218,10.424031096513632,0.44983801248720656,-117.13577278505188,0.8818127536702345,102.38296014015236,0.0710853016271883,31.625886031234486,0.3249196018581634,622.4629971746546,0.026058144810019144,95.36613599540114,0.1645674678510779,-125.33604333540359,0.8937310557561988,1.6098623275756836
S-CPI2_n,0.9,-32.458492364701506,0.6697142465596135,92.18742499607188,0.12713401193327428,580.0664227768392,0.006627522986159988,121.34067161536592,0.1862308373518775,-119.2636016306524,0.9300426988846571,-98.1455339384055,0.8753386564118899,54.08296747693997,0.2650882197165504,-13.37951222274947,0.6059032184238958,613.3524410905204,0.021705251708222486,67.36111072859966,0.25761366700177857,-220.2137998639334,0.9860788177984304,1.6275882720947266
S-CPI2_bt,0.0,-32.5981711860167,0.5018357741117244,84.73960746311766,0.4936894899973725,641.1924906094654,0.49424689136603334,116.03075562172245,0.49749288028661104,-124.60537899559682,0.5061162897953735,-51.961389188714875,0.5026297112192721,67.75781055751999,0.4948113233825227,-0.16697462723560322,0.5000628425711958,685.3316075848965,0.49733898019158296,62.581502438960534,0.4976092719967768,-174.1775803055188,0.5076882081982028,8.137409687042236
S-CPI2_bt,0.3,-41.727922019444044,0.5030552205619045,133.3042660336339,0.49200958714405524,622.1994847621187,0.4946962863054968,106.95733785763572,0.4974150008177418,-72.37983468362248,0.5043963960680189,-59.784694774805416,0.5042697651081919,79.82787554434739,0.49317682120926454,0.2944759523010776,0.4996878963573159,701.1439984076,0.4965051209801419,128.94070406321427,0.4952853827351541,-136.6465821110199,0.5032643500255838,1.688570499420166
S-CPI2_bt,0.6,-36.0931910940071,0.5018130111048277,71.10416736316456,0.49356912096872374,634.3676103812764,0.49388895099664704,79.22886656902793,0.4979757949934976,10.424031096513632,0.49944236076213255,-117.13577278505188,0.5037556225014564,102.38296014015236,0.49220417645379316,31.625886031234486,0.4971526675054496,622.4629971746546,0.4976228557314407,95.36613599540114,0.4959662532979151,-125.33604333540359,0.5051430043633299,1.693018913269043
S-CPI2_bt,0.9,-32.458492364701506,0.5029527864125269,92.18742499607188,0.49426278962964093,580.0664227768392,0.49570151771335347,121.34067161536592,0.4974469432281173,-119.2636016306524,0.5078691917239279,-98.1455339384055,0.5047594194124044,54.08296747693997,0.49687298593259416,-13.37951222274947,0.5021021742308998,613.3524410905204,0.4964961821522008,67.36111072859966,0.4977574439907643,-220.2137998639334,0.5082852106692919,1.6700916290283203
S-CPI2_sqd,0.0,-32.5981711860167,0.5020965359378591,84.73960746311766,0.4932481413826159,641.1924906094654,0.4949004895826588,116.03075562172245,0.4975864936751898,-124.60537899559682,0.5051546991013497,-51.961389188714875,0.5026765227836053,67.75781055751999,0.49455131774931993,-0.16697462723560322,0.5000913009240411,685.3316075848965,0.4972064853955201,62.581502438960534,0.49813211503900223,-174.1775803055188,0.5075188901654698,8.109390020370483
S-CPI2_sqd,0.3,-41.727922019444044,0.5028275622324788,133.3042660336339,0.4931159782118034,622.1994847621187,0.4949624953058209,106.95733785763572,0.4979317310590636,-72.37983468362248,0.5048997401564024,-59.784694774805416,0.5031095820982227,79.82787554434739,0.49453291577861436,0.2944759523010776,0.4997600014157565,701.1439984076,0.49788872036736376,128.94070406321427,0.49545668718282815,-136.6465821110199,0.5037683313994903,1.711275339126587
S-CPI2_sqd,0.6,-36.0931910940071,0.5018164528923267,71.10416736316456,0.4937931475721804,634.3676103812764,0.49483284396648564,79.22886656902793,0.49828228620812176,10.424031096513632,0.4992944829369066,-117.13577278505188,0.5047394226355973,102.38296014015236,0.4924509271166412,31.625886031234486,0.4974071937800795,622.4629971746546,0.4977627981988512,95.36613599540114,0.4957634234393182,-125.33604333540359,0.504852066816557,1.674680471420288
S-CPI2_sqd,0.9,-32.458492364701506,0.5022716207007528,92.18742499607188,0.49486790060230973,580.0664227768392,0.4959568150272224,121.34067161536592,0.4975602820708022,-119.2636016306524,0.5087656923467788,-98.1455339384055,0.505718925983862,54.08296747693997,0.4970621292234773,-13.37951222274947,0.5018824703310873,613.3524410905204,0.497487280387421,67.36111072859966,0.49751100553036764,-220.2137998639334,0.5098437294440739,1.6885919570922852
