method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-116.62405798872214,0.9422804958021065,22.32786184210522,0.2638960930258868,769.7024448308273,0.0002721158461365092,109.920471992481,0.08636271416633085,-17.774627725564415,0.7571829384319366,11.29205018796938,0.3841467526595448,1.8110728383455807,0.4834167759047532,20.70547922932292,0.1923725982430457,727.3119749060149,0.00012202381249377073,4.786535244360721,0.4820665590254477,-25.58088590225566,0.7231095399088744,3.150181770324707
CPI_n,0.0,-119.22227546992485,0.96342902180075,16.921863345864722,0.26353684757235707,786.0961441729323,0.00016301614695926207,118.9824137218045,0.05269690414904241,-13.119907424812254,0.7313257926831707,7.120813627819643,0.4112745405539748,1.2449279135335019,0.48678876990995695,15.87869708646599,0.20413733954652868,694.4473658834586,0.00011832117540544553,31.245281484962106,0.37086863370513784,-34.25696607142868,0.7646472001908065,9.861791133880615
CPI_n,0.3,-113.61805046992481,0.9570494776487563,18.648055545112584,0.23967168135289008,801.5378847744353,0.00013931994008741527,106.09643157894743,0.06813986531499978,-14.164099812030145,0.7527815472107082,12.125139567669294,0.351378796516,10.181605921052551,0.4001389116353246,21.75254342105245,0.12751349600005757,699.6775859962397,0.00011330615436039194,27.89204069548873,0.3863867684221577,-36.67597199248098,0.7843182133532944,3.129997491836548
CPI_n,0.6,-112.38756362781942,0.9561173259624398,21.832712312030253,0.20755242307790966,794.3461926691725,0.0001677469069726451,120.69781738721827,0.045821050111535984,-8.99574821428564,0.6735490462873954,13.102243515037571,0.34266656634072357,6.594678289473904,0.4338486253287453,18.947680357142872,0.1574406926608885,711.2920525375939,9.761069863763892e-05,32.45202772556377,0.3635014623106747,-23.502946522556158,0.7018956234892867,3.268481969833374
CPI_n,0.9,-116.62405798872214,0.9570530252183143,22.32786184210522,0.22211508167601185,769.7024448308273,0.00018775165464867853,109.920471992481,0.06987917760746797,-17.774627725564415,0.8213130207598027,11.29205018796938,0.36270617865371335,1.8110728383455807,0.48067707409332006,20.70547922932292,0.12027063586641606,727.3119749060149,7.640940267934574e-05,4.786535244360721,0.48096210108807075,-25.58088590225566,0.7551951301435349,3.285632610321045
CPI_bt,0.0,-119.22227546992485,0.5104611091696438,16.921863345864722,0.49030763722347437,786.0961441729323,0.493855211289297,118.9824137218045,0.4915007033929583,-13.119907424812254,0.5145349222982301,7.120813627819643,0.49703496863878455,1.2449279135335019,0.4995097385264605,15.87869708646599,0.48113355140322245,694.4473658834586,0.49278458480167825,31.245281484962106,0.4987372322221433,-34.25696607142868,0.5062733336743398,9.969277143478394
CPI_bt,0.3,-113.61805046992481,0.5092012944807269,18.648055545112584,0.49037789027258166,801.5378847744353,0.49126376674986993,106.09643157894743,0.4913320090665306,-14.164099812030145,0.5177521052212757,12.125139567669294,0.49439313757480463,10.181605921052551,0.4970829864877543,21.75254342105245,0.4679341617220837,699.6775859962397,0.4916615667923529,27.89204069548873,0.49881092368371166,-36.67597199248098,0.5068343523457142,3.2094743251800537
CPI_bt,0.6,-112.38756362781942,0.5097838044998151,21.832712312030253,0.4879868251764042,794.3461926691725,0.4934776444480568,120.69781738721827,0.4904192047251329,-8.99574821428564,0.5107981706571898,13.102243515037571,0.4956249155207462,6.594678289473904,0.49816379190396687,18.947680357142872,0.47622788243718306,711.2920525375939,0.492557291287943,32.45202772556377,0.4980519854782337,-23.502946522556158,0.5050342978532913,3.3354878425598145
CPI_bt,0.9,-116.62405798872214,0.5102058869953222,22.32786184210522,0.4907686450873162,769.7024448308273,0.49388366775303055,109.920471992481,0.4925489114466603,-17.774627725564415,0.5208944799691402,11.29205018796938,0.49523764251439856,1.8110728383455807,0.49938254104559016,20.70547922932292,0.4727281174128016,727.3119749060149,0.4927695817345818,4.786535244360721,0.4997733134556619,-25.58088590225566,0.5077879381025087,3.2471489906311035
CPI_sqd,0.0,-119.22227546992485,0.5133625877071882,16.921863345864722,0.4898255941209446,786.0961441729323,0.49373629901458993,118.9824137218045,0.4896642145693796,-13.119907424812254,0.5108737608475932,7.120813627819643,0.49619486381888495,1.2449279135335019,0.49964839161688845,15.87869708646599,0.4794117764670453,694.4473658834586,0.4926306116201998,31.245281484962106,0.4982391964047908,-34.25696607142868,0.505529068576493,9.904635667800903
CPI_sqd,0.3,-113.61805046992481,0.51093865174287,18.648055545112584,0.48644083601441157,801.5378847744353,0.49310477900871735,106.09643157894743,0.49166550696004985,-14.164099812030145,0.5163469347428771,12.125139567669294,0.49449687025187095,10.181605921052551,0.49764044764179544,21.75254342105245,0.47505329748500436,699.6775859962397,0.49171877207608394,27.89204069548873,0.498650500589186,-36.67597199248098,0.5078695599979212,3.2076683044433594
CPI_sqd,0.6,-112.38756362781942,0.5122211677358735,21.832712312030253,0.486551540703643,794.3461926691725,0.49379120474759497,120.69781738721827,0.4901747239174803,-8.99574821428564,0.5082618007413064,13.102243515037571,0.49408625670485595,6.594678289473904,0.4980804066567774,18.947680357142872,0.4716477770266869,711.2920525375939,0.49146204702837987,32.45202772556377,0.4983103701925561,-23.502946522556158,0.5055249978167827,3.299344062805176
CPI_sqd,0.9,-116.62405798872214,0.50972849019574,22.32786184210522,0.48835614372206526,769.7024448308273,0.49368327074519697,109.920471992481,0.49252777418734606,-17.774627725564415,0.5251293339083668,11.29205018796938,0.4953209205802834,1.8110728383455807,0.4994369361108481,20.70547922932292,0.4719306546103546,727.3119749060149,0.49250791464460664,4.786535244360721,0.49983125435930587,-25.58088590225566,0.5092458989110097,3.301578998565674
S-CPI,0.0,-164.28089110389672,0.9819829239211793,5.484827241967981,0.4427164638223973,619.6731659295966,0.01432130344961931,175.37397352187244,0.03471966300345755,-12.871211695146899,0.6959510093942871,-23.013949104580124,0.7039617194622221,25.872584342105256,0.27453892056918505,24.481893323649356,0.1444075470586063,623.4075300358844,0.003772821576481657,-69.35056178742343,0.6933581025848969,-52.56000802118954,0.8190924769083697,10.486924886703491
S-CPI,0.3,-157.8950811397813,0.9775299235019939,7.957631883117012,0.4152939969700295,632.5535938106627,0.01284865028744108,159.50783738380076,0.04909991081041536,-13.06317121496911,0.7045217665271939,-17.504111647299396,0.658791060424425,32.4806062354752,0.2389044904973478,24.29717098940521,0.1393551894791118,619.6884949572801,0.0040429276198032625,-69.78703209330102,0.6935429365289036,-54.81574404306188,0.8345061723482201,3.827364683151245
S-CPI,0.6,-153.23844995898816,0.9752006269028738,13.059055974026291,0.3645030904548725,629.137413720096,0.013142931343559002,162.89415686602916,0.045389294096032866,-12.76275015550213,0.7042495782554123,-12.95896355434045,0.6206549403119594,32.94970435577604,0.23496534315994622,16.40302324675345,0.2351261307217125,632.4111494600146,0.0030814972424708913,-74.47151056220099,0.7052240844901982,-26.9533392429941,0.6969828770958476,3.9714584350585938
S-CPI,0.9,-157.23386341763546,0.974781377017158,9.154765217019552,0.4131224186618464,578.9049898786731,0.018936015137794412,158.5215487457278,0.05625492415892541,-10.600494171223794,0.6829756183767126,-19.807089636022035,0.6708347296737528,13.427630169172433,0.3779439028034334,16.091371922419224,0.23127522664994138,620.4286017993842,0.003629924416827243,-89.88585732740995,0.7318862788670097,-50.488966626794536,0.8752726812033312,3.8565211296081543
S-CPI_sqrt,0.0,-164.28089110389672,0.9731901161893726,5.484827241967981,0.45131489220692567,619.6731659295966,0.016286783096517047,175.37397352187244,0.044876495787783514,-12.871211695146899,0.6568605070999021,-23.013949104580124,0.6782837576353858,25.872584342105256,0.3022357062932368,24.481893323649356,0.2060343350823785,623.4075300358844,0.004709500412350526,-69.35056178742343,0.6849700318946845,-52.56000802118954,0.7927804440752906,10.516967296600342
S-CPI_sqrt,0.3,-157.8950811397813,0.9675933341843719,7.957631883117012,0.428176849651432,632.5535938106627,0.014674489499138875,159.50783738380076,0.06114283818237011,-13.06317121496911,0.6629091905329717,-17.504111647299396,0.6380640259134892,32.4806062354752,0.2681590016789394,24.29717098940521,0.20265106373724828,619.6884949572801,0.005026102341809438,-69.78703209330102,0.6851902655674824,-54.81574404306188,0.8072957278607974,3.783703565597534
S-CPI_sqrt,0.6,-153.23844995898816,0.964601113388701,13.059055974026291,0.38448454721323805,629.137413720096,0.014999482446135743,162.89415686602916,0.057020700596372924,-12.76275015550213,0.6619513030591566,-12.95896355434045,0.6043943503523949,32.94970435577604,0.26460087749,16.40302324675345,0.2889834276640913,632.4111494600146,0.003895429539359855,-74.47151056220099,0.6964711560619714,-26.9533392429941,0.6760293138729788,4.015970706939697
S-CPI_sqrt,0.9,-157.23386341763546,0.964411248356463,9.154765217019552,0.42509501856051035,578.9049898786731,0.02132880928296962,158.5215487457278,0.0685958982580659,-10.600494171223794,0.6424817499391635,-19.807089636022035,0.6495785616333919,13.427630169172433,0.39404968253838235,16.091371922419224,0.28730656957034384,620.4286017993842,0.004549439385941301,-89.88585732740995,0.7227432772438812,-50.488966626794536,0.8407854718055687,3.8772244453430176
S-CPI_n,0.0,-164.28089110389672,0.9812812478175256,5.484827241967981,0.4435800874680773,619.6731659295966,0.01448678482243992,175.37397352187244,0.03556943944022786,-12.871211695146899,0.6918418763552934,-23.013949104580124,0.7014614344518251,25.872584342105256,0.27722290407063255,24.481893323649356,0.15046775877948498,623.4075300358844,0.0038488360264666206,-69.35056178742343,0.6926022198510671,-52.56000802118954,0.8166635190104052,10.542142629623413
S-CPI_n,0.3,-157.8950811397813,0.9767256719112885,7.957631883117012,0.41658991275283797,632.5535938106627,0.013002071796876681,159.50783738380076,0.05012458975154037,-13.06317121496911,0.7001329957418553,-17.504111647299396,0.6567577289530121,32.4806062354752,0.2416999303960411,24.29717098940521,0.14557326167337475,619.6884949572801,0.0041228594146273155,-69.78703209330102,0.6927904003907136,-54.81574404306188,0.8320042657187157,3.9273643493652344
S-CPI_n,0.6,-153.23844995898816,0.9743378891703466,13.059055974026291,0.36649982209878873,629.137413720096,0.013298992304438933,162.89415686602916,0.04637520227518276,-12.76275015550213,0.6997708177062646,-12.95896355434045,0.6190502408297172,32.94970435577604,0.23779520748457872,16.40302324675345,0.2407508509222243,632.4111494600146,0.003147186662682403,-74.47151056220099,0.7044360876045155,-26.9533392429941,0.6949801850486592,3.838799476623535
S-CPI_n,0.9,-157.23386341763546,0.9739351323865787,9.154765217019552,0.4143088544032237,578.9049898786731,0.01913843771252939,158.5215487457278,0.05731208394738677,-10.600494171223794,0.6786101218187713,-19.807089636022035,0.668763567726821,13.427630169172433,0.37952866297229093,16.091371922419224,0.23715361130524126,620.4286017993842,0.0037044309092237886,-89.88585732740995,0.7310661826571783,-50.488966626794536,0.8721191507036834,3.798086404800415
S-CPI_bt,0.0,-164.28089110389672,0.5101528784758464,5.484827241967981,0.4985645287257881,619.6731659295966,0.496589914995948,175.37397352187244,0.49299544793343736,-12.871211695146899,0.5086470599310596,-23.013949104580124,0.5059711200484117,25.872584342105256,0.49382496202274273,24.481893323649356,0.48039790230175944,623.4075300358844,0.49636153108855924,-69.35056178742343,0.5012701895690967,-52.56000802118954,0.5076076494614591,10.600391864776611
S-CPI_bt,0.3,-157.8950811397813,0.5110797159797967,7.957631883117012,0.4978749682084236,632.5535938106627,0.4962739268325292,159.50783738380076,0.4938051289799063,-13.06317121496911,0.5079719816092977,-17.504111647299396,0.5037452094550049,32.4806062354752,0.4941131556598446,24.29717098940521,0.4789285493284867,619.6884949572801,0.4950048981329488,-69.78703209330102,0.5014465207530119,-54.81574404306188,0.506252801281053,3.8917315006256104
S-CPI_bt,0.6,-153.23844995898816,0.5112689237582533,13.059055974026291,0.4957789380638242,629.137413720096,0.4967223020390854,162.89415686602916,0.49361376088386344,-12.76275015550213,0.5103764543847186,-12.95896355434045,0.5030553359041127,32.94970435577604,0.4942800326223562,16.40302324675345,0.48666696588559566,632.4111494600146,0.49585858181600884,-74.47151056220099,0.5015557334809139,-26.9533392429941,0.5040266339727555,3.991582155227661
S-CPI_bt,0.9,-157.23386341763546,0.509093326149439,9.154765217019552,0.4976092091781957,578.9049898786731,0.4970762273561723,158.5215487457278,0.49275122304192176,-10.600494171223794,0.5085997844088561,-19.807089636022035,0.5038196538708786,13.427630169172433,0.4969287489338548,16.091371922419224,0.4857548373488874,620.4286017993842,0.4960212222223292,-89.88585732740995,0.5019923344342617,-50.488966626794536,0.5103792664693599,3.899606943130493
S-CPI_sqd,0.0,-164.28089110389672,0.5110435731344073,5.484827241967981,0.49833621362346137,619.6731659295966,0.4967517046186283,175.37397352187244,0.4924694983214196,-12.871211695146899,0.509437641378758,-23.013949104580124,0.5044838046013657,25.872584342105256,0.4939292775931243,24.481893323649356,0.4816135451384939,623.4075300358844,0.4950874974500153,-69.35056178742343,0.501716730919488,-52.56000802118954,0.5068388687364247,10.62668752670288
S-CPI_sqd,0.3,-157.8950811397813,0.5090711534608421,7.957631883117012,0.4973984727108503,632.5535938106627,0.4965183494947068,159.50783738380076,0.4927313615824174,-13.06317121496911,0.5090985906271117,-17.504111647299396,0.5040945967933412,32.4806062354752,0.4942729749345991,24.29717098940521,0.4826432732614237,619.6884949572801,0.4955461106500084,-69.78703209330102,0.5016546631594285,-54.81574404306188,0.506761172303903,3.9821858406066895
S-CPI_sqd,0.6,-153.23844995898816,0.5121494586544947,13.059055974026291,0.4963928256061027,629.137413720096,0.49718260452141017,162.89415686602916,0.493380320816095,-12.76275015550213,0.5097520322405964,-12.95896355434045,0.5029202770597215,32.94970435577604,0.49441783523255506,16.40302324675345,0.4869016945761591,632.4111494600146,0.49445052726524397,-74.47151056220099,0.5013907252544687,-26.9533392429941,0.5037443902026559,3.957451343536377
S-CPI_sqd,0.9,-157.23386341763546,0.5092788900172879,9.154765217019552,0.49821851956658536,578.9049898786731,0.49629624707502723,158.5215487457278,0.49455097291800315,-10.600494171223794,0.5095179998271602,-19.807089636022035,0.5043108969800063,13.427630169172433,0.4971911352331123,16.091371922419224,0.4858650682178645,620.4286017993842,0.4960413466903371,-89.88585732740995,0.5013912416089085,-50.488966626794536,0.5108084574966926,3.96183705329895
S-CPI2,0.0,-163.9142111518829,0.9724194798337688,9.958785814672293,0.3952474021300987,699.9248321931434,0.012684818483646198,177.31596768413635,0.04238060063599291,-30.71339204846274,0.8484036324066304,-58.087667404936724,0.9031130676934764,16.954219629233105,0.3363200925977493,17.538179775961044,0.2347424320256991,601.915311321633,0.006802973953356056,-75.5885047479724,0.7056304688402184,-68.23946118595921,0.8834084391023219,18.99243974685669
S-CPI2,0.3,-155.3731669443924,0.9658936087586086,11.776567005188662,0.37483805741619025,709.558915095232,0.011712860346448192,159.8864560816823,0.05985890802975134,-30.772697727609803,0.857531941334577,-55.018197871045274,0.8908633289569653,21.75935240923464,0.3029896164392022,17.394717628137034,0.23701307018064244,597.1368521290659,0.0074494294687881095,-75.4348478542397,0.7043873382976399,-68.74079604394099,0.8899869075165441,12.229828357696533
S-CPI2,0.6,-150.10711142853333,0.9626400459048566,19.85834343380081,0.29916963326116053,712.2199376108102,0.011625405014040286,162.05622212501066,0.05312120249141427,-30.663529645742095,0.8650916439540111,-49.86466785664048,0.8720423959720005,23.56304434015013,0.29089296976958506,8.456540764853182,0.3629424063872878,614.967717677287,0.005720638662123886,-79.05594788623134,0.7132097639136573,-39.96658326438574,0.7766145873265804,12.245342493057251
S-CPI2,0.9,-154.60468168778402,0.96049193620553,15.279818794815943,0.35264678657195725,648.648602010255,0.017450757812100773,154.64013498272826,0.06923094599044483,-28.802805626014337,0.8731135065599027,-58.92791191431435,0.8975005211944851,3.434116521366107,0.46602768941505035,12.600814959222419,0.29118488678162,595.1977664405941,0.00729809363265337,-85.40475222671826,0.7181097540463992,-73.13777854965383,0.9469121251714729,12.035999536514282
S-CPI2_sqrt,0.0,-163.9142111518829,0.9622116198764432,9.958785814672293,0.41097133368630445,699.9248321931434,0.014319180233132736,177.31596768413635,0.0529040571014363,-30.71339204846274,0.7993350651272866,-58.087667404936724,0.8704778808915258,16.954219629233105,0.3588406773619006,17.538179775961044,0.28586367852542127,601.915311321633,0.008177250171233847,-75.5885047479724,0.6969700045332459,-68.23946118595921,0.8568258147987405,18.97130036354065
S-CPI2_sqrt,0.3,-155.3731669443924,0.9544318093553429,11.776567005188662,0.3937198074327368,709.558915095232,0.013261282990937822,159.8864560816823,0.07216779929484514,-30.772697727609803,0.8066856745806923,-55.018197871045274,0.8575198026662053,21.75935240923464,0.328332941905911,17.394717628137034,0.2877422898524861,597.1368521290659,0.008907118368865832,-75.4348478542397,0.6958070342233207,-68.74079604394099,0.8630987209063605,12.334232330322266
S-CPI2_sqrt,0.6,-150.10711142853333,0.950493496543179,19.85834343380081,0.32757273632729383,712.2199376108102,0.013162011688013585,162.05622212501066,0.06510720994989218,-30.663529645742095,0.8125698699253308,-49.86466785664048,0.8375288343695325,23.56304434015013,0.3171925703845036,8.456540764853182,0.392119958262317,614.967717677287,0.006937898789697358,-79.05594788623134,0.7043399211983982,-39.96658326438574,0.7498434223370215,12.241222620010376
S-CPI2_sqrt,0.9,-154.60468168778402,0.9485597398710022,15.279818794815943,0.372993340495237,648.648602010255,0.019505075922398203,154.64013498272826,0.08205965723870029,-28.802805626014337,0.8159293342947678,-58.92791191431435,0.8657277610507359,3.434116521366107,0.4709043474413805,12.600814959222419,0.3355794272852571,595.1977664405941,0.008744265382970013,-85.40475222671826,0.709523044175234,-73.13777854965383,0.9200699429225613,12.415121793746948
S-CPI2_n,0.0,-163.9142111518829,0.9715796205127795,9.958785814672293,0.39682489001194643,699.9248321931434,0.012822516488985023,177.31596768413635,0.04327085809539674,-30.71339204846274,0.8436926606133306,-58.087667404936724,0.9001944555697482,16.954219629233105,0.338544661539876,17.538179775961044,0.2400229424572629,601.915311321633,0.0069162984822517355,-75.5885047479724,0.7048511790621974,-68.23946118595921,0.8810203679170641,19.003234386444092
S-CPI2_n,0.3,-155.3731669443924,0.964939402224125,11.776567005188662,0.37673241330557805,709.558915095232,0.01184314228289352,159.8864560816823,0.06091647617364521,-30.772697727609803,0.8526651031782567,-55.018197871045274,0.8878510574908267,21.75935240923464,0.30546530299721397,17.394717628137034,0.24225642134045122,597.1368521290659,0.007569903830586895,-75.4348478542397,0.7036153299877748,-68.74079604394099,0.8875789912727821,12.520373821258545
S-CPI2_n,0.6,-150.10711142853333,0.9616240554595554,19.85834343380081,0.3019790330936907,712.2199376108102,0.011754685775240862,162.05622212501066,0.05414531511835997,-30.663529645742095,0.8600775657978582,-49.86466785664048,0.8688800356406059,23.56304434015013,0.29345243907888297,8.456540764853182,0.36607043910261905,614.967717677287,0.005820613417735156,-79.05594788623134,0.7124121723543274,-39.96658326438574,0.7740966033909772,12.294814586639404
S-CPI2_n,0.9,-154.60468168778402,0.9594896102140332,15.279818794815943,0.354659317789908,648.648602010255,0.017624693495406785,154.64013498272826,0.07034020145497412,-28.802805626014337,0.867640329867816,-58.92791191431435,0.8946499854945431,3.434116521366107,0.4665142756693992,12.600814959222419,0.29591114258252593,595.1977664405941,0.007417526872497057,-85.40475222671826,0.7173392655411192,-73.13777854965383,0.9446385454586591,12.170793771743774
S-CPI2_bt,0.0,-163.9142111518829,0.5072495536941919,9.958785814672293,0.49682791034170926,699.9248321931434,0.49726243887510574,177.31596768413635,0.49293473386095477,-30.71339204846274,0.5148399770711848,-58.087667404936724,0.5107844956170913,16.954219629233105,0.49591422168032234,17.538179775961044,0.48562668745751664,601.915311321633,0.4955689371053354,-75.5885047479724,0.5013711142754104,-68.23946118595921,0.5090416291525424,18.97288155555725
S-CPI2_bt,0.3,-155.3731669443924,0.5099406209665357,11.776567005188662,0.49642491141392864,709.558915095232,0.49743762180743434,159.8864560816823,0.49219125112412293,-30.772697727609803,0.5131438762385173,-55.018197871045274,0.5109493990086678,21.75935240923464,0.49355133916958516,17.394717628137034,0.4875559220217677,597.1368521290659,0.4963719311707188,-75.4348478542397,0.5016623415449902,-68.74079604394099,0.507014782116737,12.319738388061523
S-CPI2_bt,0.6,-150.10711142853333,0.5082889152735306,19.85834343380081,0.49383946344711255,712.2199376108102,0.4970411107482329,162.05622212501066,0.49489359056177257,-30.663529645742095,0.5151412614131626,-49.86466785664048,0.5134666500988972,23.56304434015013,0.4948294679423591,8.456540764853182,0.49370166875274135,614.967717677287,0.49615158138594584,-79.05594788623134,0.5016362329071264,-39.96658326438574,0.5052876040629007,12.289843797683716
S-CPI2_bt,0.9,-154.60468168778402,0.5085873727208122,15.279818794815943,0.4960426560150687,648.648602010255,0.49674763263841093,154.64013498272826,0.4950775759748078,-28.802805626014337,0.5249239447125925,-58.92791191431435,0.5107162526593626,3.434116521366107,0.4990369264943975,12.600814959222419,0.4908815990403606,595.1977664405941,0.4948081928371142,-85.40475222671826,0.5015245175899455,-73.13777854965383,0.5138377741259063,12.560346364974976
S-CPI2_sqd,0.0,-163.9142111518829,0.5099074394677093,9.958785814672293,0.49634940245103376,699.9248321931434,0.49730183627812247,177.31596768413635,0.4933852202813343,-30.71339204846274,0.5166003530927086,-58.087667404936724,0.5122608386210497,16.954219629233105,0.4961275372764381,17.538179775961044,0.48556528611439076,601.915311321633,0.49698429922759935,-75.5885047479724,0.5019112242201832,-68.23946118595921,0.5079325202461169,19.14561891555786
S-CPI2_sqd,0.3,-155.3731669443924,0.5075318534777914,11.776567005188662,0.4969844684505813,709.558915095232,0.49690588577507094,159.8864560816823,0.49416726296807867,-30.772697727609803,0.5182986791153662,-55.018197871045274,0.5094064571564929,21.75935240923464,0.49437493445552355,17.394717628137034,0.4867456828940886,597.1368521290659,0.4962350776597234,-75.4348478542397,0.5014116590332344,-68.74079604394099,0.5091334092440783,12.48374605178833
S-CPI2_sqd,0.6,-150.10711142853333,0.5066081250882214,19.85834343380081,0.4948714459212081,712.2199376108102,0.49674917431377624,162.05622212501066,0.49284923831621624,-30.663529645742095,0.5140595135293714,-49.86466785664048,0.5098096909330787,23.56304434015013,0.4939918971862789,8.456540764853182,0.4948065394476987,614.967717677287,0.4956301319947189,-79.05594788623134,0.5013835529497359,-39.96658326438574,0.5057817379276561,12.58539867401123
S-CPI2_sqd,0.9,-154.60468168778402,0.5095085725409544,15.279818794815943,0.4966530717846084,648.648602010255,0.49735122999910975,154.64013498272826,0.4945920917555559,-28.802805626014337,0.5198799673039138,-58.92791191431435,0.5097914348125797,3.434116521366107,0.499257291688746,12.600814959222419,0.48989276103031576,595.1977664405941,0.49624166588689694,-85.40475222671826,0.501316132120271,-73.13777854965383,0.5169264820377981,12.412702322006226
LOCO,0.0,-14.300237969925092,0.5655668888289294,38.905335338345594,0.1828789484230931,503.6590543233083,0.07170254941556393,330.233127631579,0.008281451982079106,-37.59712913533804,0.8436876062317603,24.21457481203015,0.3497493846542778,79.36926033834561,0.05168009728360614,0.7146407894729236,0.49061972500782774,457.8447227443603,0.037241012041310445,6.008675751879309,0.48388284635130024,72.81898909774418,0.19275461601915478,12.418408393859863
