method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0026126431701886223,0.404563682343854,-0.025357611453087202,0.9909834288627068,0.016531665606848798,0.055425620531457165,0.01403432626156105,0.10185745820284398,0.019307611125123633,0.04033301363055475,-0.010347306377335433,0.8426190894205823,0.0033831247900374902,0.3796590297580784,-0.01174813045868218,0.8559816475549131,0.0005049850352318399,0.48064312959314137,0.0003303133125547288,0.4876683610118674,-0.003175221075325931,0.621403996126691,0.005531835550762679,0.2962358548388224,12.90981650352478
LOCO-W,0.3,-0.0017146627522225558,0.5689896650476853,-0.0009040738027136279,0.533695809078708,0.0019491026088066016,0.43273192581415587,0.023316729657026154,0.014199837601439058,0.008079685916012607,0.21469550711720986,0.011568868772130774,0.13678449406496762,0.009196798801194828,0.1961865643814671,-0.012562511705151012,0.902369219622192,0.024064516006828542,0.010704770251621976,-0.01582030139894049,0.931867880211296,0.00883104634077807,0.19566983713056552,-0.004037699101394147,0.6620070479363339,13.109097242355347
LOCO-W,0.6,-0.0006334742800933558,0.5249166912743733,0.013938713066207578,0.078326948657084,-0.01518545270472393,0.930279419393605,-0.019341318985472113,0.9777037463261344,-0.002177103427561437,0.5866190271824154,0.017257268608815556,0.04640577201271312,0.006466287090327678,0.27793783604129507,-0.00825376809762494,0.7865183061233971,0.0061021344203949475,0.26789386939541515,0.03202907263390311,0.0015348725245706296,-0.0009900108766813292,0.537436986366221,0.014654015802671937,0.08032203383892778,13.506754875183105
LOCO-W,0.9,0.013056288550416444,0.09906094025143952,0.022333165117220246,0.012979670782949482,0.017251681149077536,0.060936611902526194,-0.00522652601519772,0.6961187568707083,0.004682809864991542,0.3302721172162879,0.00013839045534176506,0.49448524219941326,0.007487409922328657,0.2157472970747868,0.015470596120273199,0.07088189193402061,-0.01461411218609523,0.9164502295968998,0.016007978533665757,0.07243868546124199,0.00631060071309305,0.26239495404687463,-0.014353730375214969,0.91530565449684,13.631280422210693
CPI,0.0,-0.002188206963724487,0.647884787279599,0.017234981851286385,0.0050679201466893664,-0.001803630854548155,0.662453303794028,0.01764757423984778,0.0033700352761345323,0.01034820639318415,0.006452180711039989,0.0014623830881113353,0.19751048939155275,0.028073709197102364,0.0002149232409035103,0.005244491787506661,0.17569971406682877,0.00047914539387491906,0.44423589698071225,0.03536774770132481,5.520304362179971e-05,0.07143541756172733,9.547389929352148e-11,0.0022433128246489298,0.26595168207561626,15.403115272521973
CPI,0.3,0.0022863494722184796,0.3372152742073701,0.021128852379394963,0.0019668440069740014,0.0015490999562346452,0.3149087649970197,0.012762409697073457,0.023922061132489857,0.010869083215053255,0.008003774155546428,0.0015273374071123058,0.28929715646534426,0.00572478470771054,0.14920074164879948,0.00579191060419168,0.14517489303316616,0.003278181856879586,0.18743427847297645,0.03895555119842564,1.627916947328428e-05,0.0704551745788625,7.715602944253141e-11,0.00037871190780930375,0.40316187867122616,4.147312164306641
CPI,0.6,0.0017962824975856495,0.3806515379733807,0.01721768007486177,0.009540951033572161,-0.0029022059106852405,0.7528428938112166,0.01003268570506019,0.02844805416179625,0.013899280237983702,0.0012669624450911837,0.0029746324127712664,0.012258093471502208,0.005395121420164656,0.10478741870083569,0.0027071502012478155,0.31004804286384446,0.0006338167543653017,0.4390306312350244,0.038558534625412755,2.4718432664054093e-05,0.06804853841939695,1.9552620585337335e-11,0.00018387251150139838,0.4661204118039956,4.210263729095459
CPI,0.9,0.003187448658497849,0.299160784147047,0.017057529473289673,0.004807082206848629,-0.00032691644074953063,0.5323288564982521,0.04039178259811457,8.661166108872363e-06,0.013242966784854204,0.004776917952694979,0.00028919304861663164,0.3524311901540156,0.0007869564668810114,0.35454700042223986,0.004209696309240479,0.24349374703846138,0.0024937244545219783,0.2694066995626555,0.03783143196962474,2.8527615164367084e-05,0.0592129168166379,1.3104785606070358e-08,0.001219726086781836,0.1718209531925881,4.464326620101929
CPI_sqrt,0.0,-0.002188206963724487,0.5209173849408776,0.017234981851286385,0.3430821678868036,-0.001803630854548155,0.5178693106229328,0.01764757423984778,0.33885578644917047,0.01034820639318415,0.3982116615825442,0.0014623830881113353,0.48451661408048535,0.028073709197102364,0.2613641670798246,0.005244491787506661,0.44981274358947343,0.00047914539387491906,0.49514454026512367,0.03536774770132481,0.2164486428815951,0.07143541756172733,0.06495006522107478,0.0022433128246489298,0.47737770229954435,11.467514276504517
CPI_sqrt,0.3,0.0022863494722184796,0.4779757787618806,0.021128852379394963,0.31270126902104467,0.0015490999562346452,0.4842245667548156,0.012762409697073457,0.38170834902451156,0.010869083215053255,0.39411203065342393,0.0015273374071123058,0.4842595966124406,0.00572478470771054,0.44508345898770413,0.00579191060419168,0.44440696510517236,0.003278181856879586,0.4670495589849953,0.03895555119842564,0.195049388254867,0.0704551745788625,0.06675511212836058,0.00037871190780930375,0.4959706613337329,4.109835863113403
