method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.00270740545507972,0.09059779758080932,0.03759686548801405,1.8076678148429218e-09,0.009876935064791037,0.00016742016642430096,0.008111501061878246,0.0007637918063595615,0.004493853000091919,0.06731067299654672,0.008291869389974171,0.029594424291344935,0.0037257747101639427,0.06120298251577918,0.002775244966378987,0.12033371245239621,0.0102844018833948,0.0005381776617719501,0.006011943098759853,0.00757684198649386,0.03819932205168797,3.304600709605609e-09,-0.0007276995152891708,0.6935290181043952,11.221474170684814
CPI_bt,0.0,0.002273602250259299,0.00010722362189448318,0.03858674559377795,0.0,0.007680417313039922,4.522453791410451e-36,0.011201915973021226,8.984459486986671e-74,0.006103613901392579,1.8648241777288194e-23,0.03629806379500866,0.0,0.005630069229147383,2.5755573717700233e-20,0.0033393728031954617,2.6250499139758316e-08,0.00978260957900301,6.73866580829338e-57,0.005814584510647147,1.5256297356589548e-21,0.06335958233228023,0.0,0.0024657135496097826,2.9182797209248366e-05,23.29614782333374
CPI_bt,0.3,0.0016497592974220876,0.003648424514442239,0.03793156202742279,0.0,0.01042504556645038,1.892489407742669e-64,0.013465780475304862,4.333270973546943e-105,0.004632826830674758,2.5811026111564986e-14,0.03592202657774249,0.0,0.007252187799064308,2.3738183424732658e-32,0.0035401363397379038,3.930027842392814e-09,0.011447864361779164,4.619123721391757e-77,0.005588875063285731,4.256560398342332e-20,0.06599885709501,0.0,0.00027892539062757127,0.3242042894703169,15.667270421981812
CPI_bt,0.6,0.0014290407773155656,0.010042268232938942,0.03656784266867061,0.0,0.011352232346946461,3.201641474441911e-76,0.014339843142514658,1.0728854857669248e-118,0.005404924194534283,1.1168656289723929e-18,0.020441619191609223,2.5073027539106076e-219,0.0071004000721368865,3.989658868300806e-31,0.0036008305398858853,2.2566667587695666e-09,0.009837835616933938,1.6174256638152906e-57,0.006122594057706571,1.045185963732022e-23,0.06467448825948904,0.0,-0.0015227885009210795,0.9936054633742561,16.139604330062866
CPI_bt,0.9,0.00270740545507972,4.958867410499267e-06,0.03759686548801405,0.0,0.009876935064791037,2.504533131737808e-58,0.008111501061878246,4.20208160044838e-40,0.004493853000091919,1.4978508849242456e-13,0.008291869389974171,1.5782349003144723e-40,0.0037257747101639427,6.327898219896142e-10,0.002775244966378987,3.044882897774925e-06,0.0102844018833948,9.805650673995333e-63,0.006011943098759853,6.038351934515271e-23,0.03819932205168797,0.0,-0.0007276995152891708,0.8830954063385759,16.16986894607544
CPI_sqd,0.0,0.002273602250259299,0.0,0.03858674559377795,0.0,0.007680417313039922,0.0,0.011201915973021226,0.0,0.006103613901392579,0.0,0.03629806379500866,0.0,0.005630069229147383,0.0,0.0033393728031954617,0.0,0.00978260957900301,0.0,0.005814584510647147,0.0,0.06335958233228023,0.0,0.0024657135496097826,0.0,23.319574117660522
CPI_sqd,0.3,0.0016497592974220876,0.0,0.03793156202742279,0.0,0.01042504556645038,0.0,0.013465780475304862,0.0,0.004632826830674758,0.0,0.03592202657774249,0.0,0.007252187799064308,0.0,0.0035401363397379038,0.0,0.011447864361779164,0.0,0.005588875063285731,0.0,0.06599885709501,0.0,0.00027892539062757127,0.0,15.983492136001587
CPI_sqd,0.6,0.0014290407773155656,0.0,0.03656784266867061,0.0,0.011352232346946461,0.0,0.014339843142514658,0.0,0.005404924194534283,0.0,0.020441619191609223,0.0,0.0071004000721368865,0.0,0.0036008305398858853,0.0,0.009837835616933938,0.0,0.006122594057706571,0.0,0.06467448825948904,0.0,-0.0015227885009210795,1.0,16.155150651931763
CPI_sqd,0.9,0.00270740545507972,0.0,0.03759686548801405,0.0,0.009876935064791037,0.0,0.008111501061878246,0.0,0.004493853000091919,0.0,0.008291869389974171,0.0,0.0037257747101639427,0.0,0.002775244966378987,0.0,0.0102844018833948,0.0,0.006011943098759853,0.0,0.03819932205168797,0.0,-0.0007276995152891708,1.0,16.005072355270386
S-CPI,0.0,0.0038775587586482485,0.07084828143471107,0.03224367239869852,1.1984307190474817e-05,0.006979303696736736,0.008520014154134425,0.01245627987300435,0.0004532376087300489,0.007397122623656377,0.004862366367038591,0.018456970804065952,0.027359241489044176,0.0059344186095025815,0.013602930250620983,0.005840714266931043,0.011501243106466249,0.006230620826806527,0.04604612716570669,0.006667572555716877,0.00810476874104471,0.07035827791236843,8.534958247913883e-13,0.00043349895722178853,0.4260415278929635,18.779457569122314
S-CPI,0.3,0.0030131592958543285,0.1398722345633795,0.03136801236279064,1.1285179604138656e-05,0.010005980301818358,0.0008923862296214497,0.014439006215808958,0.00040143510014341955,0.006727451457032624,0.010768572131678839,0.025773679494244504,0.0020584880125516856,0.007346793908001303,0.01293380352735759,0.006051225018307419,0.007091591965972168,0.008608326527374128,0.00974875000598812,0.006241037025032345,0.0037870499879632375,0.0752475487757995,9.728501062107574e-14,-0.0010226616831477862,0.727836601434553,11.429668664932251
S-CPI,0.6,0.003031702533044825,0.1427031783114242,0.0311676518190476,1.319456462528297e-05,0.010188473227693411,0.00017877689742602315,0.016414542765878504,5.0208024403939594e-05,0.006785609591784637,0.01553867384050078,0.016836766584494896,0.010230938197022726,0.007578117654630032,0.004299098867415173,0.005671905007693504,0.027028474766522273,0.006227314490468225,0.048397846417368065,0.006799316030748045,0.004102013686330827,0.07032157207513273,1.3300375739450087e-12,-0.002880572409737542,0.9777485415252871,11.331051349639893
S-CPI,0.9,0.004631648465757043,0.012072211850009585,0.033252952968813636,8.524637359990631e-06,0.010483753113330304,0.00011231538196660942,0.00871860708656363,0.0008021434324792629,0.0077470922494485535,0.010254430035038948,0.0065556442955082665,0.04336832367625097,0.003934641658198023,0.057723690191572107,0.004770909960149152,0.03525301637422202,0.008398640434756606,0.011646777273067037,0.007462564694276793,0.001866342069547962,0.039774117163062075,1.3102324726051625e-07,-0.0007968722833000138,0.7706660911898855,11.537294149398804
S-CPI_sqrt,0.0,0.0038775587586482485,0.4408308556166165,0.03224367239869852,0.14946989792932264,0.006979303696736736,0.3954948242787051,0.01245627987300435,0.32327102168929206,0.007397122623656377,0.38913329508240907,0.018456970804065952,0.28807381265704546,0.0059344186095025815,0.410054094432245,0.005840714266931043,0.41105557287191274,0.006230620826806527,0.4091064144622003,0.006667572555716877,0.39949372691539886,0.07035827791236843,0.017523678932040147,0.00043349895722178853,0.4932799880602534,18.67322301864624
S-CPI_sqrt,0.3,0.0030131592958543285,0.4542145772708476,0.03136801236279064,0.15432088726915327,0.010005980301818358,0.35346129488562616,0.014439006215808958,0.3012026932828502,0.006727451457032624,0.3991893709299317,0.025773679494244504,0.21311225327222177,0.007346793908001303,0.391621425265538,0.006051225018307419,0.4075503511346896,0.008608326527374128,0.3753501609881717,0.006241037025032345,0.40423266413890147,0.0752475487757995,0.012655668537050933,-0.0010226616831477862,0.5162524511495303,11.268067121505737
S-CPI_sqrt,0.6,0.003031702533044825,0.45402202755775284,0.0311676518190476,0.1559840273217482,0.010188473227693411,0.3490322789381896,0.016414542765878504,0.2762226797945585,0.006785609591784637,0.39916170142469887,0.016836766584494896,0.29153521192281184,0.007578117654630032,0.3865905502011895,0.005671905007693504,0.4147962664534003,0.006227314490468225,0.4093220278515375,0.006799316030748045,0.3967757376519858,0.07032157207513273,0.0177992834661575,-0.002880572409737542,0.5461548130275962,11.418901205062866
S-CPI_sqrt,0.9,0.004631648465757043,0.427832393295573,0.033252952968813636,0.14280627031186055,0.010483753113330304,0.3448095517616272,0.00871860708656363,0.3695212912608099,0.0077470922494485535,0.3860688131696827,0.0065556442955082665,0.40489615568496395,0.003934641658198023,0.4396463043613793,0.004770909960149152,0.42733404156010424,0.008398640434756606,0.37836265369403443,0.007462564694276793,0.3869739096437139,0.039774117163062075,0.10071007811078397,-0.0007968722833000138,0.5129816900359305,11.562694311141968
S-CPI_n,0.0,0.0038775587586482485,0.11636188723617197,0.03224367239869852,4.5876963291870545e-05,0.006979303696736736,0.024198550669086324,0.01245627987300435,0.002159305770559306,0.007397122623656377,0.016554682929460284,0.018456970804065952,0.03543471537307539,0.0059344186095025815,0.035959512178602424,0.005840714266931043,0.03311492575597961,0.006230620826806527,0.07411535075956038,0.006667572555716877,0.024397432002213684,0.07035827791236843,1.471820239631084e-11,0.00043349895722178853,0.44129841498650835,18.718889713287354
S-CPI_n,0.3,0.0030131592958543285,0.187623137037998,0.03136801236279064,4.5222352266504956e-05,0.010005980301818358,0.0043483036898935125,0.014439006215808958,0.0016638830791828583,0.006727451457032624,0.028602797880464697,0.025773679494244504,0.003610578852719778,0.007346793908001303,0.030050301750296788,0.006051225018307419,0.024645606206993093,0.008608326527374128,0.02254118743986282,0.006241037025032345,0.017115916820055498,0.0752475487757995,1.980914584220031e-12,-0.0010226616831477862,0.6718951142349125,11.434540510177612
S-CPI_n,0.6,0.003031702533044825,0.18966762012962224,0.0311676518190476,5.160625392724373e-05,0.010188473227693411,0.0016380996493993133,0.016414542765878504,0.0003394346146438567,0.006785609591784637,0.03547775687276196,0.016836766584494896,0.01625575447949102,0.007578117654630032,0.01505878769438031,0.005671905007693504,0.05529784929630079,0.006227314490468225,0.07663430473828156,0.006799316030748045,0.016323078250945453,0.07032157207513273,2.138578740727426e-11,-0.002880572409737542,0.9206076485390657,11.545787334442139
S-CPI_n,0.9,0.004631648465757043,0.04109017156041675,0.033252952968813636,3.364242368727166e-05,0.010483753113330304,0.0011947361441232002,0.00871860708656363,0.004880907411822767,0.0077470922494485535,0.025046689079127535,0.0065556442955082665,0.06980928920084419,0.003934641658198023,0.10291133268691188,0.004770909960149152,0.07095729668102725,0.008398640434756606,0.02574234924683902,0.007462564694276793,0.009543733537648508,0.039774117163062075,9.132541489302583e-07,-0.0007968722833000138,0.6817754773064796,11.391538858413696
S-CPI_bt,0.0,0.0038775587586482485,1.7504981814932912e-10,0.03224367239869852,0.0,0.006979303696736736,9.247111496089891e-30,0.01245627987300435,7.757459183409303e-89,0.007397122623656377,3.2411576820491946e-33,0.018456970804065952,2.1446581950728323e-151,0.0059344186095025815,3.4707218223006677e-22,0.005840714266931043,1.5123166004312888e-21,0.006230620826806527,8.551478072553032e-24,0.006667572555716877,2.0657219385341105e-27,0.07035827791236843,0.0,0.00043349895722178853,0.2408138913369931,23.466787338256836
S-CPI_bt,0.3,0.0030131592958543285,5.586244396647918e-07,0.03136801236279064,0.0,0.010005980301818358,1.1583255166562428e-58,0.014439006215808958,3.7658420408703015e-117,0.006727451457032624,9.080443259394418e-28,0.025773679494244504,4.734932875589607e-307,0.007346793908001303,1.4506037243558135e-32,0.006051225018307419,4.831930800967022e-23,0.008608326527374128,1.5258250044554498e-43,0.006241037025032345,1.942943759440777e-24,0.0752475487757995,0.0,-0.0010226616831477862,0.9522612729753104,16.176698923110962
S-CPI_bt,0.6,0.003031702533044825,4.738078724739978e-07,0.0311676518190476,0.0,0.010188473227693411,3.2093354016140596e-61,0.016414542765878504,3.8109877661377955e-151,0.006785609591784637,3.592925889563989e-28,0.016836766584494896,5.802042577938487e-143,0.007578117654630032,1.0107570915893315e-34,0.005671905007693504,2.78306440127451e-20,0.006227314490468225,1.0945740749979214e-23,0.006799316030748045,1.6683988817585998e-28,0.07032157207513273,0.0,-0.002880572409737542,0.9999987101285717,16.25361704826355
S-CPI_bt,0.9,0.004631648465757043,2.5271596342584317e-14,0.033252952968813636,0.0,0.010483753113330304,1.1535023497105487e-64,0.00871860708656363,1.8619508245172857e-45,0.0077470922494485535,6.649701964479021e-36,0.0065556442955082665,5.242176179036818e-26,0.003934641658198023,9.081831924195247e-11,0.004770909960149152,5.467925507573675e-15,0.008398640434756606,1.1736886480941e-41,0.007462564694276793,5.789066767182894e-34,0.039774117163062075,0.0,-0.0007968722833000138,0.9036623467390048,16.156004667282104
S-CPI_sqd,0.0,0.0038775587586482485,0.0,0.03224367239869852,0.0,0.006979303696736736,0.0,0.01245627987300435,0.0,0.007397122623656377,0.0,0.018456970804065952,0.0,0.0059344186095025815,0.0,0.005840714266931043,0.0,0.006230620826806527,0.0,0.006667572555716877,0.0,0.07035827791236843,0.0,0.00043349895722178853,0.0,23.21410298347473
S-CPI_sqd,0.3,0.0030131592958543285,0.0,0.03136801236279064,0.0,0.010005980301818358,0.0,0.014439006215808958,0.0,0.006727451457032624,0.0,0.025773679494244504,0.0,0.007346793908001303,0.0,0.006051225018307419,0.0,0.008608326527374128,0.0,0.006241037025032345,0.0,0.0752475487757995,0.0,-0.0010226616831477862,1.0,16.12973952293396
S-CPI_sqd,0.6,0.003031702533044825,0.0,0.0311676518190476,0.0,0.010188473227693411,0.0,0.016414542765878504,0.0,0.006785609591784637,0.0,0.016836766584494896,0.0,0.007578117654630032,0.0,0.005671905007693504,0.0,0.006227314490468225,0.0,0.006799316030748045,0.0,0.07032157207513273,0.0,-0.002880572409737542,1.0,16.32509207725525
S-CPI_sqd,0.9,0.004631648465757043,0.0,0.033252952968813636,0.0,0.010483753113330304,0.0,0.00871860708656363,0.0,0.0077470922494485535,0.0,0.0065556442955082665,0.0,0.003934641658198023,0.0,0.004770909960149152,0.0,0.008398640434756606,0.0,0.007462564694276793,0.0,0.039774117163062075,0.0,-0.0007968722833000138,1.0,16.894397258758545
S-CPI2,0.0,0.003647268353090706,0.08141848922633294,0.03434084193224617,9.171060990673169e-06,0.00498628594860803,0.05822827561806656,0.01297636178433414,0.0006707626134074217,0.007712842433340451,0.004697379839437433,0.012116565130486381,0.09594786280920964,0.005188684978336073,0.037460205057101285,0.004990653752451829,0.028528547808941335,0.006733636573853167,0.04414744949470666,0.006290326714589371,0.014626348904060489,0.0685627639126153,7.924303519317922e-12,-0.0004180499771124867,0.5704847053332661,19.859222888946533
S-CPI2,0.3,0.0033321900348201733,0.11571739945101484,0.034196727259340684,7.330768910564699e-06,0.008713696834068408,0.006718843511192262,0.014838516562969539,0.0005410445457061922,0.007080493544113896,0.00996570565868806,0.018372697370615157,0.02431063957692392,0.006905680811985015,0.02427024078515651,0.005707588795447007,0.014045962502637002,0.008758657264781288,0.013383720370774767,0.006747759498034723,0.0035256917123169425,0.07200065262376126,1.7462796873268813e-12,-0.0009271998945092127,0.7062384777458492,12.757124662399292
S-CPI2,0.6,0.003879708382264155,0.09558466343173788,0.03359309494837251,9.035203576721386e-06,0.008916348239238668,0.0015480687044548856,0.016115897253681465,0.00015046107198102076,0.007302760479512651,0.012498478921966113,0.013021695590676941,0.04534211772557629,0.007111562901986923,0.008120622809861812,0.004647212348495036,0.06693605951453976,0.006388103130194943,0.05563188322616697,0.00745250904363896,0.002913859482165735,0.06535682238324904,5.227097042528829e-11,-0.0026664666123480583,0.9664127736617092,13.009445905685425
S-CPI2,0.9,0.00462485233702279,0.01619738574539491,0.03546811436734474,5.30321644926241e-06,0.009265983648613052,0.0010917254051472638,0.008283933278945013,0.002434799302047653,0.00800477844404043,0.01163036928783248,0.005020091788140094,0.08806164790438942,0.0028396576615919316,0.12818136949779263,0.003578994782045088,0.0947702596443975,0.008358727379305252,0.016721581299964438,0.007368494607861384,0.0032942655527666035,0.03646986862281639,1.4311868716179394e-06,-0.0008443667975133294,0.7572437728283372,13.455625295639038
S-CPI2_sqrt,0.0,0.003647268353090706,0.444267597686595,0.03434084193224617,0.13724274096573835,0.00498628594860803,0.4256120674739219,0.01297636178433414,0.3182375163652993,0.007712842433340451,0.38499438993567114,0.012116565130486381,0.35546550048981285,0.005188684978336073,0.42186712798598797,0.004990653752451829,0.42398331940936534,0.006733636573853167,0.40279667072815095,0.006290326714589371,0.4054652834294469,0.0685627639126153,0.020592402876089173,-0.0004180499771124867,0.5064732772909134,19.730238437652588
S-CPI2_sqrt,0.3,0.0033321900348201733,0.44938572466598115,0.034196727259340684,0.1372963407641487,0.008713696834068408,0.3731513504397511,0.014838516562969539,0.29774128946134937,0.007080493544113896,0.3944717656679758,0.018372697370615157,0.287261478834243,0.006905680811985015,0.39873528854466755,0.005707588795447007,0.41314850426810035,0.008758657264781288,0.37445214160126117,0.006747759498034723,0.3972793363512255,0.07200065262376126,0.01647258137098684,-0.0009271998945092127,0.514722830836095,12.794894695281982
S-CPI2_sqrt,0.6,0.003879708382264155,0.4415323230101587,0.03359309494837251,0.14114803797685238,0.008916348239238668,0.36789223675696814,0.016115897253681465,0.28153151726918463,0.007302760479512651,0.3921006720298532,0.013021695590676941,0.3377461836986748,0.007111562901986923,0.39369403324431784,0.004647212348495036,0.4304200937914734,0.006388103130194943,0.40789277606597646,0.00745250904363896,0.3876665227782914,0.06535682238324904,0.02562139353441868,-0.0026664666123480583,0.5426984061424145,12.815146684646606
S-CPI2_sqrt,0.9,0.00462485233702279,0.42823689155570016,0.03546811436734474,0.129800912284335,0.009265983648613052,0.3629655322618389,0.008283933278945013,0.3766221045330269,0.00800477844404043,0.3831689383940716,0.005020091788140094,0.42657286801821614,0.0028396576615919316,0.45636613984336416,0.003578994782045088,0.44554255313526614,0.008358727379305252,0.37990190973837673,0.007368494607861384,0.3889376787071386,0.03646986862281639,0.12122895450763493,-0.0008443667975133294,0.5136795618724416,13.045167446136475
S-CPI2_n,0.0,0.003647268353090706,0.12896540671357737,0.03434084193224617,3.4321051955522206e-05,0.00498628594860803,0.09396608683209196,0.01297636178433414,0.002664134546302537,0.007712842433340451,0.015605030421981648,0.012116565130486381,0.11038719337288555,0.005188684978336073,0.07045803080479157,0.004990653752451829,0.061349886392244486,0.006733636573853167,0.06993147594412173,0.006290326714589371,0.035983919194891544,0.0685627639126153,1.0200770762141334e-10,-0.0004180499771124867,0.5560755672894864,20.273771286010742
S-CPI2_n,0.3,0.0033321900348201733,0.16318095931118387,0.034196727259340684,2.8795153498840918e-05,0.008713696834068408,0.017558520218266854,0.014838516562969539,0.0019830096269772045,0.007080493544113896,0.02627849805325096,0.018372697370615157,0.03211163641616709,0.006905680811985015,0.04651144099269361,0.005707588795447007,0.03768028955041369,0.008758657264781288,0.027513956822094312,0.006747759498034723,0.015145126085819676,0.07200065262376126,2.535447237093334e-11,-0.0009271998945092127,0.6553006950438073,12.992582082748413
S-CPI2_n,0.6,0.003879708382264155,0.13915609475231905,0.03359309494837251,3.481633435115736e-05,0.008916348239238668,0.006950973054079997,0.016115897253681465,0.0007385128216751087,0.007302760479512651,0.029533375919988163,0.013021695590676941,0.058503478955255116,0.007111562901986923,0.023167028449690708,0.004647212348495036,0.10521875323492169,0.006388103130194943,0.08346140810887981,0.00745250904363896,0.012249063452795696,0.06535682238324904,5.556574291689768e-10,-0.0026664666123480583,0.901451594703261,13.013161897659302
S-CPI2_n,0.9,0.00462485233702279,0.047628623879082566,0.03546811436734474,2.119775478181143e-05,0.009265983648613052,0.00539603981678436,0.008283933278945013,0.009858870959481502,0.00800477844404043,0.026535788643507332,0.005020091788140094,0.12268673557781018,0.0028396576615919316,0.1807866526789963,0.003578994782045088,0.14185722269924295,0.008358727379305252,0.0328277749416934,0.007368494607861384,0.013287965295023543,0.03646986862281639,7.112587798544137e-06,-0.0008443667975133294,0.6785459692429519,12.977738857269287
S-CPI2_bt,0.0,0.003647268353090706,1.7232210549392854e-09,0.03434084193224617,0.0,0.00498628594860803,4.539534122284844e-16,0.01297636178433414,1.3221839534290804e-95,0.007712842433340451,6.931268974816009e-36,0.012116565130486381,1.108669907128312e-68,0.005188684978336073,2.823009323746745e-17,0.004990653752451829,3.0164141949780745e-16,0.006733636573853167,2.4930135116748167e-27,0.006290326714589371,1.39442610101539e-24,0.0685627639126153,0.0,-0.0004180499771124867,0.7512152589829191,24.681039810180664
S-CPI2_bt,0.3,0.0033321900348201733,3.6148857695436065e-08,0.034196727259340684,0.0,0.008713696834068408,1.0293607653836573e-44,0.014838516562969539,7.972039070282375e-123,0.007080493544113896,1.5005929186080774e-30,0.018372697370615157,2.9018265127856433e-153,0.006905680811985015,6.817592198645389e-29,0.005707588795447007,1.1504429474991576e-20,0.008758657264781288,8.883696833853948e-45,0.006747759498034723,3.9572457334257155e-28,0.07200065262376126,0.0,-0.0009271998945092127,0.9346317641871036,17.39971375465393
