method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.3,0.11034507756216425,1.406116058164345e-07,0.007539291808528495,0.3197615160169158,0.007014961605664575,0.33297358905590346,0.009011638600351217,0.2981064532833201,-0.0009483507680678334,0.5241089662038982,0.11194930505035439,2.8213868379931243e-08,0.1642810044920197,2.7629260557684506e-14,0.1540672156422095,1.4124553263120247e-13,4.172091387740066e-05,0.49890053777317633,42.52412128448486
S-CPI_sqrt,0.6,0.09828702984575792,1.6219828891349139e-06,0.0025562666764389844,0.4349767342978867,0.006943437887479622,0.334676712966233,0.012462979691255295,0.2333463107521646,-0.0010312012951682352,0.5267061437333229,0.15852951772146184,3.0151179978597537e-13,0.16300186717213802,4.940753970510759e-14,0.1507876389305291,4.0696220614333583e-13,-0.00042176192827324645,0.511118013581419,41.90056824684143
S-CPI_sqrt,0.9,0.07465828269928365,0.00014345238160021052,0.0011539463051973336,0.4700098601612831,0.006331766153208679,0.3477015709560455,0.010224192562491498,0.27339175439720387,-0.0006893003241083399,0.5180207668187611,0.15745041407166457,3.936447768306686e-13,0.15480039449205696,3.8836710295770417e-13,0.14409069776785674,3.1140418886951696e-12,-0.00015335655333873185,0.5040520252525688,43.01489996910095
S-CPI_n,0.0,0.11724922296022924,4.285800979748653e-65,0.018049149817847554,4.261579223139328e-15,0.007531634711896743,1.1715027003994048e-06,0.01149674641287558,1.4221503190013474e-06,0.003797761495980091,0.003528711433926433,0.12222087689895744,7.892660185157314e-81,0.16229560764626036,2.8197214348060686e-117,0.15723055695909574,3.6753034113389844e-131,-0.00041034750504381263,0.8397802485369821,46.40618824958801
S-CPI_n,0.3,0.11034507756216425,2.486114304879531e-60,0.007539291808528495,1.591127491038564e-08,0.007014961605664575,1.8264505312115071e-06,0.009011638600351217,3.697369715333052e-05,-0.0009483507680678334,0.8411029621556534,0.11194930505035439,5.111420586844657e-81,0.1642810044920197,3.0184451219157136e-118,0.1540672156422095,8.87001793120448e-130,4.172091387740066e-05,0.4589313977445061,41.30398631095886
S-CPI_n,0.6,0.09828702984575792,7.964155464047677e-54,0.0025562666764389844,0.00183589184751714,0.006943437887479622,2.669018401091541e-06,0.012462979691255295,9.055089376675552e-08,-0.0010312012951682352,0.9412254000170844,0.15852951772146184,2.6539384193233494e-105,0.16300186717213802,8.723496772868122e-115,0.1507876389305291,9.513366843891924e-126,-0.00042176192827324645,0.8553754610242168,41.87256932258606
S-CPI_n,0.9,0.07465828269928365,1.3710509984551865e-37,0.0011539463051973336,0.027606734245552742,0.006331766153208679,5.317143921028388e-06,0.010224192562491498,2.344680423822304e-06,-0.0006893003241083399,0.9072824091513364,0.15745041407166457,5.44239755859095e-105,0.15480039449205696,1.0299050479490137e-112,0.14409069776785674,9.03091634977527e-119,-0.00015335655333873185,0.6630156455390968,42.18998408317566
S-CPI_bt,0.0,0.11724922296022924,0.0,0.018049149817847554,0.0,0.007531634711896743,0.0,0.01149674641287558,0.0,0.003797761495980091,3.9629686734082173e-88,0.12222087689895744,0.0,0.16229560764626036,0.0,0.15723055695909574,0.0,-0.00041034750504381263,0.9847335306021324,103.02783465385437
S-CPI_bt,0.3,0.11034507756216425,0.0,0.007539291808528495,0.0,0.007014961605664575,1.8934735471072003e-294,0.009011638600351217,0.0,-0.0009483507680678334,0.9999996912083743,0.11194930505035439,0.0,0.1642810044920197,0.0,0.1540672156422095,0.0,4.172091387740066e-05,0.4129617760141438,105.47816395759583
S-CPI_bt,0.6,0.09828702984575792,0.0,0.0025562666764389844,1.6357451895154013e-41,0.006943437887479622,3.40187500461962e-288,0.012462979691255295,0.0,-0.0010312012951682352,0.9999999719645974,0.15852951772146184,0.0,0.16300186717213802,0.0,0.1507876389305291,0.0,-0.00042176192827324645,0.9869042737773928,103.13059496879578
S-CPI_bt,0.9,0.07465828269928365,0.0,0.0011539463051973336,6.044072523037364e-10,0.006331766153208679,7.475627735436285e-241,0.010224192562491498,0.0,-0.0006893003241083399,0.9998595790709897,0.15745041407166457,0.0,0.15480039449205696,0.0,0.14409069776785674,0.0,-0.00015335655333873185,0.7905969838799354,105.64238977432251
S-CPI_sqd,0.0,0.11724922296022924,0.0,0.018049149817847554,0.0,0.007531634711896743,0.0,0.01149674641287558,0.0,0.003797761495980091,0.0,0.12222087689895744,0.0,0.16229560764626036,0.0,0.15723055695909574,0.0,-0.00041034750504381263,1.0,109.8878173828125
S-CPI_sqd,0.3,0.11034507756216425,0.0,0.007539291808528495,0.0,0.007014961605664575,0.0,0.009011638600351217,0.0,-0.0009483507680678334,1.0,0.11194930505035439,0.0,0.1642810044920197,0.0,0.1540672156422095,0.0,4.172091387740066e-05,0.0,106.08334422111511
S-CPI_sqd,0.6,0.09828702984575792,0.0,0.0025562666764389844,0.0,0.006943437887479622,0.0,0.012462979691255295,0.0,-0.0010312012951682352,1.0,0.15852951772146184,0.0,0.16300186717213802,0.0,0.1507876389305291,0.0,-0.00042176192827324645,1.0,105.79581117630005
S-CPI_sqd,0.9,0.07465828269928365,0.0,0.0011539463051973336,0.0,0.006331766153208679,0.0,0.010224192562491498,0.0,-0.0006893003241083399,1.0,0.15745041407166457,0.0,0.15480039449205696,0.0,0.14409069776785674,0.0,-0.00015335655333873185,1.0,105.37176656723022
S-CPI2,0.0,0.1137362773232422,2.2708664586107585e-58,0.018775770217262386,8.900115297041766e-17,0.00736299456332815,3.970118170852873e-07,0.01142902518900796,1.0957330797330657e-06,0.003647920797407101,0.0027693390466591184,0.12566328764482787,1.1977859579941496e-83,0.16366206063167427,1.3089799699560048e-120,0.16013659386363965,1.6959649333368949e-136,-0.0004623064663191272,0.9715782086774625,49.493245124816895
S-CPI2,0.3,0.10707925238944214,6.90684824697026e-54,0.007964553638816823,9.14597707474883e-11,0.006773519204859266,6.153599621662935e-07,0.00900757650492717,1.9496508487315812e-05,-0.0011849446292577122,0.9190139991373145,0.11301375993968202,5.929908214388249e-80,0.16571401610635722,4.385070218540839e-121,0.15710726932951605,5.733765592915145e-135,0.00017114306480325858,0.22890940837118506,46.58735418319702
S-CPI2,0.6,0.09569660926315353,9.831394544933147e-49,0.0028457521857065695,3.1991393471864485e-05,0.006751432592145109,8.634195033004085e-07,0.01238384424042204,3.9857067428818995e-08,-0.0010954648017677785,0.986564024000469,0.16283294506639132,1.3712586900996678e-106,0.16458185917180296,2.6971944130973335e-118,0.15303093760347286,7.30898642165786e-131,-0.0004168864087367878,0.9624571958629653,45.8368399143219
S-CPI2,0.9,0.07125649003439195,4.665260857149396e-33,0.001082895294251106,0.005077119938625938,0.0061709707074454,1.5964340440723105e-06,0.010252601853509638,9.87655944255677e-07,-0.0007422337838261819,0.9868263121980876,0.1617551503378232,2.344096430496718e-106,0.15496195722222766,2.629413174450203e-115,0.1473231491906001,5.07967642069144e-125,-0.00018566752220023733,0.8433013341330864,47.535632371902466
S-CPI2_sqrt,0.0,0.1137362773232422,1.1769532454523546e-07,0.018775770217262386,0.13754738827542462,0.00736299456332815,0.32687751295617423,0.01142902518900796,0.25487943017442194,0.003647920797407101,0.41112813801239073,0.12566328764482787,2.2259319596751687e-09,0.16366206063167427,4.352015618233269e-14,0.16013659386363965,3.357412055678734e-14,-0.0004623064663191272,0.5121588363451931,49.629233598709106
S-CPI2_sqrt,0.3,0.10707925238944214,4.89640270800388e-07,0.007964553638816823,0.3111963980197022,0.006773519204859266,0.3390549889940755,0.00900757650492717,0.2993240648218421,-0.0011849446292577122,0.5299462787135049,0.11301375993968202,3.215733091702193e-08,0.16571401610635722,2.5874652355182953e-14,0.15710726932951605,7.846605407825511e-14,0.00017114306480325858,0.4954946378394643,45.986820936203
S-CPI2_sqrt,0.6,0.09569660926315353,4.1404422695885855e-06,0.0028457521857065695,0.42778888411067517,0.006751432592145109,0.33969073545310285,0.01238384424042204,0.2361599859460523,-0.0010954648017677785,0.5283204638223398,0.16283294506639132,1.639420400499278e-13,0.16458185917180296,4.1999826044334574e-14,0.15303093760347286,2.750693334120014e-13,-0.0004168864087367878,0.510970756864752,45.26340341567993
S-CPI2_sqrt,0.9,0.07125649003439195,0.00032583534412096633,0.001082895294251106,0.4718697897618764,0.0061709707074454,0.35205091407624345,0.010252601853509638,0.2741556869047238,-0.0007422337838261819,0.5193993974502078,0.1617551503378232,2.122748449377305e-13,0.15496195722222766,4.878793047469412e-13,0.1473231491906001,1.5445777790073084e-12,-0.00018566752220023733,0.5049026935296529,47.02279210090637
S-CPI2_n,0.0,0.1137362773232422,1.7915713343108547e-55,0.018775770217262386,1.4411865573749597e-14,0.00736299456332815,5.937149563791814e-06,0.01142902518900796,5.667785026816242e-06,0.003647920797407101,0.007669055466997848,0.12566328764482787,4.3007386129876794e-79,0.16366206063167427,1.8327756380199583e-114,0.16013659386363965,6.161935978211447e-129,-0.0004623064663191272,0.8575048435517161,49.83598232269287
S-CPI2_n,0.3,0.10707925238944214,3.589034269208998e-51,0.007964553638816823,1.5576155384342427e-08,0.006773519204859266,9.74648615419205e-06,0.00900757650492717,7.669421370749508e-05,-0.0011849446292577122,0.8734188279187503,0.11301375993968202,3.025561561120621e-75,0.16571401610635722,5.637399485448395e-115,0.15710726932951605,2.1329911892904084e-127,0.00017114306480325858,0.34188542322614357,45.93782925605774
S-CPI2_n,0.6,0.09569660926315353,3.838902636731185e-46,0.0028457521857065695,0.0007980004334515125,0.006751432592145109,1.2406384161941034e-05,0.01238384424042204,3.5240046565920545e-07,-0.0010954648017677785,0.9452222625520936,0.16283294506639132,1.8307739061205558e-101,0.16458185917180296,2.3342468751735426e-112,0.15303093760347286,1.8840949314092982e-123,-0.0004168864087367878,0.8373276077190174,45.99510908126831
S-CPI2_n,0.9,0.07125649003439195,3.5521980330449797e-31,0.001082895294251106,0.038151642556875476,0.0061709707074454,2.3037286044168163e-05,0.010252601853509638,6.1736724697379875e-06,-0.0007422337838261819,0.9217479297614496,0.1617551503378232,3.2459945706752e-101,0.15496195722222766,2.968778539120063e-109,0.1473231491906001,7.611486218140804e-118,-0.00018566752220023733,0.690289217001235,47.111308574676514
S-CPI2_bt,0.0,0.1137362773232422,0.0,0.018775770217262386,0.0,0.00736299456332815,0.0,0.01142902518900796,0.0,0.003647920797407101,2.682569651267343e-81,0.12566328764482787,0.0,0.16366206063167427,0.0,0.16013659386363965,0.0,-0.0004623064663191272,0.992593354973435,107.85375189781189
S-CPI2_bt,0.3,0.10707925238944214,0.0,0.007964553638816823,0.0,0.006773519204859266,6.088187783009761e-274,0.00900757650492717,0.0,-0.0011849446292577122,0.9999999997580358,0.11301375993968202,0.0,0.16571401610635722,0.0,0.15710726932951605,0.0,0.00017114306480325858,0.1834879515298562,106.55614447593689
S-CPI2_bt,0.6,0.09569660926315353,0.0,0.0028457521857065695,6.093164610651949e-51,0.006751432592145109,2.519504863589579e-272,0.01238384424042204,0.0,-0.0010954648017677785,0.999999996003157,0.16283294506639132,0.0,0.16458185917180296,0.0,0.15303093760347286,0.0,-0.0004168864087367878,0.9860092549078965,109.36041140556335
S-CPI2_bt,0.9,0.07125649003439195,0.0,0.001082895294251106,5.831529553759257e-09,0.0061709707074454,3.0714914096788344e-228,0.010252601853509638,0.0,-0.0007422337838261819,0.9999541081637582,0.1617551503378232,0.0,0.15496195722222766,0.0,0.1473231491906001,0.0,-0.00018566752220023733,0.8361636695885568,111.33800554275513
S-CPI2_sqd,0.0,0.1137362773232422,0.0,0.018775770217262386,0.0,0.00736299456332815,0.0,0.01142902518900796,0.0,0.003647920797407101,0.0,0.12566328764482787,0.0,0.16366206063167427,0.0,0.16013659386363965,0.0,-0.0004623064663191272,1.0,107.32058763504028
S-CPI2_sqd,0.3,0.10707925238944214,0.0,0.007964553638816823,0.0,0.006773519204859266,0.0,0.00900757650492717,0.0,-0.0011849446292577122,1.0,0.11301375993968202,0.0,0.16571401610635722,0.0,0.15710726932951605,0.0,0.00017114306480325858,0.0,108.91253685951233
S-CPI2_sqd,0.6,0.09569660926315353,0.0,0.0028457521857065695,0.0,0.006751432592145109,0.0,0.01238384424042204,0.0,-0.0010954648017677785,1.0,0.16283294506639132,0.0,0.16458185917180296,0.0,0.15303093760347286,0.0,-0.0004168864087367878,1.0,107.86222767829895
S-CPI2_sqd,0.9,0.07125649003439195,0.0,0.001082895294251106,0.0,0.0061709707074454,0.0,0.010252601853509638,0.0,-0.0007422337838261819,1.0,0.1617551503378232,0.0,0.15496195722222766,0.0,0.1473231491906001,0.0,-0.00018566752220023733,1.0,108.39021563529968
LOCO,0.0,0.02829797100762671,3.1471643766039752e-06,0.006624314559996347,0.001185197231105999,-0.0014850789370532413,0.7744374456160048,-0.0016394229065750943,0.8485553583208607,-0.002566299622420609,0.9425827340884666,0.03575034433427293,4.922060426614818e-15,0.10035439412056163,7.285319622124269e-86,0.10789488589634777,1.7726406748028436e-92,-0.0009034231868208509,0.8703827002806535,62.67874717712402
LOCO,0.3,0.0287509354852174,2.634313412896844e-06,0.010992461592848335,2.3604324040169645e-06,-0.0020244229058881125,0.8548419334446158,0.000601743213684669,0.34900484220279776,0.0007061136344811425,0.3070197940826196,0.039210412531179684,2.0014460132987914e-17,0.1039719700072923,8.121510722782074e-90,0.10804333628662022,2.7434914615147804e-92,0.0008409812455056342,0.1914817541543038,63.86756086349487
LOCO,0.6,0.029602544466977077,8.883497337937856e-07,0.00779845891564851,9.310511101574698e-05,-0.00034205107461049433,0.5704424540615234,-0.0025648060778416526,0.9458567438898261,-0.001349688900246837,0.8675681008808718,0.03710388845821899,1.2299030246094511e-17,0.1005552761122977,3.9719392967135973e-88,0.10586335322766399,1.960739310472798e-89,-0.0005626047787635202,0.7502249573875679,63.54435157775879
LOCO,0.9,0.030076237403360462,5.938666356943984e-07,0.008015116162240266,7.866537784900226e-05,-0.0003724885428861846,0.5765950453989377,-0.0020414080270230728,0.9031872509010261,-0.0018312371247725667,0.9472395693809947,0.036845963020148254,9.425709598640953e-16,0.1007026961399139,6.871374861672426e-88,0.105266812217027,1.564200047487153e-85,-0.0007222907334237805,0.7912290408458792,62.40586280822754
LOCO_sqrt,0.0,0.02829797100762671,0.09086005735872832,0.006624314559996347,0.3492606506018746,-0.0014850789370532413,0.5350233649384832,-0.0016394229065750943,0.5395378487631541,-0.002566299622420609,0.561610272352825,0.03575034433427293,0.033667341822401435,0.10035439412056163,2.7646420454807895e-07,0.10789488589634777,4.764355090942963e-08,-0.0009034231868208509,0.5229081194031188,63.48519277572632
LOCO_sqrt,0.3,0.0287509354852174,0.08790014432460536,0.010992461592848335,0.2628863371475175,-0.0020244229058881125,0.5478490822045429,0.000601743213684669,0.48543153260234956,0.0007061136344811425,0.48274839107778766,0.039210412531179684,0.022635617139642124,0.1039719700072923,1.163733078987016e-07,0.10804333628662022,4.661929707470943e-08,0.0008409812455056342,0.4788924772783422,63.83169889450073
LOCO_sqrt,0.6,0.029602544466977077,0.08051308632943577,0.00779845891564851,0.3233137781774792,-0.00034205107461049433,0.5080975731394674,-0.0025648060778416526,0.5616872227589963,-0.001349688900246837,0.5333343758458374,0.03710388845821899,0.02729994938824181,0.1005552761122977,2.4333250711585297e-07,0.10586335322766399,8.135046309745021e-08,-0.0005626047787635202,0.5142413795705154,63.82711052894592
LOCO_sqrt,0.9,0.030076237403360462,0.07716599334838355,0.008015116162240266,0.3190889173289768,-0.0003724885428861846,0.5088174747148743,-0.0020414080270230728,0.5492500118597381,-0.0018312371247725667,0.5454051846689645,0.036845963020148254,0.029794054404541616,0.1007026961399139,2.386365551394888e-07,0.105266812217027,1.0830738893376786e-07,-0.0007222907334237805,0.5182143749633276,62.60517406463623
LOCO_n,0.0,0.02829797100762671,5.837440662350093e-06,0.006624314559996347,0.00258614388477708,-0.0014850789370532413,0.7540821831751937,-0.0016394229065750943,0.8213558222007628,-0.002566299622420609,0.9210633726812484,0.03575034433427293,5.1934337803618096e-14,0.10035439412056163,5.413396823554436e-80,0.10789488589634777,2.3955404084110137e-86,-0.0009034231868208509,0.8191591892513604,63.588080406188965
LOCO_n,0.3,0.0287509354852174,4.912345311712595e-06,0.010992461592848335,1.1083200931053556e-05,-0.0020244229058881125,0.8320050360476452,0.000601743213684669,0.36477297560784616,0.0007061136344811425,0.32846561353776454,0.039210412531179684,3.1370700489416126e-16,0.1039719700072923,9.681808169460172e-84,0.10804333628662022,3.484705919869775e-86,0.0008409812455056342,0.23299592735062846,63.728344202041626
LOCO_n,0.6,0.029602544466977077,1.7810601084943432e-06,0.00779845891564851,0.0003066162340529914,-0.00034205107461049433,0.5641883702197238,-0.0025648060778416526,0.9244247461524685,-0.001349688900246837,0.8324637044835907,0.03710388845821899,2.364468552441169e-16,0.1005552761122977,4.9381309069455754e-82,0.10586335322766399,1.688162837496919e-83,-0.0005626047787635202,0.7088442160066568,63.28965425491333
