method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.49710187038756604,0.008063010204081622,0.3740617734241555,0.07355275510204087,0.00973218801080068,0.011498418367346969,0.32402336061454867,0.045278741496598635,0.06800328983543982,0.014471207482993242,0.2845917969949533,0.02669125,0.17933349977785534,0.0022466326530612146,0.4626118379284378,0.00881369897959186,0.3607603088277061,0.016295391156462585,0.2636303629537087,0.013618996598639493,0.29736613102397025,0.0949399234693877,0.0019978533690008064,0.0006018112244897955,0.4900880935603079,18.73332691192627
CPI_sqrt,0.9,0.49921350040754997,0.008022806122448989,0.3742719603052448,0.07314460034013609,0.009932396775670142,0.011694532312925221,0.32108572056206597,0.04681030612244902,0.0632253977568879,0.01390912414965989,0.29155543968888764,0.009755697278911596,0.3555130735076213,0.0005569557823129623,0.4905965116056231,0.008390085034013617,0.36725027733463067,0.01593973639455787,0.26797688844283385,0.013634957482993232,0.2967525863173077,0.09865109693877555,0.0014795239984358671,0.0003865901360544377,0.4935471273929678,18.63917827606201
CPI_n,0.0,0.49053246823542496,0.007477670068027242,0.0005791362142304503,0.07303852891156468,1.2493879054834625e-16,0.011222653061224497,7.842617548901527e-07,0.041893750000000035,8.420182193828309e-08,0.013640756802721116,3.730287794052486e-07,0.034631590136054435,8.333965613172079e-07,0.012613477891156466,3.126241802379046e-07,0.008415408163265331,5.651814072584866e-06,0.01538925170068034,2.039891392459906e-07,0.014080867346938808,4.176202004019091e-07,0.09484926870748303,7.199664824033074e-22,-0.0012277891156462495,0.7673802070885727,25.516748189926147
CPI_n,0.3,0.497310810173232,0.008267338435374139,0.00025262250580892484,0.07314856292517005,3.8515489041508775e-17,0.011970408163265306,4.4543893083207486e-07,0.04203184523809522,2.2507133390385594e-08,0.014560484693877579,3.393969639928526e-08,0.03610051020408167,2.693339105468788e-07,0.004996428571428596,0.0024835946097961723,0.009061411564625865,3.279167510502925e-06,0.016503112244897977,5.792730163338211e-08,0.014108052721088449,6.326414963174196e-07,0.0946621513605442,3.3495986767691665e-21,0.0007250425170067798,0.3283058324475898,18.305140256881714
CPI_n,0.6,0.49710187038756604,0.008063010204081622,0.0003866099165959242,0.07355275510204087,2.4633564046670697e-17,0.011498418367346969,1.7425698487588892e-06,0.045278741496598635,1.7012543822450726e-09,0.014471207482993242,4.650369850381043e-08,0.02669125,1.3818985512361038e-05,0.0022466326530612146,0.03341038479218227,0.00881369897959186,6.1951649764881125e-06,0.016295391156462585,5.268727144147015e-08,0.013618996598639493,1.2114138120426935e-06,0.0949399234693877,1.1939542431748368e-20,0.0006018112244897955,0.34495314296113666,18.69993495941162
CPI_n,0.9,0.49921350040754997,0.008022806122448989,0.00026626242297760755,0.07314460034013609,2.030117781828614e-17,0.011694532312925221,9.634769224281511e-07,0.04681030612244902,1.6965507911834265e-09,0.01390912414965989,6.24008637069512e-08,0.009755697278911596,0.003530979579379242,0.0005569557823129623,0.2714296656636522,0.008390085034013617,1.7524997207814307e-05,0.01593973639455787,8.021088485845581e-08,0.013634957482993232,7.477201477138839e-07,0.09865109693877555,2.4592573789436468e-21,0.0003865901360544377,0.37245324619482545,18.477829694747925
CPI_bt,0.0,0.49053246823542496,0.007477670068027242,1.0214757760589668e-34,0.07303852891156468,0.0,0.011222653061224497,1.2513474196782537e-75,0.041893750000000035,0.0,0.013640756802721116,4.334292892658816e-110,0.034631590136054435,0.0,0.012613477891156466,9.971342294549089e-95,0.008415408163265331,1.2883949525177892e-43,0.01538925170068034,7.512846587740537e-139,0.014080867346938808,9.167243712055521e-117,0.09484926870748303,0.0,-0.0012277891156462495,0.9780215381969798,30.444589376449585
CPI_bt,0.3,0.497310810173232,0.008267338435374139,5.723384685388175e-42,0.07314856292517005,0.0,0.011970408163265306,1.4271776326016982e-85,0.04203184523809522,0.0,0.014560484693877579,3.9921779885560695e-125,0.03610051020408167,0.0,0.004996428571428596,1.2470529994420236e-16,0.009061411564625865,3.4208808094747236e-50,0.016503112244897977,3.3032279633379976e-159,0.014108052721088449,3.341060897752318e-117,0.0946621513605442,0.0,0.0007250425170067798,0.11704984045844502,23.24646496772766
CPI_bt,0.6,0.49710187038756604,0.008063010204081622,5.0240075855581505e-40,0.07355275510204087,0.0,0.011498418367346969,4.542341893329152e-79,0.045278741496598635,0.0,0.014471207482993242,1.1147133547600489e-123,0.02669125,0.0,0.0022466326530612146,0.00011147794087443524,0.00881369897959186,1.3251240616947854e-47,0.016295391156462585,3.00180121518984e-155,0.013618996598639493,1.324223774452615e-109,0.0949399234693877,0.0,0.0006018112244897955,0.16153114683486475,23.777913570404053
CPI_bt,0.9,0.49921350040754997,0.008022806122448989,1.1225212473201778e-39,0.07314460034013609,0.0,0.011694532312925221,8.054502228991307e-82,0.04681030612244902,0.0,0.01390912414965989,1.3573520391717407e-114,0.009755697278911596,1.5365739466634163e-56,0.0005569557823129623,0.17994725060436995,0.008390085034013617,2.662237010698095e-43,0.01593973639455787,6.782053731340013e-149,0.013634957482993232,7.036469323348881e-110,0.09865109693877555,0.0,0.0003865901360544377,0.26262948900502325,23.605238914489746
CPI_sqd,0.0,0.49053246823542496,0.007477670068027242,0.0,0.07303852891156468,0.0,0.011222653061224497,0.0,0.041893750000000035,0.0,0.013640756802721116,0.0,0.034631590136054435,0.0,0.012613477891156466,0.0,0.008415408163265331,0.0,0.01538925170068034,0.0,0.014080867346938808,0.0,0.09484926870748303,0.0,-0.0012277891156462495,1.0,30.442180156707764
CPI_sqd,0.3,0.497310810173232,0.008267338435374139,0.0,0.07314856292517005,0.0,0.011970408163265306,0.0,0.04203184523809522,0.0,0.014560484693877579,0.0,0.03610051020408167,0.0,0.004996428571428596,0.0,0.009061411564625865,0.0,0.016503112244897977,0.0,0.014108052721088449,0.0,0.0946621513605442,0.0,0.0007250425170067798,0.0,23.729889631271362
CPI_sqd,0.6,0.49710187038756604,0.008063010204081622,0.0,0.07355275510204087,0.0,0.011498418367346969,0.0,0.045278741496598635,0.0,0.014471207482993242,0.0,0.02669125,0.0,0.0022466326530612146,0.0,0.00881369897959186,0.0,0.016295391156462585,0.0,0.013618996598639493,0.0,0.0949399234693877,0.0,0.0006018112244897955,0.0,23.67510676383972
CPI_sqd,0.9,0.49921350040754997,0.008022806122448989,0.0,0.07314460034013609,0.0,0.011694532312925221,0.0,0.04681030612244902,0.0,0.01390912414965989,0.0,0.009755697278911596,0.0,0.0005569557823129623,0.0,0.008390085034013617,0.0,0.01593973639455787,0.0,0.013634957482993232,0.0,0.09865109693877555,0.0,0.0003865901360544377,0.0,24.575479745864868
S-CPI,0.0,0.49053246823542496,0.0120504310451454,1.0879338527153098e-06,0.1018608515769945,4.1907186664396076e-21,0.01579031029684602,2.871611435739564e-12,0.04001126824366107,5.402634667487085e-09,0.01992653293135441,9.539553509696388e-11,0.03228904128014843,4.056900127195396e-05,0.016545023191094733,1.2113025738362583e-10,0.01237181988249847,7.974844340547315e-11,0.021729842455163892,7.921627371256724e-10,0.018888191249226947,1.9416350529390373e-08,0.10802183163265305,1.8876049204097857e-19,-0.002199573902288219,0.9372048487780809,27.00554585456848
S-CPI,0.3,0.497310810173232,0.01253767918985788,1.980309162599156e-06,0.10203366573902302,1.3497088493561451e-21,0.0168588234384663,5.849359466104071e-12,0.0400672411873841,3.336424537174635e-09,0.020559981910946233,3.3211816472305875e-12,0.035791685837971585,1.7210688172274594e-05,0.008478663883735355,1.877635828018349e-08,0.013526933518862128,2.6636809341120972e-11,0.024087777210884398,1.446672283567141e-11,0.020240630797773666,5.219866689026795e-09,0.10840186595547321,1.1154564556958413e-19,-0.0001194707792207993,0.5392748356619759,20.25811791419983
S-CPI,0.6,0.49710187038756604,0.012652155844155931,9.000682052163318e-07,0.10067848964131108,2.270871402445412e-21,0.016305545454545465,2.562798301195823e-11,0.041922078540507175,6.611598499886461e-10,0.020505507266542967,6.665205297483308e-13,0.027316609616573895,9.301351364353543e-05,0.003095952690166987,8.554051621015333e-05,0.01253933317872607,2.1006086655005344e-09,0.022449862708719858,1.3656548179393136e-10,0.018831798392084074,2.1821530848946128e-08,0.10606306045145338,2.0952655968754204e-18,-0.0007957012987012831,0.7784684139836339,20.233354568481445
S-CPI,0.9,0.49921350040754997,0.01150458163265306,1.5002514378079949e-06,0.0991949738713668,4.9402780061415945e-21,0.016248606369820687,1.1014123806920857e-11,0.04852471923314778,3.915021860089302e-11,0.019762115337043994,1.7140444341700459e-12,0.011332321892393304,0.0021006337143041464,0.0008438518862090672,0.01717790336542826,0.0124125640074212,1.9681747405458104e-09,0.02237943243661106,4.068638682167986e-11,0.017988551948051955,5.145172087118362e-08,0.1097216020408164,2.7775841624035605e-19,-0.0003355154607297002,0.6820525769863507,20.054996252059937
S-CPI_sqrt,0.0,0.49053246823542496,0.0120504310451454,0.32063664743047365,0.1018608515769945,0.0014522424552095739,0.01579031029684602,0.2687811082827104,0.04001126824366107,0.09346047966996229,0.01992653293135441,0.225601478373322,0.03228904128014843,0.15276690475005994,0.016545023191094733,0.2617359598816903,0.01237181988249847,0.312102864374714,0.021729842455163892,0.20977416987597042,0.018888191249226947,0.24011370085750489,0.10802183163265305,0.0011379811559471085,-0.002199573902288219,0.5354001352302583,26.966043949127197
S-CPI_sqrt,0.3,0.497310810173232,0.01253767918985788,0.3150699990377409,0.10203366573902302,0.0013808129195235508,0.0168588234384663,0.2567735222902836,0.0400672411873841,0.09250926252106512,0.020559981910946233,0.217306763654804,0.035791685837971585,0.13138473410026524,0.008478663883735355,0.3665334062892869,0.013526933518862128,0.2970330824008851,0.024087777210884398,0.18563346261267794,0.020240630797773666,0.2255228622770497,0.10840186595547321,0.0010867157296743889,-0.0001194707792207993,0.5019429096149627,20.202123641967773
S-CPI_sqrt,0.6,0.49710187038756604,0.012652155844155931,0.3130601223779441,0.10067848964131108,0.0015360608331127649,0.016305545454545465,0.26371333043687983,0.041922078540507175,0.08277023164291597,0.020505507266542967,0.21701519795999236,0.027316609616573895,0.1862337204589279,0.003095952690166987,0.44898255210011595,0.01253933317872607,0.3111346190465275,0.022449862708719858,0.2017664457215752,0.018831798392084074,0.2407913312655246,0.10606306045145338,0.0014241064191991657,-0.0007957012987012831,0.5130304847682217,20.218724966049194
S-CPI_sqrt,0.9,0.49921350040754997,0.01150458163265306,0.32772119263597976,0.0991949738713668,0.0017367513307886588,0.016248606369820687,0.26399680550615623,0.04852471923314778,0.05745797888337513,0.019762115337043994,0.2249891154450649,0.011332321892393304,0.33891189443716024,0.0008438518862090672,0.48580942332951194,0.0124125640074212,0.3127238233390461,0.02237943243661106,0.2015239492042027,0.017988551948051955,0.25024098789521554,0.1097216020408164,0.001041959494184708,-0.0003355154607297002,0.5055704100018028,20.073128700256348
S-CPI_n,0.0,0.49053246823542496,0.0120504310451454,6.603897429027328e-05,0.1018608515769945,4.006597858379991e-19,0.01579031029684602,2.628771133923719e-08,0.04001126824366107,7.188025949435473e-08,0.01992653293135441,4.85475323238496e-08,0.03228904128014843,0.00012190928848732406,0.016545023191094733,1.4011877713073305e-07,0.01237181988249847,5.695224769768356e-07,0.021729842455163892,1.213307705872347e-07,0.018888191249226947,1.5085944361536458e-06,0.10802183163265305,8.358489804770958e-18,-0.002199573902288219,0.8590342414670695,27.161455392837524
S-CPI_n,0.3,0.497310810173232,0.01253767918985788,8.170524467823178e-05,0.10203366573902302,1.5186709197088049e-19,0.0168588234384663,2.5181712377765555e-08,0.0400672411873841,4.916428833676371e-08,0.020559981910946233,5.774232969993693e-09,0.035791685837971585,5.449029436439082e-05,0.008478663883735355,3.9906300899330104e-05,0.013526933518862128,2.024138374077105e-07,0.024087777210884398,6.157536557513202e-09,0.020240630797773666,5.210245667767895e-07,0.10840186595547321,5.240434738746236e-18,-0.0001194707792207993,0.5261718686844351,20.059218883514404
S-CPI_n,0.6,0.49710187038756604,0.012652155844155931,5.151994581211111e-05,0.10067848964131108,2.5026730437432775e-19,0.016305545454545465,6.636747826535716e-08,0.041922078540507175,1.2433702885349833e-08,0.020505507266542967,2.333536279646898e-09,0.027316609616573895,0.00028011194457350046,0.003095952690166987,0.015309228808347893,0.01253933317872607,2.4068299566044955e-06,0.022449862708719858,3.49970934362238e-08,0.018831798392084074,1.6384907739924843e-06,0.10606306045145338,7.130779804510374e-17,-0.0007957012987012831,0.6856412748634576,20.185129404067993
S-CPI_n,0.9,0.49921350040754997,0.01150458163265306,8.990383648973914e-05,0.0991949738713668,5.155639874962734e-19,0.016248606369820687,4.363441432629552e-08,0.04852471923314778,9.072522854831954e-10,0.019762115337043994,4.979705809767075e-09,0.011332321892393304,0.006543466093275274,0.0008438518862090672,0.20102886455473462,0.0124125640074212,2.4513559105723193e-06,0.02237943243661106,1.668961124766524e-08,0.017988551948051955,3.240844406815561e-06,0.1097216020408164,1.1058999603099562e-17,-0.0003355154607297002,0.6005531729268421,19.99282741546631
S-CPI_bt,0.0,0.49053246823542496,0.0120504310451454,5.3789953953220535e-86,0.1018608515769945,0.0,0.01579031029684602,3.210975982361301e-146,0.04001126824366107,0.0,0.01992653293135441,8.812953923126253e-229,0.03228904128014843,0.0,0.016545023191094733,7.83820611391101e-160,0.01237181988249847,3.540680326358231e-91,0.021729842455163892,2.2064687051677684e-268,0.018888191249226947,2.8515325481799707e-204,0.10802183163265305,0.0,-0.002199573902288219,0.9998434121363757,31.672038078308105
S-CPI_bt,0.3,0.497310810173232,0.01253767918985788,1.894767994625574e-92,0.10203366573902302,0.0,0.0168588234384663,5.288602950595678e-166,0.0400672411873841,0.0,0.020559981910946233,1.861085981149639e-243,0.035791685837971585,0.0,0.008478663883735355,3.8614682414733165e-44,0.013526933518862128,2.272773939599371e-108,0.024087777210884398,0.0,0.020240630797773666,1.9119712791884278e-233,0.10840186595547321,0.0,-0.0001194707792207993,0.5776789080130662,24.732805967330933
S-CPI_bt,0.6,0.49710187038756604,0.012652155844155931,2.644037290900397e-94,0.10067848964131108,0.0,0.016305545454545465,2.08819125995905e-155,0.041922078540507175,0.0,0.020505507266542967,1.3502899498548277e-242,0.027316609616573895,0.0,0.003095952690166987,1.8461747166314215e-07,0.01253933317872607,2.342860013904089e-93,0.022449862708719858,5.612697134770771e-287,0.018831798392084074,2.7704290185441275e-203,0.10606306045145338,0.0,-0.0007957012987012831,0.9042180994621551,25.14220929145813
S-CPI_bt,0.9,0.49921350040754997,0.01150458163265306,1.4034317476817827e-78,0.0991949738713668,0.0,0.016248606369820687,1.4861433737944132e-154,0.04852471923314778,0.0,0.019762115337043994,4.936507357112044e-226,0.011332321892393304,3.0479018933287533e-74,0.0008438518862090672,0.08271310038722696,0.0124125640074212,1.472100385521679e-91,0.02237943243661106,1.5992091033879214e-285,0.017988551948051955,1.1838059703413455e-185,0.1097216020408164,0.0,-0.0003355154607297002,0.7092406542199664,24.970114707946777
S-CPI_sqd,0.0,0.49053246823542496,0.0120504310451454,0.0,0.1018608515769945,0.0,0.01579031029684602,0.0,0.04001126824366107,0.0,0.01992653293135441,0.0,0.03228904128014843,0.0,0.016545023191094733,0.0,0.01237181988249847,0.0,0.021729842455163892,0.0,0.018888191249226947,0.0,0.10802183163265305,0.0,-0.002199573902288219,1.0,31.890334606170654
S-CPI_sqd,0.3,0.497310810173232,0.01253767918985788,0.0,0.10203366573902302,0.0,0.0168588234384663,0.0,0.0400672411873841,0.0,0.020559981910946233,0.0,0.035791685837971585,0.0,0.008478663883735355,0.0,0.013526933518862128,0.0,0.024087777210884398,0.0,0.020240630797773666,0.0,0.10840186595547321,0.0,-0.0001194707792207993,1.0,25.066567182540894
S-CPI_sqd,0.6,0.49710187038756604,0.012652155844155931,0.0,0.10067848964131108,0.0,0.016305545454545465,0.0,0.041922078540507175,0.0,0.020505507266542967,0.0,0.027316609616573895,0.0,0.003095952690166987,0.0,0.01253933317872607,0.0,0.022449862708719858,0.0,0.018831798392084074,0.0,0.10606306045145338,0.0,-0.0007957012987012831,1.0,24.925227403640747
S-CPI_sqd,0.9,0.49921350040754997,0.01150458163265306,0.0,0.0991949738713668,0.0,0.016248606369820687,0.0,0.04852471923314778,0.0,0.019762115337043994,0.0,0.011332321892393304,0.0,0.0008438518862090672,0.0,0.0124125640074212,0.0,0.02237943243661106,0.0,0.017988551948051955,0.0,0.1097216020408164,0.0,-0.0003355154607297002,1.0,25.015845775604248
S-CPI2,0.0,0.49053246823542496,0.013040626835387637,4.2114441924028997e-07,0.1015278918990368,6.320317797406416e-21,0.016940738171011056,1.5851008950487007e-12,0.039315705427022236,1.5918195521531986e-08,0.020492671236613386,1.8991923261039027e-10,0.03254272772108849,6.497760292348388e-05,0.016747697928874553,3.857079986933989e-10,0.013947930987741702,9.859169639697854e-12,0.02255599405098675,5.734689785450734e-10,0.019376122659459864,5.9176364686230535e-08,0.10841408309086024,1.941319752084553e-18,-0.0018485747625781844,0.8913372208242943,45.0804078578949
S-CPI2,0.3,0.497310810173232,0.013147564208257658,1.947105335221022e-06,0.10169338340405483,2.8228852721624916e-21,0.018014597218293273,3.12308635173203e-12,0.04044477102444945,4.879473181330561e-09,0.020584727133427565,5.4193525805163606e-11,0.03342660021384792,6.208823816776274e-05,0.009482253886307013,1.3897705030166917e-09,0.015331060059271089,8.705013893970677e-13,0.024480384714083737,2.1020525840814832e-11,0.020604982658112662,2.904114618610486e-08,0.10961996429581726,4.539865592026333e-19,-0.0005079204519431886,0.6610158697720392,37.83239722251892
S-CPI2,0.6,0.49710187038756604,0.012916721628948675,2.206538916173755e-06,0.10076949051323504,2.2508115028177595e-21,0.017199096704721598,1.5988727931550336e-11,0.043463358442782964,4.1224971625624294e-10,0.021304285379201173,2.5980585036812957e-12,0.02511138161749854,0.000271040396891142,0.003530323250488416,1.829619843903703e-05,0.014101926345389587,1.6835532017851022e-10,0.022855928517545643,2.2546592401396446e-10,0.01889199785478547,1.354844262968571e-07,0.10837583763049764,5.017428487023932e-18,-0.0004785761130196273,0.6729966948392841,38.303821325302124
S-CPI2,0.9,0.49921350040754997,0.012000320642217307,1.952578290534368e-06,0.09930420617633196,3.4738202916911724e-21,0.016464418005320815,5.375489005918356e-11,0.048851946138950664,9.10997675251116e-12,0.020370681127500522,5.979287950986116e-12,0.01134620651646815,0.0022932625542594755,0.000938278148784091,0.013536901203102683,0.01387877244056042,2.811627821688576e-10,0.02288782916077325,7.261282480559472e-11,0.018457478387889914,2.0725605280832708e-07,0.11303704072371526,4.5054990185853e-19,-0.0003125543055836685,0.6616023547809355,37.717490673065186
S-CPI2_sqrt,0.0,0.49053246823542496,0.013040626835387637,0.30776490931112477,0.1015278918990368,0.0015054520914151363,0.016940738171011056,0.2553041242404439,0.039315705427022236,0.09816121135925526,0.020492671236613386,0.22046254643022734,0.03254272772108849,0.15325225321842434,0.016747697928874553,0.2600819709316168,0.013947930987741702,0.29144888203802416,0.02255599405098675,0.20196041537785847,0.019376122659459864,0.236312300591476,0.10841408309086024,0.0012318035008473496,-0.0018485747625781844,0.5296878909992304,44.92994999885559
S-CPI2_sqrt,0.3,0.497310810173232,0.013147564208257658,0.3076775406233697,0.10169338340405483,0.0014481655845532597,0.018014597218293273,0.24369535135819426,0.04044477102444945,0.09148798060312135,0.020584727133427565,0.21871812744793184,0.03342660021384792,0.14833103101518813,0.009482253886307013,0.3517546353911791,0.015331060059271089,0.2737923105155976,0.024480384714083737,0.18255887172734653,0.020604982658112662,0.22367879345500602,0.10961996429581726,0.0010718025016832596,-0.0005079204519431886,0.5082556571146596,37.733936071395874
S-CPI2_sqrt,0.6,0.49710187038756604,0.012916721628948675,0.3105587688792347,0.10076949051323504,0.0015264816857425245,0.017199096704721598,0.253415822682912,0.043463358442782964,0.07638649999981283,0.021304285379201173,0.20990106237158507,0.02511138161749854,0.20576821558015118,0.003530323250488416,0.44194747657265004,0.014101926345389587,0.2906058060174851,0.022855928517545643,0.19850232870029783,0.01889199785478547,0.24200091244596633,0.10837583763049764,0.0012901328697419957,-0.0004785761130196273,0.5078283350592788,38.25458812713623
S-CPI2_sqrt,0.9,0.49921350040754997,0.012000320642217307,0.3216849717159048,0.09930420617633196,0.0017043927875601118,0.016464418005320815,0.2622467493464663,0.048851946138950664,0.05513147257343596,0.020370681127500522,0.21950920883249597,0.01134620651646815,0.3389701080596283,0.000938278148784091,0.484239334618197,0.01387877244056042,0.293553082806515,0.02288782916077325,0.1973389240423697,0.018457478387889914,0.24683608912325883,0.11303704072371526,0.0008695827908541032,-0.0003125543055836685,0.5051803471613748,38.353496074676514
S-CPI2_n,0.0,0.49053246823542496,0.013040626835387637,3.0978626091834065e-05,0.1015278918990368,5.761414968503305e-19,0.016940738171011056,1.2384011931038812e-08,0.039315705427022236,1.743137018985844e-07,0.020492671236613386,6.43656286742098e-08,0.03254272772108849,0.0001777132045431241,0.016747697928874553,2.48254180080282e-07,0.013947930987741702,1.0517668630611652e-07,0.02255599405098675,8.515251703399864e-08,0.019376122659459864,2.798138897891767e-06,0.10841408309086024,6.214676136048802e-17,-0.0018485747625781844,0.809890497551719,44.87249493598938
S-CPI2_n,0.3,0.497310810173232,0.013147564208257658,7.107736519903954e-05,0.10169338340405483,2.8834634044971156e-19,0.018014597218293273,1.2087680564810141e-08,0.04044477102444945,6.47528714400081e-08,0.020584727133427565,2.965126085623672e-08,0.03342660021384792,0.00016710254531828467,0.009482253886307013,8.411442998214043e-06,0.015331060059271089,1.7793306256537452e-08,0.024480384714083737,7.233325114808976e-09,0.020604982658112662,1.463450412468371e-06,0.10961996429581726,1.69842114772892e-17,-0.0005079204519431886,0.6092389390402835,38.61549735069275
S-CPI2_n,0.6,0.49710187038756604,0.012916721628948675,8.004371963433246e-05,0.10076949051323504,2.474217015783132e-19,0.017199096704721598,3.819180459639915e-08,0.043463358442782964,7.82430781012202e-09,0.021304285379201173,4.094048128012879e-09,0.02511138161749854,0.0007073114999394062,0.003530323250488416,0.007924896836714919,0.014101926345389587,3.8648256444136837e-07,0.022855928517545643,4.448442441501596e-08,0.01889199785478547,5.118423598848993e-06,0.10837583763049764,1.4197254999937367e-16,-0.0004785761130196273,0.6123881497561073,38.648364305496216
