method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.9,0.00043967372237049135,0.4951471863594015,-2.504249646863993e-05,0.5002785124951524,0.0,0.5,-0.000636605280369483,0.506919901049617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.0249137134729394e-05,0.4994407403447937,5.142296184304507e-05,0.4994272997009632,-3.197270024599824e-05,0.5003564208923919,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027978410887333355,0.4702447142103938,0.00017910234067609887,0.4980156872645954,0.000129432010015626,0.49855722905972205,-0.0003522780091409286,0.5038923582063166,0.0,0.5,0.0,0.5,0.0005846620144871334,0.49357367930079477,0.0012905977921873896,0.4858737168308523,7.894122483902144e-05,0.4991281861433717,0.0,0.5,-5.3915661622112865e-05,0.5006012689245286,3.4054033756256104
CPI_n,0.0,0.00043320694548865807,0.44529561420647823,-2.344582944301815e-05,0.5032471265475611,0.0,0.5,-0.0006536111849641951,0.5709957391393536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.663129768346652e-05,0.4934714295089625,5.727292730305783e-05,0.4919481148785761,-3.309528344860868e-05,0.5047131972254884,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028140109657058543,0.26503348861343246,0.00017742620345002902,0.4765866598605704,0.00014156717272787583,0.4798924568061875,0.0002637220963837769,0.4774343192085538,0.0,0.5,0.0,0.5,0.0005730323664710074,0.4311813902505947,0.0012942235909428196,0.353881617706296,8.208987022693959e-05,0.4895605631371526,0.0,0.5,-8.355298216855545e-06,0.5012141394177929,17.181397676467896
CPI_n,0.3,0.0004331763422710036,0.44529288331633365,-2.427453075116992e-05,0.5033630350147416,0.0,0.5,-0.0006354712955986344,0.5686150695115485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.576151387310212e-05,0.49358046347519485,5.400049633090542e-05,0.4924120340245378,-2.689944892742685e-05,0.5038493760194163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027557013931001836,0.2690876992302494,0.00018140213710806513,0.4760886420588429,0.00014005463300673787,0.4800983131858312,-0.00026548929124339815,0.5337918099449713,0.0,0.5,0.0,0.5,0.0005817858878420096,0.4300901797742207,0.0012859623576806992,0.35486950315161214,7.887689233350426e-05,0.48997110815313005,0.0,0.5,1.3025071872417582e-05,0.49811869829124444,3.3916289806365967
CPI_n,0.6,0.0004381240586549956,0.44475462601303767,-2.4968528074896523e-05,0.5034568475718812,0.0,0.5,-0.0006362244833878553,0.5682256870859573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.883523954156421e-05,0.4931693339633626,5.210706783091018e-05,0.4926658590350109,-3.0510588256343896e-05,0.5043544532850686,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002784589776966523,0.26733848402024796,0.0001801533396428509,0.476222872572632,0.00013236005336692003,0.48116239045122544,-0.0002496082705312555,0.5327490188221883,0.0,0.5,0.0,0.5,0.0005837686194196529,0.4298828318815507,0.0012880553261702607,0.3545388159231418,7.806838965244284e-05,0.4900681886487145,0.0,0.5,-2.291982057649883e-05,0.5033062297046981,3.4097838401794434
CPI_n,0.9,0.00043967372237049135,0.44458758316645974,-2.504249646863993e-05,0.5034662656319724,0.0,0.5,-0.000636605280369483,0.5681100087967436,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.0249137134729394e-05,0.49298109437498755,5.142296184304507e-05,0.49275742915968357,-3.197270024599824e-05,0.5045581349921894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027978410887333355,0.26652274691595534,0.00017910234067609887,0.4763485781339175,0.000129432010015626,0.481568700338561,-0.0003522780091409286,0.5449929872827064,0.0,0.5,0.0,0.5,0.0005846620144871334,0.42979527949221136,0.0012905977921873896,0.354232421134503,7.894122483902144e-05,0.4899545436750224,0.0,0.5,-5.3915661622112865e-05,0.5077247673187882,3.396491527557373
CPI_bt,0.0,0.00043320694548865807,0.43699991528104026,-2.344582944301815e-05,0.5034241182420185,0.0,0.5,-0.0006536111849641951,0.5945334949623108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.663129768346652e-05,0.4931900110841181,5.727292730305783e-05,0.4916361211179744,-3.309528344860868e-05,0.5048333325511627,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028140109657058543,0.15173459830655323,0.00017742620345002902,0.47410650368396123,0.00014156717272787583,0.47933386381304927,0.0002637220963837769,0.4615888482695048,0.0,0.5,0.0,0.5,0.0005730323664710074,0.4169303621205322,0.0012942235909428196,0.31785318507991933,8.208987022693959e-05,0.48801353207511916,0.0,0.5,-8.355298216855545e-06,0.5012202622908554,17.45314335823059
CPI_bt,0.3,0.0004331763422710036,0.43700448210883613,-2.427453075116992e-05,0.5035451455272869,0.0,0.5,-0.0006354712955986344,0.5919507913028054,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.576151387310212e-05,0.49331702892874996,5.400049633090542e-05,0.4921139516154633,-2.689944892742685e-05,0.5039285096241576,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027557013931001836,0.156868044005544,0.00018140213710806513,0.47352718404473015,0.00014005463300673787,0.47955447235525167,-0.00026548929124339815,0.5387105173995991,0.0,0.5,0.0,0.5,0.0005817858878420096,0.4156802530997665,0.0012859623576806992,0.31893345718133814,7.887689233350426e-05,0.48848251217862204,0.0,0.5,1.3025071872417582e-05,0.49809773808819424,3.675863265991211
CPI_bt,0.6,0.0004381240586549956,0.4362916039193626,-2.4968528074896523e-05,0.5036464904237549,0.0,0.5,-0.0006362244833878553,0.5920490795608427,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.883523954156421e-05,0.4928681947654931,5.210706783091018e-05,0.4923904188128103,-3.0510588256343896e-05,0.5044558739679011,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002784589776966523,0.1542716210807813,0.0001801533396428509,0.4737090769950284,0.00013236005336692003,0.48067683293063324,-0.0002496082705312555,0.5364024340793181,0.0,0.5,0.0,0.5,0.0005837686194196529,0.4153955232941081,0.0012880553261702607,0.31866182850275215,7.806838965244284e-05,0.4886006260518195,0.0,0.5,-2.291982057649883e-05,0.5033473251924443,3.6887502670288086
CPI_bt,0.9,0.00043967372237049135,0.43606764930557834,-2.504249646863993e-05,0.503657296701664,0.0,0.5,-0.000636605280369483,0.592106543105414,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.0249137134729394e-05,0.492661732801786,5.142296184304507e-05,0.49249031780131597,-3.197270024599824e-05,0.5046693951475417,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027978410887333355,0.1531274208310227,0.00017910234067609887,0.47386222278913104,0.000129432010015626,0.4811039752406111,-0.0003522780091409286,0.5513033614359593,0.0,0.5,0.0,0.5,0.0005846620144871334,0.41526955513921326,0.0012905977921873896,0.318327325922997,7.894122483902144e-05,0.48847320507681957,0.0,0.5,-5.3915661622112865e-05,0.5078736897530929,3.6630842685699463
CPI_sqd,0.0,0.00043320694548865807,4.710895847205541e-159,-2.344582944301815e-05,0.9286309081944153,0.0,0.5,-0.0006536111849641951,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.663129768346652e-05,0.0017696153463591464,5.727292730305783e-05,0.00017002873073050927,-3.309528344860868e-05,0.9808329630842512,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028140109657058543,0.0,0.00017742620345002902,9.913508677345695e-29,0.00014156717272787583,4.0420908785571887e-19,0.0002637220963837769,1.6972410308635644e-40,0.0,0.5,0.0,0.5,0.0005730323664710074,9.572108387522568e-271,0.0012942235909428196,0.0,8.208987022693959e-05,1.9661684963391017e-07,0.0,0.5,-8.355298216855545e-06,0.6995265943678086,17.449032068252563
CPI_sqd,0.3,0.0004331763422710036,4.519206779712814e-159,-2.427453075116992e-05,0.9354355974020514,0.0,0.5,-0.0006354712955986344,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.576151387310212e-05,0.002101941073180609,5.400049633090542e-05,0.0003643755125390522,-2.689944892742685e-05,0.9538703770781434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027557013931001836,0.0,0.00018140213710806513,6.882229315347101e-30,0.00014005463300673787,9.342856250019086e-19,-0.00026548929124339815,1.0,0.0,0.5,0.0,0.5,0.0005817858878420096,5.477808199795118e-278,0.0012859623576806992,0.0,7.887689233350426e-05,5.116475422089818e-07,0.0,0.5,1.3025071872417582e-05,0.2074437037186514,3.6600537300109863
CPI_sqd,0.6,0.0004381240586549956,1.0286517811308229e-162,-2.4968528074896523e-05,0.9407155848680386,0.0,0.5,-0.0006362244833878553,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.883523954156421e-05,0.0011286478292102384,5.210706783091018e-05,0.0005579863515307277,-3.0510588256343896e-05,0.9719061671263818,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002784589776966523,0.0,0.0001801533396428509,1.5867415553044003e-29,0.00013236005336692003,5.990771456043488e-17,-0.0002496082705312555,1.0,0.0,0.5,0.0,0.5,0.0005837686194196529,7.146252557279668e-282,0.0012880553261702607,0.0,7.806838965244284e-05,6.575339124037582e-07,0.0,0.5,-2.291982057649883e-05,0.9243128961087045,3.6939101219177246
CPI_sqd,0.9,0.00043967372237049135,1.6143518360241587e-163,-2.504249646863993e-05,0.9412272001418837,0.0,0.5,-0.000636605280369483,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.0249137134729394e-05,0.0008357762323017176,5.142296184304507e-05,0.0006473162142486403,-3.197270024599824e-05,0.9773015785754967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027978410887333355,0.0,0.00017910234067609887,3.6577820948737706e-29,0.000129432010015626,2.748599152526753e-16,-0.0003522780091409286,1.0,0.0,0.5,0.0,0.5,0.0005846620144871334,1.4816092257932792e-282,0.0012905977921873896,0.0,7.894122483902144e-05,4.988755038191926e-07,0.0,0.5,-5.3915661622112865e-05,0.999630341526486,3.655022621154785
S-CPI,0.0,0.0006367390132900659,0.16000265325914897,-1.9639156315983472e-05,0.5347059959164912,0.0,0.5,-0.0008968317009408856,0.7190926721514457,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.902700967745303e-05,0.5385636888486935,-2.0059775621631617e-05,0.5470220644624944,-6.693425502570844e-05,0.7320326125903811,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128659511113454,0.30498248659590765,0.0003765554307321526,0.20446794841414812,0.00016836783714516135,0.07803053697405797,-0.0007594014782045193,0.5937377704193512,0.0,0.5,0.0,0.5,-0.00014536522260192762,0.580183496479473,0.0012259704673442144,0.11992898295755106,0.0008465174466066896,0.12076802652664231,0.0,0.5,3.2504226862976755e-06,0.43954679257150847,17.183445692062378
S-CPI,0.3,0.0006370140173044245,0.159597088982816,-1.816064052540231e-05,0.5322807573842332,0.0,0.5,-0.0009352062967805057,0.722464637643877,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.8430986954357722e-05,0.5393641141860912,-2.289194129834698e-05,0.5530383668546219,-5.3864399854621064e-05,0.7317372730035991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012638194698451723,0.3084775967577197,0.00038184021593146915,0.20249291413015846,0.00016607838870150664,0.07650531197877712,-0.00035575764846613886,0.7055714156133291,0.0,0.5,0.0,0.5,-0.00013177635059455098,0.5733125778053294,0.0012196476683456268,0.12219076582552096,0.0008478113030476287,0.12151882262680769,0.0,0.5,-1.2025183144879417e-05,0.60344215181476,3.393829822540283
S-CPI,0.6,0.000643549822160762,0.15991123187688733,-2.0080446250325172e-05,0.5352367832099771,0.0,0.5,-0.0009369377624809938,0.7174046044214719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.1869745872189888e-05,0.5435128513046061,-1.8132653155253616e-05,0.5439181407086522,-6.158412971864832e-05,0.7336182359981397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012780823982264857,0.30718206895135136,0.00038160784409887257,0.19926339489067962,0.0001587898144492102,0.07390412170597997,-0.00037575735614848625,0.7723256184228876,0.0,0.5,0.0,0.5,-0.0001360226046580441,0.5755340390522952,0.00122830128666477,0.11981972315349715,0.0008431099461458546,0.12174917184055506,0.0,0.5,-5.080736357942534e-05,0.8282480014068037,3.4392361640930176
S-CPI,0.9,0.0006454034386289327,0.1601437356101424,-2.0859506904129116e-05,0.5364419736081839,0.0,0.5,-0.0009346349448912712,0.71514571439383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.343322848354721e-05,0.5451908698670896,-1.6245489147412558e-05,0.5400458380032085,-6.47616589214745e-05,0.7343411388533122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012827712537011695,0.306758906958273,0.0003811386729314258,0.198148760239085,0.00015605657504998022,0.07307952463978758,-0.0005700513186438065,0.817343767829477,0.0,0.5,0.0,0.5,-0.00013883706279074255,0.5769776913242443,0.0012310992165772367,0.11894187602713346,0.0008425558351355465,0.12133475997303733,0.0,0.5,-8.711406829803062e-05,0.8446413067315472,3.3805534839630127
S-CPI_sqrt,0.0,0.0006367390132900659,0.4930141815314103,-1.9639156315983472e-05,0.5002179636484709,0.0,0.5,-0.0008968317009408856,0.5095998256929798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.902700967745303e-05,0.5002113399215506,-2.0059775621631617e-05,0.5002229771879904,-6.693425502570844e-05,0.5007452968788058,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128659511113454,0.48658089306056856,0.0003765554307321526,0.4958475362300641,0.00016836783714516135,0.4981258227645518,-0.0007594014782045193,0.5077831490678999,0.0,0.5,0.0,0.5,-0.00014536522260192762,0.5015914984754368,0.0012259704673442144,0.4866987284529611,0.0008465174466066896,0.490734038338294,0.0,0.5,3.2504226862976755e-06,0.4999637194370451,17.220428228378296
