method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,45.99087546992473,0.1345797989349582,2.6022787593985868,0.4642801723531973,758.8616636278196,0.0003118954846127074,163.62543345864606,0.03526136670908428,-5.068759116541514,0.5895157180483479,-10.550612312030125,0.6576754615956761,36.43323157894724,0.208797065947117,24.542352443608706,0.07113640798706868,829.644915037594,8.784883828760157e-05,138.71946428571414,0.0043634751288977895,-19.882901879699602,0.636146443443574,3.1410014629364014
CPI_sqrt,0.9,44.20734530075151,0.15198701254782426,5.600177067669165,0.42219942090666635,767.0602796992478,0.000245808741121849,156.40139060150318,0.037693445496776494,1.4996033834584068,0.4733331995431486,-13.257081484962782,0.6964866679452342,23.126645488721124,0.3008897220328489,25.01513533834577,0.06336757810694504,852.4580218984963,6.74109638428795e-05,140.70768533834575,0.003059735585675313,-15.86833966165409,0.6151179264690849,3.17435884475708
CPI_n,0.0,37.3109694548873,0.15254217761162692,5.074124906015186,0.4079794678141303,748.4518134398495,0.0003057761031829294,148.80887340225536,0.03726024720872167,-0.9013282894734402,0.5249259479409241,-13.246403383458528,0.7334550686492951,36.70421466165476,0.16878716833231133,22.527762687969926,0.009608325325881469,860.5191796052636,3.787423658409956e-05,125.13121672932357,0.002332828939413714,-13.653147556391104,0.6018793563474238,9.936157941818237
CPI_n,0.3,40.00266522556399,0.13737558498882946,2.5074513157896945,0.4539332841832159,747.7327890037593,0.00034446545282653616,149.953801973684,0.034645117676137524,-2.8793234962406586,0.5767942435910484,-18.64426287593983,0.8197269958269542,30.627422838346092,0.21552938865305893,24.386563815789486,0.0037781029546814543,866.4189000000003,4.163555762273788e-05,136.57184699248137,0.0013092195907498329,-9.507952819549018,0.5693646403726104,3.1113362312316895
CPI_n,0.6,45.99087546992473,0.09585775363944032,2.6022787593985868,0.4542302642651684,758.8616636278196,0.00021369111905990227,163.62543345864606,0.025824831897067597,-5.068759116541514,0.6242581785249184,-10.550612312030125,0.7049478599100003,36.43323157894724,0.17232618805063643,24.542352443608706,0.008768759840227477,829.644915037594,5.593375570231594e-05,138.71946428571414,0.0014267209703588525,-19.882901879699602,0.6524957549439819,3.142559051513672
CPI_n,0.9,44.20734530075151,0.11363284713917549,5.600177067669165,0.40015716754089203,767.0602796992478,0.00016562692548402415,156.40139060150318,0.027589753603313862,1.4996033834584068,0.46272184669649663,-13.257081484962782,0.7529967075036221,23.126645488721124,0.27099469404339116,25.01513533834577,0.006131125186268838,852.4580218984963,4.2475265352111556e-05,140.70768533834575,0.0008701800371673009,-15.86833966165409,0.6299824607011539,3.2019288539886475
CPI_bt,0.0,37.3109694548873,0.48809446899197645,5.074124906015186,0.4957214168975761,748.4518134398495,0.4939458468712146,148.80887340225536,0.4928005429069193,-0.9013282894734402,0.5020289603654184,-13.246403383458528,0.5116545133002047,36.70421466165476,0.4890816228546463,22.527762687969926,0.3793857711979134,860.5191796052636,0.49344856329153397,125.13121672932357,0.4751649773353977,-13.653147556391104,0.502014911029044,10.026101112365723
CPI_bt,0.3,40.00266522556399,0.48714553325030435,2.5074513157896945,0.4977753337935998,747.7327890037593,0.4939216361283153,149.953801973684,0.4896838560015585,-2.8793234962406586,0.506538738090788,-18.64426287593983,0.5239481192083925,30.627422838346092,0.4928915586081064,24.386563815789486,0.33970543709954354,866.4189000000003,0.49293049688360985,136.57184699248137,0.47482234337519075,-9.507952819549018,0.5016152134656748,3.1977460384368896
CPI_bt,0.6,45.99087546992473,0.48358273048793127,2.6022787593985868,0.49768787987092145,758.8616636278196,0.4916599762668847,163.62543345864606,0.48928969598797567,-5.068759116541514,0.5079841783952758,-10.550612312030125,0.5137983925709096,36.43323157894724,0.4900020263060125,24.542352443608706,0.36944353431323484,829.644915037594,0.492792692704143,138.71946428571414,0.4691890573714079,-19.882901879699602,0.5028895036443571,3.218226432800293
CPI_bt,0.9,44.20734530075151,0.4889056096874243,5.600177067669165,0.4955997680479316,767.0602796992478,0.49286317226907744,156.40139060150318,0.49018384355920885,1.4996033834584068,0.4971027017637585,-13.257081484962782,0.5158018728888224,23.126645488721124,0.49256225671436094,25.01513533834577,0.3918647129565424,852.4580218984963,0.49326142790136224,140.70768533834575,0.47300191607461806,-15.86833966165409,0.5032196409786743,3.186331033706665
CPI_sqd,0.0,37.3109694548873,0.4865671621972653,5.074124906015186,0.49450424178888014,748.4518134398495,0.4920864183106289,148.80887340225536,0.49142630253208336,-0.9013282894734402,0.5023010591217905,-13.246403383458528,0.5108098253412915,36.70421466165476,0.4885790305976612,22.527762687969926,0.3854607624230977,860.5191796052636,0.4929703106879564,125.13121672932357,0.4743486257365321,-13.653147556391104,0.5019690854491607,10.043501615524292
CPI_sqd,0.3,40.00266522556399,0.4869201318894376,2.5074513157896945,0.4975314528335384,747.7327890037593,0.4938738657529307,149.953801973684,0.48924418596730307,-2.8793234962406586,0.5060684178949865,-18.64426287593983,0.5172328886023697,30.627422838346092,0.49156940838326496,24.386563815789486,0.3670792717985073,866.4189000000003,0.49293358574681007,136.57184699248137,0.4705694668394696,-9.507952819549018,0.5013818058879072,3.176720380783081
CPI_sqd,0.6,45.99087546992473,0.4848346776819693,2.6022787593985868,0.49773183186069636,758.8616636278196,0.4942912906145973,163.62543345864606,0.4899769784431714,-5.068759116541514,0.5113948940471116,-10.550612312030125,0.5103596158934065,36.43323157894724,0.49195250512034877,24.542352443608706,0.3980472076224088,829.644915037594,0.4917936184311663,138.71946428571414,0.4731333367314593,-19.882901879699602,0.5031970527671705,3.1217520236968994
CPI_sqd,0.9,44.20734530075151,0.48710784932901696,5.600177067669165,0.49457331199222526,767.0602796992478,0.4934413871132151,156.40139060150318,0.4907219171278653,1.4996033834584068,0.4979368821451823,-13.257081484962782,0.5151734008627997,23.126645488721124,0.4944872263014341,25.01513533834577,0.3921614387824391,852.4580218984963,0.49390957919923456,140.70768533834575,0.46875064292995205,-15.86833966165409,0.5027740681587072,3.311572790145874
S-CPI,0.0,22.387904926521184,0.3066451106420906,24.156279502733675,0.17013091963809468,833.0911615909099,0.00030040648374186294,155.22910201127823,0.03078424862445629,14.044330750170957,0.23880822270202584,-8.972829309636836,0.6194064747818512,53.04970154818834,0.15796185503962035,26.942098079289693,0.019564577580104412,835.1697248496235,0.0008672760156354587,93.4005214815451,0.05131378940092809,-37.39096772043715,0.7318520684448212,10.605083465576172
S-CPI,0.3,23.28168545796292,0.29792584272145645,24.815858342446766,0.1612007473732277,838.9709923154478,0.0003575212681577905,139.89047262816092,0.04374499750649024,15.298511143198333,0.22522951148136316,-15.387662549555072,0.6996244478457218,42.78468604408731,0.2081723403521556,30.179722614491105,0.008346168013608211,840.1566264149009,0.0009138415767931021,99.43945170710859,0.04391130600016631,-41.209833436432746,0.7512518145570747,3.767814874649048
S-CPI,0.6,25.18040328947336,0.2749568244805841,21.724800659603716,0.20232347366589531,853.0112832826387,0.00024287690589575175,145.5291320352014,0.038693090020484926,11.65680670027417,0.2870239245049335,-2.4371440960356434,0.5331745173458529,49.1321839149007,0.1743798405134116,36.216883268967564,0.004994111665096015,799.4585240362262,0.0012025491339449133,97.0383520078601,0.0509485778463419,-43.688244010595554,0.7775695552427359,3.7483530044555664
S-CPI,0.9,27.8222719395072,0.2665671527635615,26.657880485303476,0.1551013263140083,843.973893487696,0.0002719404111403802,135.0108084022552,0.04383450161571377,23.316627563226163,0.12715672502572467,-12.149834468558021,0.6647768183004586,42.62387179596647,0.21194965895276946,35.13592163021051,0.0065613317278034045,815.594795485305,0.0010771337828026654,91.78511142002662,0.059008112747257986,-58.85256495386247,0.8410389273390715,3.7825613021850586
S-CPI_sqrt,0.0,22.387904926521184,0.33126480617682963,24.156279502733675,0.2274783227191436,833.0911615909099,0.0004263466711857648,155.22910201127823,0.042348492795860546,14.044330750170957,0.29996448803185033,-8.972829309636836,0.5970332875132848,53.04970154818834,0.18789666348028788,26.942098079289693,0.08962844418662486,835.1697248496235,0.0011360298700574091,93.4005214815451,0.07292541958196423,-37.39096772043715,0.7102986896659242,10.811960458755493
S-CPI_sqrt,0.3,23.28168545796292,0.3236795936233329,24.815858342446766,0.21958053564064217,838.9709923154478,0.0004994410917040466,139.89047262816092,0.05772150357483983,15.298511143198333,0.28741221270528905,-15.387662549555072,0.6637417346781606,42.78468604408731,0.23656779981361298,30.179722614491105,0.061894368913219956,840.1566264149009,0.0011907640113044357,99.43945170710859,0.06376809220754212,-41.209833436432746,0.7285167066731619,3.8541152477264404
S-CPI_sqrt,0.6,25.18040328947336,0.30408721899784025,21.724800659603716,0.25560459051870144,853.0112832826387,0.0003476707562129907,145.5291320352014,0.05178502093548238,11.65680670027417,0.33715047319177993,-2.4371440960356434,0.526783705694257,49.1321839149007,0.20421821889198116,36.216883268967564,0.04272656723038223,799.4585240362262,0.0015559153312213058,97.0383520078601,0.07172070910856208,-43.688244010595554,0.7519656977544074,3.7870101928710938
S-CPI_sqrt,0.9,27.8222719395072,0.29502808958623317,26.657880485303476,0.21148284589570743,843.973893487696,0.0003872637965169324,135.0108084022552,0.058334584429058436,23.316627563226163,0.19785787459761756,-12.149834468558021,0.6337315077814407,42.62387179596647,0.2398299385664076,35.13592163021051,0.048447293072677464,815.594795485305,0.001397709028128515,91.78511142002662,0.08125778117071758,-58.85256495386247,0.8139904150157565,3.765371322631836
S-CPI_n,0.0,22.387904926521184,0.30904760821982186,24.156279502733675,0.17584089051268337,833.0911615909099,0.00031002261179236733,155.22910201127823,0.031739203509894225,14.044330750170957,0.24541282729972158,-8.972829309636836,0.6170721391582387,53.04970154818834,0.16072235596038653,26.942098079289693,0.024349282142722518,835.1697248496235,0.0008885278108742606,93.4005214815451,0.05314288428738724,-37.39096772043715,0.7298229620648962,10.66494631767273
S-CPI_n,0.3,23.28168545796292,0.3004377085504136,24.815858342446766,0.16698406310834807,838.9709923154478,0.0003684319170808255,139.89047262816092,0.04492272304199983,15.298511143198333,0.2318668171346449,-15.387662549555072,0.6959323135963393,42.78468604408731,0.2108387058848039,30.179722614491105,0.011200446154135436,840.1566264149009,0.0009357859528664892,99.43945170710859,0.04557185951572551,-41.209833436432746,0.7491197661934491,3.945695400238037
S-CPI_n,0.6,25.18040328947336,0.2777980157041914,21.724800659603716,0.2077107892200336,853.0112832826387,0.0002508434501582884,145.5291320352014,0.039788583948525705,11.65680670027417,0.2924928954156243,-2.4371440960356434,0.5325021829866101,49.1321839149007,0.1771512566401119,36.216883268967564,0.006762969281666161,799.4585240362262,0.0012306655970284201,97.0383520078601,0.05270648870694046,-43.688244010595554,0.7751713517605818,3.823275327682495
S-CPI_n,0.9,27.8222719395072,0.2693206366193187,26.657880485303476,0.160628136145257,843.973893487696,0.000280729875714334,135.0108084022552,0.045055554207297274,23.316627563226163,0.13412880295633067,-12.149834468558021,0.6615429732851957,42.62387179596647,0.21456793280030284,35.13592163021051,0.008691390734234803,815.594795485305,0.0011025986480072251,91.78511142002662,0.0609120783841458,-58.85256495386247,0.8385594997164076,3.818966865539551
S-CPI_bt,0.0,22.387904926521184,0.4949204753180863,24.156279502733675,0.4845123529936117,833.0911615909099,0.49478862276681845,155.22910201127823,0.4907212232546642,14.044330750170957,0.48313696845789184,-8.972829309636836,0.5044591315456438,53.04970154818834,0.4915392759580145,26.942098079289693,0.4441231366059296,835.1697248496235,0.49595084513335985,93.4005214815451,0.48810343715552507,-37.39096772043715,0.5038195824034537,10.837925672531128
S-CPI_bt,0.3,23.28168545796292,0.4957989506801667,24.815858342446766,0.4846501455280206,838.9709923154478,0.49350932284783827,139.89047262816092,0.49113499227090585,15.298511143198333,0.4841718331253523,-15.387662549555072,0.5063628441630958,42.78468604408731,0.4934154682613763,30.179722614491105,0.4322169316181241,840.1566264149009,0.49410103244482373,99.43945170710859,0.4889419955233426,-41.209833436432746,0.5037426482441555,3.9170303344726562
S-CPI_bt,0.6,25.18040328947336,0.49428794339105064,21.724800659603716,0.48824483840851784,853.0112832826387,0.49408883196458686,145.5291320352014,0.4918609165603502,11.65680670027417,0.48991422108919547,-2.4371440960356434,0.5011922288096291,49.1321839149007,0.4910990817046191,36.216883268967564,0.4066193003000817,799.4585240362262,0.4944366694998932,97.0383520078601,0.4862255822845126,-43.688244010595554,0.5064604144773407,3.820080280303955
S-CPI_bt,0.9,27.8222719395072,0.49490283805109436,26.657880485303476,0.48050408443994524,843.973893487696,0.4944694841433683,135.0108084022552,0.49177836203770153,23.316627563226163,0.48072711947333935,-12.149834468558021,0.5071645671345554,42.62387179596647,0.4934719903547815,35.13592163021051,0.42557075020198964,815.594795485305,0.4956148697530765,91.78511142002662,0.48987952538161766,-58.85256495386247,0.5063816613651944,3.8660285472869873
S-CPI_sqd,0.0,22.387904926521184,0.49506592085090445,24.156279502733675,0.4857769308507287,833.0911615909099,0.49313677716027027,155.22910201127823,0.4907974594079461,14.044330750170957,0.48763463691200515,-8.972829309636836,0.5049122226679669,53.04970154818834,0.492810242922875,26.942098079289693,0.43816788856793953,835.1697248496235,0.4949194234055672,93.4005214815451,0.48899723803891526,-37.39096772043715,0.5048735236092783,10.707139730453491
S-CPI_sqd,0.3,23.28168545796292,0.4953944508940867,24.815858342446766,0.4833588560720886,838.9709923154478,0.4937465770959799,139.89047262816092,0.49159969858760416,15.298511143198333,0.48535967474296826,-15.387662549555072,0.5072351368622458,42.78468604408731,0.4937572046364645,30.179722614491105,0.4345594888720977,840.1566264149009,0.49576590286066624,99.43945170710859,0.4875637654869043,-41.209833436432746,0.5048891313539695,3.9975550174713135
S-CPI_sqd,0.6,25.18040328947336,0.4942705158673071,21.724800659603716,0.4854997419496289,853.0112832826387,0.49324273863809176,145.5291320352014,0.49203278634990927,11.65680670027417,0.4871049588510327,-2.4371440960356434,0.5013033014817149,49.1321839149007,0.49389569045404436,36.216883268967564,0.42778308520483305,799.4585240362262,0.49557050415642445,97.0383520078601,0.48993457885916614,-43.688244010595554,0.5047719142242004,3.8287394046783447
S-CPI_sqd,0.9,27.8222719395072,0.49436101191742937,26.657880485303476,0.485704735931871,843.973893487696,0.4944395055709264,135.0108084022552,0.4905776176653078,23.316627563226163,0.47824904032690374,-12.149834468558021,0.507986664494916,42.62387179596647,0.4930165756635365,35.13592163021051,0.4332394982795705,815.594795485305,0.4953816845061775,91.78511142002662,0.4905755225916104,-58.85256495386247,0.5063932851519294,3.8584232330322266
S-CPI2,0.0,31.89786507556065,0.2535993926875563,23.936106190182844,0.20057864965325478,840.2888233102609,0.0001909707288332005,100.70487420743805,0.13425672341194567,1.9908230981350739,0.4650648348387329,1.2854618722350537,0.48086469128632686,58.53141043033895,0.13329579972920158,36.09363190184517,0.00423158904979578,738.8978124428467,0.0017708996341914516,104.8589854220208,0.04096938443433734,-64.19885731331422,0.864524047652762,19.026511430740356
S-CPI2,0.3,30.66981293556934,0.26199240553420033,23.382336469514016,0.2042659651253378,848.9230492112324,0.00022148717036261237,85.8751268947907,0.16641391058278332,3.5099941031040713,0.43932478614192816,-3.442462248120695,0.5521537507475934,47.77023351985819,0.1808048771448426,39.44062921273999,0.001643677313665765,737.0744600140306,0.0019096777342752363,111.08974124737581,0.03471173608776006,-70.0833817432817,0.8801850180907143,12.231807947158813
S-CPI2,0.6,32.13921653215885,0.24348299070915053,20.390835659254034,0.24454974136936836,868.8579588697047,0.00015714559813825027,91.06566587091461,0.15811359762164445,2.151534895220171,0.4629753908116636,6.8325851199848096,0.3959147378734583,51.76190456474732,0.16006486915745782,44.98524685088954,0.0016203506964785122,708.3014501984117,0.002499854091482535,107.10521419018373,0.04173309874912392,-67.41371846992524,0.8820236826011103,12.318056106567383
S-CPI2,0.9,37.89695132557895,0.21913675724970294,27.87158186011892,0.17502348366852816,853.3764848142066,0.00019094242117927116,83.17252143322251,0.16807141407604054,14.95164252843763,0.2623899117209707,-5.146044807321628,0.5803735517195512,43.04148314053065,0.20758276662674102,42.39422659370485,0.002550559721059122,719.3169393627825,0.0023652851862769886,103.97973132567176,0.045815603251342756,-74.15601223148256,0.8989725628764115,12.237390041351318
S-CPI2_sqrt,0.0,31.89786507556065,0.2813117605143325,23.936106190182844,0.2501350393691852,840.2888233102609,0.0002801221705238531,100.70487420743805,0.1520993641914808,1.9908230981350739,0.47328277410281017,1.2854618722350537,0.4848265253120094,58.53141043033895,0.16338034178993643,36.09363190184517,0.040666987097499344,738.8978124428467,0.00227040105954766,104.8589854220208,0.05954965955735774,-64.19885731331422,0.8371708594905911,19.331017017364502
S-CPI2_sqrt,0.3,30.66981293556934,0.28899911901726677,23.382336469514016,0.2538076678258872,848.9230492112324,0.0003198882269719896,85.8751268947907,0.18470436508523963,3.5099941031040713,0.45341260768937364,-3.442462248120695,0.5412212290626658,47.77023351985819,0.21048834138443728,39.44062921273999,0.026695478365375905,737.0744600140306,0.002436068419581934,111.08974124737581,0.05162878704491171,-70.0833817432817,0.8536739826280377,12.379806756973267
S-CPI2_sqrt,0.6,32.13921653215885,0.27300871249378933,20.390835659254034,0.28808003845265995,868.8579588697047,0.00023125222990586977,91.06566587091461,0.17604198827153195,2.151534895220171,0.4715545012745837,6.8325851199848096,0.41770833407823116,51.76190456474732,0.19041449739781913,44.98524685088954,0.021740653032505577,708.3014501984117,0.0031543835192596277,107.10521419018373,0.05997133524202094,-67.41371846992524,0.854356251949833,12.420772552490234
S-CPI2_sqrt,0.9,37.89695132557895,0.24887309968670224,27.87158186011892,0.22456421538556715,853.3764848142066,0.0002785095608706149,83.17252143322251,0.186789176110852,14.95164252843763,0.3120395175738546,-5.146044807321628,0.5631589425899359,43.04148314053065,0.23591820725078821,42.39422659370485,0.027742708050088605,719.3169393627825,0.002986523200859276,103.97973132567176,0.06490674956015621,-74.15601223148256,0.8725673712746873,12.24232268333435
S-CPI2_n,0.0,31.89786507556065,0.2562529322159732,23.936106190182844,0.20552259684083757,840.2888233102609,0.0001976769064182337,100.70487420743805,0.13584864188543727,1.9908230981350739,0.4659721606622798,1.2854618722350537,0.48128830279034834,58.53141043033895,0.13603816115792966,36.09363190184517,0.005844897798093479,738.8978124428467,0.0018108664287018147,104.8589854220208,0.04251616760051748,-64.19885731331422,0.8620406242954057,19.375770568847656
S-CPI2_n,0.3,30.66981293556934,0.2645830197478402,23.382336469514016,0.20922263628417054,848.9230492112324,0.00022893888304018918,85.8751268947907,0.16806244821783917,3.5099941031040713,0.44087387637871644,-3.442462248120695,0.550981945830006,47.77023351985819,0.18356870066194741,39.44062921273999,0.002459504210956915,737.0744600140306,0.0019518873333266892,111.08974124737581,0.036102797940066746,-70.0833817432817,0.8777996714106797,12.493419170379639
S-CPI2_n,0.6,32.13921653215885,0.24631394967815906,20.390835659254034,0.24895367235317245,868.8579588697047,0.00016270746355715352,91.06566587091461,0.15972455143953573,2.151534895220171,0.46391870329784723,6.8325851199848096,0.39824618084619473,51.76190456474732,0.16286895785465771,44.98524685088954,0.0023167496637754794,708.3014501984117,0.002552624285353174,107.10521419018373,0.043254657605884934,-67.41371846992524,0.8795321573057393,12.165198802947998
S-CPI2_n,0.9,37.89695132557895,0.2219548823044682,27.87158186011892,0.17987009263280435,853.3764848142066,0.00019754360653368564,83.17252143322251,0.16976085916348854,14.95164252843763,0.2676327879231488,-5.146044807321628,0.578520282964344,43.04148314053065,0.2102423263095668,42.39422659370485,0.0035446838632194,719.3169393627825,0.0024153408497993734,103.97973132567176,0.04741937915820187,-74.15601223148256,0.8966220638172578,12.306894302368164
S-CPI2_bt,0.0,31.89786507556065,0.4941505259187563,23.936106190182844,0.484789819587199,840.2888233102609,0.4941456993266101,100.70487420743805,0.49428830294204973,1.9908230981350739,0.49858351850061217,1.2854618722350537,0.49916234077870814,58.53141043033895,0.49255624075961896,36.09363190184517,0.42412068427285987,738.8978124428467,0.49431864931744096,104.8589854220208,0.4882051789274722,-64.19885731331422,0.5077981161350176,19.348440170288086
S-CPI2_bt,0.3,30.66981293556934,0.4951579267901821,23.382336469514016,0.4853556688159747,848.9230492112324,0.4934231231477335,85.8751268947907,0.4960216005242319,3.5099941031040713,0.4975275337456839,-3.442462248120695,0.5017467336625876,47.77023351985819,0.49218543302841383,39.44062921273999,0.42105265159173294,737.0744600140306,0.4950454764411041,111.08974124737581,0.4884712827780579,-70.0833817432817,0.5104437112793697,12.29207730293274
S-CPI2_bt,0.6,32.13921653215885,0.49257943732570575,20.390835659254034,0.4889408063552253,868.8579588697047,0.49496916561805193,91.06566587091461,0.49506974969599116,2.151534895220171,0.49824499093819985,6.8325851199848096,0.4951562114943276,51.76190456474732,0.49192963343683044,44.98524685088954,0.42178651317546056,708.3014501984117,0.4951227718762219,107.10521419018373,0.48885911252191594,-67.41371846992524,0.5082946895783725,12.237404346466064
S-CPI2_bt,0.9,37.89695132557895,0.4935253786312266,27.87158186011892,0.48799425115677225,853.3764848142066,0.49422120179003576,83.17252143322251,0.49582110732498014,14.95164252843763,0.4883801279127403,-5.146044807321628,0.5030706670408698,43.04148314053065,0.4935040420546126,42.39422659370485,0.43353709182836236,719.3169393627825,0.49577256790936697,103.97973132567176,0.48341361802437177,-74.15601223148256,0.508800145830826,12.521538972854614
S-CPI2_sqd,0.0,31.89786507556065,0.4937714509929766,23.936106190182844,0.4880426571965278,840.2888233102609,0.4914650064412148,100.70487420743805,0.4948128568831955,1.9908230981350739,0.4983617838900217,1.2854618722350537,0.49935279237618524,58.53141043033895,0.4905805275922942,36.09363190184517,0.4185766030915236,738.8978124428467,0.4954139743819926,104.8589854220208,0.48939252244185133,-64.19885731331422,0.5076601061047297,19.08637261390686
S-CPI2_sqd,0.3,30.66981293556934,0.49457299802027666,23.382336469514016,0.48922053469898763,848.9230492112324,0.49445857839996704,85.8751268947907,0.49536751378680466,3.5099941031040713,0.4980554984743045,-3.442462248120695,0.5021172700338062,47.77023351985819,0.4923176106814414,39.44062921273999,0.4264245320747978,737.0744600140306,0.49612952214005285,111.08974124737581,0.4888532577712441,-70.0833817432817,0.5071619954867547,12.355965375900269
S-CPI2_sqd,0.6,32.13921653215885,0.49381377939123855,20.390835659254034,0.4913953698876519,868.8579588697047,0.49387813829728505,91.06566587091461,0.4947157513722553,2.151534895220171,0.4984506442216845,6.8325851199848096,0.4959046059902499,51.76190456474732,0.4928581763242914,44.98524685088954,0.4102824511467071,708.3014501984117,0.49584751355581497,107.10521419018373,0.48944820393146693,-67.41371846992524,0.5071496154195976,12.219300508499146
S-CPI2_sqd,0.9,37.89695132557895,0.49319274313948475,27.87158186011892,0.48710265794568286,853.3764848142066,0.4950375894248712,83.17252143322251,0.4956213685569019,14.95164252843763,0.4903653091142306,-5.146044807321628,0.5033754826326785,43.04148314053065,0.49386762460995154,42.39422659370485,0.4308546057507697,719.3169393627825,0.4956702507142478,103.97973132567176,0.48995839278501824,-74.15601223148256,0.5087318661263053,12.232445240020752
LOCO,0.0,34.98721503759407,0.31200571230036733,13.341114849624319,0.3568529118665501,657.3069526315799,0.005325326722765308,-77.59007124060145,0.763228133629058,-3.848754699248275,0.5387290960154909,23.694487218044742,0.29668897128541616,19.026521804511958,0.38368876603579916,38.2284806390976,0.1073262354481096,4.320856390977497,0.4921552510632939,66.57700187969931,0.15260559525269995,-64.69159981202984,0.8259570460490003,12.89854097366333
