method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.2280567254593815,-0.001530833789850583,0.9953765423319821,0.009251319903860411,1.9401094521533633e-55,0.00010327196418291607,0.43014246149665447,0.0060671380962601384,5.1499520605084865e-25,2.5117423510523373e-05,0.4829267246456109,0.015350030335550602,3.2339997540069346e-141,0.012371880235715338,5.134271361734965e-86,1.553163829864923e-05,0.48944050105207326,0.000384077533710947,0.25636891528432204,0.0010954412933486535,0.03116741803624688,0.12588632892673418,0.0,0.001687938909006148,0.0020503584815502207,16.503873348236084
CPI_bt,0.6,0.2445838608104388,-0.00021857425711885314,0.6450400266109209,0.008675980598572497,3.1114267700253452e-49,0.000122966997668561,0.41700111192346134,0.004664189977975797,1.3895262598770071e-15,1.740114073239818e-05,0.48816986775533633,0.0015406363167623782,0.004461991379492725,0.0016009899602041355,0.0032258825356951248,1.851602094982141e-05,0.48741212769954945,0.00040491701608907915,0.24507132869504805,0.0010079570691768902,0.043123370891504,0.12454626258117801,0.0,-8.164959347273237e-05,0.5552937116625686,16.794609785079956
CPI_bt,0.9,0.24409446735823814,-0.0007749573005537691,0.9059469374713016,0.00538177746480073,2.838856265515769e-20,-8.891725884929702e-05,0.5602253434941535,0.0012478008960467024,0.017001567695914363,2.6402323731689048e-05,0.48205390034540263,-0.0003700676492702226,0.7357801013342047,0.0007278224869727845,0.10761364633989634,1.6179138405902904e-05,0.489000394185262,5.375825121833877e-06,0.49634479259449715,0.0005731817143443396,0.16445258002425983,0.09345345868759541,0.0,0.00029299802788773643,0.3088717145639842,16.264928817749023
CPI_sqd,0.0,0.2163441000614117,0.0003584054548251836,0.0,0.007788543182568719,0.0,0.00010964269241831026,0.0,0.0015783997782788384,0.0,4.728590266900312e-05,0.0,0.055958522230925845,0.0,0.0037785526056701157,0.0,1.1142520664420008e-05,9.23338425302316e-172,0.0004577083062582976,0.0,0.0010182031066263697,0.0,0.12381462411166494,0.0,0.00022700014878695995,0.0,23.862661600112915
CPI_sqd,0.3,0.2280567254593815,-0.001530833789850583,1.0,0.009251319903860411,0.0,0.00010327196418291607,0.0,0.0060671380962601384,0.0,2.5117423510523373e-05,0.0,0.015350030335550602,0.0,0.012371880235715338,0.0,1.553163829864923e-05,0.0,0.000384077533710947,0.0,0.0010954412933486535,0.0,0.12588632892673418,0.0,0.001687938909006148,0.0,16.175305604934692
CPI_sqd,0.6,0.2445838608104388,-0.00021857425711885314,1.0,0.008675980598572497,0.0,0.000122966997668561,0.0,0.004664189977975797,0.0,1.740114073239818e-05,0.0,0.0015406363167623782,0.0,0.0016009899602041355,0.0,1.851602094982141e-05,0.0,0.00040491701608907915,0.0,0.0010079570691768902,0.0,0.12454626258117801,0.0,-8.164959347273237e-05,1.0,16.832658767700195
CPI_sqd,0.9,0.24409446735823814,-0.0007749573005537691,1.0,0.00538177746480073,0.0,-8.891725884929702e-05,1.0,0.0012478008960467024,0.0,2.6402323731689048e-05,0.0,-0.0003700676492702226,1.0,0.0007278224869727845,0.0,1.6179138405902904e-05,0.0,5.375825121833877e-06,1.3702593753629378e-40,0.0005731817143443396,0.0,0.09345345868759541,0.0,0.00029299802788773643,0.0,16.168633937835693
S-CPI,0.0,0.2163441000614117,-0.0002863707644428327,0.6014616892093977,0.010648457777603875,6.280530035683164e-06,0.00010053625270077904,0.1729815065618278,0.001432409330968816,0.24167741488842664,7.098504229247575e-05,0.27131914701177295,0.031166281510133533,0.00025900681036523053,0.0014798151721665239,0.350299517586528,1.6993368576644453e-05,0.03116258459175891,0.0006100268837322902,0.009059523299484616,0.002645327250520933,0.03164612525305733,0.08559775820481215,3.3693853353703346e-09,0.00011575907092997717,0.4328661404346869,19.06460475921631
S-CPI,0.3,0.2280567254593815,-0.00402297085251312,0.9779403663477373,0.01139159680598775,8.857462926063735e-05,0.00012921322625314424,0.1750020573864059,0.008869794792788993,0.0011615212184771797,2.26781459467983e-05,0.39652819584628995,0.013104638716895883,0.0029089247521897578,0.006744992932929456,0.07487442370766939,2.4998981062199473e-05,0.007110507878460845,0.00045459954007479297,0.03583484824493998,0.002809417797489616,0.023508714402133153,0.08266231182291478,8.47169923128938e-09,0.0007104824519212703,0.26995229583806923,11.635281562805176
S-CPI,0.6,0.2445838608104388,-0.0014077589697830178,0.8743884285718326,0.011810220876804096,1.621660366039966e-06,0.000297397845635034,0.09946105713368775,0.005337305114287377,0.014110082643404995,2.6981468911840327e-05,0.3524246667055766,0.0012650102406395393,0.2773668509743079,0.00033760135927707324,0.39386792239272556,2.8385860928055578e-05,0.007324639471062494,0.000564553532295221,0.02502265707988801,0.0026966569308771826,0.01752990961496251,0.08529957383152209,5.325493295515171e-09,-7.340902036528425e-05,0.5304496024630145,11.861046314239502
S-CPI,0.9,0.24409446735823814,-0.004207940774363978,0.9864931810585674,0.008099262458993122,1.0345478014427564e-07,-0.00025687601552597125,0.8633306782918231,0.001258251458149698,0.25851504575661355,1.8316319286433696e-05,0.4144582427302248,-0.0004649237539143914,0.7316093792666093,-0.0002550306295935233,0.6114503318726815,2.634411079686801e-05,0.0023104263755538207,-0.00014353101999416268,0.9169056550437089,0.001905845014224477,0.012595013566587921,0.05446785005511081,1.737080070248295e-05,-0.00029559061537756925,0.6400480942693378,11.34796142578125
S-CPI_sqrt,0.0,0.2163441000614117,-0.0002863707644428327,0.5048389395488788,0.010648457777603875,0.33466169400154017,0.00010053625270077904,0.49822546409067237,0.001432409330968816,0.4767257859313149,7.098504229247575e-05,0.4987476112880998,0.031166281510133533,0.1610300284628886,0.0014798151721665239,0.4776019731189795,1.6993368576644453e-05,0.49969875378026857,0.0006100268837322902,0.4893055157607084,0.002645327250520933,0.45596998892603824,0.08559775820481215,0.010801246355537992,0.00011575907092997717,0.49800771723425646,18.94413471221924
S-CPI_sqrt,0.3,0.2280567254593815,-0.00402297085251312,0.5652305259611592,0.01139159680598775,0.327746454441518,0.00012921322625314424,0.4977224825391222,0.008869794792788993,0.3635078491323085,2.26781459467983e-05,0.49959935482407397,0.013104638716895883,0.3152736338304096,0.006744992932929456,0.40199806634641316,2.4998981062199473e-05,0.49955685735668126,0.00045459954007479297,0.4920278988334253,0.002809417797489616,0.4532316834511534,0.08266231182291478,0.013037644815205928,0.0007104824519212703,0.4880191963505752,11.655288457870483
S-CPI_sqrt,0.6,0.2445838608104388,-0.0014077589697830178,0.5236607163384144,0.011810220876804096,0.31853660378671816,0.000297397845635034,0.4947796818454546,0.005337305114287377,0.4152302687163893,2.6981468911840327e-05,0.4995230085503698,0.0012650102406395393,0.47952485722199245,0.00033760135927707324,0.4943291072072016,2.8385860928055578e-05,0.4994968521233648,0.000564553532295221,0.49011555953431685,0.0026966569308771826,0.4548467271892155,0.08529957383152209,0.011296015099876315,-7.340902036528425e-05,0.5012485384702299,11.71354365348816
S-CPI_sqrt,0.9,0.24409446735823814,-0.004207940774363978,0.5684656646694932,0.008099262458993122,0.36817215059545266,-0.00025687601552597125,0.5045084636633367,0.001258251458149698,0.4794679128573093,1.8316319286433696e-05,0.49967638923394087,-0.0004649237539143914,0.5079776948763697,-0.0002550306295935233,0.5043485988572713,2.634411079686801e-05,0.49953299443527177,-0.00014353101999416268,0.5025337526600222,0.001905845014224477,0.4674695680468537,0.05446785005511081,0.06328567052820419,-0.00029559061537756925,0.5050567034422382,11.235208749771118
S-CPI_n,0.0,0.2163441000614117,-0.0002863707644428327,0.5668698289766037,0.010648457777603875,0.00021543445620188863,0.00010053625270077904,0.4423591761772951,0.001432409330968816,0.29302435004459554,7.098504229247575e-05,0.4598033807631661,0.031166281510133533,0.0005603365035070742,0.0014798151721665239,0.3693231337636826,1.6993368576644453e-05,0.48862369915991904,0.0006100268837322902,0.23513388082906483,0.002645327250520933,0.09419806187044005,0.08559775820481215,1.2323713196793386e-08,0.00011575907092997717,0.46372579037737427,19.06858515739441
S-CPI_n,0.3,0.2280567254593815,-0.00402297085251312,0.9401598837267912,0.01139159680598775,0.0008371435984249575,0.00012921322625314424,0.4292712562062047,0.008869794792788993,0.005625038343282469,2.26781459467983e-05,0.4865626915783564,0.013104638716895883,0.007048748410142841,0.006744992932929456,0.10026647280096906,2.4998981062199473e-05,0.4832972010161248,0.00045459954007479297,0.2939902905690064,0.002809417797489616,0.08018267629705306,0.08266231182291478,2.9223392196626713e-08,0.0007104824519212703,0.34201872467183236,11.656494617462158
S-CPI_n,0.6,0.2445838608104388,-0.0014077589697830178,0.7811848027337289,0.011810220876804096,7.824372542552358e-05,0.000297397845635034,0.3581285211021541,0.005337305114287377,0.0385467387835086,2.6981468911840327e-05,0.4836447353322071,0.0012650102406395393,0.3214468644980025,0.00033760135927707324,0.4272334928895533,2.8385860928055578e-05,0.48108125576516847,0.000564553532295221,0.25935518603729213,0.0026966569308771826,0.0742263185021513,0.08529957383152209,1.8617230863094162e-08,-7.340902036528425e-05,0.5189167049513751,11.856491327285767
S-CPI_n,0.9,0.24409446735823814,-0.004207940774363978,0.9545038219970259,0.008099262458993122,8.049469022138073e-05,-0.00025687601552597125,0.6227820643368178,0.001258251458149698,0.30938564018177284,1.8316319286433696e-05,0.4891192697812321,-0.0004649237539143914,0.6357462346367866,-0.0002550306295935233,0.5680615431692393,2.634411079686801e-05,0.4823726023352424,-0.00014353101999416268,0.582345989016591,0.001905845014224477,0.09254776566623679,0.05446785005511081,3.697759434890753e-05,-0.00029559061537756925,0.5829647066534626,11.059605598449707
S-CPI_bt,0.0,0.2163441000614117,-0.0002863707644428327,0.6868961221030747,0.010648457777603875,1.653173941121092e-72,0.00010053625270077904,0.4319747397366405,0.001432409330968816,0.007663002834468781,7.098504229247575e-05,0.4518523372443153,0.031166281510133533,0.0,0.0014798151721665239,0.006890495552623648,1.6993368576644453e-05,0.488446980535258,0.0006100268837322902,0.14926199907445314,0.002645327250520933,3.517648164559629e-06,0.08559775820481215,0.0,0.00011575907092997717,0.4218608865069662,23.52681565284729
S-CPI_bt,0.3,0.2280567254593815,-0.00402297085251312,0.9999999999950455,0.01139159680598775,6.451741332867157e-82,0.00012921322625314424,0.4128493424809354,0.008869794792788993,1.526205932927712e-50,2.26781459467983e-05,0.4845840358482635,0.013104638716895883,2.869454062899647e-103,0.006744992932929456,6.277454751656107e-29,2.4998981062199473e-05,0.48300709424134736,0.00045459954007479297,0.21925083993540628,0.002809417797489616,9.146162684634255e-07,0.08266231182291478,0.0,0.0007104824519212703,0.11346787210725512,16.483736515045166
S-CPI_bt,0.6,0.2445838608104388,-0.0014077589697830178,0.9916539203339293,0.011810220876804096,1.8616860986138008e-88,0.000297397845635034,0.3061356117863997,0.005337305114287377,1.0798931189699056e-19,2.6981468911840327e-05,0.481660585401054,0.0012650102406395393,0.01618329689076828,0.00033760135927707324,0.2830349066081885,2.8385860928055578e-05,0.48070657244455556,0.000564553532295221,0.16800718935135922,0.0026966569308771826,2.282730942333277e-06,0.08529957383152209,0.0,-7.340902036528425e-05,0.5497030295827163,16.410639762878418
S-CPI_bt,0.9,0.24409446735823814,-0.004207940774363978,0.9999999999994872,0.008099262458993122,2.4977745329456117e-43,-0.00025687601552597125,0.6692241788119571,0.001258251458149698,0.016564790533132406,1.8316319286433696e-05,0.4875479947807157,-0.0004649237539143914,0.7857094471902981,-0.0002550306295935233,0.6678806322010801,2.634411079686801e-05,0.4820933486457378,-0.00014353101999416268,0.5966272983446951,0.001905845014224477,0.0005885634527584997,0.05446785005511081,0.0,-0.00029559061537756925,0.6925935426147121,15.874036073684692
S-CPI_sqd,0.0,0.2163441000614117,-0.0002863707644428327,1.0,0.010648457777603875,0.0,0.00010053625270077904,0.0,0.001432409330968816,0.0,7.098504229247575e-05,0.0,0.031166281510133533,0.0,0.0014798151721665239,0.0,1.6993368576644453e-05,0.0,0.0006100268837322902,0.0,0.002645327250520933,0.0,0.08559775820481215,0.0,0.00011575907092997717,0.0,23.923314094543457
S-CPI_sqd,0.3,0.2280567254593815,-0.00402297085251312,1.0,0.01139159680598775,0.0,0.00012921322625314424,0.0,0.008869794792788993,0.0,2.26781459467983e-05,0.0,0.013104638716895883,0.0,0.006744992932929456,0.0,2.4998981062199473e-05,0.0,0.00045459954007479297,0.0,0.002809417797489616,0.0,0.08266231182291478,0.0,0.0007104824519212703,0.0,16.5476291179657
S-CPI_sqd,0.6,0.2445838608104388,-0.0014077589697830178,1.0,0.011810220876804096,0.0,0.000297397845635034,0.0,0.005337305114287377,0.0,2.6981468911840327e-05,0.0,0.0012650102406395393,0.0,0.00033760135927707324,0.0,2.8385860928055578e-05,0.0,0.000564553532295221,0.0,0.0026966569308771826,0.0,0.08529957383152209,0.0,-7.340902036528425e-05,1.0,16.386821031570435
S-CPI_sqd,0.9,0.24409446735823814,-0.004207940774363978,1.0,0.008099262458993122,0.0,-0.00025687601552597125,1.0,0.001258251458149698,0.0,1.8316319286433696e-05,0.0,-0.0004649237539143914,1.0,-0.0002550306295935233,1.0,2.634411079686801e-05,0.0,-0.00014353101999416268,1.0,0.001905845014224477,0.0,0.05446785005511081,0.0,-0.00029559061537756925,1.0,16.20249652862549
S-CPI2,0.0,0.2163441000614117,3.554110010508626e-05,0.4878910302469356,0.010817332846216525,7.710859190158153e-06,7.209391220620027e-05,0.23322889562521326,0.0018467607770998005,0.1991664132519379,0.00012326649975972183,0.15875379354252922,0.02519256656248412,0.002531028432420958,-0.00015141872188471754,0.5160572911468189,1.8335292133200703e-05,0.029463936098115817,0.000666475748923966,0.006651707057971915,0.002450242563260942,0.0507137692686539,0.07325422089020815,1.5174757069221504e-06,-9.647948927571151e-05,0.5537495750002304,19.530177116394043
S-CPI2,0.3,0.2280567254593815,-0.004408999068801146,0.9765178779551967,0.01135531126485,0.00015393469289117471,4.8182906840955485e-05,0.35588764087239677,0.009674811167172045,0.0011251446718091097,6.637030753710566e-05,0.23356939767012164,0.011725500358195964,0.005906471913328823,0.0055488723854843075,0.08133754651420888,2.675895665203558e-05,0.006777946858554335,0.0004549225047845602,0.043849397337166134,0.002578041702965778,0.042800206740286235,0.0703617675272589,2.85287681654666e-06,0.0008940506693915834,0.19839767271697867,12.174192190170288
S-CPI2,0.6,0.2445838608104388,-0.0013673031539450445,0.8575334942076803,0.012093446722787624,1.908500330490511e-06,0.000278332236396021,0.12442908077185988,0.004527914147255077,0.03668389935598272,4.477830743558633e-05,0.27865936549549775,-4.736394475600933e-05,0.5083016171719172,-0.0007208488106497487,0.7077018682030486,3.0473023069486972e-05,0.007021927498909266,0.0006353185293037984,0.019154712721416552,0.002561476199688307,0.028344421378735444,0.07451331779958173,1.149018849508052e-06,-0.000753283237783154,0.7732995602993984,12.304446458816528
S-CPI2,0.9,0.24409446735823814,-0.004411695807839164,0.9869253690341354,0.00837554195052523,1.1318630566027564e-07,-0.0002010776738069937,0.8003458610779197,0.0012926387532884783,0.27056845674541724,5.3064512124104204e-05,0.27768093070840055,-0.00022433343564987163,0.6099191537465666,-0.00016811842376469424,0.5716252895262066,2.8861309177766936e-05,0.001968466671080523,-0.00014124564356954856,0.8956748553475073,0.0018366374826160343,0.021379685046686643,0.044052424483088645,0.0007482101816048188,-0.0002624508758500151,0.6177396778897896,11.714541912078857
S-CPI2_sqrt,0.0,0.2163441000614117,3.554110010508626e-05,0.49940087875312666,0.010817332846216525,0.33260512539867026,7.209391220620027e-05,0.4987270569209969,0.0018467607770998005,0.47017792214084175,0.00012326649975972183,0.4978258635099102,0.02519256656248412,0.21179745815364753,-0.00015141872188471754,0.502300668594467,1.8335292133200703e-05,0.49967497366500124,0.000666475748923966,0.48832186023068325,0.002450242563260942,0.45932640406176384,0.07325422089020815,0.02753529839753002,-9.647948927571151e-05,0.5016583764809849,19.24910283088684
S-CPI2_sqrt,0.3,0.2280567254593815,-0.004408999068801146,0.5707940709784485,0.01135531126485,0.3289409609209304,4.8182906840955485e-05,0.49915042761518935,0.009674811167172045,0.35308413787277726,6.637030753710566e-05,0.49882771624601696,0.011725500358195964,0.33292969757703406,0.0055488723854843075,0.4169780220358737,2.675895665203558e-05,0.49952567281830806,0.0004549225047845602,0.4920271473742974,0.002578041702965778,0.45721960179003995,0.0703617675272589,0.03205279817697244,0.0008940506693915834,0.4848584821098885,11.914827585220337
S-CPI2_sqrt,0.6,0.2445838608104388,-0.0013673031539450445,0.5229315486980287,0.012093446722787624,0.3150541405164481,0.000278332236396021,0.4951164492540321,0.004527914147255077,0.42820652755570526,4.477830743558633e-05,0.4992085657005585,-4.736394475600933e-05,0.5007627979467925,-0.0007208488106497487,0.5120741771938958,3.0473023069486972e-05,0.49945987523725033,0.0006353185293037984,0.4888859460024539,0.002561476199688307,0.4572171480307784,0.07451331779958173,0.02574775016146746,-0.000753283237783154,0.5127857426842901,12.138280630111694
S-CPI2_sqrt,0.9,0.24409446735823814,-0.004411695807839164,0.5715115385065254,0.00837554195052523,0.3641679100125743,-0.0002010776738069937,0.5035285381184597,0.0012926387532884783,0.47905571455020907,5.3064512124104204e-05,0.49906267920532876,-0.00022433343564987163,0.5038411300553385,-0.00016811842376469424,0.5028629358957416,2.8861309177766936e-05,0.49948838786746,-0.00014124564356954856,0.5024924525887215,0.0018366374826160343,0.4687220508604972,0.044052424483088645,0.112893735712563,-0.0002624508758500151,0.5044798467071606,11.444346904754639
S-CPI2_n,0.0,0.2163441000614117,3.554110010508626e-05,0.49193283926686826,0.010817332846216525,0.00023122514715972635,7.209391220620027e-05,0.4581338352192945,0.0018467607770998005,0.2527326797293289,0.00012326649975972183,0.4310879386648854,0.02519256656248412,0.004253161222347839,-0.00015141872188471754,0.5138912974170652,1.8335292133200703e-05,0.48773777315390593,0.000666475748923966,0.21809560013662993,0.002450242563260942,0.11969409738633041,0.07325422089020815,3.3949223598061045e-06,-9.647948927571151e-05,0.5295657338264593,19.48169755935669
S-CPI2_n,0.3,0.2280567254593815,-0.004408999068801146,0.9419362878161076,0.01135531126485,0.0011770540679516025,4.8182906840955485e-05,0.47321592401694124,0.009674811167172045,0.004975826896462307,6.637030753710566e-05,0.4610092282011872,0.011725500358195964,0.012676139891022451,0.0055488723854843075,0.11188942308817246,2.675895665203558e-05,0.48214124506249934,0.0004549225047845602,0.2969325925041951,0.002578041702965778,0.10829485649333154,0.0703617675272589,6.166408701558314e-06,0.0008940506693915834,0.2930327650933463,12.11693000793457
