method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.6,0.5134304975583264,0.01331536193568335,4.354127687630493e-115,0.08482121938775511,0.0,0.017080793908472523,1.7550001537868288e-187,0.015872868274582595,1.9678454843961407e-162,0.017913276283240635,4.075691065072489e-203,0.009451003401360474,1.465721207478637e-57,0.006962602968460115,2.2591109095397008e-33,0.014325685528756975,2.874359835959318e-133,0.02262040924551638,0.0,0.01949288497217069,1.1429862887471002e-242,0.13356170330859607,0.0,-0.001058322974644396,0.9656395227110779,24.304434537887573
S-CPI_bt,0.9,0.5236784187414465,0.01273173933209647,7.119865366550017e-105,0.08547642470624622,0.0,0.017494752937538702,7.559276948269145e-197,0.01589435389610387,6.007719115602184e-163,0.01790928277674706,3.6231050392739984e-203,0.004564436920222711,3.3991075486201736e-15,0.0037606297155225806,4.513811597158541e-11,0.01541174520717382,6.998530873532316e-154,0.023972197278911575,0.0,0.02049662291280149,2.0731231333901492e-268,0.11281544434137288,0.0,3.821675943109378e-05,0.473727930254652,24.610018253326416
S-CPI_sqd,0.0,0.5005565975225665,0.01327297170686455,0.0,0.08199336796536792,0.0,0.017160779993815652,0.0,0.016751706246134705,0.0,0.014959211348175572,0.0,0.035298707792207694,0.0,0.015121195732838533,0.0,0.012990984075448348,0.0,0.022699485003092098,0.0,0.018083455318490992,0.0,0.12838735111317248,0.0,0.0006222965367965031,0.0,30.528265237808228
S-CPI_sqd,0.3,0.5088392570185767,0.012661820655534966,0.0,0.08371007282003715,0.0,0.016137045763760113,0.0,0.01600503741496602,0.0,0.018675376623376694,0.0,0.021121612863327213,0.0,0.012235235776128657,0.0,0.013885738713667302,0.0,0.023169731447124288,0.0,0.020062385126778028,0.0,0.1284212184601114,0.0,-0.001058237786023491,1.0,24.419235944747925
S-CPI_sqd,0.6,0.5134304975583264,0.01331536193568335,0.0,0.08482121938775511,0.0,0.017080793908472523,0.0,0.015872868274582595,0.0,0.017913276283240635,0.0,0.009451003401360474,0.0,0.006962602968460115,0.0,0.014325685528756975,0.0,0.02262040924551638,0.0,0.01949288497217069,0.0,0.13356170330859607,0.0,-0.001058322974644396,1.0,24.756520986557007
S-CPI_sqd,0.9,0.5236784187414465,0.01273173933209647,0.0,0.08547642470624622,0.0,0.017494752937538702,0.0,0.01589435389610387,0.0,0.01790928277674706,0.0,0.004564436920222711,0.0,0.0037606297155225806,0.0,0.01541174520717382,0.0,0.023972197278911575,0.0,0.02049662291280149,0.0,0.11281544434137288,0.0,3.821675943109378e-05,0.0,25.013890981674194
S-CPI2,0.0,0.5005565975225665,0.014638015548595621,1.4609034391946359e-08,0.0858200091887249,1.4102825769688792e-20,0.01695292361588185,5.732265591042497e-12,0.01732788419546045,6.585496401700933e-13,0.0163576483043712,3.320503115084387e-07,0.03574982806122436,1.646900176647216e-05,0.016983265058597465,2.2227657753905143e-11,0.01355646679632238,4.5013331898403014e-11,0.02523452461271641,4.4999973472044294e-11,0.019232333272714976,8.132781215078446e-14,0.12340738169158749,1.6628676900086431e-21,0.00018972485182174354,0.4470895932464979,44.26150584220886
S-CPI2,0.3,0.5088392570185767,0.013388252626793233,8.831307243041711e-09,0.08855914131137622,2.8339146781569363e-22,0.016427028295278433,1.4499789313695244e-11,0.017342678034282903,2.116231114013771e-13,0.02021951553512513,1.286582325347402e-09,0.021933722231763996,2.472564742585821e-05,0.013166467050582522,1.863681567704151e-10,0.014307361429918428,2.4043455406998038e-11,0.02595783014918839,3.213630442532507e-11,0.021599663201320132,6.258569254714242e-16,0.12479989996127164,1.3735592328364182e-23,-0.0013916241968074795,0.8169676397769139,38.233914852142334
S-CPI2,0.6,0.5134304975583264,0.014651343793358976,2.7177808391222407e-09,0.08965120511045979,9.59024767712406e-23,0.016981768018791758,7.084359997335669e-13,0.017137224260793452,5.964337692698719e-13,0.01940877134101171,1.8544806790610722e-09,0.01046238604937022,0.0037301274268422657,0.007670033575806487,1.1716185279609882e-08,0.014926145657371897,2.7691403326444436e-12,0.02560083395803865,5.323005258756106e-11,0.021259129369569606,7.943074323385724e-15,0.1283215401175321,3.9984033633109855e-23,-0.0010157469387754923,0.7674857521547587,37.92456030845642
S-CPI2,0.9,0.5236784187414465,0.014278646874789564,1.2996526383234483e-07,0.0909052798494647,3.602546854019101e-23,0.017645425707213558,1.1898637673312797e-13,0.01736631495251584,6.806052591924461e-13,0.01923305173604105,8.589105668348237e-09,0.00440120215531754,0.03436123071830402,0.004122349712063071,1.1982447384480023e-08,0.01603398166296209,7.518918723848573e-14,0.02688691798343097,4.036765948914703e-12,0.022154353711187645,1.5378316220530805e-16,0.11005403777025664,4.972330013716054e-21,-0.00016621683841852174,0.6232094855025699,38.122174978256226
S-CPI2_sqrt,0.0,0.5005565975225665,0.014638015548595621,0.2780125201727699,0.0858200091887249,0.0032421902317609887,0.01695292361588185,0.24643072147715844,0.01732788419546045,0.24118697139310086,0.0163576483043712,0.2607168508321386,0.03574982806122436,0.123134926424389,0.016983265058597465,0.24674105416253106,0.01355646679632238,0.28857628640779687,0.02523452461271641,0.16695797029080645,0.019232333272714976,0.21930487131029863,0.12340738169158749,0.0002343930637881806,0.00018972485182174354,0.4967995855090984,44.267961263656616
S-CPI2_sqrt,0.3,0.5088392570185767,0.013388252626793233,0.2931375605479327,0.08855914131137622,0.002408143158035185,0.016427028295278433,0.2529444604087834,0.017342678034282903,0.2405522505926559,0.02021951553512513,0.21497408589929523,0.021933722231763996,0.21362880835131337,0.013166467050582522,0.29415851864248344,0.014307361429918428,0.278804003978879,0.02595783014918839,0.16086831551268155,0.021599663201320132,0.19306984854264736,0.12479989996127164,0.00016622622756936006,-0.0013916241968074795,0.5233498688149835,38.00566124916077
S-CPI2_sqrt,0.6,0.5134304975583264,0.014651343793358976,0.2768136640876958,0.08965120511045979,0.0021645118118249133,0.016981768018791758,0.24518306079301316,0.017137224260793452,0.24332420849233094,0.01940877134101171,0.22342158926912786,0.01046238604937022,0.34445225138761193,0.007670033575806487,0.37257284704198107,0.014926145657371897,0.27027021458725453,0.02560083395803865,0.16413941423548506,0.021259129369569606,0.19747896001877008,0.1283215401175321,0.00013731706533849254,-0.0010157469387754923,0.5171553636614984,37.62714242935181
S-CPI2_sqrt,0.9,0.5236784187414465,0.014278646874789564,0.28391635044812,0.0909052798494647,0.0019272332966059965,0.017645425707213558,0.23688422277646154,0.01736631495251584,0.24076372657128736,0.01923305173604105,0.2265425176806397,0.00440120215531754,0.42912135252146094,0.004122349712063071,0.4287609602872128,0.01603398166296209,0.2554956077025291,0.02688691798343097,0.15198511328259662,0.022154353711187645,0.187138567499068,0.11005403777025664,0.0006063542614855085,-0.00016621683841852174,0.5029143871456516,37.976359605789185
S-CPI2_n,0.0,0.5005565975225665,0.014638015548595621,2.7155764595408544e-06,0.0858200091887249,1.902947460951111e-18,0.01695292361588185,1.8087687980135558e-08,0.01732788419546045,4.948644777164913e-09,0.0163576483043712,1.184480335010643e-05,0.03574982806122436,5.0071108637922784e-05,0.016983265058597465,3.7467312285827404e-08,0.01355646679632238,1.9286261246232627e-07,0.02523452461271641,8.373937365601209e-09,0.019232333272714976,7.958955549274525e-10,0.12340738169158749,7.137126830387026e-20,0.00018972485182174354,0.4623235782848629,44.0819251537323
S-CPI2_n,0.3,0.5088392570185767,0.013388252626793233,2.9646624153177236e-06,0.08855914131137622,6.300119504554768e-20,0.016427028295278433,3.5784314130977345e-08,0.017342678034282903,2.6967977815149326e-09,0.02021951553512513,1.8100095308712246e-07,0.021933722231763996,0.00012360041002724216,0.013166467050582522,4.538737239257096e-07,0.014307361429918428,1.0341546437190613e-07,0.02595783014918839,5.933017485348623e-09,0.021599663201320132,2.265383767925343e-11,0.12479989996127164,1.0224469722097214e-21,-0.0013916241968074795,0.7442990622576952,37.980746269226074
