method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,0.7058995712708616,0.0004543642649508012,0.4952544060697007,-0.00013075151921496865,0.5013934014840132,7.824869875475653e-05,0.4991655212328627,-0.0007422292719994061,0.5075708464811604,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002439756054342909,0.5025816923834638,-6.434350365153163e-05,0.5006838373518483,2.8201690723438467e-05,0.49970172116648753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031945795784207236,0.46788771677245183,-0.000435589716280675,0.504569466267148,0.00019383171490478725,0.49794762965097333,0.001839269160066023,0.4817570921573631,0.0,0.5,0.0,0.5,0.00021182415510769372,0.49778772675098965,0.0012269231768972176,0.4871329226617971,0.00125361451466457,0.4868749083740402,0.0,0.5,1.1343165754513167e-05,0.49987916604538274,15.233129501342773
S-CPI_sqrt,0.3,0.7059106256097306,0.0004720326005508172,0.4950731294951272,-0.00011643437853963257,0.501241215525375,8.777207470332797e-05,0.499064108537974,-0.0006415436325840881,0.5066133150298882,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002552744394424746,0.5027004670312694,-5.481711743893982e-05,0.5005827960022975,5.590950763704901e-05,0.49940679651583186,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003245487613281094,0.4673451301327238,-0.00042076055926235345,0.5044155679661266,0.00019065029526184457,0.4979809125710256,0.0011603710243319769,0.48808194276034234,0.0,0.5,0.0,0.5,0.00021562129595848164,0.4977478636797675,0.0012141875931193974,0.48726500177781984,0.0012242356434098711,0.48717804664385694,0.0,0.5,1.1939721873120575e-05,0.49987258358615855,3.6831746101379395
S-CPI_sqrt,0.6,0.7063016697583608,0.00046950341516889413,0.49509581292013866,-0.00013022268099422871,0.5013877932155409,8.971818830380058e-05,0.4990434237958994,-0.00041072862844257485,0.5043014477451354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002386610715095595,0.5025266539891278,-6.937884715975773e-05,0.5007374923403816,5.821789572833171e-05,0.4993825142017072,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00321917141641538,0.4676457764306895,-0.00041674569756146686,0.5043723740353631,0.00021296759912707447,0.4977467096244147,0.0004094387326566973,0.4956969684727214,0.0,0.5,0.0,0.5,0.0001999819012858294,0.4979110953570249,0.001233935570198968,0.4870601509645117,0.0012338067259884905,0.4870789249282307,0.0,0.5,-4.2816456027000065e-06,0.5000457046071498,3.6902453899383545
S-CPI_sqrt,0.9,0.70659532817025,0.00045968914790243324,0.49518982314639753,-0.000165820179370759,0.5017658325302493,8.615144473412727e-05,0.4990814312718501,-0.000262979063706095,0.50278604580899,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00020739185820441784,0.5021978391936265,-9.767144697028521e-05,0.5010373943535255,8.607313868007464e-05,0.4990902112193749,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031833333623411523,0.46799886868427487,-0.0004330844592636097,0.5045402188272099,0.00021298720577161474,0.49774845015073205,5.072213483619576e-05,0.49946236464561616,0.0,0.5,0.0,0.5,0.00018394403460535042,0.4980785073216913,0.001286607332442281,0.4865137825915611,0.0012848699674548754,0.4865513427483595,0.0,0.5,3.5734851930401875e-05,0.49961956250495754,3.7646422386169434
S-CPI_n,0.0,0.7058995712708616,0.0004543642649508012,0.451395671902466,-0.00013075151921496865,0.5176184493126246,7.824869875475653e-05,0.48935855478777024,-0.0007422292719994061,0.5636316182361331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002439756054342909,0.5301498582545504,-6.434350365153163e-05,0.508383309893647,2.8201690723438467e-05,0.49653159286412507,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031945795784207236,0.26828011772792715,-0.000435589716280675,0.5487823589090397,0.00019383171490478725,0.47586212359264757,0.001839269160066023,0.3741580557092393,0.0,0.5,0.0,0.5,0.00021182415510769372,0.47731331427218493,0.0012269231768972176,0.365129670732429,0.00125361451466457,0.3646213886933688,0.0,0.5,1.1343165754513167e-05,0.4984788275820177,15.260838270187378
S-CPI_n,0.3,0.7059106256097306,0.0004720326005508172,0.4498534810455811,-0.00011643437853963257,0.5157527779422492,8.777207470332797e-05,0.48808790658187795,-0.0006415436325840881,0.5603691669724898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002552744394424746,0.5314366662115461,-5.481711743893982e-05,0.5071730727150143,5.590950763704901e-05,0.49286264487264964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003245487613281094,0.2634860288200973,-0.00042076055926235345,0.547318721911071,0.00019065029526184457,0.47620200479799496,0.0011603710243319769,0.3950834095866292,0.0,0.5,0.0,0.5,0.00021562129595848164,0.47688536599709047,0.0012141875931193974,0.3663207774401166,0.0012242356434098711,0.3672178579260811,0.0,0.5,1.1939721873120575e-05,0.49836199298707884,3.6895339488983154
S-CPI_n,0.6,0.7063016697583608,0.00046950341516889413,0.44973433731293794,-0.00013022268099422871,0.5175516266587525,8.971818830380058e-05,0.48783457242107353,-0.00041072862844257485,0.5452014616357604,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002386610715095595,0.5296583944996839,-6.937884715975773e-05,0.5090603150995007,5.821789572833171e-05,0.49259825013132663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00321917141641538,0.26694363356203477,-0.00041674569756146686,0.546747823472458,0.00021296759912707447,0.4737150452370183,0.0004094387326566973,0.4532195093669621,0.0,0.5,0.0,0.5,0.0001999819012858294,0.4785477787515126,0.001233935570198968,0.36446911691212763,0.0012338067259884905,0.36633342641451794,0.0,0.5,-4.2816456027000065e-06,0.5005894593823838,3.726809501647949
S-CPI_n,0.9,0.70659532817025,0.00045968914790243324,0.44987408459753625,-0.000165820179370759,0.5221353182761062,8.615144473412727e-05,0.48831465257196904,-0.000262979063706095,0.5329437384729645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00020739185820441784,0.5260878525969841,-9.767144697028521e-05,0.5126275747995362,8.607313868007464e-05,0.4894924343251891,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031833333623411523,0.26891695110198954,-0.0004330844592636097,0.5481678710141878,0.00021298720577161474,0.47397509339809896,5.072213483619576e-05,0.493600670849958,0.0,0.5,0.0,0.5,0.00018394403460535042,0.4802551346470573,0.001286607332442281,0.3595415348168559,0.0012848699674548754,0.3617518331180416,0.0,0.5,3.5734851930401875e-05,0.49524420076965203,3.7552597522735596
S-CPI_bt,0.0,0.7058995712708616,0.0004543642649508012,0.4367882719630013,-0.00013075151921496865,0.5182659138730236,7.824869875475653e-05,0.48906622708778935,-0.0007422292719994061,0.6024444411517585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002439756054342909,0.534052273501322,-6.434350365153163e-05,0.5089910535129403,2.8201690723438467e-05,0.4960591491051434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031945795784207236,0.13207263260330032,-0.000435589716280675,0.5606290114656078,0.00019383171490478725,0.4729342126881062,0.001839269160066023,0.2602863760173311,0.0,0.5,0.0,0.5,0.00021182415510769372,0.47043301644186225,0.0012269231768972176,0.3337028556030718,0.00125361451466457,0.3303124824762821,0.0,0.5,1.1343165754513167e-05,0.4984148210290318,15.521156549453735
S-CPI_bt,0.3,0.7059106256097306,0.0004720326005508172,0.4343532062804026,-0.00011643437853963257,0.5162669992201391,8.777207470332797e-05,0.4877359192315115,-0.0006415436325840881,0.5888509043910939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002552744394424746,0.5356250758271527,-5.481711743893982e-05,0.507660069103013,5.590950763704901e-05,0.49218744209386,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003245487613281094,0.1281945125257125,-0.00042076055926235345,0.5585783774043697,0.00019065029526184457,0.47337766556993405,0.0011603710243319769,0.34231055185775094,0.0,0.5,0.0,0.5,0.00021562129595848164,0.4699032635998665,0.0012141875931193974,0.3353224154458012,0.0012242356434098711,0.334047237806499,0.0,0.5,1.1939721873120575e-05,0.4983314443416561,3.959796190261841
S-CPI_bt,0.6,0.7063016697583608,0.00046950341516889413,0.4346985123173309,-0.00013022268099422871,0.5181920909866785,8.971818830380058e-05,0.48746408130477065,-0.00041072862844257485,0.557189518990082,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002386610715095595,0.533312453650053,-6.937884715975773e-05,0.5096945077715094,5.821789572833171e-05,0.49186493771339146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00321917141641538,0.1301309244233046,-0.00041674569756146686,0.5580230500622941,0.00021296759912707447,0.4702673564442953,0.0004094387326566973,0.44298448356719294,0.0,0.5,0.0,0.5,0.0001999819012858294,0.4720834298009863,0.001233935570198968,0.3328075946708678,0.0012338067259884905,0.3328296701942334,0.0,0.5,-4.2816456027000065e-06,0.5005983543601314,4.283289194107056
S-CPI_bt,0.9,0.70659532817025,0.00045968914790243324,0.4360494832639223,-0.000165820179370759,0.5231599928384871,8.615144473412727e-05,0.48796229809357444,-0.000262979063706095,0.5366976539844263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00020739185820441784,0.5289563277978685,-9.767144697028521e-05,0.5136466154184242,8.607313868007464e-05,0.48797380881127517,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031833333623411523,0.13286675639137158,-0.0004330844592636097,0.5602793369538352,0.00021298720577161474,0.4702643838151444,5.072213483619576e-05,0.49291226659611986,0.0,0.5,0.0,0.5,0.00018394403460535042,0.47431878560458773,0.001286607332442281,0.3261325587772486,0.0012848699674548754,0.3263589523168985,0.0,0.5,3.5734851930401875e-05,0.4950062553252157,4.018752813339233
S-CPI_sqd,0.0,0.7058995712708616,0.0004543642649508012,2.7657464513770505e-148,-0.00013075151921496865,0.9999999999999976,7.824869875475653e-05,1.394083924995339e-06,-0.0007422292719994061,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002439756054342909,1.0,-6.434350365153163e-05,0.9999393286662538,2.8201690723438467e-05,0.04706243334877106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031945795784207236,0.0,-0.000435589716280675,1.0,0.00019383171490478725,5.037434749637911e-31,0.001839269160066023,0.0,0.0,0.5,0.0,0.5,0.00021182415510769372,1.4548547339745505e-33,0.0012269231768972176,0.0,0.00125361451466457,0.0,0.0,0.5,1.1343165754513167e-05,0.2486021123691453,15.535097599029541
S-CPI_sqd,0.3,0.7059106256097306,0.0004720326005508172,3.188125956087436e-160,-0.00011643437853963257,0.9999999999984285,8.777207470332797e-05,7.412407806747367e-08,-0.0006415436325840881,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002552744394424746,1.0,-5.481711743893982e-05,0.9994746076908143,5.590950763704901e-05,0.0004226089493638672,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003245487613281094,0.0,-0.00042076055926235345,1.0,0.00019065029526184457,4.051133539834483e-30,0.0011603710243319769,0.0,0.0,0.5,0.0,0.5,0.00021562129595848164,6.908498218045826e-35,0.0012141875931193974,0.0,0.0012242356434098711,0.0,0.0,0.5,1.1939721873120575e-05,0.2372757338759755,3.9578042030334473
S-CPI_sqd,0.6,0.7063016697583608,0.00046950341516889413,2.0421812284243375e-158,-0.00013022268099422871,0.9999999999999968,8.971818830380058e-05,3.9064238457198674e-08,-0.00041072862844257485,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002386610715095595,1.0,-6.937884715975773e-05,0.9999832067895058,5.821789572833171e-05,0.0002606257947845216,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00321917141641538,0.0,-0.00041674569756146686,1.0,0.00021296759912707447,6.2176330373801905e-37,0.0004094387326566973,8.485788477041539e-128,0.0,0.5,0.0,0.5,0.0001999819012858294,1.6952934295586322e-30,0.001233935570198968,0.0,0.0012338067259884905,0.0,0.0,0.5,-4.2816456027000065e-06,0.6011969860742683,4.0342748165130615
S-CPI_sqd,0.9,0.70659532817025,0.00045968914790243324,2.3403352474056056e-155,-0.000165820179370759,1.0,8.615144473412727e-05,1.245851278260807e-07,-0.000262979063706095,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00020739185820441784,1.0,-9.767144697028521e-05,0.9999999972729298,8.607313868007464e-05,1.59795134383151e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031833333623411523,0.0,-0.0004330844592636097,1.0,0.00021298720577161474,7.0153994376371045e-37,5.072213483619576e-05,0.0012557507899602013,0.0,0.5,0.0,0.5,0.00018394403460535042,2.6171572149254275e-26,0.001286607332442281,0.0,0.0012848699674548754,0.0,0.0,0.5,3.5734851930401875e-05,0.016264037335465272,4.029133081436157
S-CPI2,0.0,0.7058995712708616,0.00037737021056988946,0.3531186556557663,-0.00012999735481327717,0.8895825893841054,5.0796630269899896e-05,0.2701597104699339,-0.0009541370080005843,0.6845142331739962,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023297618516838087,0.7198416726749509,-0.0001104886391166308,0.6993670331264479,3.643332160906684e-05,0.46523414830658466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030580517511285,0.13196252750867993,-0.00037926248673576514,0.7049937001942377,0.00022884432726860639,0.26282389810085327,0.0015446669537227734,0.3143092405410135,0.0,0.5,0.0,0.5,8.23561847407476e-05,0.46443500317977265,0.001480415502711958,0.02731408016708272,0.0012564492996397668,0.053053316311619254,0.0,0.5,2.502565771113613e-06,0.49217111067053393,15.374277114868164
S-CPI2,0.3,0.7059106256097306,0.0003926327259271193,0.35170774402486615,-0.00011505791774461939,0.8890022368364962,5.960215557542786e-05,0.2512987981815449,-0.0007813181374644617,0.6931460936197579,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,-0.0002444767195017459,0.723113712936098,-9.715251105323901e-05,0.6876759254367905,7.0686087887472e-05,0.403507705833586,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,0.003107666541755652,0.12456334470132796,-0.0003581329336339166,0.6982103339475897,0.0002239371413082085,0.2625591972766177,0.0010490096500966972,0.2721667038799359,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,8.623774374642474e-05,0.4626008616357748,0.0014667790368727122,0.027744510147516877,0.0012265152781574548,0.054325191364828225,4.1221151904399376e-17,0.0545634768710275,5.868266371650992e-06,0.4586141690045098,3.814495325088501
S-CPI2,0.6,0.7063016697583608,0.0003900922860603693,0.3476893978587313,-0.00012786852260856276,0.8872294824536207,5.9881621636144454e-05,0.2561466926331819,-0.00042327167402269033,0.690315675827089,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-0.0002245207037105698,0.7222962184771512,-0.00011866002953384327,0.721723032818293,9.312614042954316e-05,0.38301730739186396,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,0.0030587242732214104,0.1315747403798374,-0.00034591129455053323,0.6890657479008877,0.00025318481138297767,0.25784457386646453,0.0004366373691864728,0.25943796333448654,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,7.343222170235869e-05,0.46805423156118975,0.0014925351197927104,0.026735471844425682,0.0012349417567843672,0.053806745556345154,-4.1221151904399376e-17,0.9027237869069886,8.672753064114366e-07,0.4924214833104074,4.006741523742676
S-CPI2,0.9,0.70659532817025,0.00038563079178865594,0.3370145000469066,-0.0001630062153119412,0.8876108839420227,5.514047142522477e-05,0.2714723288182805,-0.0002505148109431353,0.7560745245642975,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,-0.0001903550576265566,0.7134103733844395,-0.00015715231041672347,0.7519539612688331,0.0001385120702105963,0.38413005693190294,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,0.003038021414578343,0.13215832337846872,-0.0003599785237730206,0.6878941239437208,0.0002570421077379654,0.27272744195494414,9.048860335599191e-05,0.38970096293528567,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,6.189583410643182e-05,0.4730077943830825,0.0015545299899501744,0.024566131308670684,0.0012867451537440704,0.05103347021893628,4.1221151904399376e-17,0.10073173924857481,5.655748338294147e-05,0.3611165564543652,3.842301845550537
S-CPI2_sqrt,0.0,0.7058995712708616,0.00037737021056988946,0.4960724992718845,-0.00012999735481327717,0.5013853205343278,5.0796630269899896e-05,0.499458347318238,-0.0009541370080005843,0.5096806331200634,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023297618516838087,0.5024633696592256,-0.0001104886391166308,0.501174125070308,3.643332160906684e-05,0.4996149491030282,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030580517511285,0.46958126614786105,-0.00037926248673576514,0.5039780501783893,0.00022884432726860639,0.49757778393614643,0.0015446669537227734,0.48479698476290783,0.0,0.5,0.0,0.5,8.23561847407476e-05,0.49914109866903195,0.001480415502711958,0.4845027750975452,0.0012564492996397668,0.48684885272274925,0.0,0.5,2.502565771113613e-06,0.4999733464738001,15.38181185722351
S-CPI2_sqrt,0.3,0.7059106256097306,0.0003926327259271193,0.4959168651123768,-0.00011505791774461939,0.5012265105615569,5.960215557542786e-05,0.49936455367560395,-0.0007813181374644617,0.5080168739362151,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0002444767195017459,0.5025840894110009,-9.715251105323901e-05,0.5010327608078226,7.0686087887472e-05,0.4992503986334293,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.003107666541755652,0.46905726343829707,-0.0003581329336339166,0.5037578319519024,0.0002239371413082085,0.49762920901971236,0.0010490096500966972,0.48928726420383684,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,8.623774374642474e-05,0.4991005229074077,0.0014667790368727122,0.48464368541118874,0.0012265152781574548,0.48715767704189794,4.1221151904399376e-17,0.49999999999999956,5.868266371650992e-06,0.49993738137086974,3.854132652282715
S-CPI2_sqrt,0.6,0.7063016697583608,0.0003900922860603693,0.49593957124083865,-0.00012786852260856276,0.5013626590999369,5.9881621636144454e-05,0.499361616474544,-0.00042327167402269033,0.5044224080130336,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-0.0002245207037105698,0.5023751814996394,-0.00011866002953384327,0.5012612824003511,9.312614042954316e-05,0.4990130490652277,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0030587242732214104,0.46957167771438624,-0.00034591129455053323,0.5036284833583591,0.00025318481138297767,0.4973222101596649,0.0004366373691864728,0.49541692061166404,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,7.343222170235869e-05,0.49923403658637,0.0014925351197927104,0.4843770253117924,0.0012349417567843672,0.4870704930163482,-4.1221151904399376e-17,0.5000000000000004,8.672753064114366e-07,0.4999907428700562,3.9150307178497314
S-CPI2_sqrt,0.9,0.70659532817025,0.00038563079178865594,0.49597767288504335,-0.0001630062153119412,0.501735775486023,5.514047142522477e-05,0.49941214895205505,-0.0002505148109431353,0.5026515475755738,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0001903550576265566,0.5020160417658591,-0.00015715231041672347,0.5016691364726411,0.0001385120702105963,0.4985381526855271,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.003038021414578343,0.46976830438762934,-0.0003599785237730206,0.503772720064358,0.0002570421077379654,0.4972839807970461,9.048860335599191e-05,0.49904125887121387,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,6.189583410643182e-05,0.49935433863709383,0.0015545299899501744,0.4837358041889758,0.0012867451537440704,0.4865352259222907,4.1221151904399376e-17,0.49999999999999956,5.655748338294147e-05,0.49939814341796157,3.8257081508636475
S-CPI2_n,0.0,0.7058995712708616,0.00037737021056988946,0.4610186415863136,-0.00012999735481327717,0.5175098708191155,5.0796630269899896e-05,0.49310203463954505,-0.0009541370080005843,0.5781233259545826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023297618516838087,0.5285320081474759,-0.0001104886391166308,0.5143728216524166,3.643332160906684e-05,0.49555826535233927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030580517511285,0.29223843719582254,-0.00037926248673576514,0.5424375893467414,0.00022884432726860639,0.47162968056908533,0.0015446669537227734,0.3992120074619483,0.0,0.5,0.0,0.5,8.23561847407476e-05,0.49130257031035185,0.001480415502711958,0.34149465829532216,0.0012564492996397668,0.3647030663603299,0.0,0.5,2.502565771113613e-06,0.4996652234875744,15.426162958145142
S-CPI2_n,0.3,0.7059106256097306,0.0003926327259271193,0.4597604017225989,-0.00011505791774461939,0.5155615533862096,5.960215557542786e-05,0.4919227858080136,-0.0007813181374644617,0.5704305868013857,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.0002444767195017459,0.5298204567937185,-9.715251105323901e-05,0.5126918534771024,7.0686087887472e-05,0.49103161269178525,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.003107666541755652,0.28780248046072754,-0.0003581329336339166,0.5402413182382981,0.0002239371413082085,0.47216632097672645,0.0010490096500966972,0.40951481852935756,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,8.623774374642474e-05,0.49088300538963026,0.0014667790368727122,0.34269614600257375,0.0012265152781574548,0.3673469403712575,4.1221151904399376e-17,0.4999999999999942,5.868266371650992e-06,0.49919582369527177,3.847865581512451
