method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-5.426035710849329,0.002282884285226827,0.4757865335644349,-0.011846809265901315,0.5740908491834142,0.0009039970240692918,0.49081324878841,-0.14449598655965845,0.8152188662475326,-0.00018774264965115695,0.5021016361011689,0.00018120179211367216,0.49797847043355153,0.00028077920482283414,0.4968628822362786,7.123279973164642e-05,0.49920638921707544,-5.6691135313924335e-06,0.5000624341423823,9.555693257479181e-05,0.49892952480341407,-0.00041136017788878654,0.5045766033607024,-0.02176823422853935,0.6592573982788946,-0.004429709099502355,0.545597730601771,0.040024389223039636,0.28561476443050166,-1.318348921586221e-06,0.500014786837358,-0.00020868452524624992,0.5023250729071502,-0.0002615563486894068,0.502901713826734,1.3306745505925477e-05,0.4998508854779517,-1.1738601174204888e-05,0.5001313003462501,1.3187244796042386e-05,0.49985216001243377,-0.003987507120769229,0.5398337616630444,-0.024706079140933146,0.6566869369982518,0.002606244113957712,0.4732426715090046,-0.004045026992135825,0.5368139760945089,1.7272524762690367e-05,0.49980670967545715,-0.001983725867239161,0.5209133914206037,-1.8934236517331726e-05,0.5001995347598033,-1.684168944260378e-05,0.500187320519394,-0.0005901666486362034,0.5064817840106061,-3.686882295439453e-05,0.5004133034137019,-0.00760226826558652,0.5604892647704274,4.39946174621582
CPI_sqrt,0.9,-3.1199111411031266,-0.00027747228966257254,0.5030515511091234,-0.004214519428800745,0.5264656962249046,0.0014688010123922735,0.4846694089129209,0.037368707520046895,0.2502733738752805,-0.0002571116397167561,0.5028769106062992,0.0003290884570980035,0.49632139382536566,6.715836423049071e-05,0.49924843071948044,-2.9471386432888824e-05,0.5003294288386334,0.0004054802110399769,0.49549335436047576,0.00014089092362279398,0.4984210582545458,-0.00016402802776355196,0.5018264228281931,-0.0009150554950134726,0.5085162828218236,-0.0007676934016512815,0.5081426260419074,0.04522909645404921,0.19623505397674007,3.40932282555384e-06,0.4999617519657723,-4.4137212373451806e-05,0.5004935175385645,-0.00020850578913883533,0.5023165005325022,4.6273154894693747e-05,0.4994811005069658,-0.00013700853577230943,0.5015317263941261,3.2055322080226656e-05,0.4996405519594112,-0.002612279141859908,0.5275697456949678,-0.006900280208719467,0.554774805745192,-0.00011018148824298857,0.5011607270672823,-0.002517962179297284,0.5248501916102218,-0.00027160607378989843,0.5030340297368437,-0.001011124621246251,0.5110335709121758,0.00020507749767040284,0.49779642832224136,0.0001828848316838827,0.49795288789700337,-0.00023377257129303386,0.5026130534310123,7.68784170784853e-05,0.4991383938465778,-0.012497587596464799,0.6062308072616336,4.287459135055542
CPI_n,0.0,-1.3750286085294978,0.0014390936931796827,0.36174686219009144,-0.005452912345629279,0.593147123480013,0.003011317441034056,0.3064094175619635,-0.041452469254330576,0.6687174514225125,-0.00010739757356337254,0.5153677123944232,0.00021159210375476523,0.4709046848161597,0.00025689741433854163,0.4640723347077171,1.3275862369155345e-05,0.49813747885426385,0.00039799414517144305,0.44876612819081024,8.753073882106222e-05,0.4873991782880228,-0.00033775910878292015,0.5449012635001775,-0.008725490283086806,0.7507883701814845,-0.0015227788500465356,0.6495590824671007,0.044556110902783,0.0751167435032268,2.236087129514619e-06,0.49967458310204327,3.055760483616776e-05,0.4957805567208939,-0.0003704625790919569,0.5481093116414842,6.282227988679834e-05,0.49092835982576977,-7.447155381917758e-05,0.5106718777519861,5.599105468617749e-05,0.4919117644307279,-0.0023232278013080587,0.6821993312476698,-0.015477566139994736,0.8184603258086758,0.003853100263357223,0.2437699579691608,-0.06081480881471493,0.7345775940089346,2.360410264246049e-05,0.4966148096497734,-0.0009154917831611931,0.5910205623759759,-4.221229489903555e-05,0.5040161680542763,8.535265019515847e-05,0.48809470441464053,-0.000310988530087819,0.5401066668992306,-5.308573260309757e-05,0.5076988787222662,0.0016304375251162129,0.36456247048532286,16.18826389312744
CPI_n,0.3,-5.171547256786063,0.0018088716846218489,0.3435840974118771,-0.008660382976458325,0.596447310442925,0.00511491891922633,0.24884250309257133,-0.18127722888649117,0.8416293551168602,-0.0001423188567111211,0.5200692061799024,0.00021798744021828131,0.47008363655935187,0.0002024477850540718,0.4715338947667141,5.714122664735033e-05,0.49220464209424675,0.00016475385563441414,0.480018400841658,0.00010597767951736614,0.484794162348899,-0.000637289872634228,0.5838447325213603,-0.019200744928242863,0.8355749398534773,-0.004866890136851376,0.7761102780890154,0.03207667774939371,0.14909498525176068,-7.944855676345064e-06,0.5011544695473101,-0.00015876086968213965,0.5212381601374708,-0.0005117710315873936,0.5629709938398586,4.1092794696440116e-05,0.49407645563086616,-0.00010836865817553942,0.5151106939516057,3.798647318453696e-05,0.4945183123757963,-0.005286131821539697,0.7411813691839445,-0.029174562239564716,0.8722663178727236,0.002373780472987086,0.31185602236367316,-0.025219462572960705,0.8545486031038538,-5.5911462579327775e-05,0.5078214540643826,-0.001918201675753961,0.6568587689474807,0.00036852977984225266,0.469821502310745,2.4745621695632103e-05,0.4965117360715364,-0.0006385113171419876,0.5822159137152959,-7.838433978213377e-05,0.5113021193863969,0.00012569884862301262,0.4953295580192039,4.163486003875732
CPI_n,0.6,-5.426035710849329,0.002282884285226827,0.31581791254612857,-0.011846809265901315,0.6507150330765523,0.0009039970240692918,0.4440556573177353,-0.14449598655965845,0.8701393459715152,-0.00018774264965115695,0.5266352761622158,0.00018120179211367216,0.4753548611982923,0.00028077920482283414,0.4611376291393184,7.123279973164642e-05,0.4904649923424086,-5.6691135313924335e-06,0.5006658848290915,9.555693257479181e-05,0.4863085593378403,-0.00041136017788878654,0.5540068177015128,-0.02176823422853935,0.8592994881833287,-0.004429709099502355,0.7757882501152625,0.040024389223039636,0.14519314408272982,-1.318348921586221e-06,0.5001919251499851,-0.00020868452524624992,0.5279298927354802,-0.0002615563486894068,0.5332808590506973,1.3306745505925477e-05,0.4980855277046705,-1.1738601174204888e-05,0.5016498753781576,1.3187244796042386e-05,0.4980920193976401,-0.003987507120769229,0.7144136260074516,-0.024706079140933146,0.8077412063002445,0.002606244113957712,0.33203253624469664,-0.004045026992135825,0.6441593922490875,1.7272524762690367e-05,0.49755786681041586,-0.001983725867239161,0.6543404809439606,-1.8934236517331726e-05,0.5015022282174246,-1.684168944260378e-05,0.5022100221683528,-0.0005901666486362034,0.5670655586248772,-3.686882295439453e-05,0.5053297381639642,-0.00760226826558652,0.6715193979897247,4.492832660675049
CPI_n,0.9,-3.1199111411031266,-0.00027747228966257254,0.532081874662617,-0.004214519428800745,0.5546757861847427,0.0014688010123922735,0.3925109827293579,0.037368707520046895,0.04945552028304488,-0.0002571116397167561,0.5362542668161271,0.0003290884570980035,0.45420932588067553,6.715836423049071e-05,0.490501323717919,-2.9471386432888824e-05,0.5041078861108086,0.0004054802110399769,0.44738460692024345,0.00014089092362279398,0.4797166952073464,-0.00016402802776355196,0.5218008094172499,-0.0009150554950134726,0.5363310178326254,-0.0007676934016512815,0.5637728621783223,0.04522909645404921,0.012084746241520217,3.40932282555384e-06,0.49950224218127265,-4.4137212373451806e-05,0.5061761925706075,-0.00020850578913883533,0.5269857999205475,4.6273154894693747e-05,0.4932820812451983,-0.00013700853577230943,0.5191304207024936,3.2055322080226656e-05,0.4953486332682505,-0.002612279141859908,0.7014456963334308,-0.006900280208719467,0.6552538889866191,-0.00011018148824298857,0.5087185647428221,-0.002517962179297284,0.6303102405594159,-0.00027160607378989843,0.5375048686247315,-0.001011124621246251,0.6069298365105814,0.00020507749767040284,0.48097915040278866,0.0001828848316838827,0.4740761638770637,-0.00023377257129303386,0.5325458688741622,7.68784170784853e-05,0.48892216937519006,-0.012497587596464799,0.8219344258006446,4.281849145889282
CPI_bt,0.0,-1.3750286085294978,0.0014390936931796827,0.2983710945896265,-0.005452912345629279,0.960076071784202,0.003011317441034056,0.1349746604799209,-0.041452469254330576,0.999912569543329,-0.00010739757356337254,0.5157577105807475,0.00021159210375476523,0.46897815343091864,0.00025689741433854163,0.46235361993239915,1.3275862369155345e-05,0.49805163333714675,0.00039799414517144305,0.4418010153786939,8.753073882106222e-05,0.4871560808342851,-0.00033775910878292015,0.5494413918382602,-0.008725490283086806,0.9989662318898542,-0.0015227788500465356,0.7122162486482435,0.044556110902783,2.9579282553745446e-41,2.236087129514619e-06,0.4996718283445215,3.055760483616776e-05,0.49551545803690455,-0.0003704625790919569,0.554199309431942,6.282227988679834e-05,0.49078092802103473,-7.447155381917758e-05,0.510928182347998,5.599105468617749e-05,0.49178324954984554,-0.0023232278013080587,0.8031914659513966,-0.015477566139994736,0.9999999497205261,0.003853100263357223,0.07864695115839367,-0.06081480881471493,0.9999999998552568,2.360410264246049e-05,0.49653587209525485,-0.0009154917831611931,0.6317942294294351,-4.221229489903555e-05,0.5061899760279116,8.535265019515847e-05,0.4874756546871993,-0.000310988530087819,0.545539771831583,-5.308573260309757e-05,0.5077904497712561,0.0016304375251162129,0.2746284611569493,16.418240785598755
CPI_bt,0.3,-5.171547256786063,0.0018088716846218489,0.25311225867712317,-0.008660382976458325,0.9903798317460829,0.00511491891922633,0.03105788427614757,-0.18127722888649117,0.9999998701223949,-0.0001423188567111211,0.5208773167503543,0.00021798744021828131,0.46804252615040687,0.0002024477850540718,0.47031600922298555,5.714122664735033e-05,0.4916146129148544,0.00016475385563441414,0.47583857879976943,0.00010597767951736614,0.48445050607497836,-0.000637289872634228,0.5926774157133352,-0.019200744928242863,0.9999999998916766,-0.004866890136851376,0.9626161887182344,0.03207667774939371,1.5955959283864962e-21,-7.944855676345064e-06,0.50116599785528,-0.00015876086968213965,0.5232863025623394,-0.0005117710315873936,0.5746589385423971,4.1092794696440116e-05,0.49396938943571694,-0.00010836865817553942,0.5159000377140747,3.798647318453696e-05,0.49442522966729685,-0.005286131821539697,0.9726056568037356,-0.029174562239564716,1.0,0.002373780472987086,0.19162818914171653,-0.025219462572960705,0.9999999999999976,-5.5911462579327775e-05,0.5082050271765826,-0.001918201675753961,0.7594238591195543,0.00036852977984225266,0.44617367292851823,2.4745621695632103e-05,0.49636835784281097,-0.0006385113171419876,0.5928498509364568,-7.838433978213377e-05,0.511502208022897,0.00012569884862301262,0.48195319349519977,4.446959018707275
CPI_bt,0.6,-5.426035710849329,0.002282884285226827,0.2009164479789689,-0.011846809265901315,0.999660746497508,0.0009039970240692918,0.37025201501305083,-0.14449598655965845,0.9999999999999976,-0.00018774264965115695,0.5275314448714705,0.00018120179211367216,0.4734266153417342,0.00028077920482283414,0.4588660041857432,7.123279973164642e-05,0.4895471901616783,-5.6691135313924335e-06,0.5008318642021145,9.555693257479181e-05,0.4859788227402098,-0.00041136017788878654,0.5601405629901717,-0.02176823422853935,0.9999999999998216,-0.004429709099502355,0.9476430686644547,0.040024389223039636,1.9312192653217964e-24,-1.318348921586221e-06,0.5001934829754088,-0.00020868452524624992,0.5305960445985649,-0.0002615563486894068,0.538324736837745,1.3306745505925477e-05,0.4980470905217916,-1.1738601174204888e-05,0.5017227620348157,1.3187244796042386e-05,0.4980646272570625,-0.003987507120769229,0.9276288279481648,-0.024706079140933146,0.9999999999996155,0.002606244113957712,0.16968330618929367,-0.004045026992135825,0.9265878597570519,1.7272524762690367e-05,0.49746508462707145,-0.001983725867239161,0.7668258050494441,-1.8934236517331726e-05,0.5027726797497644,-1.684168944260378e-05,0.5024715869109783,-0.0005901666486362034,0.5859184853228849,-3.686882295439453e-05,0.5054107582613226,-0.00760226826558652,0.9955604077073619,4.778641700744629
CPI_bt,0.9,-3.1199111411031266,-0.00027747228966257254,0.5406452925263102,-0.004214519428800745,0.885740559251657,0.0014688010123922735,0.2949363202138962,0.037368707520046895,4.97051836344458e-35,-0.0002571116397167561,0.5376777957233693,0.0003290884570980035,0.45182050461286255,6.715836423049071e-05,0.4901447745545453,-2.9471386432888824e-05,0.504325154136461,0.0004054802110399769,0.44071372522988855,0.00014089092362279398,0.47933189949989957,-0.00016402802776355196,0.524057682117974,-0.0009150554950134726,0.629588683195546,-0.0007676934016512815,0.6110180914929731,0.04522909645404921,2.0977144496270397e-51,3.40932282555384e-06,0.49949964244643286,-4.4137212373451806e-05,0.5064773249434612,-0.00020850578913883533,0.5305692457305836,4.6273154894693747e-05,0.49320920774152505,-0.00013700853577230943,0.5200989640107491,3.2055322080226656e-05,0.495295620049544,-0.002612279141859908,0.8312690589319847,-0.006900280208719467,0.9913271672531253,-0.00011018148824298857,0.5161349426019534,-0.002517962179297284,0.8211230989853789,-0.00027160607378989843,0.5397947013669846,-0.001011124621246251,0.6449819369180855,0.00020507749767040284,0.46996294256963456,0.0001828848316838827,0.47317984146929454,-0.00023377257129303386,0.5342663505578588,7.68784170784853e-05,0.488718715335541,-0.012497587596464799,0.9999952262628634,4.58195424079895
CPI_sqd,0.0,-1.3750286085294978,0.0014390936931796827,0.0,-0.005452912345629279,1.0,0.003011317441034056,0.0,-0.041452469254330576,0.9999500977159327,-0.00010739757356337254,0.999999999992814,0.00021159210375476523,1.4507936528546589e-40,0.00025689741433854163,6.497629561404115e-59,1.3275862369155345e-05,0.20203146476518974,0.00039799414517144305,1.2804473750770973e-136,8.753073882106222e-05,1.841480616091877e-08,-0.00033775910878292015,1.0,-0.008725490283086806,1.0,-0.0015227788500465356,1.0,0.044556110902783,0.0,2.236087129514619e-06,0.44406918673998674,3.055760483616776e-05,0.027523284863075273,-0.0003704625790919569,1.0,6.282227988679834e-05,3.884081196379075e-05,-7.447155381917758e-05,0.999998589744463,5.599105468617749e-05,0.00021432015151876067,-0.0023232278013080587,1.0,-0.015477566139994736,1.0,0.003853100263357223,0.0,-0.06081480881471493,0.9999999999898629,2.360410264246049e-05,0.06883991662767554,-0.0009154917831611931,1.0,-4.221229489903555e-05,0.9902149290359609,8.535265019515847e-05,4.0953777726216346e-08,-0.000310988530087819,1.0,-5.308573260309757e-05,0.9995799584097557,0.0016304375251162129,0.0,16.500977039337158
