method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.40231855975782405,0.004819569850412347,0.42223280391593426,0.03879490856790624,0.08388798055009605,0.007902559657011587,0.3789305594739077,0.044841892573278364,0.06432019687381514,0.0033542479922900326,0.4464543575632695,0.00838975254009483,0.37397516571103145,0.0015845587505575742,0.4737245969428255,0.002288077765847829,0.4623723461908239,0.0071656897578454,0.3878415093768891,0.004645961338602844,0.42450130783658946,0.06294834484669981,0.018703457863500653,4.662913786351863e-05,0.49920759166453177,11.742506742477417
CPI_sqrt,0.9,0.3990313297853215,0.0036479194968657147,0.44076373926393914,0.036155300532140056,0.10013312509545197,0.0065871020866295205,0.3982325340586935,0.0492109533258519,0.0496421527099252,0.005999184264887769,0.4052463993323394,0.001550244721202021,0.4744535522459863,0.0005468135284006637,0.49058930433612324,0.0031543880238859567,0.4483615712452941,0.008003158066748534,0.3745588661807312,0.004672619311737264,0.42431722719250503,0.032610438536050446,0.12580972538092383,-3.269996069324432e-05,0.5005544295457903,11.683257102966309
CPI_n,0.0,0.4011330172107205,0.002644479792184379,0.11873451785563183,0.037971627440233496,1.3195975215367138e-10,0.006923172241032699,0.014725457647155386,0.028377091679887306,1.6710585365190456e-08,0.003600081037633318,0.10426620916573237,0.027005778830468424,2.6323898684483596e-06,0.0039278794253962135,0.036418280613966965,0.0023170891870417376,0.11183238507707755,0.009551590303829044,0.0005616007849161382,0.0057284517742224594,0.005797980025249712,0.06954374708902153,1.0542129995024725e-17,0.00034062980888016625,0.4300456419269978,19.17192053794861
CPI_n,0.3,0.40495966255710303,0.0036215877117542483,0.05545392839193003,0.03740220397622318,1.387468504948863e-10,0.005400231657988114,0.0362435711536649,0.05657193779695785,3.505663093789749e-11,0.003581377712983086,0.10717224335514725,0.016138189435659284,0.001108235676807867,0.003056053599038877,0.04155430053690249,0.00282834362046,0.08517237283950074,0.008721128675710621,0.0015116118817562936,0.004525468134216393,0.026122210078756498,0.06816169285679524,1.3470084969929531e-17,-0.00036912976510924955,0.6031970382158841,11.968080520629883
CPI_n,0.6,0.40231855975782405,0.004819569850412347,0.01907547550627214,0.03879490856790624,2.134021091149823e-11,0.007902559657011587,0.009902783646133471,0.044841892573278364,3.445510287860687e-10,0.0033542479922900326,0.10482790012284299,0.00838975254009483,0.015010178195423338,0.0015845587505575742,0.18925208883787437,0.002288077765847829,0.12406600791839795,0.0071656897578454,0.006825566712130083,0.004645961338602844,0.015756055911386166,0.06294834484669981,1.8363674979401212e-15,4.662913786351863e-05,0.4849269624712359,11.752618074417114
CPI_n,0.9,0.3990313297853215,0.0036479194968657147,0.05135256432251914,0.036155300532140056,7.755492374525943e-10,0.0065871020866295205,0.022864593703022244,0.0492109533258519,5.100633499639757e-11,0.005999184264887769,0.0153632371447619,0.001550244721202021,0.2134003166895111,0.0005468135284006637,0.2797058764110858,0.0031543880238859567,0.06282790803403991,0.008003158066748534,0.002018482480567122,0.004672619311737264,0.018488069376933876,0.032610438536050446,7.330382323673266e-08,-3.269996069324432e-05,0.5101306913172944,11.727396249771118
CPI_bt,0.0,0.4011330172107205,0.002644479792184379,4.921909231104582e-06,0.037971627440233496,0.0,0.006923172241032699,6.420187625098442e-31,0.028377091679887306,0.0,0.003600081037633318,1.0435346760929896e-09,0.027005778830468424,0.0,0.0039278794253962135,2.5685124089099052e-11,0.0023170891870417376,5.258234640633468e-05,0.009551590303829044,3.854434927449298e-57,0.0057284517742224594,5.23735957047287e-22,0.06954374708902153,0.0,0.00034062980888016625,0.2842729110047507,24.569146871566772
CPI_bt,0.3,0.40495966255710303,0.0036215877117542483,7.079389371749332e-10,0.03740220397622318,0.0,0.005400231657988114,1.3174227537807505e-19,0.05657193779695785,0.0,0.003581377712983086,1.279020503693695e-09,0.016138189435659284,8.575710839976664e-151,0.003056053599038877,1.546443230769003e-07,0.00282834362046,1.1169440820790617e-06,0.008721128675710621,5.4140626892784177e-48,0.004525468134216393,2.0253227914770428e-14,0.06816169285679524,0.0,-0.00036912976510924955,0.7320397523891191,17.205838918685913
CPI_bt,0.6,0.40231855975782405,0.004819569850412347,4.0844743254228633e-16,0.03879490856790624,0.0,0.007902559657011587,1.6658535888402647e-39,0.044841892573278364,0.0,0.0033542479922900326,1.1285502965705388e-08,0.00838975254009483,7.261825577159139e-44,0.0015845587505575742,0.003980854839594181,0.002288077765847829,6.425100037888454e-05,0.0071656897578454,4.5977451504347044e-33,0.004645961338602844,3.993949424470027e-15,0.06294834484669981,0.0,4.662913786351863e-05,0.4688233111540308,16.93040895462036
CPI_bt,0.9,0.3990313297853215,0.0036479194968657147,5.393078433572217e-10,0.036155300532140056,0.0,0.0065871020866295205,4.166811445236132e-28,0.0492109533258519,0.0,0.005999184264887769,7.862590174905e-24,0.001550244721202021,0.004733629650561637,0.0005468135284006637,0.17935371057367855,0.0031543880238859567,6.552716267810019e-08,0.008003158066748534,8.182137392528798e-41,0.004672619311737264,2.911319739977401e-15,0.032610438536050446,0.0,-3.269996069324432e-05,0.5218734944872351,16.92098832130432
CPI_sqd,0.0,0.4011330172107205,0.002644479792184379,0.0,0.037971627440233496,0.0,0.006923172241032699,0.0,0.028377091679887306,0.0,0.003600081037633318,0.0,0.027005778830468424,0.0,0.0039278794253962135,0.0,0.0023170891870417376,0.0,0.009551590303829044,0.0,0.0057284517742224594,0.0,0.06954374708902153,0.0,0.00034062980888016625,0.0,24.172611236572266
CPI_sqd,0.3,0.40495966255710303,0.0036215877117542483,0.0,0.03740220397622318,0.0,0.005400231657988114,0.0,0.05657193779695785,0.0,0.003581377712983086,0.0,0.016138189435659284,0.0,0.003056053599038877,0.0,0.00282834362046,0.0,0.008721128675710621,0.0,0.004525468134216393,0.0,0.06816169285679524,0.0,-0.00036912976510924955,1.0,17.199904441833496
CPI_sqd,0.6,0.40231855975782405,0.004819569850412347,0.0,0.03879490856790624,0.0,0.007902559657011587,0.0,0.044841892573278364,0.0,0.0033542479922900326,0.0,0.00838975254009483,0.0,0.0015845587505575742,0.0,0.002288077765847829,0.0,0.0071656897578454,0.0,0.004645961338602844,0.0,0.06294834484669981,0.0,4.662913786351863e-05,0.0,16.855967044830322
CPI_sqd,0.9,0.3990313297853215,0.0036479194968657147,0.0,0.036155300532140056,0.0,0.0065871020866295205,0.0,0.0492109533258519,0.0,0.005999184264887769,0.0,0.001550244721202021,0.0,0.0005468135284006637,0.0,0.0031543880238859567,0.0,0.008003158066748534,0.0,0.004672619311737264,0.0,0.032610438536050446,0.0,-3.269996069324432e-05,1.0,16.954358100891113
S-CPI,0.0,0.4011330172107205,0.004602598159216365,0.020199967084426836,0.03252650484510324,8.03757132602772e-06,-0.00017245934379587919,0.5201901125690517,0.024648509961130036,1.0642441154314971e-07,0.0030913896533064544,0.16478135228983348,0.026649598749024707,7.442144974071647e-06,0.005566938887013822,0.0054795088829673105,0.005144883927243427,0.0028116466995563427,0.010195440027196766,0.00027691304266312986,0.008891361875646785,5.7653548536697644e-05,0.0588600327779534,7.016396060904519e-11,-0.003921086866020399,0.9876844212513551,19.05556011199951
S-CPI,0.3,0.40495966255710303,0.004868886322134266,0.019803083747485184,0.03235501197461985,4.205101818980564e-06,-0.00037188936828797485,0.5458652008577302,0.04773785219068077,5.095618163447457e-10,0.0028097230860386017,0.18919516373729256,0.015900983644656388,0.004167101329055819,0.0027677633553152056,0.029715365875630936,0.004590718746120371,0.010991664348978135,0.008753945799203936,0.004584972375240121,0.007600017521162633,0.001458942303957432,0.059099336952738675,3.2130245369907295e-11,-0.0007472129758627867,0.7574224713472053,11.981804609298706
S-CPI,0.6,0.40231855975782405,0.005089426875398958,0.014504349908738284,0.03562232939238039,4.3995138617107087e-07,0.0014251328907253931,0.3440943107489145,0.041379566436153106,3.125784861069735e-09,0.003764804766191757,0.0938377342329424,0.004903697325306428,0.10473482842281939,0.0008720673373281317,0.27349414163789443,0.004762139680941837,0.00806078586881254,0.008574932959151127,0.004642751424546632,0.0066566170304061985,0.0013481993086340409,0.052008894661751404,1.5200540570944316e-08,-7.836062079234132e-05,0.5301969944268075,11.824414730072021
S-CPI,0.9,0.3990313297853215,0.005290349579708128,0.009746603013065134,0.031157094366781247,1.7829122663559582e-05,0.00015121877705289016,0.4824792641239436,0.04681390071566205,3.473329024618047e-10,0.00637115063134398,0.01544893822000192,0.000554471480470003,0.3806713664406626,0.0007147515329482899,0.06001095799459456,0.005130719935567937,0.005784562262146227,0.008295999578094267,0.0037385418016451875,0.007083856808111835,0.0008870105500593375,0.021912599183020062,0.0010532641821141865,-0.000807847459079217,0.7543015399951845,11.800686120986938
S-CPI_sqrt,0.0,0.4011330172107205,0.004602598159216365,0.4272050450152871,0.03252650484510324,0.1421483678651254,-0.00017245934379587919,0.5026216140440303,0.024648509961130036,0.1858146146767044,0.0030913896533064544,0.45269219755162415,0.026649598749024707,0.1789904155592184,0.005566938887013822,0.4119823429249496,0.005144883927243427,0.4174846022194892,0.010195440027196766,0.34630067421198674,0.008891361875646785,0.3618094922811314,0.0588600327779534,0.03298099375577132,-0.003921086866020399,0.5633656397821987,19.039453506469727
S-CPI_sqrt,0.3,0.40495966255710303,0.004868886322134266,0.423407842472106,0.03235501197461985,0.14121363048269592,-0.00037188936828797485,0.5056918057826447,0.04773785219068077,0.059705199271841605,0.0028097230860386017,0.45701635412316277,0.015900983644656388,0.2908575480903627,0.0027677633553152056,0.4546693896008575,0.004590718746120371,0.4266930334600752,0.008753945799203936,0.36913038212980026,0.007600017521162633,0.3823482845410831,0.059099336952738675,0.03189632112585967,-0.0007472129758627867,0.5124664245664269,11.974005222320557
S-CPI_sqrt,0.6,0.40231855975782405,0.005089426875398958,0.41987456113291044,0.03562232939238039,0.1181764161326267,0.0014251328907253931,0.4784653688658865,0.041379566436153106,0.08361298694899749,0.003764804766191757,0.44175594457102885,0.004903697325306428,0.4272609334546245,0.0008720673373281317,0.4856774222715748,0.004762139680941837,0.4239129594024956,0.008574932959151127,0.371411758108532,0.0066566170304061985,0.3952470947752575,0.052008894661751404,0.05328144019708924,-7.836062079234132e-05,0.5013095535360771,11.786191463470459
S-CPI_sqrt,0.9,0.3990313297853215,0.005290349579708128,0.41654027421024925,0.031157094366781247,0.15250007345553973,0.00015121877705289016,0.49770440609272765,0.04681390071566205,0.06196235886056567,0.00637115063134398,0.40243614950355766,0.000554471480470003,0.4910317997490352,0.0007147515329482899,0.48776249014103606,0.005130719935567937,0.4182758093306526,0.008295999578094267,0.37454962121007696,0.007083856808111835,0.388901827083181,0.021912599183020062,0.23229882381824968,-0.000807847459079217,0.5134195481345254,11.903090238571167
S-CPI_n,0.0,0.4011330172107205,0.004602598159216365,0.052622617888759965,0.03252650484510324,3.1988413510299874e-05,-0.00017245934379587919,0.5171869894294265,0.024648509961130036,2.014925200479863e-06,0.0030913896533064544,0.20588051561347964,0.026649598749024707,3.936279659930692e-05,0.005566938887013822,0.022767117339236437,0.005144883927243427,0.018006027103846304,0.010195440027196766,0.002029518953781106,0.008891361875646785,0.0010907659850357275,0.0588600327779534,8.486348681486016e-10,-0.003921086866020399,0.9530592497978397,19.113368034362793
S-CPI_n,0.3,0.40495966255710303,0.004868886322134266,0.05009176161471384,0.03235501197461985,1.9203384392513434e-05,-0.00037188936828797485,0.5387441717053318,0.04773785219068077,6.972360450441313e-09,0.0028097230860386017,0.22896569286104962,0.015900983644656388,0.008176435322720351,0.0027677633553152056,0.08996100773768817,0.004590718746120371,0.038712360879759135,0.008753945799203936,0.013440226680260733,0.007600017521162633,0.007903947778082145,0.059099336952738675,4.3986227195332265e-10,-0.0007472129758627867,0.6730967888969951,11.912745237350464
S-CPI_n,0.6,0.40231855975782405,0.005089426875398958,0.04101766900879052,0.03562232939238039,2.7698328978027356e-06,0.0014251328907253931,0.36554736060037984,0.041379566436153106,4.126817273076714e-08,0.003764804766191757,0.1378053730295793,0.004903697325306428,0.13807491703846847,0.0008720673373281317,0.33478710921442845,0.004762139680941837,0.03219147910275562,0.008574932959151127,0.0137891141572171,0.0066566170304061985,0.009006836831192548,0.052008894661751404,9.509389156562273e-08,-7.836062079234132e-05,0.5191724770208755,11.840437650680542
S-CPI_n,0.9,0.3990313297853215,0.005290349579708128,0.03219128631668195,0.031157094366781247,6.376818272268505e-05,0.00015121877705289016,0.48506260475145485,0.04681390071566205,5.3716175333739515e-09,0.00637115063134398,0.036249250745399156,0.000554471480470003,0.40943399758599036,0.0007147515329482899,0.2491268754562868,0.005130719935567937,0.025431906769548564,0.008295999578094267,0.012420156345442841,0.007083856808111835,0.006659121835156326,0.021912599183020062,0.00227259965458332,-0.000807847459079217,0.6759812251887591,11.860610961914062
S-CPI_bt,0.0,0.4011330172107205,0.004602598159216365,9.120024919561485e-15,0.03252650484510324,0.0,-0.00017245934379587919,0.6118554571285549,0.024648509961130036,0.0,0.0030913896533064544,1.6736721503336482e-07,0.026649598749024707,0.0,0.005566938887013822,9.06736693814028e-21,0.005144883927243427,4.497444944525908e-18,0.010195440027196766,3.4178075865285756e-64,0.008891361875646785,8.050986752642331e-50,0.0588600327779534,0.0,-0.003921086866020399,0.9999999999709476,24.295542001724243
S-CPI_bt,0.3,0.40495966255710303,0.004868886322134266,2.7511074561405836e-16,0.03235501197461985,0.0,-0.00037188936828797485,0.7301562367837611,0.04773785219068077,0.0,0.0028097230860386017,1.7134232458318894e-06,0.015900983644656388,8.298540558396502e-141,0.0027677633553152056,1.8307080526713768e-06,0.004590718746120371,9.542350232263337e-15,0.008753945799203936,1.6403841483001991e-47,0.007600017521162633,7.971999575625865e-37,0.059099336952738675,0.0,-0.0007472129758627867,0.8947099275800621,17.448898792266846
S-CPI_bt,0.6,0.40231855975782405,0.005089426875398958,1.2436718305818217e-17,0.03562232939238039,0.0,0.0014251328907253931,0.0095396441406141,0.041379566436153106,0.0,0.003764804766191757,2.2072330580303751e-10,0.004903697325306428,5.051905057201611e-16,0.0008720673373281317,0.07231824895694942,0.004762139680941837,9.90874933244946e-16,0.008574932959151127,1.357685895315741e-45,0.0066566170304061985,7.126314645974489e-29,0.052008894661751404,0.0,-7.836062079234132e-05,0.5522402754424084,17.164722442626953
S-CPI_bt,0.9,0.3990313297853215,0.005290349579708128,6.448520467014014e-19,0.031157094366781247,0.0,0.00015121877705289016,0.4017797377328889,0.04681390071566205,0.0,0.00637115063134398,2.807663068130392e-26,0.000554471480470003,0.1772777533075105,0.0007147515329482899,0.11515927188901509,0.005130719935567937,5.838589659546177e-18,0.008295999578094267,4.610784601063097e-43,0.007083856808111835,2.1756973354450146e-32,0.021912599183020062,3.989556062236753e-254,-0.000807847459079217,0.9119889184972838,17.081676244735718
S-CPI_sqd,0.0,0.4011330172107205,0.004602598159216365,0.0,0.03252650484510324,0.0,-0.00017245934379587919,1.0,0.024648509961130036,0.0,0.0030913896533064544,0.0,0.026649598749024707,0.0,0.005566938887013822,0.0,0.005144883927243427,0.0,0.010195440027196766,0.0,0.008891361875646785,0.0,0.0588600327779534,0.0,-0.003921086866020399,1.0,24.269303560256958
S-CPI_sqd,0.3,0.40495966255710303,0.004868886322134266,0.0,0.03235501197461985,0.0,-0.00037188936828797485,1.0,0.04773785219068077,0.0,0.0028097230860386017,0.0,0.015900983644656388,0.0,0.0027677633553152056,0.0,0.004590718746120371,0.0,0.008753945799203936,0.0,0.007600017521162633,0.0,0.059099336952738675,0.0,-0.0007472129758627867,1.0,17.41270661354065
S-CPI_sqd,0.6,0.40231855975782405,0.005089426875398958,0.0,0.03562232939238039,0.0,0.0014251328907253931,0.0,0.041379566436153106,0.0,0.003764804766191757,0.0,0.004903697325306428,0.0,0.0008720673373281317,0.0,0.004762139680941837,0.0,0.008574932959151127,0.0,0.0066566170304061985,0.0,0.052008894661751404,0.0,-7.836062079234132e-05,1.0,17.05490207672119
S-CPI_sqd,0.9,0.3990313297853215,0.005290349579708128,0.0,0.031157094366781247,0.0,0.00015121877705289016,4.3846782121211764e-36,0.04681390071566205,0.0,0.00637115063134398,0.0,0.000554471480470003,0.0,0.0007147515329482899,0.0,0.005130719935567937,0.0,0.008295999578094267,0.0,0.007083856808111835,0.0,0.021912599183020062,0.0,-0.000807847459079217,1.0,17.071809768676758
S-CPI2,0.0,0.4011330172107205,0.004816716941292093,0.018181379960161188,0.03315732683497107,1.1857224194085065e-05,-0.0007370682326246601,0.5823450484321206,0.023823453858760245,3.2013847036255913e-07,0.0035197903785105624,0.14689544501534407,0.025283921592147904,1.832670973412267e-05,0.005539226200824962,0.008391010258599304,0.00464465726949347,0.009819823907174258,0.010146492937896262,0.0003995736449702962,0.01079687461251035,6.016591621334646e-06,0.055180848364354836,2.3301745726078965e-09,-0.0031064778182797416,0.9514333057025951,20.45392870903015
S-CPI2,0.3,0.40495966255710303,0.005309064166433374,0.015648936508847012,0.03370058915723222,4.0458401755898916e-06,-0.0005441785249727597,0.5639628293545274,0.047774845215941886,3.066249031183071e-10,0.003093291056983792,0.17665314061653248,0.015483931077208036,0.004774697704307686,0.0029750786454429638,0.031043936024084503,0.0037857613498178877,0.0420073009473925,0.00923619785506614,0.00354757320850096,0.009269924698128278,0.0003618520547667283,0.05430147069076992,3.334626783495358e-09,-0.0007178873172941965,0.7320675496517864,13.380910158157349
S-CPI2,0.6,0.40231855975782405,0.005985071999487221,0.005924305138860341,0.03650021864526365,5.919465367961531e-07,0.0007101458959847581,0.42436848163647806,0.04158059848304665,8.766731596602354e-09,0.004147889456506138,0.0854212172178106,0.004511051923059528,0.1288403896548037,0.0012250486202578425,0.22417826729340973,0.004357502937867033,0.021461321097430954,0.009173838373598265,0.0036963117152243974,0.007971812945820578,0.0004758849223089177,0.04855067577563007,4.64389927345124e-07,4.985563659511509e-05,0.48219605445376895,13.139724969863892
S-CPI2,0.9,0.3990313297853215,0.0055127604451454485,0.010478252790578063,0.03115522778550848,3.566279543216084e-05,-0.00012518181053433388,0.5138490919499582,0.04698382953429439,9.569937848346985e-10,0.006668013614862036,0.01493596297150251,0.0008309723424778351,0.33637547547327284,0.0008353159469960886,0.055030397845365106,0.004743521499763077,0.015106105030565422,0.00890479160825195,0.0025126431121081307,0.008549400288641557,0.0002272014924568924,0.020329743052780756,0.0034218157097067412,-0.0008767766581008526,0.7641252621080872,13.20602536201477
S-CPI2_sqrt,0.0,0.4011330172107205,0.004816716941292093,0.42402641112208284,0.03315732683497107,0.13992205423477438,-0.0007370682326246601,0.5111439661988674,0.023823453858760245,0.1942164783188689,0.0035197903785105624,0.4465456613919864,0.025283921592147904,0.19133897146720635,0.005539226200824962,0.4128519154170472,0.00464465726949347,0.4258021081226024,0.010146492937896262,0.34741474254348015,0.01079687461251035,0.3348051380992222,0.055180848364354836,0.04356591316193868,-0.0031064778182797416,0.5500220570561014,20.507917642593384
S-CPI2_sqrt,0.3,0.40495966255710303,0.005309064166433374,0.4169044507363962,0.03370058915723222,0.1337209515490102,-0.0005441785249727597,0.5082801466918556,0.047774845215941886,0.05898528319449406,0.003093291056983792,0.45295474449334616,0.015483931077208036,0.2954902174262586,0.0029750786454429638,0.451540916272546,0.0037857613498178877,0.43988607461816076,0.00923619785506614,0.36256392458758796,0.009269924698128278,0.3585288758649007,0.05430147069076992,0.04586792609573517,-0.0007178873172941965,0.511932822701804,13.360982418060303
S-CPI2_sqrt,0.6,0.40231855975782405,0.005985071999487221,0.40619066689010014,0.03650021864526365,0.11456037916926115,0.0007101458959847581,0.48933489331571883,0.04158059848304665,0.08439924307365465,0.004147889456506138,0.4362990403434463,0.004511051923059528,0.4332211519057054,0.0012250486202578425,0.4800223512606853,0.004357502937867033,0.4307871163149779,0.009173838373598265,0.36342613831539317,0.007971812945820578,0.3761090450715542,0.04855067577563007,0.06900825169247024,4.985563659511509e-05,0.49916968749661317,13.13314938545227
S-CPI2_sqrt,0.9,0.3990313297853215,0.0055127604451454485,0.41350357666505283,0.03115522778550848,0.15494834393983786,-0.00012518181053433388,0.5018886109681999,0.04698382953429439,0.06272034325591777,0.006668013614862036,0.3984446103293592,0.0008309723424778351,0.48663777447020407,0.0008353159469960886,0.4857376434889218,0.004743521499763077,0.4248337945604458,0.00890479160825195,0.3660479185644957,0.008549400288641557,0.36758935796638303,0.020329743052780756,0.2515131160273154,-0.0008767766581008526,0.5145372571788563,13.162374019622803
S-CPI2_n,0.0,0.4011330172107205,0.004816716941292093,0.04819982473089306,0.03315732683497107,4.275361008430216e-05,-0.0007370682326246601,0.5706354931287315,0.023823453858760245,4.766119156488928e-06,0.0035197903785105624,0.18634065578980352,0.025283921592147904,8.433991961543834e-05,0.005539226200824962,0.02856827352462075,0.00464465726949347,0.03626101706328567,0.010146492937896262,0.0025423863671758264,0.01079687461251035,0.00021122842745937054,0.055180848364354836,1.7903702747228654e-08,-0.0031064778182797416,0.8959084049163264,20.464001417160034
S-CPI2_n,0.3,0.40495966255710303,0.005309064166433374,0.04143350252139746,0.03370058915723222,1.7634556519570042e-05,-0.0005441785249727597,0.5544434070224525,0.047774845215941886,4.625686685631335e-09,0.003093291056983792,0.21550900825532104,0.015483931077208036,0.009217534698494241,0.0029750786454429638,0.08718399800992327,0.0037857613498178877,0.08714841046728616,0.00923619785506614,0.010894367359913738,0.009269924698128278,0.0027415159484728523,0.05430147069076992,2.487179680492749e-08,-0.0007178873172941965,0.6587277030942145,13.544663906097412
S-CPI2_n,0.6,0.40231855975782405,0.005985071999487221,0.022080631833391495,0.03650021864526365,3.374919261885158e-06,0.0007101458959847581,0.43469802993910567,0.04158059848304665,9.246875604096484e-08,0.004147889456506138,0.12622202561828816,0.004511051923059528,0.16238152385543775,0.0012250486202578425,0.2898058178305573,0.004357502937867033,0.05640848098373491,0.009173838373598265,0.011251343121530153,0.007971812945820578,0.004023478198346661,0.04855067577563007,1.8495118809218475e-06,4.985563659511509e-05,0.48838676416613125,13.161134243011475
S-CPI2_n,0.9,0.3990313297853215,0.0055127604451454485,0.03231474056342711,0.03115522778550848,0.00011146683146021949,-0.00012518181053433388,0.5118860793279376,0.04698382953429439,1.2016696686801374e-08,0.006668013614862036,0.03446261278757296,0.0008309723424778351,0.37288749035573815,0.0008353159469960886,0.22756647782904948,0.004743521499763077,0.04422323112925102,0.00890479160825195,0.009084901262393042,0.008549400288641557,0.002416880813907469,0.020329743052780756,0.006108579493515404,-0.0008767766581008526,0.6855714918411924,13.196705102920532
