method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.4870087880270003,1.821034598009026,1.6891210871048835e-37,-0.09638979515902546,1.0,0.2084889577118798,1.4372148363834724e-05,1.908825804326936,2.0192230273655826e-93,-0.05068020442567045,0.9999994859686985,0.28873335508325204,0.014425250738573484,-0.005549907963660394,0.7133197778044982,-0.008254888162723906,0.7906890983473456,0.5527397140165733,2.983982038559485e-08,42.27557945251465
LOCO_n,0.9,-12.29699673895501,-16.41608948315344,1.0,-16.948612219818624,1.0,-17.32685567102916,1.0,-17.332134033168725,1.0,-17.368575478396426,1.0,-17.03651528390828,1.0,-16.29548794265902,1.0,-16.941722251440158,1.0,-16.777787709386768,1.0,40.543534994125366
LOCO_bt,0.0,0.44873712301361723,0.6150139229967614,0.0,-0.03757291913134042,1.0,0.4262370626188047,0.0,0.04413824534855704,0.0,-0.27076023243627706,1.0,0.06188671781236499,0.0,-0.07122638348425248,1.0,2.032354935836732,0.0,0.5008570596596237,0.0,107.19137382507324
LOCO_bt,0.3,0.5279392430950208,2.8765963374690178,0.0,0.703744486960523,0.0,0.14930309568232092,0.0,0.35580913796439284,0.0,-0.09767584330519297,1.0,2.9591890421492977,0.0,0.19062809515103163,0.0,0.08353288402299075,0.0,0.6082267343023168,0.0,115.86410355567932
LOCO_bt,0.6,0.4870087880270003,1.821034598009026,0.0,-0.09638979515902546,1.0,0.2084889577118798,0.0,1.908825804326936,0.0,-0.05068020442567045,1.0,0.28873335508325204,2.9715102109154927e-59,-0.005549907963660394,1.0,-0.008254888162723906,1.0,0.5527397140165733,0.0,106.44000196456909
LOCO_bt,0.9,-12.29699673895501,-16.41608948315344,1.0,-16.948612219818624,1.0,-17.32685567102916,1.0,-17.332134033168725,1.0,-17.368575478396426,1.0,-17.03651528390828,1.0,-16.29548794265902,1.0,-16.941722251440158,1.0,-16.777787709386768,1.0,103.97652220726013
LOCO_sqd,0.0,0.44873712301361723,0.6150139229967614,0.0,-0.03757291913134042,1.0,0.4262370626188047,0.0,0.04413824534855704,0.0,-0.27076023243627706,1.0,0.06188671781236499,0.0,-0.07122638348425248,1.0,2.032354935836732,0.0,0.5008570596596237,0.0,106.51424503326416
LOCO_sqd,0.3,0.5279392430950208,2.8765963374690178,0.0,0.703744486960523,0.0,0.14930309568232092,0.0,0.35580913796439284,0.0,-0.09767584330519297,1.0,2.9591890421492977,0.0,0.19062809515103163,0.0,0.08353288402299075,0.0,0.6082267343023168,0.0,115.46892046928406
LOCO_sqd,0.6,0.4870087880270003,1.821034598009026,0.0,-0.09638979515902546,1.0,0.2084889577118798,0.0,1.908825804326936,0.0,-0.05068020442567045,1.0,0.28873335508325204,1.2058500808888544e-60,-0.005549907963660394,1.0,-0.008254888162723906,1.0,0.5527397140165733,0.0,106.69537115097046
LOCO_sqd,0.9,-12.29699673895501,-16.41608948315344,1.0,-16.948612219818624,1.0,-17.32685567102916,1.0,-17.332134033168725,1.0,-17.368575478396426,1.0,-17.03651528390828,1.0,-16.29548794265902,1.0,-16.941722251440158,1.0,-16.777787709386768,1.0,104.67817497253418
CPI_ST,0.0,0.44873712301361723,0.0,0.22669354267590772,0.0,0.9999999995191764,0.0,0.21167768068847898,0.0,0.5253318331309662,0.0,0.7076210058720955,0.0,0.9591646031801788,0.0,0.4544712927325514,0.0,0.23442127849630132,0.0,0.5253318331309662,33.55182361602783
CPI_ST,0.3,0.5279392430950208,0.0,0.22669354267590772,0.0,0.9999999995191764,0.0,0.21167768068847898,0.0,0.5253318331309662,0.0,0.7076210058720955,0.0,0.9591646031801788,0.0,0.4544712927325514,0.0,0.23442127849630132,0.0,0.5253318331309662,33.55182361602783
CPI_ST,0.6,0.4870087880270003,0.0,0.22669354267590772,0.0,0.9999999995191764,0.0,0.21167768068847898,0.0,0.5253318331309662,0.0,0.7076210058720955,0.0,0.9591646031801788,0.0,0.4544712927325514,0.0,0.23442127849630132,0.0,0.5253318331309662,33.55182361602783
CPI_ST,0.9,-12.29699673895501,0.0,0.22669354267590772,0.0,0.9999999995191764,0.0,0.21167768068847898,0.0,0.5253318331309662,0.0,0.7076210058720955,0.0,0.9591646031801788,0.0,0.4544712927325514,0.0,0.23442127849630132,0.0,0.5253318331309662,33.55182361602783
CPI_wilcox,0.0,0.44873712301361723,0.0,1.0326424079603974e-05,0.0,0.9999999994320409,0.0,0.4409201357867271,0.0,0.8460026493209087,0.0,0.42648641818267224,0.0,0.9996878870101695,0.0,0.9903036036400601,0.0,0.9450696103405901,0.0,0.36072111264879336,33.656638860702515
CPI_wilcox,0.3,0.5279392430950208,0.0,1.0326424079603974e-05,0.0,0.9999999994320409,0.0,0.4409201357867271,0.0,0.8460026493209087,0.0,0.42648641818267224,0.0,0.9996878870101695,0.0,0.9903036036400601,0.0,0.9450696103405901,0.0,0.36072111264879336,33.656638860702515
CPI_wilcox,0.6,0.4870087880270003,0.0,1.0326424079603974e-05,0.0,0.9999999994320409,0.0,0.4409201357867271,0.0,0.8460026493209087,0.0,0.42648641818267224,0.0,0.9996878870101695,0.0,0.9903036036400601,0.0,0.9450696103405901,0.0,0.36072111264879336,33.656638860702515
CPI_wilcox,0.9,-12.29699673895501,0.0,1.0326424079603974e-05,0.0,0.9999999994320409,0.0,0.4409201357867271,0.0,0.8460026493209087,0.0,0.42648641818267224,0.0,0.9996878870101695,0.0,0.9903036036400601,0.0,0.9450696103405901,0.0,0.36072111264879336,33.656638860702515
LOCO_ST,0.0,0.44873712301361723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,40.54137706756592
LOCO_ST,0.3,0.5279392430950208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,40.54137706756592
LOCO_ST,0.6,0.4870087880270003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,40.54137706756592
LOCO_ST,0.9,-12.29699673895501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,40.54137706756592
LOCO_wilcox,0.0,0.44873712301361723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,40.527782917022705
LOCO_wilcox,0.3,0.5279392430950208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,40.527782917022705
LOCO_wilcox,0.6,0.4870087880270003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,40.527782917022705
LOCO_wilcox,0.9,-12.29699673895501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,40.527782917022705
PFI,0.0,0.44873712301361723,0.5635453825089047,0.0,0.08662716612489096,0.0,-0.0008936730566051487,0.0,0.001029015148128254,0.0,0.11165333885618534,0.0,0.07523278811420198,0.0,-0.0026045918763384357,0.0,0.0024654972312360135,0.0,0.0005306175151293946,0.0,2.4617016315460205
PFI,0.3,0.5279392430950208,0.7269272525299053,0.0,0.1633473483071327,0.0,0.02240565084656121,0.0,-0.0011339720458510838,0.0,10.696857079739273,0.0,0.05630332666477156,0.0,0.008139570763023296,0.0,0.0015067613201821262,0.0,10.670182780819731,0.0,3.975539445877075
PFI,0.6,0.4870087880270003,0.590020806931723,0.0,0.011073557884242025,0.0,-0.0014230390760405776,0.0,-0.0001429786667441757,0.0,14.584389108739533,0.0,0.09084563479900798,0.0,-0.0023418292784099792,0.0,0.00027555866866157963,0.0,14.717242627830739,0.0,3.714698314666748
PFI,0.9,-12.29699673895501,0.139489869617198,0.0,-0.01682146447684474,0.0,-0.0031568775738577415,0.0,0.00045174027828309704,0.0,36.20058290155535,0.0,0.009677747803984893,0.0,-0.0057720911759648885,0.0,0.0025122959811696433,0.0,36.191862984528974,0.0,2.4206578731536865
CFI,0.0,0.44873712301361723,0.24347727986409223,0.0,0.034487480485656086,0.0,-0.004493401571495748,0.0,0.0007109092232057135,0.0,330.166306337177,0.0,0.07801435078706881,0.0,-0.00885342356287494,0.0,-0.0033278824903005266,0.0,0.0007804143321352708,0.0,3.8854217529296875
CFI,0.3,0.5279392430950208,0.26500522917247243,0.0,0.019778004515316083,0.0,0.005248408340185862,0.0,9.242343160670297e-05,0.0,-0.0013080660100238672,0.0,0.44699736029895615,0.0,0.00013198456606183795,0.0,-4.789981599889748e-05,0.0,0.0027498190392350463,0.0,4.796585559844971
CFI,0.6,0.4870087880270003,0.21348675958245364,0.0,0.0020177320648828156,0.0,-0.0003086818685364978,0.0,-0.0011431182103032178,0.0,-0.0007076357441286873,0.0,0.0017514100025578516,0.0,-0.004423991680080397,0.0,-0.002096179436057055,0.0,-0.0015251736794329451,0.0,4.57663893699646
CFI,0.9,-12.29699673895501,0.08143553028309647,0.0,-0.0004484287971227019,0.0,-0.0030034638068308084,0.0,-0.0015083443289896081,0.0,-0.002839135573660556,0.0,0.003675506945816309,0.0,-0.008634397440543395,0.0,-0.0011598820598752724,0.0,-0.003308268930245717,0.0,3.245619297027588
scSAGEvf,0.0,0.44873712301361723,0.278608991937635,0.0,0.006088007165953702,0.0,-0.010352937093118464,0.0,0.0010445801233286423,0.0,118.23130971349231,0.0,0.0017781939161426452,0.0,-0.019692389215615336,0.0,-0.006995817842804342,0.0,0.000520677601784425,0.0,11.13159441947937
scSAGEvf,0.3,0.5279392430950208,0.24763545361137673,0.0,-0.012002410180904421,0.0,0.008134559356157811,0.0,5.678211895976393e-05,0.0,-0.01623132582815434,0.0,0.1468735025620943,0.0,-0.0008837648492167061,0.0,-0.000210065483373989,0.0,-0.015426610296200294,0.0,12.512743473052979
scSAGEvf,0.6,0.4870087880270003,0.24786145921770927,0.0,0.003499865749960973,0.0,-0.0006695661564420918,0.0,-0.002191235829325122,0.0,-0.00599959321365895,0.0,0.0021320851270864027,0.0,-0.009833155676458039,0.0,-0.003912309114903145,0.0,-0.0037849187535857758,0.0,12.317811012268066
scSAGEvf,0.9,-12.29699673895501,0.1164853615401995,0.0,-0.0014690688138259134,0.0,-0.009553659605064269,0.0,-0.004166794491712977,0.0,-0.007603923076199948,0.0,0.006688286069767457,0.0,-0.012012868571236623,0.0,-0.003500975722694477,0.0,-0.006707663050498525,0.0,11.004451036453247
