method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,33.30777565789481,0.24612531009337985,18.958638627819482,0.14414605773985067,668.6885001879702,0.0008406745948793791,89.39840469924798,0.17414638495358636,-1.7554089285711143,0.5311667472435462,13.716170582706582,0.3333118982622002,19.935830357142777,0.3677386795343919,-20.55407265037593,0.7095184833816734,471.55489454887197,0.0030720379397655264,74.42811287593986,0.11768894934592777,14.562117199248178,0.3339862455344009,3.0834271907806396
CPI_sqrt,0.9,25.068056109022564,0.302625537999884,20.693094642857204,0.1209176055210543,651.8020909774441,0.0008767002049859502,101.36273280075216,0.14772361695828556,-0.47698496240582244,0.5081207646969452,15.203450281954929,0.3185292672271541,12.90877067669203,0.4106555479913646,-17.805963345864484,0.6769197476104214,466.8195258458645,0.0031842364294064973,65.2279581766918,0.14604759199850448,8.04362885338378,0.3981403675859666,3.0683367252349854
CPI_n,0.0,28.744068421052816,0.24193860381429977,24.40525469924819,0.024791322632937592,681.7939817669173,0.0004344699963255132,97.26573063909791,0.13867414270983397,-0.9729319548873718,0.521769179260813,14.723529699248502,0.2885480610617994,15.768970300752017,0.3815393495934364,-19.132898026315615,0.734665709781576,487.0533622180453,0.0017412026765959816,79.94749060150389,0.08027688210294942,19.489571146616754,0.23603038081062727,9.66269063949585
CPI_n,0.3,30.16033092105272,0.23333988446293313,22.532072932330948,0.033099946078330146,683.5207941729325,0.0004605143476384989,96.00432763157892,0.14308680492415637,-1.0063032894736352,0.5234869779476286,16.006032424812247,0.26866632189316886,20.767469736842486,0.3483699035196224,-20.40799417293192,0.7453870485384436,479.3781000939846,0.001899130788967206,81.75297941729332,0.07600195984685988,14.49547189849659,0.30443719093248334,3.0817453861236572
CPI_n,0.6,33.30777565789481,0.21652835751783717,18.958638627819482,0.05463406137185518,668.6885001879702,0.0006129689590161824,89.39840469924798,0.15839209027623707,-1.7554089285711143,0.5425401396217093,13.716170582706582,0.2976611009675296,19.935830357142777,0.3533834671746032,-20.55407265037593,0.7448386444917132,471.55489454887197,0.0022610751770263293,74.42811287593986,0.09467535251052173,14.562117199248178,0.3010766256878312,3.076066493988037
CPI_n,0.9,25.068056109022564,0.2775779139264203,20.693094642857204,0.03802813231816701,651.8020909774441,0.0006361393632102083,101.36273280075216,0.13231530348945142,-0.47698496240582244,0.5109253668885211,15.203450281954929,0.2809174196882202,12.90877067669203,0.40035491720406735,-17.805963345864484,0.706568282721451,466.8195258458645,0.002344980108455505,65.2279581766918,0.12162131759706546,8.04362885338378,0.3745081513034644,3.064332962036133
CPI_bt,0.0,28.744068421052816,0.49446941818047846,24.40525469924819,0.4248494171833418,681.7939817669173,0.49402484723290263,97.26573063909791,0.49566707779911867,-0.9729319548873718,0.5013255368270545,14.723529699248502,0.4893600426124689,15.768970300752017,0.4975949246491887,-19.132898026315615,0.5078158919050525,487.0533622180453,0.49267858614888255,79.94749060150389,0.49036355400702414,19.489571146616754,0.4909347669412401,9.696277379989624
CPI_bt,0.3,30.16033092105272,0.4913290951584484,22.532072932330948,0.44746023230938137,683.5207941729325,0.4916709574521552,96.00432763157892,0.4953235857980417,-1.0063032894736352,0.5014667764403105,16.006032424812247,0.4910549776539608,20.767469736842486,0.4969828666251396,-20.40799417293192,0.5074814268962868,479.3781000939846,0.49366106670989945,81.75297941729332,0.4907228724773657,14.49547189849659,0.49351323811608583,3.094914197921753
CPI_bt,0.6,33.30777565789481,0.4925199378758563,18.958638627819482,0.43869364125667903,668.6885001879702,0.49463081273036197,89.39840469924798,0.4945474699094461,-1.7554089285711143,0.5030907563983061,13.716170582706582,0.48962707204518935,19.935830357142777,0.4973685224057547,-20.55407265037593,0.5082052241394621,471.55489454887197,0.4939910978341735,74.42811287593986,0.48839897835419593,14.562117199248178,0.4928370125895792,3.2043590545654297
CPI_bt,0.9,25.068056109022564,0.49590885781548794,20.693094642857204,0.4379036334279922,651.8020909774441,0.49464890422490243,101.36273280075216,0.4940162832470561,-0.47698496240582244,0.500586711147383,15.203450281954929,0.4909195576958233,12.90877067669203,0.49782366364151465,-17.805963345864484,0.5074119918412944,466.8195258458645,0.4920334772755424,65.2279581766918,0.49315696034798445,8.04362885338378,0.49433970742942784,3.1396219730377197
CPI_sqd,0.0,28.744068421052816,0.49253119953223384,24.40525469924819,0.4325549215877168,681.7939817669173,0.49200053516595704,97.26573063909791,0.49418694395713425,-0.9729319548873718,0.5016641698430162,14.723529699248502,0.48874754976403856,15.768970300752017,0.4982478801568361,-19.132898026315615,0.5095999964329476,487.0533622180453,0.4932385043381617,79.94749060150389,0.4915383336473413,19.489571146616754,0.48741352691691076,9.726133584976196
CPI_sqd,0.3,30.16033092105272,0.4937160904339361,22.532072932330948,0.42357913707534217,683.5207941729325,0.4934790692734878,96.00432763157892,0.4948844549205856,-1.0063032894736352,0.5014514123097323,16.006032424812247,0.4912896795133468,20.767469736842486,0.4966625150081508,-20.40799417293192,0.5084929808802876,479.3781000939846,0.4916869136712169,81.75297941729332,0.4904428768780481,14.49547189849659,0.49128670141477154,3.132417678833008
CPI_sqd,0.6,33.30777565789481,0.4929043719998063,18.958638627819482,0.4273616940733291,668.6885001879702,0.4924080038422314,89.39840469924798,0.49623076516735937,-1.7554089285711143,0.5026768407383922,13.716170582706582,0.4920376790502449,19.935830357142777,0.49695164139012393,-20.55407265037593,0.5086944550045001,471.55489454887197,0.4931712496215471,74.42811287593986,0.4911347856357882,14.562117199248178,0.4908522834937806,3.1699280738830566
CPI_sqd,0.9,25.068056109022564,0.4956157598140037,20.693094642857204,0.41770404612527523,651.8020909774441,0.4934770473926993,101.36273280075216,0.4933407128981037,-0.47698496240582244,0.5006103912397136,15.203450281954929,0.49115617038651516,12.90877067669203,0.4982073633464177,-17.805963345864484,0.5080955322442718,466.8195258458645,0.49182358817841154,65.2279581766918,0.48999343962968434,8.04362885338378,0.4960764859457103,3.144171714782715
S-CPI,0.0,-69.2299919771019,0.9051161903677014,33.456041308953985,0.016048283257979527,497.94254612782055,0.029907012294675177,105.36384386534502,0.16293227118162323,-7.06221297334237,0.619549859840512,34.219907641831924,0.18944458823449184,-49.79646958133964,0.7761193847257254,-30.711348923444927,0.7512014193047815,244.36954780417017,0.14712138544079417,51.74462881237187,0.22595726049938725,22.811261572112265,0.3272682161495918,10.277622699737549
S-CPI,0.3,-70.54303175495534,0.9088863705937116,31.500116813055516,0.022358069459347124,491.01864274265193,0.03218929087530726,102.90819422761491,0.1704794611886285,-6.566290970607621,0.6150472077803992,32.56273495557087,0.1985010492708152,-47.954998617566496,0.7641446308026784,-33.08952761961667,0.7642587396564832,237.01560411141557,0.15423106847102502,53.54570658236464,0.2193145767291721,11.145780596377584,0.4144595382200363,3.681494951248169
S-CPI,0.6,-73.94902553827747,0.9184846961680525,25.888188526999496,0.04401884865612197,486.99694065789487,0.034935904089749135,99.90139917293287,0.17802570443466886,-13.136997947710205,0.7305136040666124,25.855887060833165,0.23863661412555126,-50.536837583732364,0.7762046563609304,-33.142206889952334,0.7592867544998705,220.39920222317133,0.17312976465103136,47.25474712406015,0.2476144863324805,8.790907904989664,0.4315357468539087,3.953869581222534
S-CPI,0.9,-77.38567949931662,0.9299608204949357,28.838742652084296,0.030997705314498324,468.05215437115544,0.03779299626667931,103.59615816302143,0.17147482987699075,-16.578098022898136,0.7622247673062437,21.7858380160632,0.2834418539274801,-65.79078322282922,0.8501409057124588,-36.78986440874889,0.783196816910987,203.24728730006925,0.1946679676861332,32.926679213944475,0.31987191297341755,4.958945343472475,0.4646511533628779,3.848494291305542
S-CPI_sqrt,0.0,-69.2299919771019,0.8781558349015133,33.456041308953985,0.06587762465269774,497.94254612782055,0.033146414724384114,105.36384386534502,0.17732044704818006,-7.06221297334237,0.5936816315875173,34.219907641831924,0.22587868319003418,-49.79646958133964,0.754863926142423,-30.711348923444927,0.7231195162643989,244.36954780417017,0.1538591179493779,51.74462881237187,0.24620177021185008,22.811261572112265,0.3459540145234127,10.407950639724731
S-CPI_sqrt,0.3,-70.54303175495534,0.8822249323734208,31.500116813055516,0.07870252486720447,491.01864274265193,0.03555534585305627,102.90819422761491,0.18470930112854822,-6.566290970607621,0.5894551079310579,32.56273495557087,0.23481014099603909,-47.954998617566496,0.7437508467857863,-33.08952761961667,0.7355853249044472,237.01560411141557,0.16098413629855185,53.54570658236464,0.23974085800129047,11.145780596377584,0.4240208410522525,3.7483389377593994
S-CPI_sqrt,0.6,-73.94902553827747,0.8926562672759439,25.888188526999496,0.11711332683512476,486.99694065789487,0.03841701635532771,99.90139917293287,0.1921569319032515,-13.136997947710205,0.6807091402002426,25.855887060833165,0.2736715286746196,-50.536837583732364,0.755228438352683,-33.142206889952334,0.7315790106294436,220.39920222317133,0.17981184295876668,47.25474712406015,0.26670574225367183,8.790907904989664,0.43930604091508973,3.805607318878174
S-CPI_sqrt,0.9,-77.38567949931662,0.9050482386817824,28.838742652084296,0.09534730221255189,468.05215437115544,0.04149965636753756,103.59615816302143,0.18554850542926582,-16.578098022898136,0.7108571331815463,21.7858380160632,0.31272824710664515,-65.79078322282922,0.8262609645358754,-36.78986440874889,0.7538812728881685,203.24728730006925,0.20116736260897777,32.926679213944475,0.3343317425730644,4.958945343472475,0.4683695540761477,3.6643476486206055
S-CPI_n,0.0,-69.2299919771019,0.9027245022675381,33.456041308953985,0.019340876751660234,497.94254612782055,0.03018324380280519,105.36384386534502,0.16421702894013046,-7.06221297334237,0.6167628268335044,34.219907641831924,0.19291400005510434,-49.79646958133964,0.7741546821571078,-30.711348923444927,0.7485155915285945,244.36954780417017,0.14771252830151832,51.74462881237187,0.22782384899343078,22.811261572112265,0.3290596811663033,10.329422235488892
S-CPI_n,0.3,-70.54303175495534,0.906528331180078,31.500116813055516,0.0263836178764868,491.01864274265193,0.03247672624865149,102.90819422761491,0.1717517107102826,-6.566290970607621,0.6122702835276395,32.56273495557087,0.2019747342577849,-47.954998617566496,0.762257037333699,-33.08952761961667,0.7615288252668451,237.01560411141557,0.1548240297154111,53.54570658236464,0.2211948952863817,11.145780596377584,0.4153821290623943,3.729210615158081
S-CPI_n,0.6,-73.94902553827747,0.916219257966564,25.888188526999496,0.050091247675988104,486.99694065789487,0.035233655434423,99.90139917293287,0.17929086415834716,-13.136997947710205,0.7252079991481521,25.855887060833165,0.24205420961649748,-50.536837583732364,0.7742675271391584,-33.142206889952334,0.7566512169715534,220.39920222317133,0.17371754567123066,47.25474712406015,0.24938079339689728,8.790907904989664,0.43228704748213365,3.7911410331726074
S-CPI_n,0.9,-77.38567949931662,0.9278005085950984,28.838742652084296,0.03594596321979611,468.05215437115544,0.03811041382199501,103.59615816302143,0.17273294131753986,-16.578098022898136,0.7568982508654134,21.7858380160632,0.2863168554028742,-65.79078322282922,0.8479744497114489,-36.78986440874889,0.7804253650117349,203.24728730006925,0.19524063323237445,32.926679213944475,0.3212209294746169,4.958945343472475,0.4650078030543813,3.716440200805664
S-CPI_bt,0.0,-69.2299919771019,0.5106293153300832,33.456041308953985,0.4505311476269447,497.94254612782055,0.4970692649109161,105.36384386534502,0.4948458002560224,-7.06221297334237,0.506014275458951,34.219907641831924,0.4892476730926633,-49.79646958133964,0.5043645913636888,-30.711348923444927,0.5057096823460085,244.36954780417017,0.49826597117689453,51.74462881237187,0.49598770210509613,22.811261572112265,0.4974151546336022,10.491971492767334
S-CPI_bt,0.3,-70.54303175495534,0.5091441206975428,31.500116813055516,0.4546040233481501,491.01864274265193,0.4978628042975106,102.90819422761491,0.4963249231585766,-6.566290970607621,0.5053626538212441,32.56273495557087,0.4901142970568812,-47.954998617566496,0.504600856951618,-33.08952761961667,0.5058267475736125,237.01560411141557,0.4979412387996253,53.54570658236464,0.49565218885600354,11.145780596377584,0.49870309340926317,3.7384536266326904
S-CPI_bt,0.6,-73.94902553827747,0.5100584563487791,25.888188526999496,0.45147186685718077,486.99694065789487,0.4977450585277586,99.90139917293287,0.49684012176637715,-13.136997947710205,0.5110659738185159,25.855887060833165,0.49074844684820595,-50.536837583732364,0.5049246304299844,-33.142206889952334,0.5067498905969543,220.39920222317133,0.4982253042002904,47.25474712406015,0.4967164321975985,8.790907904989664,0.49850883797759915,3.880875587463379
S-CPI_bt,0.9,-77.38567949931662,0.5115960243235764,28.838742652084296,0.44430333422517077,468.05215437115544,0.4974595865428683,103.59615816302143,0.4964155316155148,-16.578098022898136,0.5134970739036073,21.7858380160632,0.49460301448108324,-65.79078322282922,0.5063086263547011,-36.78986440874889,0.5061863622169752,203.24728730006925,0.49835239575170254,32.926679213944475,0.4971430435050806,4.958945343472475,0.49938150390558494,3.8573317527770996
S-CPI_sqd,0.0,-69.2299919771019,0.5092007658370431,33.456041308953985,0.45168864993832847,497.94254612782055,0.4969169046904217,105.36384386534502,0.4966199275833786,-7.06221297334237,0.5047235431324167,34.219907641831924,0.49043670440813425,-49.79646958133964,0.5050871314304355,-30.711348923444927,0.5063482704421803,244.36954780417017,0.49790017833460926,51.74462881237187,0.4963096707395303,22.811261572112265,0.4971741694863728,10.385830402374268
S-CPI_sqd,0.3,-70.54303175495534,0.507260894973925,31.500116813055516,0.4472145731534088,491.01864274265193,0.49637292528093724,102.90819422761491,0.49698609722827397,-6.566290970607621,0.5048957317097851,32.56273495557087,0.49061603356164474,-47.954998617566496,0.5044342316160252,-33.08952761961667,0.5056183396731403,237.01560411141557,0.49793185779784627,53.54570658236464,0.49605441314571486,11.145780596377584,0.49775878720184635,3.802762031555176
S-CPI_sqd,0.6,-73.94902553827747,0.5109281391010624,25.888188526999496,0.45989491225473295,486.99694065789487,0.4971910072465595,99.90139917293287,0.49665154544967816,-13.136997947710205,0.5105327796606466,25.855887060833165,0.49172336680529816,-50.536837583732364,0.5045840118445069,-33.142206889952334,0.5052471011546744,220.39920222317133,0.49812809625558585,47.25474712406015,0.4954422630562777,8.790907904989664,0.49847716166665224,3.818598747253418
S-CPI_sqd,0.9,-77.38567949931662,0.5124129300641199,28.838742652084296,0.4573449280733223,468.05215437115544,0.4971605425840701,103.59615816302143,0.49662621973695636,-16.578098022898136,0.5118234230473321,21.7858380160632,0.4930110808192029,-65.79078322282922,0.5074975166261779,-36.78986440874889,0.5081488165782188,203.24728730006925,0.498540335497918,32.926679213944475,0.4973733866916389,4.958945343472475,0.4992303909241877,3.8283743858337402
S-CPI2,0.0,-105.4785851211377,0.9780868241931668,32.66976375346008,0.018602605494995504,552.9458563036364,0.017736287917190213,124.1794754655138,0.13610652765122266,-5.927726899016766,0.6064813646827033,25.491721239149058,0.2414860369932132,-36.923845653427634,0.7190172394276935,-36.85123736698836,0.7794438600488893,316.027197262059,0.12145929096468477,15.520883998788753,0.41589506325660364,12.698902983380538,0.4080606264865393,18.812178134918213
S-CPI2,0.3,-105.69224343878814,0.9776246591051572,30.358295278826276,0.026593024755611382,545.6914414131061,0.019308815100750734,123.78169417034626,0.1385220902002594,-5.477622160128028,0.600511992707343,23.189655383998122,0.261059441596738,-35.49404733724772,0.7086470790073102,-40.20149780026799,0.7967897014092119,304.5209460802878,0.13002055212608227,17.135224014609687,0.40728182167701243,-3.0053581537447482,0.5219942500481971,12.075768947601318
S-CPI2,0.6,-110.35223223607949,0.9814189804749242,25.075263992445375,0.05240022743407954,539.7007125814989,0.021555109808229687,117.60527347014836,0.15072664009362036,-13.535323232357912,0.7424205917421531,16.89328150554601,0.3094756401119147,-39.36845528303523,0.7291567705670221,-40.85545691327482,0.7959855010433321,288.8606321620451,0.14436423121529834,10.323094413237108,0.4443003214723793,-4.733952581925521,0.5348767763527318,12.207189559936523
S-CPI2,0.9,-112.4052351777155,0.9840293254030422,28.700414659199105,0.03176786815273054,530.673225099103,0.02177992066765901,121.83173850180538,0.14527846928288962,-16.491830973125005,0.7661548781276311,15.548253601932764,0.332380428669264,-50.380536392056385,0.7908933073530532,-45.385653942008446,0.8225295541010735,272.14898330879186,0.15929682918527838,-2.1823565225193953,0.5117670659386641,-5.585697271887268,0.5366145954869322,12.312722206115723
S-CPI2_sqrt,0.0,-105.4785851211377,0.9633031932184508,32.66976375346008,0.07116454489011832,552.9458563036364,0.020107719485887673,124.1794754655138,0.14973930228813936,-5.927726899016766,0.5823006098280373,25.491721239149058,0.27629728375134416,-36.923845653427634,0.7004007949743563,-36.85123736698836,0.7508249691317417,316.027197262059,0.1271479257206865,15.520883998788753,0.4227581677694979,12.698902983380538,0.41780674121794514,18.72883677482605
S-CPI2_sqrt,0.3,-105.69224343878814,0.9627771868817354,30.358295278826276,0.08659346183356731,545.6914414131061,0.021802845519786427,123.78169417034626,0.1520815263829382,-5.477622160128028,0.5772897176560984,23.189655383998122,0.2940434748179098,-35.49404733724772,0.6909685439482466,-40.20149780026799,0.7675491518624791,304.5209460802878,0.13577341252306396,17.135224014609687,0.4148270901200277,-3.0053581537447482,0.5196240736226744,12.13327956199646
S-CPI2_sqrt,0.6,-110.35223223607949,0.968089298342637,25.075263992445375,0.12768749197102647,539.7007125814989,0.02419584487510153,117.60527347014836,0.1643366136210203,-13.535323232357912,0.6894445649666586,16.89328150554601,0.3385007558575661,-39.36845528303523,0.7101166496091645,-40.85545691327482,0.7673022577854667,288.8606321620451,0.1501348017085694,10.323094413237108,0.448844000739768,-4.733952581925521,0.5310982018351249,12.21509313583374
S-CPI2_sqrt,0.9,-112.4052351777155,0.9716488805387533,28.700414659199105,0.0965795462959288,530.673225099103,0.02447799086464732,121.83173850180538,0.1587106113517328,-16.491830973125005,0.7132653378831808,15.548253601932764,0.357133145177542,-50.380536392056385,0.7679293395513805,-45.385653942008446,0.7926228146080798,272.14898330879186,0.1650669985232166,-2.1823565225193953,0.5108052446679455,-5.585697271887268,0.5330428739407588,12.299126148223877
S-CPI2_n,0.0,-105.4785851211377,0.9769230505804595,32.66976375346008,0.02220082218198263,552.9458563036364,0.017936498119875195,124.1794754655138,0.13731476063713838,-5.927726899016766,0.6038425288996178,25.491721239149058,0.2448851715679528,-36.923845653427634,0.7172760535517699,-36.85123736698836,0.7767395039590748,316.027197262059,0.12195615244845498,15.520883998788753,0.41653772866812755,12.698902983380538,0.40899548641818667,18.950660943984985
S-CPI2_n,0.3,-105.69224343878814,0.9764531511781052,30.358295278826276,0.031052344305000177,545.6914414131061,0.0195197360821058,123.78169417034626,0.13972434994971566,-5.477622160128028,0.5979655328595519,23.189655383998122,0.26429882074967515,-35.49404733724772,0.7069930365920847,-40.20149780026799,0.7940431951679718,304.5209460802878,0.1305235430748622,17.135224014609687,0.40798812088786934,-3.0053581537447482,0.5217663056477025,12.258203506469727
S-CPI2_n,0.6,-110.35223223607949,0.980383795190935,25.075263992445375,0.05888276125106398,539.7007125814989,0.021778959852971524,117.60527347014836,0.15193678219241213,-13.535323232357912,0.7367734974152053,16.89328150554601,0.31238092588085054,-39.36845528303523,0.7273802649525336,-40.85545691327482,0.7932947686584351,288.8606321620451,0.14486951524114283,10.323094413237108,0.4447259205398748,-4.733952581925521,0.5345131983699298,12.402394533157349
S-CPI2_n,0.9,-112.4052351777155,0.9830817074938236,28.700414659199105,0.03677900368568891,530.673225099103,0.022008602169948068,121.83173850180538,0.14647098290910443,-16.491830973125005,0.7606590159417059,15.548253601932764,0.3348502340413764,-50.380536392056385,0.7887706153542274,-45.385653942008446,0.8197474796602549,272.14898330879186,0.15980277471765053,-2.1823565225193953,0.5116769382432111,-5.585697271887268,0.5362746393754532,12.236042022705078
S-CPI2_bt,0.0,-105.4785851211377,0.5156861564723876,32.66976375346008,0.4427380982228229,552.9458563036364,0.49715922005833113,124.1794754655138,0.4960249657562642,-5.927726899016766,0.5045093873153402,25.491721239149058,0.4938611926151011,-36.923845653427634,0.5041248239205096,-36.85123736698836,0.5067850926698859,316.027197262059,0.4984967028813474,15.520883998788753,0.49877669382245965,12.698902983380538,0.4982522275778386,18.993481874465942
S-CPI2_bt,0.3,-105.69224343878814,0.5175126893100007,30.358295278826276,0.45283597208066073,545.6914414131061,0.49706318376765524,123.78169417034626,0.4960870127987872,-5.477622160128028,0.5041948688557908,23.189655383998122,0.4929885561311443,-35.49404733724772,0.5030124124161113,-40.20149780026799,0.5056160344126192,304.5209460802878,0.4983534637482791,17.135224014609687,0.4988524527419832,-3.0053581537447482,0.5003602994943799,12.248676061630249
S-CPI2_bt,0.6,-110.35223223607949,0.514974473314609,25.075263992445375,0.4513762183846863,539.7007125814989,0.49663350104268705,117.60527347014836,0.49703765355659296,-13.535323232357912,0.5114607257167597,16.89328150554601,0.49369153684510625,-39.36845528303523,0.5039134322686568,-40.85545691327482,0.5098545949149413,288.8606321620451,0.49856912660196784,10.323094413237108,0.4991558376581831,-4.733952581925521,0.5006206948162727,12.456498622894287
S-CPI2_bt,0.9,-112.4052351777155,0.5172881644229185,28.700414659199105,0.44961861199333564,530.673225099103,0.49725313264175736,121.83173850180538,0.4963348315194163,-16.491830973125005,0.513414017052207,15.548253601932764,0.49599592200987674,-50.380536392056385,0.5048057386391513,-45.385653942008446,0.5064454121052273,272.14898330879186,0.49849151090290145,-2.1823565225193953,0.5001729290399622,-5.585697271887268,0.5005545076595546,12.21970510482788
S-CPI2_sqd,0.0,-105.4785851211377,0.5145634314438351,32.66976375346008,0.4428727929799637,552.9458563036364,0.4966926262832546,124.1794754655138,0.4952759419657484,-5.927726899016766,0.5039935150936827,25.491721239149058,0.4933220712510921,-36.923845653427634,0.5028225221739007,-36.85123736698836,0.5058287100510874,316.027197262059,0.4982295078291517,15.520883998788753,0.49872001131864413,12.698902983380538,0.49828975816749976,18.93433380126953
S-CPI2_sqd,0.3,-105.69224343878814,0.5157244219424914,30.358295278826276,0.4589858535091358,545.6914414131061,0.49666621636563923,123.78169417034626,0.49681358626607963,-5.477622160128028,0.5051367694683375,23.189655383998122,0.4923333079260176,-35.49404733724772,0.5033331094313228,-40.20149780026799,0.506528043082067,304.5209460802878,0.49795146378493216,17.135224014609687,0.49859108839893085,-3.0053581537447482,0.5004145778669291,12.160110235214233
S-CPI2_sqd,0.6,-110.35223223607949,0.5139724564732703,25.075263992445375,0.46160776521897684,539.7007125814989,0.4971156458140813,117.60527347014836,0.4966314345941046,-13.535323232357912,0.5115239710414747,16.89328150554601,0.49124120283434364,-39.36845528303523,0.5043158434131089,-40.85545691327482,0.5063851067425478,288.8606321620451,0.4981632168457485,10.323094413237108,0.49912365759880045,-4.733952581925521,0.5007783740757102,12.353646993637085
S-CPI2_sqd,0.9,-112.4052351777155,0.5162095145792861,28.700414659199105,0.45002502689297524,530.673225099103,0.496870559078131,121.83173850180538,0.4969771741117457,-16.491830973125005,0.5101615048990698,15.548253601932764,0.4956246273509604,-50.380536392056385,0.5054491454981197,-45.385653942008446,0.5089870770478386,272.14898330879186,0.49832210494304574,-2.1823565225193953,0.5001530216274273,-5.585697271887268,0.5005764519794137,12.261293649673462
LOCO,0.0,-59.143332706766614,0.7861464982213566,95.77998308270662,0.000177584180833987,564.6538118421063,0.020482428229762012,326.97628928571476,0.013844311281489675,2.156340601503871,0.47170282004581376,82.95821898496251,0.04987529374611642,-3.7303075187974173,0.5205239385260382,-15.492131390977647,0.607013936530557,195.30756842105257,0.24332925671703887,83.79230789473695,0.1513156084408483,-44.12765526315752,0.7672397906402502,12.444200038909912
