method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.03913881537134128,0.9999998400608509,-0.03848977138597682,0.9999999986479434,0.006110905874104856,0.16784177606256545,0.07553287458793424,0.0,-0.01621320404659837,0.9855320459873333,0.03875103073607031,5.010607018185453e-07,-0.023251116949648497,0.9999552339363703,-0.06813262005208537,1.0,0.0027534027630687808,0.32147574695332237,0.013980557565754566,0.012809269410597124,0.07825068649671647,0.0,-0.10561342382930002,1.0,174.96523141860962
LOCO-W,0.3,0.05118404475015292,4.828137889489881e-12,0.019773026600381324,4.9828728093004315e-05,0.02667313504456174,0.000875542811033303,-0.037386160026124944,0.9999952014701363,0.019460821291108984,0.0024171261295476976,-0.030954859212933474,0.9999995527045691,0.12285838476073598,0.0,-0.03882845302608905,0.9999999925081802,0.0929529836931035,0.0,0.11072929272814923,0.0,-0.08177138525765003,1.0,-0.03338783256593929,0.9999992317340718,174.93870759010315
LOCO-W,0.6,-0.012647211277119581,0.9740591705800549,-0.06401288703255227,1.0,-0.03562988520911315,0.999999509885768,-0.016238741087202812,0.9915967941442905,-0.07483532862843677,1.0,0.04862342417629034,2.55351295663786e-15,0.006624671318862892,0.11107362936761223,0.02871871231925369,3.807576991754491e-05,-0.002060652224550741,0.6071296378677782,0.010618101392874333,0.0495484343005026,-0.03726209393029461,0.9999999971708324,-0.09589213688356285,1.0,176.57814979553223
LOCO-W,0.9,0.04109820668068124,2.016498079626672e-12,0.009731400045342556,0.08409944650694223,-0.008218238963983132,0.8973955103013787,0.05039083132079826,4.773959005888173e-15,-0.03749250943246368,0.9999997251792335,0.05881244225969438,0.0,-0.0037180083957644113,0.7170826557475032,-0.039743687643721264,0.9999999994851687,-0.06400602890595981,1.0,0.06922556312146588,0.0,0.038602344935552924,6.284042175508375e-09,0.09083692833008343,0.0,176.35598134994507
CPI,0.0,0.010031370447773802,4.3456268101059456e-08,0.07323443604528901,1.7392147832252e-16,0.011397409706016881,3.121922591166837e-09,0.010664831152463,1.1103203248983294e-09,0.011111007346514462,2.305278632637605e-08,0.04335788597492174,8.633923071302821e-13,0.012784407458694885,1.6881009306929278e-09,0.005484044353817469,0.00023609512723553992,0.018785121844284436,4.229045109118465e-11,0.011821441048291775,4.715792127352502e-09,0.11408015612671046,1.0880472778863619e-29,0.0009872722429246361,0.184080451562675,34.4238338470459
CPI,0.3,0.009718220429401958,1.6632143360607797e-07,0.07774210061825773,4.151279458513671e-17,0.012136671925888937,1.9528430964460646e-09,0.011585421895032894,3.077279408642839e-10,0.012009279720594263,2.4708160426162074e-09,0.009298472015000642,0.0022373370005690455,0.00751571058448311,1.531399696066142e-09,0.005976593444069395,0.00019110873306388404,0.01879665003264655,2.1191799148079293e-10,0.012106570283022144,6.83037519657856e-10,0.11583656797979172,7.052006172705084e-30,0.001556602907089949,0.057805555485588946,22.842516899108887
CPI,0.6,0.008194684993162143,1.935362674198468e-06,0.07587244097425516,4.425919144384116e-17,0.010882077871920443,2.4751691226811315e-09,0.010656372627340233,1.324182612793357e-08,0.012240661328030533,7.038470877514723e-10,0.0008112074776895073,0.3590395265718905,0.003813332917778217,1.5692622914507315e-06,0.005676204898008547,0.0001384171675174842,0.018008615859835597,2.847093515694302e-10,0.012307530684498053,7.561452651311119e-10,0.1141600471209191,7.872446755980929e-30,0.0007805510254944581,0.12302590988685308,22.798964500427246
CPI,0.9,0.007640820280281624,4.521640891168732e-07,0.07686335534681238,3.1362579151241555e-17,0.010664779424522763,1.6591793643595563e-08,0.010164926787074535,3.172237637232509e-08,0.011493448462421174,1.4449729352533623e-09,-0.00014146413914994937,0.5676477347936143,0.0010496149115846454,0.011112378343529133,0.006301954777830521,1.9901183344800728e-05,0.018217207233514138,4.3726411464515573e-10,0.011254796383049354,2.53287144932653e-08,0.11470986037395403,3.732411092824317e-29,0.0011788183223261361,0.007343343490270412,23.0147442817688
CPI_sqrt,0.0,0.010031370447773802,0.34620924567914646,0.07323443604528901,0.01204056539489554,0.011397409706016881,0.32711277953562834,0.010664831152463,0.3364866350419563,0.011111007346514462,0.3316265289645478,0.04335788597492174,0.07169417498921614,0.012784407458694885,0.30907486615014557,0.005484044353817469,0.41336596053629604,0.018785121844284436,0.23818699803013937,0.011821441048291775,0.3217579766768686,0.11408015612671046,0.0003454017823327923,0.0009872722429246361,0.4839816598862279,32.18088889122009
CPI_sqrt,0.3,0.009718220429401958,0.3509426607087842,0.07774210061825773,0.008926110475545177,0.012136671925888937,0.3173603735428204,0.011585421895032894,0.32387678087435845,0.012009279720594263,0.3190867910477486,0.009298472015000642,0.36409616720532356,0.00751571058448311,0.3807031009411899,0.005976593444069395,0.40614415200801424,0.01879665003264655,0.2390216679209265,0.012106570283022144,0.3173612079308915,0.11583656797979172,0.0002984017713886567,0.001556602907089949,0.47464341313337843,22.907453536987305
CPI_sqrt,0.6,0.008194684993162143,0.37280819774456453,0.07587244097425516,0.00998173058335522,0.010882077871920443,0.3338328438959386,0.010656372627340233,0.33741108172326834,0.012240661328030533,0.3156472856246687,0.0008112074776895073,0.4874251493658356,0.003813332917778217,0.43765801573105845,0.005676204898008547,0.410354453535316,0.018008615859835597,0.24749143810654095,0.012307530684498053,0.3148159798234172,0.1141600471209191,0.0003400846183279938,0.0007805510254944581,0.4871120921466397,22.72497296333313
CPI_sqrt,0.9,0.007640820280281624,0.3801299641162051,0.07686335534681238,0.009334367759193924,0.010664779424522763,0.3373819631753176,0.010164926787074535,0.344297757502876,0.011493448462421174,0.32558558972243395,-0.00014146413914994937,0.5023210312105932,0.0010496149115846454,0.4825172746342234,0.006301954777830521,0.4005624311829077,0.018217207233514138,0.24554319629881216,0.011254796383049354,0.3297882544161258,0.11470986037395403,0.0003416468030357475,0.0011788183223261361,0.48038656608669494,23.0385639667511
CPI_n,0.0,0.010031370447773802,2.743467643967624e-05,0.07323443604528901,1.1318400327687786e-14,0.011397409706016881,4.764831567243414e-06,0.010664831152463,4.260926169016717e-06,0.011111007346514462,1.333705315981519e-05,0.04335788597492174,7.017059827863209e-11,0.012784407458694885,2.041273265667551e-06,0.005484044353817469,0.005963917531286605,0.018785121844284436,4.207955947661311e-08,0.011821441048291775,4.832063171331654e-06,0.11408015612671046,1.2820311189070576e-26,0.0009872722429246361,0.2818040753664006,31.99800682067871
CPI_n,0.3,0.009718220429401958,5.630849994783446e-05,0.07774210061825773,2.766106795595357e-15,0.012136671925888937,2.8231308346154685e-06,0.011585421895032894,1.568195017301511e-06,0.012009279720594263,3.316968810242806e-06,0.009298472015000642,0.008326800023169129,0.00751571058448311,3.206958440692241e-05,0.005976593444069395,0.004606179182994516,0.01879665003264655,1.0571585921472035e-07,0.012106570283022144,1.762028977603763e-06,0.11583656797979172,8.06767045490616e-27,0.001556602907089949,0.16558084188194194,22.93100929260254
CPI_n,0.6,0.008194684993162143,0.0002983530546289435,0.07587244097425516,3.2031851373187525e-15,0.010882077871920443,5.407401132615587e-06,0.010656372627340233,1.2473155883264558e-05,0.012240661328030533,1.6860313249723764e-06,0.0008112074776895073,0.3883234037104701,0.003813332917778217,0.003842502051192221,0.005676204898008547,0.004508418557881045,0.018008615859835597,1.5330937469007353e-07,0.012307530684498053,1.6937656450677855e-06,0.1141600471209191,9.726951298117058e-27,0.0007805510254944581,0.27184793805650465,22.791224241256714
CPI_n,0.9,0.007640820280281624,0.0002125931366103794,0.07686335534681238,2.2921400525535118e-15,0.010664779424522763,1.3741352791891864e-05,0.010164926787074535,2.258967537956916e-05,0.011493448462421174,3.2347686694953238e-06,-0.00014146413914994937,0.5390537922135192,0.0010496149115846454,0.16366505388505959,0.006301954777830521,0.0016617976285356682,0.018217207233514138,1.8578377533211195e-07,0.011254796383049354,1.3189363741225476e-05,0.11470986037395403,3.488182215570415e-26,0.0011788183223261361,0.14098373686594384,23.048340320587158
CPI_bt,0.0,0.010031370447773802,5.995276558450048e-60,0.07323443604528901,0.0,0.011397409706016881,1.1944819264940095e-76,0.010664831152463,1.5362012307274362e-67,0.011111007346514462,7.429452761706493e-73,0.04335788597492174,0.0,0.012784407458694885,9.625385870991322e-96,0.005484044353817469,2.39751797065371e-19,0.018785121844284436,2.335231630089504e-201,0.011821441048291775,3.393992072028052e-82,0.11408015612671046,0.0,0.0009872722429246361,0.053856325434807555,36.65756821632385
CPI_bt,0.3,0.009718220429401958,2.440163855309151e-56,0.07774210061825773,0.0,0.012136671925888937,1.8882545471738238e-86,0.011585421895032894,3.1632474145170445e-79,0.012009279720594263,8.262801182716389e-85,0.009298472015000642,1.2963225105250293e-50,0.00751571058448311,9.649637370584008e-35,0.005976593444069395,1.3626515586335527e-22,0.01879665003264655,2.9139693216079964e-201,0.012106570283022144,3.9796661118195735e-86,0.11583656797979172,0.0,0.001556602907089949,0.005587490797999572,27.947407484054565
CPI_bt,0.6,0.008194684993162143,1.0077268569277024e-40,0.07587244097425516,0.0,0.010882077871920443,3.874823994395897e-70,0.010656372627340233,2.4596120198008374e-67,0.012240661328030533,5.117957090714642e-88,0.0008112074776895073,0.09459974232869012,0.003813332917778217,2.5066391506469815e-10,0.005676204898008547,1.3271231157837585e-20,0.018008615859835597,5.506843085784024e-185,0.012307530684498053,6.333936581194738e-89,0.1141600471209191,0.0,0.0007805510254944581,0.10145348491940276,27.786522150039673
