method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,97.33516682330833,0.013997700368193637,-3.6725320488719717,0.5312830192303633,773.4587258458644,0.0005179892731647158,343.3801192669173,0.011988268032665663,-14.46184567669161,0.6396345930478646,-24.75053035714268,0.7831712183812765,44.036049718045206,0.14875102801052603,-1.6220624060149476,0.5356079522029141,877.3186252819548,3.3621821584333974e-05,65.09814990601535,0.05895504964208823,-21.206742293232764,0.6963141459040098,3.156620502471924
CPI_sqrt,0.9,98.62466597744356,0.012573757006534606,-5.2263118421053605,0.5433414022305961,753.4244974624057,0.0005856806078874771,355.3035946428572,0.009326577678541052,-5.357284586466221,0.5523718848095049,-27.15982396616573,0.8042410608569233,42.688876973684046,0.1372633678819461,-5.51534276315806,0.6176905974395714,909.45314981203,2.423677557306014e-05,69.30984624060125,0.049930970273649386,-23.10613740601525,0.7066142368086767,3.0960288047790527
CPI_n,0.0,104.38514821428589,0.0032120399194103767,-11.037425563909437,0.6029874378202306,776.5743130639105,0.00032584242824075234,338.636558646617,0.010698548913054941,-10.441657518797001,0.6204241681870135,-30.827135714285532,0.8885211738417882,36.71932894736847,0.13828779114989104,1.6350319548873813,0.441852598146795,860.1207778195487,2.0814095897196397e-05,63.34605911654171,0.03492359455361394,-8.888695582706532,0.6020587376710296,9.753681182861328
CPI_n,0.3,103.50253449248135,0.0034174928694320453,-7.75463214285719,0.5750647713702972,753.8863719924809,0.00045529089373643015,341.2482603383462,0.008987865783265568,-9.392054981202818,0.6069028527714719,-27.378135338345828,0.8543220562511614,33.810713157894725,0.16103740697380503,2.2311849624061324,0.4201940995481298,859.284983552631,2.2680989170872317e-05,63.81918759398491,0.034810866184732836,-9.030106390977608,0.6020389905910019,3.3194167613983154
CPI_n,0.6,97.33516682330833,0.00505848961037417,-3.6725320488719717,0.536272081635632,773.4587258458644,0.00037199332902329585,343.3801192669173,0.009200071514661727,-14.46184567669161,0.6646851806156683,-24.75053035714268,0.8373517503335879,44.036049718045206,0.10946270088209126,-1.6220624060149476,0.5551345110891799,877.3186252819548,2.0115344188297603e-05,65.09814990601535,0.03214001835818322,-21.206742293232764,0.7287366907869621,3.1291065216064453
CPI_n,0.9,98.62466597744356,0.00435481132283737,-5.2263118421053605,0.5500341194372212,753.4244974624057,0.00042112389828030547,355.3035946428572,0.006998860659179603,-5.357284586466221,0.5621624493223806,-27.15982396616573,0.8589831991393584,42.688876973684046,0.0953081790535587,-5.51534276315806,0.677509799246725,909.45314981203,1.4358914538626378e-05,69.30984624060125,0.026005137507753424,-23.10613740601525,0.7391497245518199,3.162858724594116
CPI_bt,0.0,104.38514821428589,0.4724971860948721,-11.037425563909437,0.5027809596002152,776.5743130639105,0.4953187025191558,338.636558646617,0.49355018113810145,-10.441657518797001,0.5037241968164496,-30.827135714285532,0.5176201212061325,36.71932894736847,0.48628181504622714,1.6350319548873813,0.49443776482212354,860.1207778195487,0.4901822116855334,63.34605911654171,0.47863978001715596,-8.888695582706532,0.5025115970978907,9.767722129821777
CPI_bt,0.3,103.50253449248135,0.47185039921538824,-7.75463214285719,0.5017107057269462,753.8863719924809,0.492775954502778,341.2482603383462,0.49375292153039324,-9.392054981202818,0.5028757901716733,-27.378135338345828,0.5168516649482235,33.810713157894725,0.48619982129994793,2.2311849624061324,0.4930091065938287,859.284983552631,0.4895285820767761,63.81918759398491,0.47610779826645,-9.030106390977608,0.5032690904169045,3.422901153564453
CPI_bt,0.6,97.33516682330833,0.47041942527543523,-3.6725320488719717,0.5011445550286862,773.4587258458644,0.49461846680681565,343.3801192669173,0.4932287703140053,-14.46184567669161,0.5053699358884796,-24.75053035714268,0.5155337672639696,44.036049718045206,0.4853620247657209,-1.6220624060149476,0.5052667452565045,877.3186252819548,0.4922280987536564,65.09814990601535,0.4777100573940108,-21.206742293232764,0.5066173680525932,3.2107555866241455
CPI_bt,0.9,98.62466597744356,0.46931226679142735,-5.2263118421053605,0.501327253371613,753.4244974624057,0.4945241795959645,355.3035946428572,0.49031617394797317,-5.357284586466221,0.5018985530653005,-27.15982396616573,0.5172657030656759,42.688876973684046,0.48552269979479,-5.51534276315806,0.5224389091402831,909.45314981203,0.4931011671972983,69.30984624060125,0.47424355224320636,-23.10613740601525,0.5072906805172647,3.32771372795105
CPI_sqd,0.0,104.38514821428589,0.4734771592003961,-11.037425563909437,0.5028155355204645,776.5743130639105,0.49513885019798654,338.636558646617,0.4932085117971129,-10.441657518797001,0.5039592895660499,-30.827135714285532,0.5223421319693984,36.71932894736847,0.4865313498605457,1.6350319548873813,0.49498687755318704,860.1207778195487,0.4925842918924437,63.34605911654171,0.4812416390000021,-8.888695582706532,0.5034783549078368,9.811550617218018
CPI_sqd,0.3,103.50253449248135,0.4720682348736921,-7.75463214285719,0.501792211381987,753.8863719924809,0.49477750588126895,341.2482603383462,0.49415795461797607,-9.392054981202818,0.5035713761389301,-27.378135338345828,0.5169294474090868,33.810713157894725,0.49041586145092414,2.2311849624061324,0.49281774500130615,859.284983552631,0.49160559575426965,63.81918759398491,0.47416337929662467,-9.030106390977608,0.5030904502783746,3.436732053756714
CPI_sqd,0.6,97.33516682330833,0.47499994215703617,-3.6725320488719717,0.500905032687415,773.4587258458644,0.4932606727178902,343.3801192669173,0.4927222841852693,-14.46184567669161,0.5062819610896718,-24.75053035714268,0.5178027067307487,44.036049718045206,0.48690254072485695,-1.6220624060149476,0.5048077553357512,877.3186252819548,0.49158558009829223,65.09814990601535,0.4809122478295783,-21.206742293232764,0.5071937900252484,3.201784610748291
CPI_sqd,0.9,98.62466597744356,0.47395579960351225,-5.2263118421053605,0.5010634957204478,753.4244974624057,0.49329964948993815,355.3035946428572,0.49336898331023715,-5.357284586466221,0.5020168249411856,-27.15982396616573,0.5184170708666959,42.688876973684046,0.4819044698305665,-5.51534276315806,0.5157771731609906,909.45314981203,0.49146153442525614,69.30984624060125,0.4751054240475244,-23.10613740601525,0.5070223303348967,3.308145046234131
S-CPI,0.0,92.88089107484625,0.02077690070115348,-13.98600898154448,0.6052265072206258,948.4115308971298,0.001358609830458419,239.03263745898792,0.10794220493940193,-63.44081583048509,0.9454682382145106,-55.32401692071041,0.9614468648628234,-1.2163712388924481,0.5126619453899337,1.0206279254957322,0.4741841551870576,861.4175483885857,0.000778066871561062,81.56730340054764,0.07261294093197757,19.131045936432283,0.3861177630946512,10.36254096031189
S-CPI,0.3,88.98435179425881,0.027596535274815193,-15.712981717361716,0.6206829174473814,921.1973322881068,0.001698797871782252,216.57928234278933,0.11983255832023859,-70.33429432159954,0.9601859932978014,-53.39561227443565,0.9551818104943495,-6.818364448051645,0.5703449941494916,4.002175348598278,0.4019561870997855,863.4944781015041,0.0007758968516553978,77.13481072282981,0.08465688902335244,12.767936713944437,0.4226632554535371,4.055529594421387
S-CPI,0.6,80.51634128844853,0.03620060593083869,-7.567648219412397,0.5600086461706332,925.6774840755296,0.0017390743464156726,216.20070357484607,0.12069870531945143,-69.97832311859177,0.9616101967105318,-52.51369361414866,0.9490229091408159,-2.9813849008876954,0.531170034732218,-1.0011955485304662,0.523480245962106,866.3396175205066,0.0007541653382555591,77.82191155331557,0.08400918147677527,6.673228385167352,0.45868228371569814,4.001827716827393
S-CPI,0.9,87.6207732262467,0.03048403627731974,-6.2474042447035,0.5481126673053741,926.7196299931642,0.0013615700870664685,235.45077256493434,0.09255653838261785,-60.852221213260485,0.9299847623342977,-48.83613628161377,0.9401164814686979,11.003816324333787,0.37965902787089373,-2.0133922710184295,0.5477240167686874,902.346773462064,0.000590990363059635,81.71861473000676,0.07470947769383976,15.083191556732345,0.4067935846268333,3.7913248538970947
S-CPI_sqrt,0.0,92.88089107484625,0.03882017367501807,-13.98600898154448,0.5929740247230565,948.4115308971298,0.0016808211961976368,239.03263745898792,0.11625948613301768,-63.44081583048509,0.9130620710029189,-55.32401692071041,0.9253889923379665,-1.2163712388924481,0.5106920367229981,1.0206279254957322,0.4821655891371564,861.4175483885857,0.0010211487215079909,81.56730340054764,0.09792206579889862,19.131045936432283,0.3968494407027257,10.575681209564209
S-CPI_sqrt,0.3,88.98435179425881,0.048042983717291335,-15.712981717361716,0.6064158366608222,921.1973322881068,0.0020854740049543233,216.57928234278933,0.12873145547132103,-70.33429432159954,0.9319567199203131,-53.39561227443565,0.9171499031252003,-6.818364448051645,0.5595226788336747,4.002175348598278,0.43146390518135075,863.4944781015041,0.0010178591249129282,77.13481072282981,0.11108139048362503,12.767936713944437,0.4301135471557831,3.967400074005127
S-CPI_sqrt,0.6,80.51634128844853,0.06032794596510212,-7.567648219412397,0.5526438128481476,925.6774840755296,0.0021298294938145645,216.20070357484607,0.1295913301485997,-69.97832311859177,0.9333905047889064,-52.51369361414866,0.9099763995476171,-2.9813849008876954,0.5263058438449981,-1.0011955485304662,0.5165941364520062,866.3396175205066,0.0009904767266764648,77.82191155331557,0.11022884067899003,6.673228385167352,0.4627574866880332,3.8244216442108154
S-CPI_sqrt,0.9,87.6207732262467,0.05177411496847574,-6.2474042447035,0.5423515143161796,926.7196299931642,0.0016923992107606772,235.45077256493434,0.10123998224279146,-60.852221213260485,0.89614973927858,-48.83613628161377,0.8979637756863644,11.003816324333787,0.3989622371793053,-2.0133922710184295,0.5336350312042895,902.346773462064,0.000780995833484174,81.71861473000676,0.09994045763013776,15.083191556732345,0.41591449125721325,3.809439182281494
S-CPI_n,0.0,92.88089107484625,0.0221657654433613,-13.98600898154448,0.6040391782964732,948.4115308971298,0.0013846561759010066,239.03263745898792,0.10866945382018811,-63.44081583048509,0.9427182998621209,-55.32401692071041,0.9585236817911337,-1.2163712388924481,0.5124628473887866,1.0206279254957322,0.4751483588348696,861.4175483885857,0.0007972636848270631,81.56730340054764,0.07481386783844274,19.131045936432283,0.3871346902511499,10.368346929550171
S-CPI_n,0.3,88.98435179425881,0.029219879009312076,-15.712981717361716,0.6192984837405427,921.1973322881068,0.0017301736209531305,216.57928234278933,0.12061294194326494,-70.33429432159954,0.9578713312968368,-53.39561227443565,0.9520347818684226,-6.818364448051645,0.569253963331295,4.002175348598278,0.4054752259849719,863.4944781015041,0.0007950078573838707,77.13481072282981,0.08698178579907512,12.767936713944437,0.42337120351008145,4.013279676437378
S-CPI_n,0.6,80.51634128844853,0.03816655955869145,-7.567648219412397,0.5592897200685925,925.6774840755296,0.0017708100090703905,216.20070357484607,0.12147865339843666,-69.97832311859177,0.9593068365304608,-52.51369361414866,0.9457363067107264,-2.9813849008876954,0.5306782212495249,-1.0011955485304662,0.5226648268970078,866.3396175205066,0.0007728195736969438,77.82191155331557,0.0863144417107708,6.673228385167352,0.45907056837075955,3.769538640975952
S-CPI_n,0.9,87.6207732262467,0.03219223782365175,-6.2474042447035,0.5475519196267278,926.7196299931642,0.001388271417639122,235.45077256493434,0.09331343830986921,-60.852221213260485,0.9270386421844427,-48.83613628161377,0.936493123607057,11.003816324333787,0.38161557151306025,-2.0133922710184295,0.5460523805392107,902.346773462064,0.000605936407105454,81.71861473000676,0.07690807917214469,15.083191556732345,0.4076613603378443,3.8512940406799316
S-CPI_bt,0.0,92.88089107484625,0.4832092502314891,-13.98600898154448,0.5021245331319087,948.4115308971298,0.4961827536840991,239.03263745898792,0.49786253573479095,-63.44081583048509,0.519314802839855,-55.32401692071041,0.5203572146388898,-1.2163712388924481,0.5003282898229393,1.0206279254957322,0.4986119089826383,861.4175483885857,0.49560756706280024,81.56730340054764,0.4916552939163921,19.131045936432283,0.4984322779716644,10.429441452026367
S-CPI_bt,0.3,88.98435179425881,0.48320454430517584,-15.712981717361716,0.5023160255070945,921.1973322881068,0.49599934968561404,216.57928234278933,0.4979774001764705,-70.33429432159954,0.5232202895982623,-53.39561227443565,0.5228164369438879,-6.818364448051645,0.5021013203244516,4.002175348598278,0.49388193854909396,863.4944781015041,0.49605056736938724,77.13481072282981,0.4908927667256343,12.767936713944437,0.4987776898440536,4.100545406341553
S-CPI_bt,0.6,80.51634128844853,0.4851457554816218,-7.567648219412397,0.5014845497393622,925.6774840755296,0.4946774685843453,216.20070357484607,0.4974380080733958,-69.97832311859177,0.5151261741993308,-52.51369361414866,0.5231434536015336,-2.9813849008876954,0.5007272664543937,-1.0011955485304662,0.5014162604460313,866.3396175205066,0.4954367736649758,77.82191155331557,0.48909469637543346,6.673228385167352,0.49925387642483254,3.864123582839966
S-CPI_bt,0.9,87.6207732262467,0.4791541312600206,-6.2474042447035,0.5009660839488618,926.7196299931642,0.49607952623156687,235.45077256493434,0.4963078840586363,-60.852221213260485,0.5154242389606898,-48.83613628161377,0.5219343140905579,11.003816324333787,0.49654711210938196,-2.0133922710184295,0.5031539846422184,902.346773462064,0.4949712845441107,81.71861473000676,0.49015607086600227,15.083191556732345,0.4983173689716237,3.872159242630005
S-CPI_sqd,0.0,92.88089107484625,0.48318278476356435,-13.98600898154448,0.502060410473244,948.4115308971298,0.4953479064949348,239.03263745898792,0.49797738385900436,-63.44081583048509,0.5157978251005605,-55.32401692071041,0.5197378377596525,-1.2163712388924481,0.5003678266445235,1.0206279254957322,0.49809015370374293,861.4175483885857,0.4953050525171643,81.56730340054764,0.49026508549724257,19.131045936432283,0.4982539509977368,10.469761848449707
S-CPI_sqd,0.3,88.98435179425881,0.48280156430496923,-15.712981717361716,0.5029382979981442,921.1973322881068,0.49616531186499485,216.57928234278933,0.49787409898196244,-70.33429432159954,0.5186622321466675,-53.39561227443565,0.520386617709801,-6.818364448051645,0.5014168937649757,4.002175348598278,0.4933267284257715,863.4944781015041,0.49537447571232035,77.13481072282981,0.49023581866797894,12.767936713944437,0.4989411520490997,4.116807222366333
S-CPI_sqd,0.6,80.51634128844853,0.4839126313114117,-7.567648219412397,0.5012894572983791,925.6774840755296,0.49626504976946145,216.20070357484607,0.49788284152541845,-69.97832311859177,0.5158995789536865,-52.51369361414866,0.5233832843507277,-2.9813849008876954,0.5008019482515459,-1.0011955485304662,0.5012571912937057,866.3396175205066,0.4956699007583741,77.82191155331557,0.49111871142754143,6.673228385167352,0.49935630257740593,3.927281379699707
S-CPI_sqd,0.9,87.6207732262467,0.48208712651904645,-6.2474042447035,0.500858204638577,926.7196299931642,0.49594785288492493,235.45077256493434,0.4969959122876959,-60.852221213260485,0.5131116004932328,-48.83613628161377,0.5165262651689884,11.003816324333787,0.49724067610531864,-2.0133922710184295,0.503024558896875,902.346773462064,0.4954367171578717,81.71861473000676,0.48866899690890847,15.083191556732345,0.4985402096120956,4.013102054595947
S-CPI2,0.0,70.24549517110957,0.06102071398172901,-12.606398626815345,0.6040228411346296,863.9886670813846,0.006854837397854983,213.45582111832778,0.16230503354467563,-61.02979005901295,0.9413341719380001,-57.61232204850055,0.950798927999945,0.19262071478932388,0.49812970611521395,7.775420442047305,0.3152265779412692,848.2321063625026,0.0010113043150406008,99.02086351499963,0.03526201463183477,-15.034495553711599,0.5913523751498518,18.756723403930664
S-CPI2,0.3,67.6509507442857,0.07306192516101076,-15.01120909204807,0.6258817929370657,835.5113930014696,0.008115625560193114,205.27491917803195,0.16635220862458644,-68.12351159417199,0.9583820994440138,-55.28302088917209,0.9421093244763069,-7.680237705687099,0.5740812189264699,9.42368486094073,0.28511468150785513,856.175052660202,0.0009242633110900241,94.91997462428387,0.042039838645997515,-22.706607231184265,0.637544399869667,12.604285717010498
S-CPI2,0.6,60.597362010813946,0.08466128820724206,-9.00319977460352,0.57735576671587,837.4906799970231,0.008629112860852274,207.41332995568774,0.16375129573291064,-66.75289727381958,0.9574093469134451,-54.832472036067806,0.9375426175049038,-3.7150040702564895,0.5355855135361177,3.6507748964672064,0.4185546754854938,852.5138446537073,0.0009662030280490582,92.72410587352107,0.04783089686268845,-27.508889323605604,0.6682391993632604,12.36547303199768
S-CPI2,0.9,68.62125791232513,0.07030882762562418,-10.179259377857289,0.5844269856979492,850.9311915784637,0.006537909150094804,227.0317944959619,0.13443543544224634,-55.19644302698547,0.9114957980978842,-52.53396883454971,0.9344529922430809,12.928279995923173,0.3713391619965055,4.056325799468474,0.4110612943209455,884.6888024185031,0.0007143988640388013,89.0109504158975,0.05521419903411786,-10.857404227852943,0.568486144545353,12.472883224487305
S-CPI2_sqrt,0.0,70.24549517110957,0.0904100037984426,-12.606398626815345,0.5908824734227365,863.9886670813846,0.007843740185300145,213.45582111832778,0.17005674347149924,-61.02979005901295,0.9075495820666291,-57.61232204850055,0.9153191810460416,0.19262071478932388,0.49840401898211667,7.775420442047305,0.36888781040181573,848.2321063625026,0.0013081857177665913,99.02086351499963,0.05458717429403863,-15.034495553711599,0.582545352052712,18.748294830322266
S-CPI2_sqrt,0.3,67.6509507442857,0.1034902765124247,-15.01120909204807,0.609823490056977,835.5113930014696,0.009241129359460018,205.27491917803195,0.17426591472864372,-68.12351159417199,0.9290178035851986,-55.28302088917209,0.9048383564040212,-7.680237705687099,0.5633229154846634,9.42368486094073,0.345213945855148,856.175052660202,0.0012003280822103612,94.91997462428387,0.06291521369860863,-22.706607231184265,0.6244496267658066,12.448156118392944
S-CPI2_sqrt,0.6,60.597362010813946,0.11807962517689796,-9.00319977460352,0.5671925927495253,837.4906799970231,0.009790253604432374,207.41332995568774,0.17167503509061877,-66.75289727381958,0.9273309418295321,-54.832472036067806,0.8999484735330177,-3.7150040702564895,0.5304313922864504,3.6507748964672064,0.44152876965074633,852.5138446537073,0.0012522597008817176,92.72410587352107,0.06962125304063888,-27.508889323605604,0.6522301520127747,12.295932531356812
S-CPI2_sqrt,0.9,68.62125791232513,0.10036482546446102,-10.179259377857289,0.5736808879392062,850.9311915784637,0.007515803197812499,227.0317944959619,0.14255634514632737,-55.19644302698547,0.8751721205895915,-52.53396883454971,0.8952744238810022,12.928279995923173,0.3903585766696315,4.056325799468474,0.43582002226546535,884.6888024185031,0.0009366492847612166,89.0109504158975,0.07826541688842456,-10.857404227852943,0.5616348578664925,12.29994249343872
S-CPI2_n,0.0,70.24549517110957,0.06354274064315206,-12.606398626815345,0.6027365714940305,863.9886670813846,0.006937497798414564,213.45582111832778,0.16298764059137144,-61.02979005901295,0.938444367266415,-57.61232204850055,0.9478250299142724,0.19262071478932388,0.4981571709802728,7.775420442047305,0.32149328834263735,848.2321063625026,0.0010349036116701243,99.02086351499963,0.03684548765594162,-15.034495553711599,0.5905156408358161,18.896475315093994
S-CPI2_n,0.3,67.6509507442857,0.07571638765369199,-15.01120909204807,0.624308980204148,835.5113930014696,0.008209933478313359,205.27491917803195,0.1670496502212398,-68.12351159417199,0.9559637697971428,-55.28302088917209,0.9389237336829234,-7.680237705687099,0.5730065296453142,9.42368486094073,0.29201214015147114,856.175052660202,0.0009461665144773768,94.91997462428387,0.04377638858055358,-22.706607231184265,0.6363031484188821,12.339982032775879
S-CPI2_n,0.6,60.597362010813946,0.08762003824015024,-9.00319977460352,0.5763551047496951,837.4906799970231,0.008726540319174955,207.41332995568774,0.164449418080928,-66.75289727381958,0.9549265887065782,-54.832472036067806,0.9343014121687762,-3.7150040702564895,0.5350705529150884,3.6507748964672064,0.42123345188479416,852.5138446537073,0.000988920700353183,92.72410587352107,0.049663673351037656,-27.508889323605604,0.6667234335634826,12.307297945022583
S-CPI2_n,0.9,68.62125791232513,0.07292166152928259,-10.179259377857289,0.5833735411838376,850.9311915784637,0.006619520223389158,227.0317944959619,0.13514845638124567,-55.19644302698547,0.9082577590673666,-52.53396883454971,0.931054535905387,12.928279995923173,0.3732410314993625,4.056325799468474,0.4139341554522969,884.6888024185031,0.0007319484158722796,89.0109504158975,0.05717587489996016,-10.857404227852943,0.5678326221601375,12.065750360488892
S-CPI2_bt,0.0,70.24549517110957,0.4872687189546673,-12.606398626815345,0.5020640899847065,863.9886670813846,0.49742904833377105,213.45582111832778,0.49841594405292533,-61.02979005901295,0.5163829308794418,-57.61232204850055,0.5167123826221109,0.19262071478932388,0.49995397333397673,7.775420442047305,0.4882431652072911,848.2321063625026,0.49502593308674453,99.02086351499963,0.4866719004133426,-15.034495553711599,0.5015595984952419,18.84380054473877
S-CPI2_bt,0.3,67.6509507442857,0.48854547349315225,-15.01120909204807,0.5030399628296444,835.5113930014696,0.49742905778323776,205.27491917803195,0.4980127794724355,-68.12351159417199,0.5177744134009991,-55.28302088917209,0.5159350287682786,-7.680237705687099,0.5017942829104907,9.42368486094073,0.48572783031727496,856.175052660202,0.4950241764471802,94.91997462428387,0.4882108165432358,-22.706607231184265,0.5024717659160572,12.29567551612854
S-CPI2_bt,0.6,60.597362010813946,0.4888991782083376,-9.00319977460352,0.5016862059932138,837.4906799970231,0.49783520104065165,207.41332995568774,0.497984469764272,-66.75289727381958,0.519147165644,-54.832472036067806,0.5146604333917829,-3.7150040702564895,0.5009960935065008,3.6507748964672064,0.49508068440399855,852.5138446537073,0.49605300574343625,92.72410587352107,0.4885173478072526,-27.508889323605604,0.5031620491854937,12.225241422653198
S-CPI2_bt,0.9,68.62125791232513,0.48363426388515107,-10.179259377857289,0.5017616553961607,850.9311915784637,0.49735122270651483,227.0317944959619,0.498135869346949,-55.19644302698547,0.514331398345637,-52.53396883454971,0.5172610008154933,12.928279995923173,0.49681945131836897,4.056325799468474,0.49500369565364055,884.6888024185031,0.4946411278703834,89.0109504158975,0.4862053400927028,-10.857404227852943,0.5009856290761658,12.295360803604126
S-CPI2_sqd,0.0,70.24549517110957,0.4825389078030591,-12.606398626815345,0.502355463480965,863.9886670813846,0.49670563418762664,213.45582111832778,0.4976389251253512,-61.02979005901295,0.5163880006726205,-57.61232204850055,0.5191700397701955,0.19262071478932388,0.4999457739480381,7.775420442047305,0.49035773166958346,848.2321063625026,0.4961365418001157,99.02086351499963,0.4862719760278714,-15.034495553711599,0.5014928950391743,18.875722408294678
S-CPI2_sqd,0.3,67.6509507442857,0.4872823832378792,-15.01120909204807,0.5022796176104052,835.5113930014696,0.4969720304071714,205.27491917803195,0.4981340833767284,-68.12351159417199,0.5177828977999457,-55.28302088917209,0.516577382070995,-7.680237705687099,0.5019753369639538,9.42368486094073,0.48568660622498616,856.175052660202,0.49518039688518917,94.91997462428387,0.488121167108712,-22.706607231184265,0.5022327478323757,12.587602615356445
S-CPI2_sqd,0.6,60.597362010813946,0.4877977357265822,-9.00319977460352,0.5018864242350042,837.4906799970231,0.4971903239580674,207.41332995568774,0.49789370790961385,-66.75289727381958,0.5171164578067493,-54.832472036067806,0.5142407902581216,-3.7150040702564895,0.5009551074807271,3.6507748964672064,0.49621357453664533,852.5138446537073,0.4957452045726476,92.72410587352107,0.4863926452134192,-27.508889323605604,0.5031876110020573,12.415475130081177
S-CPI2_sqd,0.9,68.62125791232513,0.48731317797727125,-10.179259377857289,0.5015606823211823,850.9311915784637,0.4974874659795245,227.0317944959619,0.49781279213789525,-55.19644302698547,0.5117717470392502,-52.53396883454971,0.5195288361616819,12.928279995923173,0.4968258602287174,4.056325799468474,0.4951721367718009,884.6888024185031,0.4942678234552321,89.0109504158975,0.48747571339491524,-10.857404227852943,0.5012886011618416,12.362957954406738
