method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005677315898927671,0.4073109034949487,0.04153120598822432,0.07027707857517604,0.010297990711163135,0.3388377387531683,0.056562586745646654,0.03102496322172083,0.004008548952999597,0.43434409506719074,0.009167117132912489,0.3578368421496039,0.0005540469883738852,0.49076263493872874,0.005552652199578262,0.4102498207539387,0.007177095097476688,0.38512582802720624,0.003410743409679007,0.4448375184460154,0.06950538142664223,0.010896910879567654,0.0001915397680176123,0.4967109534747919,11.436967372894287
CPI_sqrt,0.9,0.004698016231992785,0.42305893266379474,0.0418894029614387,0.06812414171743801,0.009478207224180274,0.3514427191146102,0.056512141716845904,0.027359940733566655,0.004283247817408298,0.43086040707466033,0.0023917255671817295,0.46028463678211873,0.0005832740510472445,0.49005181079287213,0.005450987390475337,0.4116413368856451,0.006292331647993421,0.3991954756657702,0.0033147580422859257,0.4464472817985035,0.05551467449596845,0.03071721208167227,-6.0053190114872645e-05,0.5010328058423783,11.688775062561035
CPI_n,0.0,0.003856537285312961,0.03556464945406932,0.04069985997210948,2.4910958716230244e-12,0.009376843320937106,0.0004431565236359411,0.042636699924107097,6.181267222040713e-10,0.0052755090227180335,0.009759829255313993,0.044332962643057056,2.0173407987180622e-08,0.00558851765468385,0.009599748177486914,0.0037572683694520326,0.05538182631744524,0.005227905511958036,0.016702476256415417,0.003615017842297341,0.060650311982216876,0.06777608642562402,1.72442167504211e-17,0.0009171802650283778,0.3025370245425485,18.800551414489746
CPI_n,0.3,0.004876733012530721,0.016378869243767424,0.042439485432548746,2.611697407714105e-12,0.009729937002533023,0.00019024464166986175,0.05228977139534072,1.5555677527419167e-10,0.007264866447417556,0.0018407363724575584,0.0189853096429958,4.984642839725891e-05,0.0027171080458768815,0.0940235064145602,0.005231669441406711,0.012125929111947084,0.0058180337170762875,0.010639835916750433,0.002676702637333328,0.13600705719265127,0.0664283609889407,5.573015828139672e-17,-0.00024216308712360357,0.5733269123495934,11.617247581481934
CPI_n,0.6,0.005677315898927671,0.003410392146300613,0.04153120598822432,3.777631922561571e-12,0.010297990711163135,5.449752884185996e-05,0.056562586745646654,2.6088178506902666e-12,0.004008548952999597,0.03000036965834762,0.009167117132912489,0.0013345082001032776,0.0005540469883738852,0.3798154133988444,0.005552652199578262,0.009225677456552492,0.007177095097476688,0.0017646660100208787,0.003410743409679007,0.08390887095505078,0.06950538142664223,1.011594033635641e-17,0.0001915397680176123,0.4319385244845833,11.326310396194458
CPI_n,0.9,0.004698016231992785,0.012367180083585732,0.0418894029614387,1.462587809334972e-12,0.009478207224180274,0.0002634570427169924,0.056512141716845904,4.977990722298391e-15,0.004283247817408298,0.041772902071820606,0.0023917255671817295,0.10045489310126449,0.0005832740510472445,0.32339108907290626,0.005450987390475337,0.008725669911437871,0.006292331647993421,0.006247432096432562,0.0033147580422859257,0.09276946712312623,0.05551467449596845,1.0904225461362435e-13,-6.0053190114872645e-05,0.5221394231860922,11.6950044631958
CPI_bt,0.0,0.003856537285312961,4.367476344183889e-11,0.04069985997210948,0.0,0.009376843320937106,6.752635982978579e-56,0.042636699924107097,0.0,0.0052755090227180335,3.786901016725748e-19,0.044332962643057056,0.0,0.00558851765468385,3.1217070811802347e-21,0.0037572683694520326,1.38320813913002e-10,0.005227905511958036,8.418653663609946e-19,0.003615017842297341,6.303295317225119e-10,0.06777608642562402,0.0,0.0009171802650283778,0.06117262338101417,23.236382722854614
CPI_bt,0.3,0.004876733012530721,1.261501759707265e-16,0.042439485432548746,0.0,0.009729937002533023,4.2992417599670384e-60,0.05228977139534072,0.0,0.007264866447417556,1.6810039906055708e-34,0.0189853096429958,1.823168710175473e-212,0.0027171080458768815,2.4280691552917073e-06,0.005231669441406711,7.595267928672366e-19,0.0058180337170762875,7.942129203749975e-23,0.002676702637333328,3.4782891348849114e-06,0.0664283609889407,0.0,-0.00024216308712360357,0.6585549056583044,16.302526235580444
CPI_bt,0.6,0.005677315898927671,6.5528709309615965e-22,0.04153120598822432,0.0,0.010297990711163135,5.026183948864958e-67,0.056562586745646654,0.0,0.004008548952999597,7.86038948420973e-12,0.009167117132912489,2.3905950075389876e-53,0.0005540469883738852,0.17537915307983248,0.005552652199578262,5.458060135322979e-21,0.007177095097476688,9.69909375578796e-34,0.003410743409679007,5.226048307486587e-09,0.06950538142664223,0.0,0.0001915397680176123,0.37325336139764487,15.897038698196411
CPI_bt,0.9,0.004698016231992785,1.3619210820928482e-15,0.0418894029614387,0.0,0.009478207224180274,3.8554579391340076e-57,0.056512141716845904,0.0,0.004283247817408298,3.2705602085718874e-13,0.0023917255671817295,2.8174104795446604e-05,0.0005832740510472445,0.1625408863559467,0.005450987390475337,2.5675328183539832e-20,0.006292331647993421,2.3565964158718904e-26,0.0033147580422859257,1.3242752034288759e-08,0.05551467449596845,0.0,-6.0053190114872645e-05,0.5403659229648515,16.68728733062744
CPI_sqd,0.0,0.003856537285312961,0.0,0.04069985997210948,0.0,0.009376843320937106,0.0,0.042636699924107097,0.0,0.0052755090227180335,0.0,0.044332962643057056,0.0,0.00558851765468385,0.0,0.0037572683694520326,0.0,0.005227905511958036,0.0,0.003615017842297341,0.0,0.06777608642562402,0.0,0.0009171802650283778,0.0,23.53072190284729
CPI_sqd,0.3,0.004876733012530721,0.0,0.042439485432548746,0.0,0.009729937002533023,0.0,0.05228977139534072,0.0,0.007264866447417556,0.0,0.0189853096429958,0.0,0.0027171080458768815,0.0,0.005231669441406711,0.0,0.0058180337170762875,0.0,0.002676702637333328,0.0,0.0664283609889407,0.0,-0.00024216308712360357,1.0,16.24680471420288
CPI_sqd,0.6,0.005677315898927671,0.0,0.04153120598822432,0.0,0.010297990711163135,0.0,0.056562586745646654,0.0,0.004008548952999597,0.0,0.009167117132912489,0.0,0.0005540469883738852,0.0,0.005552652199578262,0.0,0.007177095097476688,0.0,0.003410743409679007,0.0,0.06950538142664223,0.0,0.0001915397680176123,0.0,16.357863426208496
CPI_sqd,0.9,0.004698016231992785,0.0,0.0418894029614387,0.0,0.009478207224180274,0.0,0.056512141716845904,0.0,0.004283247817408298,0.0,0.0023917255671817295,0.0,0.0005832740510472445,0.0,0.005450987390475337,0.0,0.006292331647993421,0.0,0.0033147580422859257,0.0,0.05551467449596845,0.0,-6.0053190114872645e-05,1.0,16.96777582168579
S-CPI,0.0,0.0025480868791658766,0.09331122173952783,0.03846246042894181,3.1005230081143007e-09,0.01153455720859766,0.00010465479783494567,0.024017527006086968,6.503658600749205e-07,0.004969633101555545,0.016904841399448946,0.029056769642287962,0.0004731417522679022,0.004015467166589091,0.051845003006008875,0.004368165589391137,0.007977098147710844,0.008764335370101885,0.00020155930527781133,0.00720890407432491,0.0040083428399840864,0.0744427865671742,1.0490679036821936e-13,0.0003274587240593606,0.407584324715044,19.075213193893433
S-CPI,0.3,0.0023490876452276666,0.153232113430262,0.03745843968274371,2.1089959419428692e-08,0.010775435609347218,0.0001960585516391514,0.042332777144572814,1.679349449398642e-11,0.006810769641379641,0.004793136467453223,0.012663543305940772,0.011317375833204597,0.0019363206448086423,0.1713957560309574,0.006669613386399204,0.00011408420311598948,0.010229968876192793,2.7123065474788112e-05,0.005328852833304986,0.041654841528277704,0.07453066953503426,1.032958782978196e-13,-0.0016543942536993074,0.9551879663097111,11.711662292480469
S-CPI,0.6,0.0036509837825314906,0.03509865654290436,0.037592240604425,2.0991914624736885e-08,0.012214956508064156,1.3255632620056449e-05,0.05249351642382802,3.1489540980902453e-12,0.00412219303053392,0.03421254755117259,0.004622470307075643,0.08752898629480876,0.0008411274539253035,0.3039601292572748,0.006240992854963833,0.001006673784768183,0.010603633896900616,1.6184760519641572e-05,0.00625340287067773,0.019279725118807812,0.0749783900534404,3.5719711176529873e-14,-0.0012362645737218347,0.9581567863300279,11.617412328720093
S-CPI,0.9,0.002580103657544272,0.11900753309582535,0.038168676175883605,5.058960508151313e-09,0.009827171000045619,0.00048546699891019256,0.05971353927544301,5.342903241670764e-13,0.003030133226960451,0.10110892211412059,0.0004133517900915691,0.3962692229686427,0.0005219950916433215,0.2860339884312164,0.006275197457569618,0.000707292479911779,0.00913776920070694,0.0003338870157069358,0.0073829154553580545,0.010035900478048502,0.05656431842046177,2.910120580329216e-10,-0.0004690017724873208,0.7529385331706859,12.139254570007324
S-CPI_sqrt,0.0,0.0025480868791658766,0.45881251835787795,0.03846246042894181,0.09483669737226835,0.01153455720859766,0.3275261546142587,0.024017527006086968,0.1926982438513944,0.004969633101555545,0.42136747137146874,0.029056769642287962,0.17812317360591395,0.004015467166589091,0.43663688416251856,0.004368165589391137,0.42930365381885294,0.008764335370101885,0.3639186735562825,0.00720890407432491,0.3883887911490663,0.0744427865671742,0.01171328227533642,0.0003274587240593606,0.49458139019766,18.96042275428772
S-CPI_sqrt,0.3,0.0023490876452276666,0.46257569643196544,0.03745843968274371,0.10239675412315902,0.010775435609347218,0.33778482657286274,0.042332777144572814,0.07281968596423136,0.006810769641379641,0.3940375724862829,0.012663543305940772,0.32705303633696947,0.0019363206448086423,0.46881863447999295,0.006669613386399204,0.39279577156978984,0.010229968876192793,0.3426360506944385,0.005328852833304986,0.41813420361073383,0.07453066953503426,0.011650832466624182,-0.0016543942536993074,0.5278468352118787,11.762505054473877
S-CPI_sqrt,0.6,0.0036509837825314906,0.4413013562450833,0.037592240604425,0.10176910828924113,0.012214956508064156,0.31672619794529944,0.05249351642382802,0.041826734192288426,0.00412219303053392,0.4344372575200734,0.004622470307075643,0.42975511573077557,0.0008411274539253035,0.48622023720377866,0.006240992854963833,0.40037267361094814,0.010603633896900616,0.33731563113475116,0.00625340287067773,0.40398766052436863,0.0749783900534404,0.010975525539486412,-0.0012362645737218347,0.5210471367420366,11.676686763763428
S-CPI_sqrt,0.9,0.002580103657544272,0.45872612678891256,0.038168676175883605,0.09687306702303516,0.009827171000045619,0.3510147318623672,0.05971353927544301,0.027396740865763873,0.003030133226960451,0.45192402119541925,0.0004133517900915691,0.49320830798392634,0.0005219950916433215,0.4911884220237291,0.006275197457569618,0.3996207111562683,0.00913776920070694,0.3594784336650856,0.0073829154553580545,0.38772885024771003,0.05656431842046177,0.03781341203702765,-0.0004690017724873208,0.5079976682657331,12.292460441589355
S-CPI_n,0.0,0.0025480868791658766,0.15613590217935164,0.03846246042894181,4.8050704703707643e-08,0.01153455720859766,0.0009209935985544043,0.024017527006086968,7.673494608184058e-06,0.004969633101555545,0.04514231036999956,0.029056769642287962,0.0009764150845493957,0.004015467166589091,0.0947144237053113,0.004368165589391137,0.0346518206376987,0.008764335370101885,0.0021494021113956647,0.00720890407432491,0.014735409356645955,0.0744427865671742,2.0003595677556983e-12,0.0003274587240593606,0.43474795736308897,18.915149450302124
S-CPI_n,0.3,0.0023490876452276666,0.20809811965647462,0.03745843968274371,2.2759713508380857e-07,0.010775435609347218,0.001502900935205955,0.042332777144572814,6.509747421580443e-10,0.006810769641379641,0.01725031016598923,0.012663543305940772,0.019702495579300133,0.0019363206448086423,0.23107697437253266,0.006669613386399204,0.002744774913738801,0.010229968876192793,0.0005341065874237951,0.005328852833304986,0.0732129576454066,0.07453066953503426,1.9680672243623335e-12,-0.0016543942536993074,0.8544747488080604,11.710850715637207
S-CPI_n,0.6,0.0036509837825314906,0.08082259410834042,0.037592240604425,2.2507481031254586e-07,0.012214956508064156,0.0002410864004281917,0.05249351642382802,8.960794107324485e-11,0.00412219303053392,0.07435252953293561,0.004622470307075643,0.12396795502541508,0.0008411274539253035,0.35312641150971036,0.006240992854963833,0.008462879241342751,0.010603633896900616,0.00037163087527497643,0.00625340287067773,0.04182401069374899,0.0749783900534404,7.896776381734794e-13,-0.0012362645737218347,0.827896984989476,11.666304349899292
S-CPI_n,0.9,0.002580103657544272,0.17657988244401185,0.038168676175883605,7.160803802809289e-08,0.009827171000045619,0.002963961286102093,0.05971353927544301,1.450008474285965e-11,0.003030133226960451,0.15367123259248727,0.0004133517900915691,0.4242522786274108,0.0005219950916433215,0.36531216668231914,0.006275197457569618,0.007087432060879642,0.00913776920070694,0.0026541005497374556,0.0073829154553580545,0.025025433856494833,0.05656431842046177,2.9806828048996833e-09,-0.0004690017724873208,0.6431657173232999,11.976368427276611
S-CPI_bt,0.0,0.0025480868791658766,9.505027331380585e-06,0.03846246042894181,0.0,0.01153455720859766,4.197321817240203e-82,0.024017527006086968,0.0,0.004969633101555545,4.6995091622395665e-17,0.029056769642287962,0.0,0.004015467166589091,9.551190903961867e-12,0.004368165589391137,1.094429207890786e-13,0.008764335370101885,7.543080007921754e-49,0.00720890407432491,1.3790471013666128e-33,0.0744427865671742,0.0,0.0003274587240593606,0.2907550125024233,23.723338842391968
S-CPI_bt,0.3,0.0023490876452276666,4.2689458559713595e-05,0.03745843968274371,0.0,0.010775435609347218,3.7787338125186103e-72,0.042332777144572814,0.0,0.006810769641379641,3.198180199680178e-30,0.012663543305940772,7.326620890320428e-92,0.0019363206448086423,0.0005831662766490955,0.006669613386399204,2.1313118384977927e-29,0.010229968876192793,7.641300561242025e-66,0.005328852833304986,4.365934203535013e-19,0.07453066953503426,0.0,-0.0016543942536993074,0.9973569627546747,16.386977195739746
S-CPI_bt,0.6,0.0036509837825314906,4.685533547307691e-10,0.037592240604425,0.0,0.012214956508064156,3.3836417775892096e-92,0.05249351642382802,0.0,0.00412219303053392,2.561556208130763e-12,0.004622470307075643,1.0022044093735965e-14,0.0008411274539253035,0.0786402946618328,0.006240992854963833,6.342455175183225e-26,0.010603633896900616,1.8643588454298058e-70,0.00625340287067773,1.4424198508336927e-25,0.0749783900534404,0.0,-0.0012362645737218347,0.9814908087569739,16.064279794692993
S-CPI_bt,0.9,0.002580103657544272,7.775753733421552e-06,0.038168676175883605,0.0,0.009827171000045619,2.2590995973126393e-60,0.05971353927544301,0.0,0.003030133226960451,1.9995854730814153e-07,0.0004133517900915691,0.24355257717045908,0.0005219950916433215,0.18942778265622978,0.006275197457569618,3.176731309645288e-26,0.00913776920070694,9.279306620949946e-53,0.0073829154553580545,8.2644227719042e-35,0.05656431842046177,0.0,-0.0004690017724873208,0.7855980960337692,17.26184844970703
S-CPI_sqd,0.0,0.0025480868791658766,0.0,0.03846246042894181,0.0,0.01153455720859766,0.0,0.024017527006086968,0.0,0.004969633101555545,0.0,0.029056769642287962,0.0,0.004015467166589091,0.0,0.004368165589391137,0.0,0.008764335370101885,0.0,0.00720890407432491,0.0,0.0744427865671742,0.0,0.0003274587240593606,0.0,23.555066108703613
S-CPI_sqd,0.3,0.0023490876452276666,0.0,0.03745843968274371,0.0,0.010775435609347218,0.0,0.042332777144572814,0.0,0.006810769641379641,0.0,0.012663543305940772,0.0,0.0019363206448086423,0.0,0.006669613386399204,0.0,0.010229968876192793,0.0,0.005328852833304986,0.0,0.07453066953503426,0.0,-0.0016543942536993074,1.0,16.514505863189697
S-CPI_sqd,0.6,0.0036509837825314906,0.0,0.037592240604425,0.0,0.012214956508064156,0.0,0.05249351642382802,0.0,0.00412219303053392,0.0,0.004622470307075643,0.0,0.0008411274539253035,0.0,0.006240992854963833,0.0,0.010603633896900616,0.0,0.00625340287067773,0.0,0.0749783900534404,0.0,-0.0012362645737218347,1.0,17.085813760757446
S-CPI_sqd,0.9,0.002580103657544272,0.0,0.038168676175883605,0.0,0.009827171000045619,0.0,0.05971353927544301,0.0,0.003030133226960451,0.0,0.0004133517900915691,0.0,0.0005219950916433215,0.0,0.006275197457569618,0.0,0.00913776920070694,0.0,0.0073829154553580545,0.0,0.05656431842046177,0.0,-0.0004690017724873208,1.0,16.471656322479248
S-CPI2,0.0,0.002828222304102178,0.07979254282830339,0.03942593378477319,1.0458136373013372e-08,0.011158185143112448,0.0003115237955363651,0.02724311472338311,1.999910299014401e-07,0.007443589526333407,0.0008699729075594672,0.022390491131820164,0.0063803976331391074,0.0032875148481808125,0.1084040991324583,0.004838897550170129,0.005828915138670179,0.008296637971419083,0.0004563064327129869,0.007563632513264242,0.004243253337723411,0.07160817713392724,1.872351504855785e-12,-0.00040257724110470244,0.6094286474961719,20.655221700668335
S-CPI2,0.3,0.0028431945536868653,0.11449771160836336,0.03875896734464197,2.9507069113794697e-08,0.00988026558706599,0.0009802421188448342,0.041340273245274756,5.5346733530714566e-11,0.009124341483452144,0.00033008720725999184,0.011507928343915532,0.022322246926014644,0.0026225579679175033,0.12455626517329732,0.006554181982039813,0.00021356328995633442,0.009768661036242179,5.5691791608774996e-05,0.005668457125976218,0.03982832800089805,0.07126626760061672,2.8506686816093286e-12,-0.0009206107114761832,0.8197808793367005,13.007566928863525
S-CPI2,0.6,0.0037300367946203495,0.03441614894866249,0.03884861642557935,3.337646513529717e-08,0.011239152707289844,8.615607771613797e-05,0.04827384706997895,2.599087374563093e-11,0.007066691003154602,0.0011563868193475298,0.0036715314607227104,0.15680566766665932,0.0003211209030738476,0.43101920397112975,0.005917910028306015,0.0022182316561467313,0.01012572750479298,4.415807665686668e-05,0.006877606488945496,0.015973842658387732,0.07177916374581429,1.3739794181097158e-12,-0.0012184127605415025,0.9394326433080221,13.683842182159424
S-CPI2,0.9,0.002583570131688676,0.12271926458491733,0.03930327569885191,6.5806789136703124e-09,0.008734257160196778,0.002620710969973243,0.05657864570222467,1.0078432215981776e-11,0.005352629534868237,0.01299024479364343,0.00040186852767709944,0.39551482528660986,0.0006353404717542404,0.262225474867576,0.006028862942636767,0.0014519935328940257,0.00890041537365986,0.0004490166265939332,0.008169462012913025,0.007621630589251051,0.05272691683527664,7.72533763197744e-09,-0.000434219511393917,0.719042692409392,13.062897443771362
S-CPI2_sqrt,0.0,0.002828222304102178,0.4544531418921785,0.03942593378477319,0.09248964599310339,0.011158185143112448,0.33371507055871596,0.02724311472338311,0.16599077102887505,0.007443589526333407,0.38333240162523075,0.022390491131820164,0.23998086438388627,0.0032875148481808125,0.44844674812203517,0.004838897550170129,0.4221106897003855,0.008296637971419083,0.37103618123261894,0.007563632513264242,0.38373985288614837,0.07160817713392724,0.015045281465661442,-0.00040257724110470244,0.5066482371113414,20.34028124809265
S-CPI2_sqrt,0.3,0.0028431945536868653,0.4548543466977731,0.03875896734464197,0.09711131164592857,0.00988026558706599,0.3514166535304846,0.041340273245274756,0.07782040336758761,0.009124341483452144,0.3596422624517706,0.011507928343915532,0.3428636280998394,0.0026225579679175033,0.45819824651708185,0.006554181982039813,0.3948202010422749,0.009768661036242179,0.34934003231117233,0.005668457125976218,0.4135164597671024,0.07126626760061672,0.015543431187679691,-0.0009206107114761832,0.5154835632784522,13.128326892852783
S-CPI2_sqrt,0.6,0.0037300367946203495,0.44012066149423124,0.03884861642557935,0.09693809010277515,0.011239152707289844,0.33093522948083726,0.04827384706997895,0.054148904562083953,0.007066691003154602,0.38883179743736096,0.0036715314607227104,0.44459398227436553,0.0003211209030738476,0.4947829937576903,0.005917910028306015,0.40565057062894977,0.01012572750479298,0.3444371855564532,0.006877606488945496,0.3953489008933914,0.07177916374581429,0.01475160202251519,-0.0012184127605415025,0.5206805701026453,12.910808801651001
S-CPI2_sqrt,0.9,0.002583570131688676,0.45873321170561177,0.03930327569885191,0.09228437122912747,0.008734257160196778,0.36765671631177854,0.05657864570222467,0.03464140245299885,0.005352629534868237,0.41560313558180967,0.00040186852767709944,0.49338199227088403,0.0006353404717542404,0.489309115637611,0.006028862942636767,0.40370566050904666,0.00890041537365986,0.3629519679586016,0.008169462012913025,0.377019978672489,0.05272691683527664,0.04985839754164825,-0.000434219511393917,0.507384808508337,13.32028317451477
S-CPI2_n,0.0,0.002828222304102178,0.13863499163974996,0.03942593378477319,1.1762580929754141e-07,0.011158185143112448,0.0018925000748894398,0.02724311472338311,2.4876821906850666e-06,0.007443589526333407,0.006091508305808235,0.022390491131820164,0.009733506492171574,0.0032875148481808125,0.15618196689760466,0.004838897550170129,0.026969285556712897,0.008296637971419083,0.003665620606807507,0.007563632513264242,0.01454357106985583,0.07160817713392724,2.5313047197076345e-11,-0.00040257724110470244,0.5781722927923524,20.55550241470337
S-CPI2_n,0.3,0.0028431945536868653,0.16804680049052828,0.03875896734464197,2.764945479632481e-07,0.00988026558706599,0.004507562653757905,0.041340273245274756,1.75551196850374e-09,0.009124341483452144,0.0026430117975857212,0.011507928343915532,0.034385865520339426,0.0026225579679175033,0.18022945019347886,0.006554181982039813,0.0037686105161236485,0.009768661036242179,0.000871549622067563,0.005668457125976218,0.06924994844734002,0.07126626760061672,3.656451343892408e-11,-0.0009206107114761832,0.7176167117272857,13.196464538574219
S-CPI2_n,0.6,0.0037300367946203495,0.0790221241483588,0.03884861642557935,3.034541055012019e-07,0.011239152707289844,0.0008570367973342439,0.04827384706997895,6.169705141751031e-10,0.007066691003154602,0.007610814127397997,0.0036715314607227104,0.19303129947301095,0.0003211209030738476,0.44765005570259164,0.005917910028306015,0.013390744290096727,0.01012572750479298,0.000713151870657533,0.006877606488945496,0.035100621024118935,0.07177916374581429,1.936239636279775e-11,-0.0012184127605415025,0.811648609985048,12.858552932739258
S-CPI2_n,0.9,0.002583570131688676,0.17950128125905868,0.03930327569885191,8.225618382076249e-08,0.008734257160196778,0.009451879851426745,0.05657864570222467,1.862229290927406e-10,0.005352629534868237,0.037016561460708516,0.00040186852767709944,0.4244354737740924,0.0006353404717542404,0.344771259956952,0.006028862942636767,0.01061669201481384,0.00890041537365986,0.0032670123398287508,0.008169462012913025,0.01953074129108996,0.05272691683527664,5.229591044582251e-08,-0.000434219511393917,0.6269645565847882,13.337048053741455
S-CPI2_bt,0.0,0.002828222304102178,1.0579458067324457e-06,0.03942593378477319,0.0,0.011158185143112448,1.4553447909040423e-76,0.02724311472338311,0.0,0.007443589526333407,6.90532111427795e-36,0.022390491131820164,1.0591039512350951e-244,0.0032875148481808125,2.054291008343734e-08,0.004838897550170129,2.320642944326891e-16,0.008296637971419083,5.53657440110308e-44,0.007563632513264242,1.2734688433116164e-36,0.07160817713392724,0.0,-0.00040257724110470244,0.750928689316386,25.149911642074585
S-CPI2_bt,0.3,0.0028431945536868653,9.756937402736973e-07,0.03875896734464197,0.0,0.00988026558706599,8.00571153610007e-61,0.041340273245274756,0.0,0.009124341483452144,1.0852840009250534e-52,0.011507928343915532,1.3176634264942167e-75,0.0026225579679175033,5.716226573604861e-06,0.006554181982039813,1.827038472216979e-28,0.009768661036242179,3.69508902407985e-60,0.005668457125976218,2.605768976945376e-21,0.07126626760061672,0.0,-0.0009206107114761832,0.9396325488345071,18.372008323669434
