method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,1.7977239102890508,0.4249785135603013,161.26560954611568,0.49032227556688956,384.3929392489513,0.49256813924090986,374.06733132310114,0.49201784868611304,-1.050752399818066,0.5192621191494822,-2.0867769874482747,0.5014932070286079,66.02081526425286,0.49040740169367886,3.927687887459342,0.498551785977493,240.72269031268456,0.4917268304673164,30.44657744380379,0.485178459556156,-23.99996861139516,0.5064249161287122,3.0595452785491943
CPI_bt,0.9,1.0091951773442815,0.24757215661947873,154.09060409571748,0.492843367279401,385.7008528193678,0.49310652409394773,372.4178617126854,0.4895581758243826,-2.0135939225579023,0.5678524004298857,0.2196165408502111,0.49987307457531016,71.97709500589144,0.4915359433789482,8.290454888696104,0.49674714500787115,252.04958006854758,0.48881264071673425,27.01897000001827,0.4853923212960369,-28.613283393400252,0.510405282074953,3.1727983951568604
CPI_sqd,0.0,0.2223568749623155,0.48855610218012896,164.23034795958506,0.492403398755174,388.8474169486967,0.49370012066967317,373.5920704154455,0.49150026271334507,-0.6612507989975711,0.5149417950589485,-2.3635869079416807,0.5018889792561193,65.48687741448657,0.49309219777006597,3.39991686901476,0.4983348643848692,237.28561229546472,0.49212929858799664,33.506891218469036,0.4834399380651861,-20.628717666683315,0.503383503689287,10.366647243499756
CPI_sqd,0.3,0.3863094572297996,0.4873183954758903,162.3628636830556,0.4921529456254171,388.83097951297304,0.4930795567935391,375.08562727569597,0.49227784994298807,-1.0327413095251359,0.5235466593722624,-3.288304567320438,0.5022006156899965,64.7168088438068,0.4899641683745396,4.411289573262366,0.4974943150634765,240.21879101505965,0.4932467581679639,30.419742160100895,0.4864186818274378,-26.007897309980308,0.5060537247521242,3.1900177001953125
CPI_sqd,0.6,1.7977239102890508,0.4310774956055283,161.26560954611568,0.491801396779021,384.3929392489513,0.49376424387813966,374.06733132310114,0.4889760651847622,-1.050752399818066,0.5213981502061674,-2.0867769874482747,0.501618843804879,66.02081526425286,0.49352612010968916,3.927687887459342,0.49858651895090994,240.72269031268456,0.49127086602006853,30.44657744380379,0.48249500396110845,-23.99996861139516,0.5063902367646551,3.0458321571350098
CPI_sqd,0.9,1.0091951773442815,0.1559243690617656,154.09060409571748,0.49261706354397955,385.7008528193678,0.4928974942808328,372.4178617126854,0.49012718964722957,-2.0135939225579023,0.5693994191162163,0.2196165408502111,0.4998752125682856,71.97709500589144,0.4909486842934817,8.290454888696104,0.4972243582595795,252.04958006854758,0.4900937046552077,27.01897000001827,0.48178618271156526,-28.613283393400252,0.5113515567242739,3.1717967987060547
S-CPI,0.0,2.503483492318165,0.2385305443482847,204.52263024090783,0.03984394282964507,382.864782006506,0.02221310275914114,165.48471917337918,0.15543323299235645,-0.2179639543406996,0.5177432525288767,7.364952435952381,0.40993545937065967,28.99597746274222,0.34724288092421823,-12.491398054018067,0.6113865889283634,186.43322220066776,0.1042773868393081,23.95808521281734,0.29108502263787717,-103.69962266059908,0.9515204367425987,10.315313577651978
S-CPI,0.3,3.3779626902539595,0.18961584558661465,202.61972109451688,0.0410274745107078,383.99263295264103,0.022731917352890964,158.4120742258264,0.16985122913484108,-0.7385054292539777,0.558478496203611,5.238468074353064,0.4374686604933562,29.742188689952773,0.3422848068415212,-11.141785868570134,0.5993947227336902,181.6420492901501,0.11203885825509685,21.13448810812067,0.3090269803178066,-106.54973003728338,0.9650479684379635,3.153766632080078
S-CPI,0.6,3.4606109039635737,0.1785636234060069,200.9434189819153,0.04203334393001371,381.75035896420013,0.022633434934097304,157.22426485736048,0.17085418102031275,-1.0965558038523424,0.5802170024978123,7.783733264548325,0.40627763844404363,27.83481251496679,0.3523298731788876,-12.421307165377584,0.6073188817471918,180.89639222338766,0.11360111645091853,20.451278031037376,0.3060201589779692,-103.56874182196903,0.9692689300170144,3.008704662322998
S-CPI,0.9,0.8204387911200683,0.26141965326294725,201.4349231561999,0.043184858186677874,404.5188345594579,0.016403925696377462,135.6093452587038,0.21268305122940795,-1.9327006272115712,0.6914016024078328,11.63653768992886,0.37126498038888534,33.497594038125584,0.32301243107954397,-5.450951169602624,0.5448852803147259,187.46653623344585,0.1093165989564972,20.38550008636114,0.28318199635418495,-114.0426585807741,0.9924313581988335,3.073962926864624
S-CPI_sqrt,0.0,2.503483492318165,0.40188693083284105,204.52263024090783,0.0485274751574352,382.864782006506,0.02599743591639666,165.48471917337918,0.16495473052504983,-0.2179639543406996,0.5075912218191039,7.364952435952381,0.42491367259207585,28.99597746274222,0.35914542156959667,-12.491398054018067,0.5972974313052831,186.43322220066776,0.11423650561171883,23.95808521281734,0.31624453072441644,-103.69962266059908,0.9334743376954574,10.323170900344849
S-CPI_sqrt,0.3,3.3779626902539595,0.37262285312149307,202.61972109451688,0.04985350585785315,383.99263295264103,0.026538829303490316,158.4120742258264,0.17918695228163822,-0.7385054292539777,0.5254362606199967,5.238468074353064,0.4476924051823092,29.742188689952773,0.35462862368401676,-11.141785868570134,0.5867906875650253,181.6420492901501,0.12207838556511702,21.13448810812067,0.3329323950108462,-106.54973003728338,0.948523120897791,3.1124467849731445
S-CPI_sqrt,0.6,3.4606109039635737,0.36860106192184494,200.9434189819153,0.050982478506037085,381.75035896420013,0.026456967509792432,157.22426485736048,0.18021582844858625,-1.0965558038523424,0.5364914666123403,7.783733264548325,0.4216557343279712,27.83481251496679,0.3639286134077675,-12.421307165377584,0.5941047161446515,180.89639222338766,0.12364217951613504,20.451278031037376,0.3313276625127094,-103.56874182196903,0.9527602671534353,2.9754159450531006
S-CPI_sqrt,0.9,0.8204387911200683,0.4583216107509825,201.4349231561999,0.05216345485962521,404.5188345594579,0.019552872493961846,135.6093452587038,0.22137110034582697,-1.9327006272115712,0.5735624623465683,11.63653768992886,0.390810081751156,33.497594038125584,0.3367254247737529,-5.450951169602624,0.5395449821398687,187.46653623344585,0.11911174937341595,20.38550008636114,0.314140448403052,-114.0426585807741,0.9834754462804467,3.0984532833099365
S-CPI_n,0.0,2.503483492318165,0.2702000065303034,204.52263024090783,0.040579013781763824,382.864782006506,0.02253144469809115,165.48471917337918,0.156273877912249,-0.2179639543406996,0.5158997695609674,7.364952435952381,0.4114648359814426,28.99597746274222,0.3483518580614995,-12.491398054018067,0.6100075025581448,186.43322220066776,0.10514899340243644,23.95808521281734,0.2935208004521898,-103.69962266059908,0.9499959801311982,10.328780174255371
S-CPI_n,0.3,3.3779626902539595,0.22184332615169405,202.61972109451688,0.04177545145248106,383.99263295264103,0.0230524194480155,158.4120742258264,0.17067686950300537,-0.7385054292539777,0.55256729856803,5.238468074353064,0.4385101534667666,29.742188689952773,0.34343511086391076,-11.141785868570134,0.5981601862585484,181.6420492901501,0.11291916487115178,21.13448810812067,0.31135517890885467,-106.54973003728338,0.963687062561624,3.136772871017456
S-CPI_n,0.6,3.4606109039635737,0.21189104251176888,200.9434189819153,0.04279245477591777,381.75035896420013,0.022955239387267182,157.22426485736048,0.17168227701829836,-1.0965558038523424,0.5726881420338757,7.783733264548325,0.40784394587110284,27.83481251496679,0.3534113526594696,-12.421307165377584,0.6060297107644814,180.89639222338766,0.11448186107693431,20.451278031037376,0.30849737662565335,-103.56874182196903,0.9679265245584079,3.0171315670013428
S-CPI_n,0.9,0.8204387911200683,0.3289144634297444,201.4349231561999,0.04394741472488189,404.5188345594579,0.016666683318818817,135.6093452587038,0.21345459510274445,-1.9327006272115712,0.6684989767899625,11.63653768992886,0.3732275702950302,33.497594038125584,0.3242885363094192,-5.450951169602624,0.5443658850677743,187.46653623344585,0.11017471373992971,20.38550008636114,0.28624392572720003,-114.0426585807741,0.9918029646436313,3.120509624481201
S-CPI_bt,0.0,2.503483492318165,0.4273721852323227,204.52263024090783,0.4941726712036293,382.864782006506,0.49495108295628754,165.48471917337918,0.49759362385335904,-0.2179639543406996,0.5039828403937918,7.364952435952381,0.4974408867801602,28.99597746274222,0.4975223014713835,-12.491398054018067,0.5024343134570732,186.43322220066776,0.4963621061687711,23.95808521281734,0.49426232195057884,-103.69962266059908,0.5102501524355396,10.393758773803711
S-CPI_bt,0.3,3.3779626902539595,0.4152344111678486,202.61972109451688,0.4949403374687655,383.99263295264103,0.49624123605399356,158.4120742258264,0.49778583838784535,-0.7385054292539777,0.5105896017136047,5.238468074353064,0.4981158824509574,29.742188689952773,0.49740348547979946,-11.141785868570134,0.502291920260755,181.6420492901501,0.4966301404960646,21.13448810812067,0.4952801468124453,-106.54973003728338,0.5133044638731923,3.184993267059326
S-CPI_bt,0.6,3.4606109039635737,0.38904154719497075,200.9434189819153,0.49314466251784544,381.75035896420013,0.4961805367023218,157.22426485736048,0.49752381336772844,-1.0965558038523424,0.5155251882402474,7.783733264548325,0.4964736013771625,27.83481251496679,0.4979122579797196,-12.421307165377584,0.5024250439752396,180.89639222338766,0.4968851957471591,20.451278031037376,0.494856717914696,-103.56874182196903,0.5123748700449953,3.0721302032470703
S-CPI_bt,0.9,0.8204387911200683,0.3507259046367952,201.4349231561999,0.4945191105762684,404.5188345594579,0.49607232464340884,135.6093452587038,0.4984405443720898,-1.9327006272115712,0.5513465779267502,11.63653768992886,0.4966882156167328,33.497594038125584,0.49751498154431123,-5.450951169602624,0.5010597750750023,187.46653623344585,0.4963004358280518,20.38550008636114,0.49305153604692586,-114.0426585807741,0.5171662500840001,3.154559373855591
S-CPI_sqd,0.0,2.503483492318165,0.4200871571318985,204.52263024090783,0.49453578638966217,382.864782006506,0.4955817275550654,165.48471917337918,0.4971860521516434,-0.2179639543406996,0.5031826971602301,7.364952435952381,0.49703310706831566,28.99597746274222,0.4981067596538823,-12.491398054018067,0.5026652777990761,186.43322220066776,0.496368105083834,23.95808521281734,0.4954077312154247,-103.69962266059908,0.5110744305855642,10.384905576705933
S-CPI_sqd,0.3,3.3779626902539595,0.40249004297078605,202.61972109451688,0.4944187142814938,383.99263295264103,0.4956632336828891,158.4120742258264,0.49800975031118166,-0.7385054292539777,0.5118885593968322,5.238468074353064,0.4976143711037749,29.742188689952773,0.4970319366547094,-11.141785868570134,0.5026742831712073,181.6420492901501,0.49524916471483055,21.13448810812067,0.49404699889074255,-106.54973003728338,0.5128829981947057,3.1733832359313965
S-CPI_sqd,0.6,3.4606109039635737,0.40237962403111,200.9434189819153,0.4944973992256938,381.75035896420013,0.49608897327456525,157.22426485736048,0.4974717429454202,-1.0965558038523424,0.5160324973030005,7.783733264548325,0.49632471379208326,27.83481251496679,0.49812825600389926,-12.421307165377584,0.5024826127995092,180.89639222338766,0.4965385349257117,20.451278031037376,0.49446552488951745,-103.56874182196903,0.5118259260080512,3.0584254264831543
S-CPI_sqd,0.9,0.8204387911200683,0.3145639413139475,201.4349231561999,0.4944039542662633,404.5188345594579,0.4956807331258256,135.6093452587038,0.4979512901802888,-1.9327006272115712,0.5527739779024404,11.63653768992886,0.49610236350642545,33.497594038125584,0.4977860264006032,-5.450951169602624,0.5009822615864787,187.46653623344585,0.4971088599399361,20.38550008636114,0.49411775559346716,-114.0426585807741,0.5210358803302653,3.1747536659240723
S-CPI2,0.0,3.9682356557982033,0.12647409012981126,171.14923053474317,0.06851706142570631,464.15874431371157,0.010865826864089304,225.26705312292424,0.10108085882640239,0.2644296782409133,0.48019266565512586,13.089594571273313,0.3500250626442754,10.054209941794362,0.4486286999114121,-21.48303993938201,0.6734955734138071,163.5087205669471,0.15401402738653142,23.68128930530826,0.29205491276647844,-97.62661277741245,0.928793480986653,10.415432214736938
S-CPI2,0.3,5.049358232973546,0.09180547469928452,169.4513461254129,0.06989875410621349,462.7432538982032,0.011617078300665355,215.8643764291229,0.1148173751255196,-0.3356646955679854,0.5248626146214243,10.627846201231756,0.3805903711445053,11.796782140461099,0.43925366970653174,-19.676191884742583,0.6594286791977393,157.92424077133205,0.16515839219858064,21.23404049436638,0.3070624659467308,-100.55500930059472,0.945599491599246,3.201409101486206
S-CPI2,0.6,3.4850129799834386,0.17052157686873043,168.820885423207,0.0706373862110979,458.64801528910306,0.011798723389272259,216.20194590825332,0.1134711187305038,-0.9626432039599107,0.565798628990683,13.486356790778727,0.3484400432208587,9.636001653118253,0.4503970128977323,-21.093291921783255,0.6653451291320409,156.5665738280829,0.16766465326300833,20.266893018884677,0.3064982516187935,-94.08640420502248,0.944426866846176,3.1211209297180176
S-CPI2,0.9,1.274035015831032,0.14605756269427594,171.6569270814201,0.06934812618655192,473.42357719717035,0.009428714313007942,191.25534938762843,0.1489171280529033,-1.6436901785561198,0.6600890318245535,18.89964280357982,0.30608400539917935,16.795215702144436,0.41327002294678117,-14.270117225588717,0.6072075309156943,166.27169585962795,0.15811340621540826,19.526563242135747,0.29131978074169684,-110.54271373137894,0.9894659959921452,3.2252066135406494
S-CPI2_sqrt,0.0,3.9682356557982033,0.34612802909647844,171.14923053474317,0.07974161195622886,464.15874431371157,0.013108643510348341,225.26705312292424,0.10939031448060804,0.2644296782409133,0.49111987025741083,13.089594571273313,0.3733670714366685,10.054209941794362,0.4525979482141633,-21.48303993938201,0.6537087559460822,163.5087205669471,0.16370422419902564,23.68128930530826,0.3172630016461629,-97.62661277741245,0.9091187015840697,10.398563623428345
S-CPI2_sqrt,0.3,5.049358232973546,0.3128606827086329,169.4513461254129,0.08124192677030972,462.7432538982032,0.013943549042897732,215.8643764291229,0.12322378537778961,-0.3356646955679854,0.5112162661630427,10.627846201231756,0.398994092259888,11.796782140461099,0.4439766499948369,-19.676191884742583,0.6411107065855045,157.92424077133205,0.17472161463111496,21.23404049436638,0.3313135604355725,-100.55500930059472,0.9267268043730461,3.2180840969085693
S-CPI2_sqrt,0.6,3.4850129799834386,0.3664916023240086,168.820885423207,0.08202523688444119,458.64801528910306,0.014165034885227093,216.20194590825332,0.12189318638889057,-0.9626432039599107,0.5310275734118756,13.486356790778727,0.371635233086821,9.636001653118253,0.4542567120943728,-21.093291921783255,0.6469325970315568,156.5665738280829,0.1772019459092854,20.266893018884677,0.33189375499140017,-94.08640420502248,0.9242019930109482,3.082118511199951
S-CPI2_sqrt,0.9,1.274035015831032,0.43482987818990243,171.6569270814201,0.08054331546681448,473.42357719717035,0.011471355560808433,191.25534938762843,0.15739508825386722,-1.6436901785561198,0.5619770295730503,18.89964280357982,0.3331733257358874,16.795215702144436,0.42000705032938224,-14.270117225588717,0.5955434882044626,166.27169585962795,0.16748602113979716,19.526563242135747,0.321342658267628,-110.54271373137894,0.9787810529146931,3.22263503074646
S-CPI2_n,0.0,3.9682356557982033,0.16296113126715667,171.14923053474317,0.06948727784339445,464.15874431371157,0.011051478490694657,225.26705312292424,0.10180639836492505,0.2644296782409133,0.48210202030629523,13.089594571273313,0.3523758169012388,10.054209941794362,0.4489989363969103,-21.48303993938201,0.671587629269248,163.5087205669471,0.15486966386634166,23.68128930530826,0.2944974729646259,-97.62661277741245,0.9270882458771108,10.409743309020996
S-CPI2_n,0.3,5.049358232973546,0.12371797308075899,169.4513461254129,0.0708799623896439,462.7432538982032,0.011810047091019715,215.8643764291229,0.11555344035996595,-0.3356646955679854,0.5224906087021222,10.627846201231756,0.3824435187448157,11.796782140461099,0.43969438511086306,-19.676191884742583,0.657659674296643,157.92424077133205,0.16600399825442602,21.23404049436638,0.3094252275857221,-100.55500930059472,0.9439924530127816,3.2381019592285156
S-CPI2_n,0.6,3.4850129799834386,0.20493182570154433,168.820885423207,0.0716228505403216,458.64801528910306,0.011995020949144472,216.20194590825332,0.11420838820902107,-0.9626432039599107,0.5599818389658862,13.486356790778727,0.3507695057837441,9.636001653118253,0.4507572286648893,-21.093291921783255,0.6635737010318852,156.5665738280829,0.16850822498431378,20.266893018884677,0.3089860936002266,-94.08640420502248,0.9427030640088441,3.119792938232422
S-CPI2_n,0.9,1.274035015831032,0.23678985423638238,171.6569270814201,0.07031624954801738,473.42357719717035,0.00959716202586936,191.25534938762843,0.14966346614738701,-1.6436901785561198,0.6410115232582254,18.89964280357982,0.30876026180620053,16.795215702144436,0.4138984436453664,-14.270117225588717,0.606085945054445,166.27169585962795,0.15894098967024545,19.526563242135747,0.2942946665047872,-110.54271373137894,0.988687978077807,3.2067251205444336
S-CPI2_bt,0.0,3.9682356557982033,0.4059043780256426,171.14923053474317,0.49430345522112634,464.15874431371157,0.4958705412527968,225.26705312292424,0.49704292382032683,0.2644296782409133,0.49646830364737565,13.089594571273313,0.49578521224573596,10.054209941794362,0.4993605004170592,-21.48303993938201,0.5038713405558303,163.5087205669471,0.49794546907349546,23.68128930530826,0.49357162613024197,-97.62661277741245,0.5112274798875169,10.472990036010742
S-CPI2_bt,0.3,5.049358232973546,0.3781962524826007,169.4513461254129,0.49472848969785493,462.7432538982032,0.4955114570089029,215.8643764291229,0.49759823837395395,-0.3356646955679854,0.5056718993986856,10.627846201231756,0.49655797192647333,11.796782140461099,0.49915755315092336,-19.676191884742583,0.5037184319729139,157.92424077133205,0.49803304268191034,21.23404049436638,0.49534778494800735,-100.55500930059472,0.510295071780108,3.322364568710327
S-CPI2_bt,0.6,3.4850129799834386,0.3949257830128833,168.820885423207,0.49426090058217187,458.64801528910306,0.49560795901316657,216.20194590825332,0.4976615548795948,-0.9626432039599107,0.511479015319599,13.486356790778727,0.4951436547978709,9.636001653118253,0.4993906741040218,-21.093291921783255,0.503307409403584,156.5665738280829,0.4976952757954285,20.266893018884677,0.4955198709781992,-94.08640420502248,0.509327569883486,3.183079242706299
S-CPI2_bt,0.9,1.274035015831032,0.24722315567457076,171.6569270814201,0.49500687361916257,473.42357719717035,0.49556933999092617,191.25534938762843,0.4981561634843823,-1.6436901785561198,0.5479709103879103,18.89964280357982,0.49520714307643565,16.795215702144436,0.49890357405772795,-14.270117225588717,0.5020111904468703,166.27169585962795,0.4974759242526777,19.526563242135747,0.4944432707930523,-110.54271373137894,0.5198790947251332,3.2495644092559814
S-CPI2_sqd,0.0,3.9682356557982033,0.39172337242043687,171.14923053474317,0.4954985678628357,464.15874431371157,0.4954848147475137,225.26705312292424,0.49704516419479683,0.2644296782409133,0.4969682701321755,13.089594571273313,0.4956210939555084,10.054209941794362,0.49922309083596933,-21.48303993938201,0.5035512553397598,163.5087205669471,0.49703677213824443,23.68128930530826,0.4940586162414705,-97.62661277741245,0.5076166444358796,10.47414779663086
S-CPI2_sqd,0.3,5.049358232973546,0.3765266738322971,169.4513461254129,0.4949316603284638,462.7432538982032,0.4959599243309981,215.8643764291229,0.49749878713654894,-0.3356646955679854,0.5043196639156426,10.627846201231756,0.4964696143995935,11.796782140461099,0.49914745083921536,-19.676191884742583,0.5040208288256856,157.92424077133205,0.4963455297342422,21.23404049436638,0.4951666086573598,-100.55500930059472,0.5101509061236039,3.2960965633392334
S-CPI2_sqd,0.6,3.4850129799834386,0.38602425236215415,168.820885423207,0.49503760226162047,458.64801528910306,0.4944589257127666,216.20194590825332,0.497771157398197,-0.9626432039599107,0.5145316140991698,13.486356790778727,0.4946569591813729,9.636001653118253,0.49935818061478277,-21.093291921783255,0.5040811524210755,156.5665738280829,0.49727444556930905,20.266893018884677,0.4956193505422246,-94.08640420502248,0.5113491730916666,3.2170042991638184
S-CPI2_sqd,0.9,1.274035015831032,0.15179444203124254,171.6569270814201,0.493195772933944,473.42357719717035,0.49548796255761096,191.25534938762843,0.4979370182759474,-1.6436901785561198,0.539804191699199,18.89964280357982,0.4941507589419262,16.795215702144436,0.49897486608654934,-14.270117225588717,0.5026483344020296,166.27169585962795,0.49768574451438735,19.526563242135747,0.4945657644205659,-110.54271373137894,0.5184370487121589,3.2719452381134033
