method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.806198973044494e-05,0.5001965490044009,2.887881635592858e-05,0.4996874582144714,-9.194886455829443e-06,0.5001000932674681,5.977686800657037e-06,0.49993497607282417,-8.583727330898835e-05,0.5009325625034294,-0.00011942287724787427,0.5012983816935908,4.880285948180747e-05,0.49947021371021727,0.0012507630468898932,0.48674118533282196,2.667181710999146e-05,0.4997098358353704,9.472622523005146e-05,0.49896965143166483,0.00011062577578814341,0.49879809646393086,0.00013760171732420633,0.49850490818650406,-4.756343152151343e-05,0.5005169900258136,-1.790060767437561e-05,0.5001944501401521,-3.719740160692403e-06,0.5000404589257852,0.00022797897392578918,0.49752315662435154,-1.8849281582350788e-05,0.5002050040528964,0.0003052160310665977,0.4966934180139427,3.3822950708329094e-05,0.4996321684492288,-0.0001510199806715705,0.5016416802944815,5.5153883789156935e-05,0.4994009978075362,0.0008670976901373213,0.49076781781539813,4.721701206812992e-05,0.4994879454077977,1.680075009305622e-05,0.4998172635325224,-1.9716952252736217e-05,0.500213313189607,1.1132981683991544e-05,0.4998788445195416,5.152381098167541e-05,0.4994541775326378,0.0009726359107907843,0.4896408061571529,0.00016303296202667926,0.49823380863547895,-0.0001750007091891586,0.5018966899460715,-2.305765274263072e-05,0.5002509683841239,10.458451986312866
CPI_sqrt,0.9,-2.4650620759290517e-05,0.5002682257454122,-7.314436118437129e-05,0.5007910613414334,1.0177373920955066e-05,0.4998892440457104,2.7175707064917842e-06,0.49997043552936715,-0.00012819707907457678,0.5013914495809318,-0.00010710388699704254,0.5011643586713634,7.83235344429846e-05,0.49914993762177257,0.0011133345101428764,0.48816379651342,1.7343315012701213e-05,0.49981133743802314,4.6578388776998686e-05,0.49949318025575157,4.2008901099748266e-05,0.49954318648640694,0.00010032256478513871,0.49890931150871715,-2.1836422126454355e-05,0.5002375042465118,4.98971206780649e-05,0.49945783635700486,4.966421625882643e-05,0.4994598403765111,0.00015296333097057982,0.49833749942121036,-1.9386918356721974e-05,0.5002108221528023,0.0003093833327578611,0.49664921615295143,9.483839596496207e-05,0.49896876622457625,-5.4283973459691784e-05,0.500590063983178,5.136786278228493e-05,0.49944211278070716,0.0008911698667335745,0.4905297138994812,3.9660858875306335e-05,0.4995701343449756,2.4679859296113105e-05,0.4997314347397741,-5.28541858114788e-06,0.5000571327193488,1.9352058338695244e-05,0.49978941000261207,3.5347641159626936e-05,0.4996247763230569,0.0010606249305435203,0.4887191096480629,0.00015816182594747923,0.4982874630387282,-0.00019438909087329467,0.5021068381067384,1.1014288711728298e-06,0.4999880060713171,10.426244735717773
CPI_n,0.0,-1.846464427016775e-05,0.5026012249753141,-0.00015045526211538915,0.5198929274528251,-4.160730973524346e-06,0.5005895693046557,1.4928170408040967e-05,0.49792126059544983,-8.582426426518262e-05,0.5118756753822519,-0.00020529717040951127,0.5282021452943683,8.15545708952245e-05,0.48883925720057586,0.0009539343164843839,0.4014998468852379,2.4696453559501855e-05,0.4965260144251071,5.2263707041488167e-05,0.4926415381466765,1.2562840340256398e-05,0.49822798533803137,0.00016514626959366653,0.47728541672847125,-3.345873703269539e-06,0.5004638208348836,4.446532210241813e-05,0.493917878026357,4.085565008699228e-05,0.4942604032088773,0.00012972957752035302,0.4821164252256825,5.61650050786202e-05,0.4922578082546829,0.00046834357119638487,0.43818816871414334,6.54420131997336e-05,0.4908346161552264,-0.00016171994497114414,0.521949980003512,7.851886824566598e-06,0.4989259947477162,0.0011059473692675726,0.38039567508392014,-7.805798238903414e-05,0.5101299820174239,0.0005011879951010694,0.4390988571320107,-0.00019160985388085375,0.5249702859872617,-1.5275004247791713e-06,0.5002151922819764,-6.950388123128266e-05,0.5074840992840872,0.0009456356453117556,0.3964723053070881,0.0001115848734526935,0.4850240097684678,-0.00016541238402299416,0.5221569139847118,-3.4601100476878976e-05,0.5048585574929325,22.567137718200684
CPI_n,0.3,-2.316115088207664e-05,0.5032619844869678,-6.989846701629422e-05,0.509130973753451,-1.4062743173594294e-06,0.5001997388394939,-5.31359408894802e-07,0.5000742930561451,-0.00015643103076089585,0.5215449373826424,-0.00011322339369991032,0.5158043238471306,0.00010368223503703054,0.48571900477648566,0.0008578839388021179,0.4102270129810868,2.1669600758616667e-05,0.49698781776489354,7.311979108468036e-05,0.48971314426448537,6.027821097019659e-05,0.4915771877613596,0.00012121988562854673,0.483180913148842,-3.612178173149558e-05,0.5050278211528183,-4.504422524889348e-05,0.5062071380708641,-2.006919577907454e-06,0.5002814466977377,0.00017698248244024314,0.4754396293768366,-1.555926322226002e-05,0.5021874760909478,0.0003541492182213453,0.4529039598303532,3.1069882465014145e-05,0.4956583442613889,-0.00010496556886079901,0.5146396025528803,1.7212200126109217e-05,0.4976409447590481,0.0008707126284754185,0.40705882354552925,8.158831585448022e-05,0.48910005601564494,0.0003848093998728916,0.4516322426523169,3.5251496195008725e-05,0.4954829613958387,9.6179359315475e-06,0.4986413416231974,-8.09824981484221e-06,0.5008603023641484,0.0008770214119486457,0.40483904198250625,5.671677849004332e-05,0.4924080293308294,-0.00021947318795414138,0.5293551193587307,-0.0001203354711083425,0.5166699646181395,10.774874687194824
CPI_n,0.6,-1.806198973044494e-05,0.5025462926368446,2.887881635592858e-05,0.49619903502234186,-9.194886455829443e-06,0.5013022084918932,5.977686800657037e-06,0.49916142339646785,-8.583727330898835e-05,0.5118505694361486,-0.00011942287724787427,0.516637425117818,4.880285948180747e-05,0.49332940843595185,0.0012507630468898932,0.3708871193879081,2.667181710999146e-05,0.49625271710569674,9.472622523005146e-05,0.48672392506051987,0.00011062577578814341,0.4847235078908129,0.00013760171732420633,0.48098360702189896,-4.756343152151343e-05,0.5066071561800713,-1.790060767437561e-05,0.5024672081194513,-3.719740160692403e-06,0.5005212292273765,0.00022797897392578918,0.4685497851517183,-1.8849281582350788e-05,0.5026385726665642,0.0003052160310665977,0.45938761644080833,3.3822950708329094e-05,0.4952696718933917,-0.0001510199806715705,0.5209984394643314,5.5153883789156935e-05,0.4924181508846405,0.0008670976901373213,0.40572074167304484,4.721701206812992e-05,0.4936270571202728,1.680075009305622e-05,0.49764616643530013,-1.9716952252736217e-05,0.5025842074896866,1.1132981683991544e-05,0.49842928675621784,5.152381098167541e-05,0.4946299739454493,0.0009726359107907843,0.394135772475132,0.00016303296202667926,0.47828788276234435,-0.0001750007091891586,0.5234330255437081,-2.305765274263072e-05,0.5032601381369303,10.528712749481201
CPI_n,0.9,-2.4650620759290517e-05,0.5034717253982496,-7.314436118437129e-05,0.5095463248344944,1.0177373920955066e-05,0.49856411884355933,2.7175707064917842e-06,0.49961820889487607,-0.00012819707907457678,0.517484620406739,-0.00010710388699704254,0.5149073363845368,7.83235344429846e-05,0.48932511066848955,0.0011133345101428764,0.3813883562070406,1.7343315012701213e-05,0.4975660333370733,4.6578388776998686e-05,0.49344091595359946,4.2008901099748266e-05,0.49413181690480246,0.00010032256478513871,0.48602769480092545,-2.1836422126454355e-05,0.5030587306754208,4.98971206780649e-05,0.4930999838225122,4.966421625882643e-05,0.4930459049934659,0.00015296333097057982,0.4787813725839631,-1.9386918356721974e-05,0.5027089994342239,0.0003093833327578611,0.45897674368596997,9.483839596496207e-05,0.4867635850060079,-5.4283973459691784e-05,0.50754473277857,5.136786278228493e-05,0.49293801686893507,0.0008911698667335745,0.40499501080669303,3.9660858875306335e-05,0.49468451479277215,2.4679859296113105e-05,0.49652057378595965,-5.28541858114788e-06,0.5006856132822203,1.9352058338695244e-05,0.49727140941738157,3.5347641159626936e-05,0.4962404557299927,0.0010606249305435203,0.3863579033212161,0.00015816182594747923,0.47906876480063104,-0.00019438909087329467,0.5260279876023058,1.1014288711728298e-06,0.49984332443399965,10.449190855026245
CPI_bt,0.0,-1.846464427016775e-05,0.5026295333879275,-0.00015045526211538915,0.5214157465985253,-4.160730973524346e-06,0.5005925301733706,1.4928170408040967e-05,0.49787409001177396,-8.582426426518262e-05,0.5122203059512487,-0.00020529717040951127,0.5292101611989511,8.15545708952245e-05,0.4883874974232653,0.0009539343164843839,0.3667833651816697,2.4696453559501855e-05,0.49648302069840383,5.2263707041488167e-05,0.4925575507704302,1.2562840340256398e-05,0.4982109301044315,0.00016514626959366653,0.47649519736577295,-3.345873703269539e-06,0.5004764851130373,4.446532210241813e-05,0.49366797878891777,4.085565008699228e-05,0.49418194938406734,0.00012972957752035302,0.48153184712000463,5.61650050786202e-05,0.4920020916956248,0.00046834357119638487,0.43361331920356183,6.54420131997336e-05,0.4906812459274068,-0.00016171994497114414,0.5230176251741674,7.851886824566598e-06,0.49888181752523103,0.0011059473692675726,0.34652967885310815,-7.805798238903414e-05,0.5111145035289344,0.0005011879951010694,0.4290098774139054,-0.00019160985388085375,0.5272653379006162,-1.5275004247791713e-06,0.5002175315203858,-6.950388123128266e-05,0.509894184507736,0.0009456356453117556,0.36787438953591456,0.0001115848734526935,0.484113539715171,-0.00016541238402299416,0.5235425055996339,-3.4601100476878976e-05,0.504927420866351,22.812474727630615
CPI_bt,0.3,-2.316115088207664e-05,0.5032983448592667,-6.989846701629422e-05,0.5099529829912757,-1.4062743173594294e-06,0.5002002677627949,-5.31359408894802e-07,0.500075670916208,-0.00015643103076089585,0.5222657220570701,-0.00011322339369991032,0.5161197572159637,0.00010368223503703054,0.48523801352687296,0.0008578839388021179,0.37974988473603377,2.1669600758616667e-05,0.49691406451287395,7.311979108468036e-05,0.4895881842137638,6.027821097019659e-05,0.491416440471673,0.00012121988562854673,0.4827424680805823,-3.612178173149558e-05,0.505143959485496,-4.504422524889348e-05,0.5064144595959581,-2.006919577907454e-06,0.5002858055358226,0.00017698248244024314,0.47481269762971345,-1.555926322226002e-05,0.5022157848442883,0.0003541492182213453,0.4497002574139526,3.1069882465014145e-05,0.495575427629665,-0.00010496556886079901,0.514944651834412,1.7212200126109217e-05,0.497548834307581,0.0008707126284754185,0.3780037737885358,8.158831585448022e-05,0.48838278662974527,0.0003848093998728916,0.4453735959114617,3.5251496195008725e-05,0.4949801748397949,9.6179359315475e-06,0.4986303109688028,-8.09824981484221e-06,0.5011528542378404,0.0008770214119486457,0.37714968565608076,5.671677849004332e-05,0.4919235971655265,-0.00021947318795414138,0.5312229341726321,-0.0001203354711083425,0.5171316949597574,11.076050758361816
CPI_bt,0.6,-1.806198973044494e-05,0.5025721925628733,2.887881635592858e-05,0.4958875119571522,-9.194886455829443e-06,0.5013094429324972,5.977686800657037e-06,0.49914871766209984,-8.583727330898835e-05,0.512222147918332,-0.00011942287724787427,0.5170018624078414,4.880285948180747e-05,0.49305036515172085,0.0012507630468898932,0.32768733921236504,2.667181710999146e-05,0.49620172127467427,9.472622523005146e-05,0.4865126015558833,0.00011062577578814341,0.484249898820322,0.00013760171732420633,0.480412033331713,-4.756343152151343e-05,0.5067731800894199,-1.790060767437561e-05,0.5025492042814618,-3.719740160692403e-06,0.5005297282656852,0.00022797897392578918,0.4675693698327031,-1.8849281582350788e-05,0.5026843069716056,0.0003052160310665977,0.4566205161218942,3.3822950708329094e-05,0.4951833886799263,-0.0001510199806715705,0.5214963336186086,5.5153883789156935e-05,0.49214606504932384,0.0008670976901373213,0.37848914187545785,4.721701206812992e-05,0.4932761949716716,1.680075009305622e-05,0.49760741819808174,-1.9716952252736217e-05,0.5028078147904018,1.1132981683991544e-05,0.498414554678733,5.152381098167541e-05,0.49266586575178917,0.0009726359107907843,0.3642452527969732,0.00016303296202667926,0.4767958232094055,-0.0001750007091891586,0.5249054061501489,-2.305765274263072e-05,0.5032836068594492,10.714868783950806
CPI_bt,0.9,-2.4650620759290517e-05,0.5035104525485009,-7.314436118437129e-05,0.5104150153222007,1.0177373920955066e-05,0.49855064192586146,2.7175707064917842e-06,0.49961299057783193,-0.00012819707907457678,0.5182501169244433,-0.00010710388699704254,0.515248943298856,7.83235344429846e-05,0.48884744954824766,0.0011133345101428764,0.34556266490092125,1.7343315012701213e-05,0.4975301526879125,4.6578388776998686e-05,0.4933670709585945,4.2008901099748266e-05,0.4940177350210059,0.00010032256478513871,0.4857161172195079,-2.1836422126454355e-05,0.5031096948101622,4.98971206780649e-05,0.49289454016384393,4.966421625882643e-05,0.492927686035808,0.00015296333097057982,0.4782273347997944,-1.9386918356721974e-05,0.5027608696007226,0.0003093833327578611,0.45603060149952945,9.483839596496207e-05,0.4864966408698862,-5.4283973459691784e-05,0.5077300923030755,5.136786278228493e-05,0.49268513392757884,0.0008911698667335745,0.3752322196400386,3.9660858875306335e-05,0.49435215791441967,2.4679859296113105e-05,0.4964853831984378,-5.28541858114788e-06,0.5007526769496949,1.9352058338695244e-05,0.4972440924838686,3.5347641159626936e-05,0.49496774416074374,0.0010606249305435203,0.3525227693201989,0.00015816182594747923,0.4774884447435721,-0.00019438909087329467,0.5276604790715737,1.1014288711728298e-06,0.49984314532402113,10.787485122680664
