method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,2.3391812865487804e-06,0.49997470772527913,5.3143274853801464e-05,0.4994301392385003,7.967836257307542e-06,0.49991384728791777,2.4853801169587297e-06,0.49997313251261977,0.0002584064327485376,0.4972165883503316,-4.605263157896056e-06,0.500049753631582,0.0004075292397660822,0.49561490655595913,0.0011500000000000017,0.48778340835385314,0.00015350877192982226,0.4983436763573945,0.0001224415204678364,0.49867890306490376,1.5058479532165797e-05,0.49983734716630235,0.00010065789473684417,0.49891386900008566,-8.245614035087834e-05,0.500889652027863,-0.00012682748538011754,0.5013559071528684,-0.00029356725146198817,0.503158787597998,-3.223684210526198e-05,0.5003481162308266,4.166666666666902e-05,0.49955168764961766,0.00013106725146198872,0.4985865969186558,-8.771929824562263e-06,0.500094746629457,-2.163742690057882e-05,0.5002336154468069,-0.00012097953216374385,0.5013018925867266,0.0006542397660818725,0.4930475162709017,-0.0015567251461988327,0.5164093115480313,0.00010080409356725065,0.4989275932907802,0.00031206140350877043,0.4966738021699708,-0.00020036549707602366,0.5021590715498916,0.00022383040935672338,0.49760249644380344,0.009199926900584795,0.4099663494168669,-0.00012163742690058515,0.5013024859523205,-0.00019422514619883008,0.5020839968394535,-3.128654970760425e-05,0.5003380746351879,8.094488859176636
CPI_sqrt,0.9,2.4853801169587297e-06,0.4999731270469764,0.00011359649122807264,0.4987817232252245,7.821637426901062e-06,0.4999154277374708,-1.2938596491228471e-05,0.5001398805664458,0.00025694444444444506,0.497232285193891,-4.605263157892586e-06,0.5000497538051596,0.0003403508771929846,0.49633651545254626,0.001139473684210527,0.4879007068038325,0.00015307017543859935,0.4983484050581182,0.00011293859649123134,0.49878129248061237,2.836257309941914e-05,0.49969355712507785,0.0001016081871345019,0.4989036515652582,-8.501461988303857e-05,0.5009172800365399,-0.0003237573099415178,0.5034719119056354,-0.0002928362573099384,0.5031509371458557,-3.238304093567193e-05,0.5003496998738574,4.919590643275018e-05,0.49947068935635464,0.0001327485380116962,0.4985684416723054,-2.521929824561217e-05,0.5002723771341889,-2.1710526315790735e-05,0.5002344056900987,-0.00011052631578947064,0.5011893985005597,0.0006660087719298248,0.49292480365060154,-0.0015906432748537987,0.516770677400851,0.00015043859649123068,0.4984000197219588,0.0002918128654970792,0.49689012854744097,-0.00021557017543859247,0.5023229546432391,0.0002086257309941511,0.4977649358151322,0.009175073099415211,0.4101745947585185,-0.00011871345029239658,0.5012712304532962,-0.00018326023391812551,0.5019662204820899,0.0,0.5,7.94185471534729
CPI_n,0.0,1.6081871345025034e-06,0.4997732691637071,0.00022331871345028856,0.47060152701072383,7.967836257307542e-06,0.49887633052885805,-4.80994152046825e-05,0.5066598920863801,0.0002607456140350829,0.46508812714320064,-3.055555555555797e-05,0.5042768802493266,0.000430847953216372,0.4431056747091806,0.001523464912280701,0.3349454555997,0.00011403508771929555,0.4843552973507561,7.426900584794893e-05,0.48977805282322545,4.5540935672511856e-05,0.49362358002332174,9.057017543859583e-05,0.48756004680054227,-6.059941520468112e-05,0.5083148118716864,-0.0005875000000000012,0.5710141346005126,-0.0002956871345029255,0.5391688273374134,-5.219298245614373e-05,0.5072381135516928,1.8859649122803662e-05,0.49750435293602446,0.00015752923976607852,0.4784994167007394,-2.397660818713801e-05,0.5033294903122467,-5.9064327485380125e-05,0.5081176266585281,-1.6228070175441922e-05,0.5022234310561621,0.0006185672514619836,0.42354877489077936,-0.001435526315789474,0.6487323372601057,0.00022054093567250993,0.4748419118905544,0.00046052631578947373,0.44481410780464875,-0.00014137426900585198,0.5191762006074458,0.000258845029239764,0.46747704179962796,0.009100730994152043,0.07347046524156892,-7.090643274854438e-05,0.5088852402059312,-8.89619883040968e-05,0.5114734688111816,-0.0009507309941520492,0.6096376839367926,18.968212366104126
CPI_n,0.3,2.1929824561423006e-06,0.49969076176712024,6.578947368421004e-05,0.4916926358895874,7.821637426901062e-06,0.49889689142139776,1.198830409356727e-05,0.49831619707022795,0.0002595029239766053,0.4651722657878542,-4.093567251461233e-06,0.5005711244087012,0.0004364766081871377,0.44238728277689837,0.0013219298245614047,0.3534359379396481,0.00013362573099415243,0.48158499488174994,0.00010665204678362433,0.485375838479633,2.9312865497076873e-05,0.49590619518400253,0.0001016081871345019,0.48605421593409626,-7.58771929824549e-05,0.5104040047433791,-0.0001006578947368407,0.512743425868164,-0.00030146198830409074,0.5398266809184973,-3.019005847952963e-05,0.5041875081240603,3.062865497075948e-05,0.4959421434471535,0.00014839181286549832,0.47979126351145446,-6.725146198829912e-06,0.5009354549340014,-4.5394736842105377e-05,0.5062944532258234,6.359649122808508e-06,0.4991377878587196,0.0006638888888888909,0.42431679964834323,-0.0014567251461988263,0.6499153102785064,0.00034766081871345084,0.4603164393248086,0.0003184941520467839,0.46217436745180673,-0.00018596491228070264,0.5250863144434337,0.00023055555555555676,0.47117118617949705,0.00936922514619883,0.07064362936720209,-0.00013033625730994244,0.5162949516347378,-0.00018077485380116678,0.5231260497930709,-2.3903508771929566e-05,0.5033132774825718,7.934167146682739
CPI_n,0.6,2.3391812865487804e-06,0.4996701600241245,5.3143274853801464e-05,0.4932411838996986,7.967836257307542e-06,0.49887633052885805,2.4853801169587297e-06,0.4996504873473149,0.0002584064327485376,0.4653263599170211,-4.605263157896056e-06,0.5006425454657439,0.0004075292397660822,0.44610973023733724,0.0011500000000000017,0.37056008228959336,0.00015350877192982226,0.4789408485273495,0.0001224415204678364,0.483203169011735,1.5058479532165797e-05,0.4979045839380245,0.00010065789473684417,0.4861787937511916,-8.245614035087834e-05,0.5113103071216556,-0.00012682748538011754,0.5155716761687968,-0.00029356725146198817,0.5388647977454779,-3.223684210526198e-05,0.5044713268970074,4.166666666666902e-05,0.4944792193735772,0.00013106725146198872,0.48214296902957066,-8.771929824562263e-06,0.5012202037508504,-2.163742690057882e-05,0.5029944774939369,-0.00012097953216374385,0.5160585942015429,0.0006542397660818725,0.42526585474949496,-0.0015567251461988327,0.6602087016231948,0.00010080409356725065,0.4882854025511528,0.00031206140350877043,0.46300899753724817,-0.00020036549707602366,0.5270297199277868,0.00022383040935672338,0.4719217848133197,0.009199926900584795,0.07364919744837055,-0.00012163742690058515,0.5152117004991384,-0.00019422514619883008,0.5248722978322108,-3.128654970760425e-05,0.50437615639014,8.126279592514038
CPI_n,0.9,2.4853801169587297e-06,0.4996495601435441,0.00011359649122807264,0.48553100258233295,7.821637426901062e-06,0.49889689142139776,-1.2938596491228471e-05,0.5018214790924709,0.00025694444444444506,0.46551419290611606,-4.605263157892586e-06,0.500642574417157,0.0003403508771929846,0.45476652970857573,0.001139473684210527,0.37230845187423656,0.00015307017543859935,0.47900037602580126,0.00011293859649123134,0.4844829518574494,2.836257309941914e-05,0.49603884061478676,0.0001016081871345019,0.4860542701057706,-8.501461988303857e-05,0.5116649648039567,-0.0003237573099415178,0.5411428323523744,-0.0002928362573099384,0.5387705792859169,-3.238304093567193e-05,0.5044924102019721,4.919590643275018e-05,0.493483580235747,0.0001327485380116962,0.48191012463782096,-2.521929824561217e-05,0.5035048300841993,-2.1710526315790735e-05,0.5030047584182138,-0.00011052631578947064,0.51467100616477,0.0006660087719298248,0.4242056665716115,-0.0015906432748537987,0.6638732346360493,0.00015043859649123068,0.4825753058784127,0.0002918128654970792,0.4654653898131716,-0.00021557017543859247,0.5290842999292665,0.0002086257309941511,0.47376859309649294,0.009175073099415211,0.07374632463097608,-0.00011871345029239658,0.5148535936567902,-0.00018326023391812551,0.5234518788662388,0.0,0.5,7.88483452796936
CPI_bt,0.0,1.6081871345025034e-06,0.4997725653233571,0.00022331871345028856,0.46845106363572775,7.967836257307542e-06,0.4988731659796914,-4.80994152046825e-05,0.5068020264042964,0.0002607456140350829,0.4631772515347987,-3.055555555555797e-05,0.5043211732467175,0.000430847953216372,0.43930486551794906,0.001523464912280701,0.2946142744009459,0.00011403508771929555,0.48387724470775517,7.426900584794893e-05,0.48949788939683275,4.5540935672511856e-05,0.49355974449591306,9.057017543859583e-05,0.48719352351906264,-6.059941520468112e-05,0.508569475927446,-0.0005875000000000012,0.5824828465690574,-0.0002956871345029255,0.5417401035138592,-5.219298245614373e-05,0.5073808602526478,1.8859649122803662e-05,0.4973328710113095,0.00015752923976607852,0.4777333829410145,-2.397660818713801e-05,0.5033908000350102,-5.9064327485380125e-05,0.5083524243137968,-1.6228070175441922e-05,0.5022950029134201,0.0006185672514619836,0.4132212468280035,-0.001435526315789474,0.6945232894239,0.00022054093567250993,0.4688468899047856,0.00046052631578947373,0.4351646193333368,-0.00014137426900585198,0.5199851153885846,0.000258845029239764,0.4634461495609658,0.009100730994152043,0.0006559610991828165,-7.090643274854438e-05,0.5100262880360208,-8.89619883040968e-05,0.5125788966025298,-0.0009507309941520492,0.6319379048585095,19.208373069763184
CPI_bt,0.3,2.1929824561423006e-06,0.499689861816307,6.578947368421004e-05,0.49069704438917333,7.821637426901062e-06,0.4988938417853396,1.198830409356727e-05,0.4983045830623829,0.0002595029239766053,0.4633522616399293,-4.093567251461233e-06,0.5005789241864106,0.0004364766081871377,0.43851835002701905,0.0013219298245614047,0.319705020457541,0.00013362573099415243,0.4811093484578666,0.00010665204678362433,0.4849205829890976,2.9312865497076873e-05,0.4958545622251721,0.0001016081871345019,0.48563340501347974,-7.58771929824549e-05,0.5107294613987421,-0.0001006578947368407,0.5142317299145893,-0.00030146198830409074,0.5425520607214405,-3.019005847952963e-05,0.5042694845380217,3.062865497075948e-05,0.49566854493161994,0.00014839181286549832,0.4790237286830462,-6.725146198829912e-06,0.5009510888589471,-4.5394736842105377e-05,0.5064195769995572,6.359649122808508e-06,0.49910060417850277,0.0006638888888888909,0.4069829229382851,-0.0014567251461988263,0.697149003128346,0.00034766081871345084,0.45096572288956077,0.0003184941520467839,0.45505812357650854,-0.00018596491228070264,0.5262805173664288,0.00023055555555555676,0.4674317791471242,0.00936922514619883,0.00047529771964085717,-0.00013033625730994244,0.5184251343909663,-0.00018077485380116678,0.5255475045262303,-2.3903508771929566e-05,0.5033804624715548,8.49223017692566
CPI_bt,0.6,2.3391812865487804e-06,0.49966918594339715,5.3143274853801464e-05,0.49248502157716684,7.967836257307542e-06,0.49887316598485,2.4853801169587297e-06,0.4996485100919628,0.0002584064327485376,0.46350666271707164,-4.605263157896056e-06,0.5006512896044013,0.0004075292397660822,0.4425666674373687,0.0011500000000000017,0.3417838605774096,0.00015350877192982226,0.4783010891275291,0.0001224415204678364,0.48268942570530265,1.5058479532165797e-05,0.4978703960507805,0.00010065789473684417,0.48576770591471036,-8.245614035087834e-05,0.5116595081197638,-0.00012682748538011754,0.5179290737272053,-0.00029356725146198817,0.541441925768065,-3.223684210526198e-05,0.5045589281751641,4.166666666666902e-05,0.4941076603654624,0.00013106725146198872,0.48147081017336635,-8.771929824562263e-06,0.5012405499041811,-2.163742690057882e-05,0.5030599965256967,-0.00012097953216374385,0.5171038360783893,0.0006542397660818725,0.4083126309580386,-0.0015567251461988327,0.7094086394011535,0.00010080409356725065,0.4857486691066782,0.00031206140350877043,0.45596172498632104,-0.00020036549707602366,0.5283123030163216,0.00022383040935672338,0.4683798334777401,0.009199926900584795,0.0005840370753598078,-0.00012163742690058515,0.517196144147936,-0.00019422514619883008,0.5274453919380654,-3.128654970760425e-05,0.504424546366446,8.447824954986572
CPI_bt,0.9,2.4853801169587297e-06,0.4996485100687631,0.00011359649122807264,0.4839398069121187,7.821637426901062e-06,0.49889384178844565,-1.2938596491228471e-05,0.5018298089787426,0.00025694444444444506,0.46371255821330876,-4.605263157892586e-06,0.5006512895985934,0.0003403508771929846,0.4519836072662541,0.001139473684210527,0.3431530880454784,0.00015307017543859935,0.47836302011509424,0.00011293859649123134,0.48403217606525706,2.836257309941914e-05,0.49598894842640734,0.0001016081871345019,0.485633402612939,-8.501461988303857e-05,0.51202116875349,-0.0003237573099415178,0.5456846481761509,-0.0002928362573099384,0.5413391052720594,-3.238304093567193e-05,0.5045796013943379,4.919590643275018e-05,0.4930430211790321,0.0001327485380116962,0.4812333008656249,-2.521929824561217e-05,0.5035665385119817,-2.1710526315790735e-05,0.5030703340588177,-0.00011052631578947064,0.5156267928841659,0.0006660087719298248,0.40669469266715785,-0.0015906432748537987,0.713519581725175,0.00015043859649123068,0.4787382803116928,0.0002918128654970792,0.45880847581250306,-0.00021557017543859247,0.5304567800037226,0.0002086257309941511,0.4705237791286527,0.009175073099415211,0.0005996497052352707,-0.00011871345029239658,0.5167830042735034,-0.00018326023391812551,0.5258981608496239,0.0,0.5,7.983993768692017
CPI_sqd,0.0,1.6081871345025034e-06,0.4611703878674238,0.00022331871345028856,6.893598612532389e-42,7.967836257307542e-06,0.3145488218427587,-4.80994152046825e-05,0.9982216541233193,0.0002607456140350829,2.032360808104545e-56,-3.055555555555797e-05,0.9679980719296196,0.000430847953216372,5.385495070067953e-150,0.001523464912280701,0.0,0.00011403508771929555,2.431769681235792e-12,7.426900584794893e-05,3.3859148810784036e-06,4.5540935672511856e-05,0.0028854840046400685,9.057017543859583e-05,2.0366241806903864e-08,-6.059941520468112e-05,0.9998795528362063,-0.0005875000000000012,1.0,-0.0002956871345029255,1.0,-5.219298245614373e-05,0.9992196993955023,1.8859649122803662e-05,0.1269600435325069,0.00015752923976607852,6.886179275891966e-22,-2.397660818713801e-05,0.9269098917349567,-5.9064327485380125e-05,0.99982754918699,-1.6228070175441922e-05,0.837248497943706,0.0006185672514619836,7.958892633437437e-303,-0.001435526315789474,1.0,0.00022054093567250993,5.981096756142665e-39,0.00046052631578947373,3.9888552269839494e-167,-0.00014137426900585198,1.0,0.000258845029239764,6.768525363387277e-55,0.009100730994152043,0.0,-7.090643274854438e-05,0.9999898508496897,-8.89619883040968e-05,0.9999999609999769,-0.0009507309941520492,1.0,19.162875652313232
