method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.010742185374149615,0.33071382013126815,0.06790243197278914,0.011409977994663126,0.010223282312925186,0.34181813917612164,0.012387772108843537,0.3056020809975635,0.01514100340136057,0.2724291871241861,0.004309778911564616,0.4298479686247989,0.00042850340136055265,0.4925225020741917,0.008125850340136076,0.3677465892556938,0.016965306122448953,0.25654636595520763,0.013501624149659858,0.292459346083213,0.0793810714285714,0.00499018669671774,-0.0001908248299319626,0.5033233686316197,18.20679235458374
CPI_n,0.0,0.010036037414965976,1.5173832060864794e-05,0.06697982993197277,5.183812920789106e-18,0.010835374149659849,9.58135426853406e-05,0.012314557823129235,3.7695228757208783e-08,0.014190875850340068,5.051609639578117e-07,0.040262142857142885,1.9264877895958594e-11,0.010860306122448954,1.602706314757697e-06,0.00796721938775502,2.1470280207484077e-05,0.015629039115646226,2.417309597852284e-05,0.013563384353741464,4.7405305349091636e-07,0.08988748299319721,1.8133566826115497e-21,0.0007728231292516707,0.3287996551614208,24.912046194076538
CPI_n,0.3,0.010716819727891125,5.276715604123134e-06,0.0697276785714285,4.2985262216645885e-19,0.010116096938775493,0.0004251612313606025,0.013216258503401357,1.499763345270028e-08,0.015139056122448924,1.0688620681060365e-07,0.03126754251700678,9.491396802567394e-09,0.002510535714285722,0.028208424727426143,0.008296964285714248,1.1923136394806732e-05,0.01704739795918367,5.55472716468721e-06,0.013631760204081633,3.0688098389686974e-07,0.09218625,2.0247311535568775e-22,0.0006388435374149459,0.28009012349497486,18.405142784118652
CPI_n,0.6,0.011078435374149681,4.0866179395970565e-06,0.06819271258503404,5.57512142185032e-19,0.009776785714285724,0.000734866299340229,0.012353698979591848,1.0134810950657408e-08,0.01527212585034013,1.09018404552545e-07,0.013114855442176887,0.00034103724092004995,0.0014491751700680122,0.07434812984711626,0.00832625850340138,9.643189745669656e-06,0.01725426020408166,5.142071873137588e-06,0.013488061224489811,7.835244989823393e-07,0.09177247448979595,8.3415290113949725e-22,0.0001457908163265409,0.4433405319647995,18.538469314575195
CPI_n,0.9,0.010742185374149615,8.199823349762374e-06,0.06790243197278914,1.4709950277023333e-18,0.010223282312925186,0.00040395985778046164,0.012387772108843537,5.457544221683009e-08,0.01514100340136057,1.7279976578660449e-07,0.004309778911564616,0.033108470288999964,0.00042850340136055265,0.30164717963746723,0.008125850340136076,2.8161404101633703e-05,0.016965306122448953,6.940395884429847e-06,0.013501624149659858,2.4182363049063003e-07,0.0793810714285714,7.312020423183193e-20,-0.0001908248299319626,0.5867211152088109,18.398671627044678
CPI_bt,0.0,0.010036037414965976,1.672322908151819e-64,0.06697982993197277,0.0,0.010835374149659849,3.1005673785862944e-74,0.012314557823129235,4.292909981551015e-96,0.014190875850340068,8.032792146416145e-126,0.040262142857142885,0.0,0.010860306122448954,3.329140791839147e-75,0.00796721938775502,1.3618023465698066e-41,0.015629039115646226,1.471532896777668e-149,0.013563384353741464,2.059080604514622e-115,0.08988748299319721,0.0,0.0007728231292516707,0.095692940730713,29.64556622505188
CPI_bt,0.3,0.010716819727891125,3.699032287435314e-73,0.0697276785714285,0.0,0.010116096938775493,6.614118179007966e-65,0.013216258503401357,3.541410592675142e-110,0.015139056122448924,6.737491812187918e-143,0.03126754251700678,0.0,0.002510535714285722,1.0666168392859358e-05,0.008296964285714248,6.36094741696542e-45,0.01704739795918367,1.0105880975914994e-177,0.013631760204081633,1.6735036940848849e-116,0.09218625,0.0,0.0006388435374149459,0.13960946762934434,23.89997410774231
CPI_bt,0.6,0.011078435374149681,5.50772790871609e-78,0.06819271258503404,0.0,0.009776785714285724,1.016541751160527e-60,0.012353698979591848,9.423221554966892e-97,0.01527212585034013,3.356923008558603e-145,0.013114855442176887,5.667140075034111e-106,0.0014491751700680122,0.0070448892727257096,0.00832625850340138,3.032208461371618e-45,0.01725426020408166,3.3355200368005265e-181,0.013488061224489811,4.227876731268942e-114,0.09177247448979595,0.0,0.0001457908163265409,0.4024653360134176,23.172661781311035
CPI_bt,0.9,0.010742185374149615,1.4863854329526322e-73,0.06790243197278914,0.0,0.010223282312925186,3.0244415645698895e-66,0.012387772108843537,4.0188755855265234e-97,0.01514100340136057,8.716568951241375e-143,0.004309778911564616,1.869602389824739e-13,0.00042850340136055265,0.23390368702885944,0.008125850340136076,3.8739254716545896e-43,0.016965306122448953,2.0777677397927007e-175,0.013501624149659858,1.690319485840936e-114,0.0793810714285714,0.0,-0.0001908248299319626,0.626773715168182,22.94943332672119
CPI_sqd,0.0,0.010036037414965976,0.0,0.06697982993197277,0.0,0.010835374149659849,0.0,0.012314557823129235,0.0,0.014190875850340068,0.0,0.040262142857142885,0.0,0.010860306122448954,0.0,0.00796721938775502,0.0,0.015629039115646226,0.0,0.013563384353741464,0.0,0.08988748299319721,0.0,0.0007728231292516707,0.0,29.68194890022278
CPI_sqd,0.3,0.010716819727891125,0.0,0.0697276785714285,0.0,0.010116096938775493,0.0,0.013216258503401357,0.0,0.015139056122448924,0.0,0.03126754251700678,0.0,0.002510535714285722,0.0,0.008296964285714248,0.0,0.01704739795918367,0.0,0.013631760204081633,0.0,0.09218625,0.0,0.0006388435374149459,0.0,24.13812232017517
CPI_sqd,0.6,0.011078435374149681,0.0,0.06819271258503404,0.0,0.009776785714285724,0.0,0.012353698979591848,0.0,0.01527212585034013,0.0,0.013114855442176887,0.0,0.0014491751700680122,0.0,0.00832625850340138,0.0,0.01725426020408166,0.0,0.013488061224489811,0.0,0.09177247448979595,0.0,0.0001457908163265409,0.0,23.27609896659851
CPI_sqd,0.9,0.010742185374149615,0.0,0.06790243197278914,0.0,0.010223282312925186,0.0,0.012387772108843537,0.0,0.01514100340136057,0.0,0.004309778911564616,0.0,0.00042850340136055265,0.0,0.008125850340136076,0.0,0.016965306122448953,0.0,0.013501624149659858,0.0,0.0793810714285714,0.0,-0.0001908248299319626,1.0,23.154656648635864
S-CPI,0.0,0.013302557823129139,1.6291328973824884e-08,0.08211156447124295,8.670907165968438e-15,0.015534941867656067,2.8723006421056426e-08,0.01610052102659243,2.7283495851903236e-14,0.0154624792826221,3.948366165389661e-07,0.03632880364873223,1.612527548945844e-05,0.014518823129251708,2.3516715261219517e-10,0.012670902597402606,7.409473979451506e-11,0.022818584415584316,9.41823041291227e-08,0.019480028293135363,1.197781216410757e-10,0.10151353849721706,5.688732890794027e-20,-0.0014964111008040272,0.8313986323303714,26.611140489578247
S-CPI,0.3,0.014115004329004276,3.5219760936684393e-09,0.0833236394557823,1.7789438302868947e-15,0.014965899041434699,9.986572826620707e-08,0.016339263141620174,6.531753803199515e-14,0.0167953845083488,6.072771569858908e-08,0.029943727736549155,4.8114743723671865e-06,0.003548013914656685,7.701838085033716e-05,0.012584088280766766,2.164006600044319e-10,0.024728553494124898,7.93074698481509e-09,0.019390209338280787,7.515736531315016e-11,0.10479219789734072,2.635322476015738e-20,-0.00038544202226345725,0.6941262308764948,20.109578847885132
S-CPI,0.6,0.014636495980210279,1.97173729340429e-09,0.0830854506802722,2.062585411507481e-15,0.01437180735930733,3.3943069748694035e-07,0.016259828695114532,1.871247881269939e-14,0.016951019789734092,4.6066739289932474e-08,0.017249352968460054,9.006424594495059e-05,0.0016801304885591646,0.001880083395216988,0.012281855132962366,4.060708155513094e-10,0.02407382452071742,2.0204139152090988e-08,0.019938723562152115,2.3005744812872587e-11,0.10237825030921467,1.2259710849480405e-19,-7.029730983300972e-05,0.5488675071204172,19.934221744537354
S-CPI,0.9,0.014001437074829915,1.7955739772322065e-08,0.08366567640692642,7.789272135815637e-16,0.015167896258503394,6.693178326155812e-08,0.01638852489177495,1.2261996590709307e-13,0.01660785636982061,8.54827970242157e-08,0.00675356493506499,0.002380095668049425,0.000647590290661738,0.010600063389279015,0.012311085497835429,1.130042574901065e-09,0.023728401824366138,3.324612437228722e-08,0.019713802102659283,6.987140007599199e-12,0.0862002360853432,1.690274693922381e-16,-0.0007389593382807606,0.9670228097185977,19.78782320022583
S-CPI_sqrt,0.0,0.013302557823129139,0.2975686279061909,0.08211156447124295,0.006881744452904613,0.015534941867656067,0.27110159569730297,0.01610052102659243,0.2578185378669991,0.0154624792826221,0.2741482004482485,0.03632880364873223,0.12338031531122085,0.014518823129251708,0.28036519083567824,0.012670902597402606,0.303275017233647,0.022818584415584316,0.19906438387085357,0.019480028293135363,0.22424605593893043,0.10151353849721706,0.0013397988477133796,-0.0014964111008040272,0.5246680876843421,26.502166748046875
S-CPI_sqrt,0.3,0.014115004329004276,0.28666174724961346,0.0833236394557823,0.0060589069954675645,0.014965899041434699,0.2786684173785825,0.016339263141620174,0.25527374893573385,0.0167953845083488,0.25752885567816153,0.029943727736549155,0.15415666920524135,0.003548013914656685,0.44015628240852894,0.012584088280766766,0.30478898808815347,0.024728553494124898,0.17987672031963958,0.019390209338280787,0.2248669958936768,0.10479219789734072,0.001049145635018255,-0.00038544202226345725,0.5065751724158973,19.985190391540527
S-CPI_sqrt,0.6,0.014636495980210279,0.28000013769121557,0.0830854506802722,0.006175981694915917,0.01437180735930733,0.28665720879373136,0.016259828695114532,0.25580645685576153,0.016951019789734092,0.2555794701997103,0.017249352968460054,0.2632245064329797,0.0016801304885591646,0.47114117895409585,0.012281855132962366,0.3089784559285507,0.02407382452071742,0.18640085579453336,0.019938723562152115,0.21852054479746297,0.10237825030921467,0.0013062576981880596,-7.029730983300972e-05,0.501208901977611,19.944766759872437
S-CPI_sqrt,0.9,0.014001437074829915,0.288989249587291,0.08366567640692642,0.005766817634863652,0.015167896258503394,0.2759988914215371,0.01638852489177495,0.25490986332266463,0.01660785636982061,0.25989905425820126,0.00675356493506499,0.39360159931141414,0.000647590290661738,0.4887231999120864,0.012311085497835429,0.3089880186674989,0.023728401824366138,0.18992075043600004,0.019713802102659283,0.2201190956536151,0.0862002360853432,0.004700834673398372,-0.0007389593382807606,0.5127998241841395,19.710806369781494
S-CPI_n,0.0,0.013302557823129139,4.526093600330868e-06,0.08211156447124295,1.819639412625946e-13,0.015534941867656067,3.4117210837387036e-06,0.01610052102659243,1.8684422442073382e-09,0.0154624792826221,1.6272348150201772e-05,0.03632880364873223,4.929917721888888e-05,0.014518823129251708,3.3415995402665985e-07,0.012670902597402606,4.0140785485987025e-07,0.022818584415584316,2.197994095981041e-06,0.019480028293135363,5.362894658290713e-08,0.10151353849721706,3.3433457350956493e-18,-0.0014964111008040272,0.7568514044976271,26.52429747581482
S-CPI_n,0.3,0.014115004329004276,1.5696933238268767e-06,0.0833236394557823,4.5229189431564774e-14,0.014965899041434699,7.983397275231165e-06,0.016339263141620174,2.5669469540597855e-09,0.0167953845083488,4.064219000378447e-06,0.029943727736549155,2.3459885278186102e-05,0.003548013914656685,0.010102136290407026,0.012584088280766766,6.88117744228005e-07,0.024728553494124898,3.175297674867506e-07,0.019390209338280787,4.1570621187294295e-08,0.10479219789734072,1.5306697350978309e-18,-0.00038544202226345725,0.6124147648102902,20.061716556549072
S-CPI_n,0.6,0.014636495980210279,9.804072379663012e-07,0.0830854506802722,5.173858349054046e-14,0.01437180735930733,1.84728725176292e-05,0.016259828695114532,1.4405654888039054e-09,0.016951019789734092,3.3339921415678995e-06,0.017249352968460054,0.0004501442653900486,0.0016801304885591646,0.0754932951034873,0.012281855132962366,1.0541739610338763e-06,0.02407382452071742,6.55525310549272e-07,0.019938723562152115,1.796771693782628e-08,0.10237825030921467,6.266884426437774e-18,-7.029730983300972e-05,0.5241080092312562,20.025580644607544
S-CPI_n,0.9,0.014001437074829915,3.884333940051983e-06,0.08366567640692642,2.2126485881217475e-14,0.015167896258503394,6.0520824449757865e-06,0.01638852489177495,3.436913252249475e-09,0.01660785636982061,5.186273347109558e-06,0.00675356493506499,0.01177741196349341,0.000647590290661738,0.22862825541448456,0.012311085497835429,1.6883127740973706e-06,0.023728401824366138,9.63364490967898e-07,0.019713802102659283,9.491940257776188e-09,0.0862002360853432,5.492775027364789e-15,-0.0007389593382807606,0.7718363527717429,19.781402587890625
S-CPI_bt,0.0,0.013302557823129139,9.925005356788767e-111,0.08211156447124295,0.0,0.015534941867656067,4.877454683865009e-149,0.01610052102659243,1.0001447341678125e-161,0.0154624792826221,3.5425973085599207e-147,0.03632880364873223,0.0,0.014518823129251708,1.5365045617503678e-131,0.012670902597402606,2.9157272359367063e-101,0.022818584415584316,1.4444176643511054e-307,0.019480028293135363,1.8892960944879103e-231,0.10151353849721706,0.0,-0.0014964111008040272,0.9942258521130133,31.7655291557312
S-CPI_bt,0.3,0.014115004329004276,2.7455766344059765e-124,0.0833236394557823,0.0,0.014965899041434699,1.730095726033157e-138,0.016339263141620174,2.3670294887256126e-166,0.0167953845083488,1.409245653746476e-172,0.029943727736549155,0.0,0.003548013914656685,9.697490504597813e-10,0.012584088280766766,7.875617838045164e-100,0.024728553494124898,0.0,0.019390209338280787,4.643295954651641e-230,0.10479219789734072,0.0,-0.00038544202226345725,0.742965584019202,24.81502866744995
S-CPI_bt,0.6,0.014636495980210279,1.894409106486679e-133,0.0830854506802722,0.0,0.01437180735930733,1.2099102236777112e-127,0.016259828695114532,5.67290310727626e-165,0.016951019789734092,7.59167987395015e-176,0.017249352968460054,6.922847036328249e-176,0.0016801304885591646,0.002217155117477472,0.012281855132962366,2.8983887872005855e-95,0.02407382452071742,0.0,0.019938723562152115,2.9705338785652876e-243,0.10237825030921467,0.0,-7.029730983300972e-05,0.5473849219167731,24.911595821380615
S-CPI_bt,0.9,0.014001437074829915,4.4373083874577666e-122,0.08366567640692642,0.0,0.015167896258503394,7.312077947776135e-142,0.01638852489177495,1.5451916532900604e-167,0.01660785636982061,5.467094412322734e-169,0.00675356493506499,4.600227957264113e-30,0.000647590290661738,0.13627171229975404,0.012311085497835429,1.3286459805986382e-95,0.023728401824366138,0.0,0.019713802102659283,7.490741413948245e-238,0.0862002360853432,0.0,-0.0007389593382807606,0.8946865414943368,24.649657011032104
S-CPI_sqd,0.0,0.013302557823129139,0.0,0.08211156447124295,0.0,0.015534941867656067,0.0,0.01610052102659243,0.0,0.0154624792826221,0.0,0.03632880364873223,0.0,0.014518823129251708,0.0,0.012670902597402606,0.0,0.022818584415584316,0.0,0.019480028293135363,0.0,0.10151353849721706,0.0,-0.0014964111008040272,1.0,31.230274438858032
S-CPI_sqd,0.3,0.014115004329004276,0.0,0.0833236394557823,0.0,0.014965899041434699,0.0,0.016339263141620174,0.0,0.0167953845083488,0.0,0.029943727736549155,0.0,0.003548013914656685,0.0,0.012584088280766766,0.0,0.024728553494124898,0.0,0.019390209338280787,0.0,0.10479219789734072,0.0,-0.00038544202226345725,1.0,25.099283933639526
S-CPI_sqd,0.6,0.014636495980210279,0.0,0.0830854506802722,0.0,0.01437180735930733,0.0,0.016259828695114532,0.0,0.016951019789734092,0.0,0.017249352968460054,0.0,0.0016801304885591646,0.0,0.012281855132962366,0.0,0.02407382452071742,0.0,0.019938723562152115,0.0,0.10237825030921467,0.0,-7.029730983300972e-05,1.0,24.737279891967773
S-CPI_sqd,0.9,0.014001437074829915,0.0,0.08366567640692642,0.0,0.015167896258503394,0.0,0.01638852489177495,0.0,0.01660785636982061,0.0,0.00675356493506499,0.0,0.000647590290661738,0.0,0.012311085497835429,0.0,0.023728401824366138,0.0,0.019713802102659283,0.0,0.0862002360853432,0.0,-0.0007389593382807606,1.0,24.520117044448853
S-CPI2,0.0,0.014202361687546208,4.1295989855393964e-08,0.08534589719471933,5.918620958129998e-15,0.016176097908668446,9.883893434095475e-09,0.017100831620866102,8.155269810429757e-16,0.01618195111133566,3.6232721539952993e-07,0.03904474540984684,2.927578476775369e-05,0.014922006154441914,1.1368274129162686e-09,0.013247822347949037,3.4123669611889945e-11,0.023121110823735542,8.072561843295296e-08,0.021050908454569615,1.0369072338798525e-11,0.09833929197817742,1.1174447444906973e-17,-0.001396185596416881,0.7991793932615678,45.07607960700989
S-CPI2,0.3,0.015174017682023205,8.012741122202574e-09,0.08693621564962631,1.4955469158549102e-15,0.015477876262881331,2.4162543061371275e-08,0.017000824469589594,5.2891136256130126e-15,0.017418082422374935,4.800404766469135e-08,0.0315469859988549,4.011682951135678e-06,0.0037915173688285453,0.00010091606799780168,0.013162774301205502,1.1764156232802191e-10,0.024792838804135495,8.686570767316988e-09,0.020918587679329206,7.875203489894691e-12,0.10057235311847498,1.43008635621009e-17,-0.00035656514615735584,0.6619030243415602,37.47914004325867
S-CPI2,0.6,0.015462535239442451,9.97442776433271e-09,0.08654969976089463,1.5393535437637712e-15,0.01529975230012805,3.4112512724259154e-08,0.0170424424951169,8.536631361861873e-16,0.017262049942749397,5.855818637950357e-08,0.01836987691957984,6.8640353959176e-05,0.0017725147066749106,0.0020333612683959192,0.012742182277564459,2.813121969065334e-10,0.024219401289822955,1.8452258268418254e-08,0.02175388860544219,1.4029273612308312e-12,0.09926446840607532,3.643947589708144e-17,-0.00015336104768612385,0.599315190017504,37.868584394454956
S-CPI2,0.9,0.014988301464942495,3.59468727431658e-08,0.08720521374688477,1.1461631192175477e-15,0.01619568907691795,5.587875707711275e-09,0.017067914391796366,9.581397577364418e-15,0.017070824092409217,9.775573909429231e-08,0.007263813263622435,0.0022022434455475125,0.0007298236293530314,0.005749063448253302,0.012644765521654312,9.613972071672979e-10,0.02393164760557695,3.3278038454265656e-08,0.021463795778608578,2.844002245947318e-13,0.08668740191116044,3.058434232927167e-15,-0.0006931080117192757,0.9638969614917704,37.39189124107361
S-CPI2_sqrt,0.0,0.014202361687546208,0.2870868312941742,0.08534589719471933,0.005643201613969853,0.016176097908668446,0.2629829878361576,0.017100831620866102,0.2449976850147545,0.01618195111133566,0.265991825085531,0.03904474540984684,0.11366849585076305,0.014922006154441914,0.2762660838110452,0.013247822347949037,0.29553091897686146,0.023121110823735542,0.19624870634467428,0.021050908454569615,0.206976660185138,0.09833929197817742,0.0020289322372711066,-0.001396185596416881,0.5229179476583464,44.39908838272095
S-CPI2_sqrt,0.3,0.015174017682023205,0.2744224509764418,0.08693621564962631,0.004881564397318189,0.015477876262881331,0.2716333793650323,0.017000824469589594,0.24672337147829138,0.017418082422374935,0.25055675842868574,0.0315469859988549,0.14401010786192092,0.0037915173688285453,0.43630472275250776,0.013162774301205502,0.29707357926885214,0.024792838804135495,0.1794625565877147,0.020918587679329206,0.20810041602787538,0.10057235311847498,0.0017896726360554604,-0.00035656514615735584,0.5060581686808365,37.830589056015015
S-CPI2_sqrt,0.6,0.015462535239442451,0.2711898472725378,0.08654969976089463,0.004997740233768107,0.01529975230012805,0.27395330680161567,0.0170424424951169,0.24568842912426786,0.017262049942749397,0.25241912846372705,0.01836987691957984,0.2516300402156617,0.0017725147066749106,0.46960588657978924,0.012742182277564459,0.30283046079746784,0.024219401289822955,0.1850802957790501,0.02175388860544219,0.1990102870270526,0.09926446840607532,0.0020191263755635533,-0.00015336104768612385,0.5026331159164507,37.817073345184326
S-CPI2_sqrt,0.9,0.014988301464942495,0.27763134758347996,0.08720521374688477,0.004756621650792035,0.01619568907691795,0.2623591629112456,0.017067914391796366,0.24613790768360727,0.017070824092409217,0.25496723446484587,0.007263813263622435,0.3864769830707883,0.0007298236293530314,0.4872959940770259,0.012644765521654312,0.30457964502905627,0.02393164760557695,0.18822022054243376,0.021463795778608578,0.20092940124428665,0.08668740191116044,0.005092758919307561,-0.0006931080117192757,0.5120143934794161,37.42751479148865
S-CPI2_n,0.0,0.014202361687546208,5.809908060392921e-06,0.08534589719471933,1.178683581198733e-13,0.016176097908668446,1.5835034370978728e-06,0.017100831620866102,2.069232606850979e-10,0.01618195111133566,1.3559552493473003e-05,0.03904474540984684,7.578852301898282e-05,0.014922006154441914,6.682350768836548e-07,0.013247822347949037,2.1493177142451576e-07,0.023121110823735542,1.908732957275399e-06,0.021050908454569615,8.449171985754046e-09,0.09833929197817742,3.5101241774578837e-16,-0.001396185596416881,0.732105701501431,44.732903242111206
S-CPI2_n,0.3,0.015174017682023205,1.8081193962544099e-06,0.08693621564962631,3.4420929252292457e-14,0.015477876262881331,3.130056872281452e-06,0.017000824469589594,5.438634683763795e-10,0.017418082422374935,3.1260424510279353e-06,0.0315469859988549,1.8907607814205387e-05,0.0037915173688285453,0.009271190203067813,0.013162774301205502,4.016895815563869e-07,0.024792838804135495,3.3545476465861383e-07,0.020918587679329206,7.404141485509926e-09,0.10057235311847498,4.047264456557382e-16,-0.00035656514615735584,0.5975285615414131,38.17267036437988
S-CPI2_n,0.6,0.015462535239442451,1.8971672953929948e-06,0.08654969976089463,3.574211741369714e-14,0.01529975230012805,3.979966122291727e-06,0.0170424424951169,2.1790896764079167e-10,0.017262049942749397,3.6366517697427955e-06,0.01836987691957984,0.0003407448621257838,0.0017725147066749106,0.07099649621938568,0.012742182277564459,7.278755378305128e-07,0.024219401289822955,6.050805413554761e-07,0.02175388860544219,2.1297914514013316e-09,0.09926446840607532,9.47095661304392e-16,-0.00015336104768612385,0.550857975078429,38.13355112075806
S-CPI2_n,0.9,0.014988301464942495,4.416638246151383e-06,0.08720521374688477,2.7161250321118766e-14,0.01619568907691795,1.1344929355071754e-06,0.017067914391796366,7.080237136615674e-10,0.017070824092409217,5.163143734751258e-06,0.007263813263622435,0.010371839280894812,0.0007298236293530314,0.2031660669148282,0.012644765521654312,1.3660766555271525e-06,0.02393164760557695,9.413700848910365e-07,0.021463795778608578,8.959243465757086e-10,0.08668740191116044,6.407195086264095e-14,-0.0006931080117192757,0.7612723788786996,37.3875048160553
