method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,-0.0005488716607361943,0.5584467364835234,0.016538062599344983,0.022651725788146213,0.0008375918300074225,0.3756414405865159,0.00021476386537627734,0.4600352900859804,0.0014079073750483673,0.3529328641290351,0.0007165470604734159,0.4260017552356531,0.007409732075866038,0.05868104735313275,0.0,0.5,0.0016220597274231863,0.2566479440314133,0.01995921585492727,0.00573689828470137,0.07914416504941219,1.896231827253361e-05,-0.0014903243249486942,0.7141350378662787,3.2715952396392822
CPI_n,0.6,-0.0002644966033074625,0.5292764417382528,0.016168876611167282,0.025352681789145057,0.0008344486547054997,0.3768517720132608,0.00012939513162230076,0.4772588794344894,0.0013813624014110126,0.3555172125087481,-9.965956371471574e-05,0.5101738678828477,0.006309626690163439,0.06297371805220436,0.0,0.5,0.0016213358448828874,0.2565746335022786,0.01993143647128537,0.0056158284587028776,0.07125642634887225,5.506357436732679e-05,-0.001433860479623572,0.7090039001644898,3.255500555038452
CPI_n,0.9,0.0002882246787159759,0.46365697948232926,0.015295850418940382,0.03253208880348192,0.0008170643969249713,0.38101369818328473,-0.00039088450625551774,0.5634960699431233,0.0013345222615904206,0.35983024889358667,-0.001554145394641937,0.6656444207935583,0.0028338144720531644,0.15752187660481254,0.0,0.5,0.0016181156572467326,0.2566796720905174,0.019916792106179526,0.005013687321867022,0.040682627445229436,0.0029200691206922604,-0.0012282203213716536,0.688811764553647,3.340646505355835
CPI_bt,0.0,-0.0007819952947927256,0.6716684530657719,0.01679561668709173,3.5102304583274485e-21,0.0008403005631252292,0.31612018133174236,0.00020909923303846778,0.4525836860069035,0.0014394365404674647,0.20658061653524212,0.0012502153527716997,0.23861929935430465,0.007413312139777195,1.3674964794573236e-05,0.0,0.5,0.0016204604698433211,0.17800162881104475,0.019899877347991368,5.888170352133009e-29,0.08238451565622923,0.0,-0.0015358237460323665,0.8091124070965429,11.255881547927856
CPI_bt,0.3,-0.0005488716607361943,0.6224934078500876,0.016538062599344983,1.8286696115468048e-20,0.0008375918300074225,0.3166761658429482,0.00021476386537627734,0.45130756400166977,0.0014079073750483673,0.2117047338858008,0.0007165470604734159,0.34191088730859553,0.007409732075866038,1.3052171186465483e-05,0.0,0.5,0.0016220597274231863,0.1777546538425987,0.01995921585492727,4.2469406606479105e-29,0.07914416504941219,0.0,-0.0014903243249486942,0.8020078878958283,4.041688680648804
CPI_bt,0.6,-0.0002644966033074625,0.5597883127022931,0.016168876611167282,1.5180944390394009e-19,0.0008344486547054997,0.3173146020025229,0.00012939513162230076,0.4706185202600247,0.0013813624014110126,0.2161330329308222,-9.965956371471574e-05,0.5225891253719047,0.006309626690163439,0.000169343398833982,0.0,0.5,0.0016213358448828874,0.17785928019124775,0.01993143647128537,7.211158406321057e-29,0.07125642634887225,9.117147212523254e-265,-0.001433860479623572,0.7929397123362091,3.8673388957977295
CPI_bt,0.9,0.0002882246787159759,0.4348489888634837,0.015295850418940382,1.1064055880612168e-17,0.0008170643969249713,0.32085572889623626,-0.00039088450625551774,0.58809810856333,0.0013345222615904206,0.22397288081832623,-0.001554145394641937,0.8115948784715618,0.0028338144720531644,0.053300770851697,0.0,0.5,0.0016181156572467326,0.178338436666438,0.019916792106179526,5.078221141147134e-29,0.040682627445229436,7.963904190266575e-100,-0.0012282203213716536,0.7579099385544049,3.990011215209961
CPI_sqd,0.0,-0.0007819952947927256,1.0,0.01679561668709173,0.0,0.0008403005631252292,0.0,0.00020909923303846778,0.0,0.0014394365404674647,0.0,0.0012502153527716997,0.0,0.007413312139777195,0.0,0.0,0.5,0.0016204604698433211,0.0,0.019899877347991368,0.0,0.08238451565622923,0.0,-0.0015358237460323665,1.0,11.250838041305542
CPI_sqd,0.3,-0.0005488716607361943,1.0,0.016538062599344983,0.0,0.0008375918300074225,0.0,0.00021476386537627734,0.0,0.0014079073750483673,0.0,0.0007165470604734159,0.0,0.007409732075866038,0.0,0.0,0.5,0.0016220597274231863,0.0,0.01995921585492727,0.0,0.07914416504941219,0.0,-0.0014903243249486942,1.0,3.9511146545410156
CPI_sqd,0.6,-0.0002644966033074625,1.0,0.016168876611167282,0.0,0.0008344486547054997,0.0,0.00012939513162230076,2.7357117644137573e-237,0.0013813624014110126,0.0,-9.965956371471574e-05,1.0,0.006309626690163439,0.0,0.0,0.5,0.0016213358448828874,0.0,0.01993143647128537,0.0,0.07125642634887225,0.0,-0.001433860479623572,1.0,3.8369979858398438
CPI_sqd,0.9,0.0002882246787159759,0.0,0.015295850418940382,0.0,0.0008170643969249713,0.0,-0.00039088450625551774,1.0,0.0013345222615904206,0.0,-0.001554145394641937,1.0,0.0028338144720531644,0.0,0.0,0.5,0.0016181156572467326,0.0,0.019916792106179526,0.0,0.040682627445229436,0.0,-0.0012282203213716536,1.0,3.927781581878662
S-CPI,0.0,-0.003532329803331291,0.88241171035172,0.02553834311479375,0.003958533263743143,0.00036817439504889147,0.37495515618443787,0.00017793284602587244,0.33602324334210754,0.0038441864968898694,0.06933662187468939,-0.0008653961948163429,0.6236047178848307,0.008392565060795927,0.028103063664840486,0.0,0.5,0.0023781857209420106,0.00527235768583848,0.016842319178711283,0.011479485931200746,0.05835273944329982,0.00658524169590241,-0.00029118354310762244,0.5916707084453854,10.624590158462524
S-CPI,0.3,-0.0033332276962885006,0.8786944071906935,0.025497351229433803,0.004048615041682526,0.0003723536587057536,0.37526280979661564,0.00023695894105214452,0.34729941766696304,0.0038430935162153176,0.06938158697719553,-0.0009320592210548817,0.6237884881404807,0.007627319429739074,0.023935049429696882,0.0,0.5,0.0023756445937203356,0.0052482279654716985,0.01678695798081644,0.01142018207002342,0.05709421398578531,0.007161151933989529,-0.0002165381360982624,0.5694807582751267,3.3049888610839844
S-CPI,0.6,-0.0030293253954866654,0.8729574965512311,0.025409126698348553,0.004180157887112856,0.0003788201748071303,0.3753618108069685,0.0003377695300897023,0.3340174354620084,0.003829333098468547,0.06987350753106993,-0.0009341959321417338,0.6193730632898335,0.005688845128441225,0.030681327806648364,0.0,0.5,0.0023701773876495425,0.005230944911877154,0.016682415166964833,0.01150763503214194,0.05307085128846579,0.009069289529629574,-0.00019913678630674575,0.5662301388733697,3.259547710418701
S-CPI,0.9,-0.002100027599390481,0.8523323433811227,0.025339318003527733,0.004169940249257286,0.0003982336279102898,0.3741297274461271,0.0002860143043632983,0.38769635561546023,0.0037831880380544513,0.0711943317645916,-0.0006864369277598763,0.600573185897337,0.00183315781046689,0.09465159219693514,2.0185873175002846e-16,0.00018153111556606054,0.0023585942282530496,0.005212528940512755,0.016313113143984606,0.011825820085822383,0.0350127971296192,0.025892408819429544,-0.00014398086835706617,0.5551348613680347,3.3562891483306885
S-CPI_sqrt,0.0,-0.003532329803331291,0.5339752872874071,0.02553834311479375,0.29760752052579875,0.00036817439504889147,0.4962915518358182,0.00017793284602587244,0.4981738704216589,0.0038441864968898694,0.462692707259469,-0.0008653961948163429,0.5083792799256976,0.008392565060795927,0.4223542423316029,0.0,0.5,0.0023781857209420106,0.4759230049697091,0.016842319178711283,0.35670674182749074,0.05835273944329982,0.17326519119441203,-0.00029118354310762244,0.5029255174576951,10.58816647529602
S-CPI_sqrt,0.3,-0.0033332276962885006,0.5321597137083135,0.025497351229433803,0.29794933728441225,0.0003723536587057536,0.49625098044911375,0.00023695894105214452,0.4975794996036261,0.0038430935162153176,0.46270315048541744,-0.0009320592210548817,0.5089795112451099,0.007627319429739074,0.428463422340411,0.0,0.5,0.0023756445937203356,0.4759477410743737,0.01678695798081644,0.3570653882728738,0.05709421398578531,0.17764046729601896,-0.0002165381360982624,0.5021766035162127,3.288696765899658
S-CPI_sqrt,0.6,-0.0030293253954866654,0.529372550994099,0.025409126698348553,0.29860883920715864,0.0003788201748071303,0.4961879255755842,0.0003377695300897023,0.4965659430009266,0.003829333098468547,0.4628337322603618,-0.0009341959321417338,0.508974099913012,0.005688845128441225,0.445473221925487,0.0,0.5,0.0023701773876495425,0.4760014741613747,0.016682415166964833,0.35780833129808254,0.05307085128846579,0.1918053689663507,-0.00019913678630674575,0.5020038614271962,3.2505924701690674
S-CPI_sqrt,0.9,-0.002100027599390481,0.5206983016419713,0.025339318003527733,0.2990004389601466,0.0003982336279102898,0.49599746200627765,0.0002860143043632983,0.4971079510555901,0.0037831880380544513,0.46326768281148784,-0.0006864369277598763,0.506655381933732,0.00183315781046689,0.48165357732606534,2.0185873175002846e-16,0.4999999999999979,0.0023585942282530496,0.47611560746667747,0.016313113143984606,0.3604458347526952,0.0350127971296192,0.2675612734735792,-0.00014398086835706617,0.5014545497095476,3.321770668029785
S-CPI_n,0.0,-0.003532329803331291,0.772378113604324,0.02553834311479375,0.012360260101451514,0.00036817439504889147,0.44966146663990453,0.00017793284602587244,0.4674050335933689,0.0038441864968898694,0.18848724878404882,-0.0008653961948163429,0.57620562027741,0.008392565060795927,0.08619533882424157,0.0,0.5,0.0023781857209420106,0.18787847633095078,0.016842319178711283,0.0329980219845925,0.05835273944329982,0.010524634168647552,-0.00029118354310762244,0.5385203229107877,10.632915258407593
S-CPI_n,0.3,-0.0033332276962885006,0.7652858920522041,0.025497351229433803,0.012553519539644278,0.0003723536587057536,0.44937158798398613,0.00023695894105214452,0.4599869767422865,0.0038430935162153176,0.1885470356571331,-0.0009320592210548817,0.5784376568430437,0.007627319429739074,0.08698389168870913,0.0,0.5,0.0023756445937203356,0.18799381178421093,0.01678695798081644,0.03298846338883651,0.05709421398578531,0.011374927649530492,-0.0002165381360982624,0.5288467645230451,3.2813100814819336
S-CPI_n,0.6,-0.0030293253954866654,0.7538735079109578,0.025409126698348553,0.012846838377502206,0.0003788201748071303,0.44886763603378776,0.0003377695300897023,0.447159958879817,0.003829333098468547,0.18924613531645756,-0.0009341959321417338,0.5766871886616577,0.005688845128441225,0.11776886869470765,0.0,0.5,0.0023701773876495425,0.1883166521737289,0.016682415166964833,0.03329201562623596,0.05307085128846579,0.014206493675861015,-0.00019913678630674575,0.5269185634108061,3.2397067546844482
S-CPI_n,0.9,-0.002100027599390481,0.7116637864488967,0.025339318003527733,0.01285854491349214,0.0003982336279102898,0.4471260383503423,0.0002860143043632983,0.4586942699845416,0.0037831880380544513,0.19135619765054168,-0.0006864369277598763,0.5613129291203606,0.00183315781046689,0.28039776905997893,2.0185873175002846e-16,0.4999999999999541,0.0023585942282530496,0.18904302728151895,0.016313113143984606,0.0343988915645331,0.0350127971296192,0.038184893367121664,-0.00014398086835706617,0.5205526584018177,3.3822126388549805
S-CPI_bt,0.0,-0.003532329803331291,0.9773320298914233,0.02553834311479375,4.703081661926818e-44,0.00036817439504889147,0.4169724981242996,0.00017793284602587244,0.4596271925439442,0.0038441864968898694,0.014497888893811555,-0.0008653961948163429,0.6882997138583391,0.008392565060795927,1.1135634969291847e-06,0.0,0.5,0.0023781857209420106,0.08781190680778012,0.016842319178711283,4.797893870574956e-21,0.05835273944329982,8.212810490613179e-151,-0.00029118354310762244,0.5658237823398463,11.273034811019897
S-CPI_bt,0.3,-0.0033332276962885006,0.9706545559591676,0.025497351229433803,1.014114028588932e-43,0.0003723536587057536,0.41604285173417305,0.00023695894105214452,0.44631154224304187,0.0038430935162153176,0.01461190450467762,-0.0009320592210548817,0.7013239225303216,0.007627319429739074,8.14163790608136e-06,0.0,0.5,0.0023756445937203356,0.08803878975706458,0.01678695798081644,8.68403865416797e-21,0.05709421398578531,3.310588209104433e-132,-0.0002165381360982624,0.5490542998891409,3.9721367359161377
S-CPI_bt,0.6,-0.0030293253954866654,0.9572428429797365,0.025409126698348553,3.0123406622623037e-43,0.0003788201748071303,0.4146320937823079,0.0003377695300897023,0.42371751080066,0.003829333098468547,0.014888075963848906,-0.0009341959321417338,0.7018373005435643,0.005688845128441225,0.0006276461137932326,0.0,0.5,0.0023701773876495425,0.08853621213230495,0.016682415166964833,1.3291141395287157e-20,0.05307085128846579,2.759897862169525e-122,-0.00019913678630674575,0.5451339493906859,3.838066339492798
S-CPI_bt,0.9,-0.002100027599390481,0.8837654871564053,0.025339318003527733,5.075388373713896e-43,0.0003982336279102898,0.41031898826781443,0.0002860143043632983,0.43531050546756506,0.0037831880380544513,0.015884910822259526,-0.0006864369277598763,0.6515303689977745,0.00183315781046689,0.14839059662068693,2.0185873175002846e-16,0.4999999999999541,0.0023585942282530496,0.08958845465809978,0.016313113143984606,1.0100220112099882e-19,0.0350127971296192,2.9379324107463104e-64,-0.00014398086835706617,0.5326712361586354,3.9245855808258057
S-CPI_sqd,0.0,-0.003532329803331291,1.0,0.02553834311479375,0.0,0.00036817439504889147,0.0,0.00017793284602587244,0.0,0.0038441864968898694,0.0,-0.0008653961948163429,1.0,0.008392565060795927,0.0,0.0,0.5,0.0023781857209420106,0.0,0.016842319178711283,0.0,0.05835273944329982,0.0,-0.00029118354310762244,1.0,11.274546146392822
S-CPI_sqd,0.3,-0.0033332276962885006,1.0,0.025497351229433803,0.0,0.0003723536587057536,0.0,0.00023695894105214452,0.0,0.0038430935162153176,0.0,-0.0009320592210548817,1.0,0.007627319429739074,0.0,0.0,0.5,0.0023756445937203356,0.0,0.01678695798081644,0.0,0.05709421398578531,0.0,-0.0002165381360982624,1.0,3.949148654937744
S-CPI_sqd,0.6,-0.0030293253954866654,1.0,0.025409126698348553,0.0,0.0003788201748071303,0.0,0.0003377695300897023,0.0,0.003829333098468547,0.0,-0.0009341959321417338,1.0,0.005688845128441225,0.0,0.0,0.5,0.0023701773876495425,0.0,0.016682415166964833,0.0,0.05307085128846579,0.0,-0.00019913678630674575,1.0,3.8105149269104004
S-CPI_sqd,0.9,-0.002100027599390481,1.0,0.025339318003527733,0.0,0.0003982336279102898,0.0,0.0002860143043632983,0.0,0.0037831880380544513,0.0,-0.0006864369277598763,1.0,0.00183315781046689,0.0,2.0185873175002846e-16,0.4999999999779754,0.0023585942282530496,0.0,0.016313113143984606,0.0,0.0350127971296192,0.0,-0.00014398086835706617,1.0,3.8027093410491943
S-CPI2,0.0,-0.004756443182276451,0.9237839709766391,0.02793780390476299,0.003396586202630868,-0.00010545059752856546,0.5331490923459861,0.0001219472726436152,0.3927284570901125,0.004332431238939898,0.057957551731928604,-0.0016940516986535482,0.7215715042325521,0.00779032530968308,0.04474645418356658,0.0,0.5,0.002914059788860177,0.0016055033684685477,0.018444633498035407,0.0069524697025196945,0.052835905698812566,0.016213520246613027,-0.0010639237753651606,0.7812974072601291,10.70707106590271
S-CPI2,0.3,-0.0043922364656636985,0.9161262452718142,0.027811316841402426,0.0035640363805519363,-0.00011544370091251669,0.5357817699091032,0.00011106523727311795,0.43174967306644163,0.004323206368993207,0.05836588194393657,-0.002068218464755701,0.7470313620258152,0.007510611488684121,0.031736142357686216,5.49615358725325e-16,0.12971779277846646,0.002912112635352769,0.001588363424444502,0.018471652213353833,0.006708294511469022,0.05054432494859807,0.01952448897892371,-0.0009381236221665715,0.756944747700744,3.4006218910217285
S-CPI2,0.6,-0.003867385977155105,0.9042408445912096,0.027607890038442186,0.0038053368388467172,-0.00012751374291030028,0.5388030815222162,9.081056498081683e-05,0.4575225759027152,0.004294681907732657,0.05938458583132577,-0.002384714722075632,0.7681971136971064,0.006052956825098756,0.030628719556894883,1.09923071745065e-16,0.41699552971120973,0.002906712532820854,0.0015737219642081987,0.018426061874695015,0.006610238366613226,0.04532676827035613,0.027834588359728105,-0.0008916916394684735,0.7536445477454977,3.2797467708587646
S-CPI2,0.9,-0.002417097900478036,0.8610727630681507,0.02732779965493202,0.004010903566056412,-0.00015513844053200823,0.5453278723311149,-0.0002095892668383744,0.5757473859222001,0.004227470633777046,0.06133654034426845,-0.0022687162120501076,0.7836214381172357,0.0023885468968643515,0.05859695807694738,-1.09923071745065e-16,0.5860122661563084,0.0028942895215570436,0.0015551461613738232,0.0183017437004383,0.006202782132289162,0.02594541968449996,0.09013488388354363,-0.0007325042416948112,0.7416448447176469,3.374460458755493
S-CPI2_sqrt,0.0,-0.004756443182276451,0.5453248129694577,0.02793780390476299,0.2833842163415382,-0.00010545059752856546,0.5010591577738159,0.0001219472726436152,0.4987493399847366,0.004332431238939898,0.45813314628243107,-0.0016940516986535482,0.5163455554030545,0.00779032530968308,0.42818149608919104,0.0,0.5,0.002914059788860177,0.4705507746803344,0.018444633498035407,0.3440605753550197,0.052835905698812566,0.2013931702081696,-0.0010639237753651606,0.5106574380034042,10.698650360107422
S-CPI2_sqrt,0.3,-0.0043922364656636985,0.5420076850424791,0.027811316841402426,0.28432011581501815,-0.00011544370091251669,0.5011590106384191,0.00011106523727311795,0.4988667127327726,0.004323206368993207,0.4582222575187687,-0.002068218464755701,0.5198447278116443,0.007510611488684121,0.4298612916614252,5.49615358725325e-16,0.4999999999999943,0.002912112635352769,0.47056909671668773,0.018471652213353833,0.34375428093294325,0.05054432494859807,0.21098526357998143,-0.0009381236221665715,0.5094029897427804,3.381291389465332
S-CPI2_sqrt,0.6,-0.003867385977155105,0.5372020270792826,0.027607890038442186,0.2857701141022135,-0.00012751374291030028,0.5012794311253453,9.081056498081683e-05,0.4990782257688894,0.004294681907732657,0.4584939452027387,-0.002384714722075632,0.5227992800171412,0.006052956825098756,0.4422742480790622,1.09923071745065e-16,0.49999999999999883,0.002906712532820854,0.47062150268938724,0.018426061874695015,0.34400938832598127,0.04532676827035613,0.2328614866792355,-0.0008916916394684735,0.5089482522405461,3.262061595916748
S-CPI2_sqrt,0.9,-0.002417097900478036,0.5236908623902792,0.02732779965493202,0.28758154710562345,-0.00015513844053200823,0.5015545135695821,-0.0002095892668383744,0.5021142031921098,0.004227470633777046,0.45912693137108046,-0.0022687162120501076,0.5218809771188658,0.0023885468968643515,0.476177542712917,-1.09923071745065e-16,0.5000000000000011,0.0028942895215570436,0.4707428228753917,0.0183017437004383,0.34463149639332347,0.02594541968449996,0.3267992892131274,-0.0007325042416948112,0.5073825845361644,3.3680591583251953
S-CPI2_n,0.0,-0.004756443182276451,0.8254933371978364,0.02793780390476299,0.010349380232308721,-0.00010545059752856546,0.5139149088553105,0.0001219472726436152,0.47792816596110205,0.004332431238939898,0.1684118707218208,-0.0016940516986535482,0.6425256255126159,0.00779032530968308,0.10968250816825231,0.0,0.5,0.002914059788860177,0.14411928004400965,0.018444633498035407,0.02311953498660709,0.052835905698812566,0.022901952569973665,-0.0010639237753651606,0.633240663075936,10.725408792495728
S-CPI2_n,0.3,-0.0043922364656636985,0.813076188481104,0.027811316841402426,0.010718084808004014,-0.00011544370091251669,0.5151439315365496,0.00011106523727311795,0.4815529550173373,0.004323206368993207,0.16894229906967118,-0.002068218464755701,0.6646474211539536,0.007510611488684121,0.0977490081309268,5.49615358725325e-16,0.49999999999987504,0.002912112635352769,0.14412467555745567,0.018471652213353833,0.02263361391013192,0.05054432494859807,0.027072063943623756,-0.0009381236221665715,0.618837924698476,3.369385242462158
S-CPI2_n,0.6,-0.003867385977155105,0.7939044134594744,0.027607890038442186,0.011252209042049165,-0.00012751374291030028,0.5165980016380712,9.081056498081683e-05,0.48610269720998034,0.004294681907732657,0.1703828758707655,-0.002384714722075632,0.6830014583175241,0.006052956825098756,0.11252012366146685,1.09923071745065e-16,0.499999999999975,0.002906712532820854,0.14432718903925718,0.018426061874695015,0.022499464571652715,0.04532676827035613,0.03740662313457232,-0.0008916916394684735,0.6148145530297096,3.2553091049194336
S-CPI2_n,0.9,-0.002417097900478036,0.7280520202813839,0.02732779965493202,0.011743119752145268,-0.00015513844053200823,0.51984450925935,-0.0002095892668383744,0.5292889248242388,0.004227470633777046,0.17341390935277506,-0.0022687162120501076,0.687298013645044,0.0023885468968643515,0.23321813339502628,-1.09923071745065e-16,0.500000000000025,0.0028942895215570436,0.14488225936879356,0.0183017437004383,0.02185771296180983,0.02594541968449996,0.10961659669578455,-0.0007325042416948112,0.6002233583429404,3.362788200378418
S-CPI2_bt,0.0,-0.004756443182276451,0.9964645250538162,0.02793780390476299,2.1510057072983677e-51,-0.00010545059752856546,0.523930709742843,0.0001219472726436152,0.47230574142496634,0.004332431238939898,0.006975321734467534,-0.0016940516986535482,0.831612046961612,0.00779032530968308,5.7357262987896095e-06,0.0,0.5,0.002914059788860177,0.04850483783323802,0.018444633498035407,9.036666014780336e-25,0.052835905698812566,1.0856757852576398e-113,-0.0010639237753651606,0.727595049435696,11.372754096984863
S-CPI2_bt,0.3,-0.0043922364656636985,0.9935807764639742,0.027811316841402426,3.112222798439995e-50,-0.00011544370091251669,0.526198529495321,0.00011106523727311795,0.47477570712308,0.004323206368993207,0.007092859195103333,-0.002068218464755701,0.87936831399606,0.007510611488684121,1.1004836970524308e-05,5.49615358725325e-16,0.49999999999987504,0.002912112635352769,0.04862342291429076,0.018471652213353833,8.749485009544354e-25,0.05054432494859807,1.6190987355636376e-102,-0.0009381236221665715,0.7033153134054525,3.9581449031829834
