method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,-0.09317894258941561,0.2483491840109786,2.9601527267059017e-19,0.05338615159665494,0.008194793683919333,0.0064374959852870894,0.3456412287854298,0.0007617951747764806,0.4795752912076692,0.0012188882853269023,0.46839645009088365,0.012724125828300403,0.3005272381652866,-0.004667730799206016,0.616968396447634,-0.0017487428613374156,0.5466553616973274,0.0012464270702401414,0.4676956962468263,33.5332407951355
CPI_sqrt,0.9,0.33528798291454054,0.1951641955725239,3.1815375143380874e-17,0.0009502352865083386,0.47989441545373696,0.00251355928847824,0.4347162849930953,0.0013650243419516817,0.4634178773249418,0.0006412570834374298,0.48328964363638316,0.036196476351090856,0.06052124367135753,-0.0005257170139840728,0.5137218626213755,-0.0027507197470191813,0.5728982253118547,0.0004692107360448339,0.48774392736421224,33.62439322471619
CPI_n,0.0,-0.35005070469696453,0.24444056600576525,4.895997075503517e-68,0.023364517943085028,0.004886041801293267,-0.001139371840168546,0.9761718322834181,0.0007400248148990984,0.007105068707390804,0.9849615778340407,3.1948529588430293e-13,-0.006499143069956581,0.8963066553604184,0.0034442882491084736,6.39330563738989e-12,0.0012755568467236467,0.0001350339650558335,-0.0004314801835254567,0.7511689026433668,39.037325859069824
CPI_n,0.3,0.5810757657451978,0.25466575645651174,5.906447795921774e-136,0.02548518278883677,8.091717735416407e-15,0.008282692569358152,2.798070778638083e-12,0.0008855363720193243,0.002171037990959075,0.0009861488880013591,0.21883633466476077,0.24491946470563347,2.4041943539862924e-08,0.013240109222199148,3.457064073547425e-49,0.005454488824697956,9.362206476090371e-30,0.00032418204153161767,0.3589487199650152,33.94752359390259
CPI_n,0.6,-0.09317894258941561,0.2483491840109786,9.014998177559224e-77,0.05338615159665494,2.6036964224903904e-12,0.0064374959852870894,7.971892187822183e-05,0.0007617951747764806,0.019059601068112695,0.0012188882853269023,0.07929732321026983,0.012724125828300403,0.09773157356823703,-0.004667730799206016,0.9999604294291891,-0.0017487428613374156,0.9999883829643471,0.0012464270702401414,0.07601478405985967,33.5552020072937
CPI_n,0.9,0.33528798291454054,0.1951641955725239,3.2515248987588658e-108,0.0009502352865083386,0.4133682560156232,0.00251355928847824,0.0006869118471864101,0.0013650243419516817,7.31480645813533e-05,0.0006412570834374298,0.21114262270285306,0.036196476351090856,2.116790788783267e-05,-0.0005257170139840728,0.7510417230918095,-0.0027507197470191813,0.999999998525049,0.0004692107360448339,0.269803772308718,33.68402314186096
CPI_bt,0.0,-0.35005070469696453,0.24444056600576525,0.0,0.023364517943085028,0.0,-0.001139371840168546,0.9999999994608522,0.0007400248148990984,3.699064608768557e-05,0.9849615778340407,0.0,-0.006499143069956581,1.0,0.0034442882491084736,3.341007036362616e-76,0.0012755568467236467,4.227779154170174e-12,-0.0004314801835254567,0.9895113334784851,96.24903869628906
CPI_bt,0.3,0.5810757657451978,0.25466575645651174,0.0,0.02548518278883677,0.0,0.008282692569358152,0.0,0.0008855363720193243,1.0563949813893525e-06,0.0009861488880013591,7.683403401212901e-08,0.24491946470563347,0.0,0.013240109222199148,0.0,0.005454488824697956,9.92822042598129e-188,0.00032418204153161767,0.04167470414114223,92.9257230758667
CPI_bt,0.6,-0.09317894258941561,0.2483491840109786,0.0,0.05338615159665494,0.0,0.0064374959852870894,1.3801399281709808e-254,0.0007617951747764806,2.2590852732554936e-05,0.0012188882853269023,3.6924323189238724e-11,0.012724125828300403,0.0,-0.004667730799206016,1.0,-0.0017487428613374156,1.0,0.0012464270702401414,1.3756523467378002e-11,92.16380095481873
CPI_bt,0.9,0.33528798291454054,0.1951641955725239,0.0,0.0009502352865083386,1.5566335939714098e-06,0.00251355928847824,1.8500681920822033e-41,0.0013650243419516817,1.3401290118717506e-13,0.0006412570834374298,0.00030458365700844665,0.036196476351090856,0.0,-0.0005257170139840728,0.9975252975279684,-0.0027507197470191813,1.0,0.0004692107360448339,0.0060639070806171765,92.01602625846863
CPI_sqd,0.0,-0.35005070469696453,0.24444056600576525,0.0,0.023364517943085028,0.0,-0.001139371840168546,1.0,0.0007400248148990984,0.0,0.9849615778340407,0.0,-0.006499143069956581,1.0,0.0034442882491084736,0.0,0.0012755568467236467,0.0,-0.0004314801835254567,1.0,96.55909752845764
CPI_sqd,0.3,0.5810757657451978,0.25466575645651174,0.0,0.02548518278883677,0.0,0.008282692569358152,0.0,0.0008855363720193243,0.0,0.0009861488880013591,0.0,0.24491946470563347,0.0,0.013240109222199148,0.0,0.005454488824697956,0.0,0.00032418204153161767,0.0,92.96155858039856
CPI_sqd,0.6,-0.09317894258941561,0.2483491840109786,0.0,0.05338615159665494,0.0,0.0064374959852870894,0.0,0.0007617951747764806,0.0,0.0012188882853269023,0.0,0.012724125828300403,0.0,-0.004667730799206016,1.0,-0.0017487428613374156,1.0,0.0012464270702401414,0.0,92.0643801689148
CPI_sqd,0.9,0.33528798291454054,0.1951641955725239,0.0,0.0009502352865083386,0.0,0.00251355928847824,0.0,0.0013650243419516817,0.0,0.0006412570834374298,0.0,0.036196476351090856,0.0,-0.0005257170139840728,1.0,-0.0027507197470191813,1.0,0.0004692107360448339,0.0,92.07795834541321
S-CPI,0.0,-0.35005070469696453,0.2501890835594168,1.4480175124851304e-69,-0.0062157892001675616,0.6643997264030456,-0.002805976926363307,0.999999332781157,0.0013915828203546856,4.2555142869108284e-17,0.29987547379168683,5.918506018152869e-05,-0.01013467971965049,0.831164461598014,0.006179020684026911,2.6402852489081358e-39,0.0023851121902620305,3.604295603413418e-18,-0.00032117185128219006,0.7030770829445364,39.363412380218506
S-CPI,0.3,0.5810757657451978,0.2393494783797534,8.200877435154465e-137,0.018178352235420837,8.829532762402357e-06,0.010120718214185425,2.367814001240579e-13,0.001536593773861253,1.1812102839494037e-17,-0.0005654319532941911,0.6532851748293645,0.20367660680820449,3.400975213844105e-55,0.020592318016696597,8.056528456860524e-103,0.00896157473138668,1.8097469772983052e-106,-0.0017924025765932287,0.9736657356289676,34.19011473655701
S-CPI,0.6,-0.09317894258941561,0.2377191562636974,6.067599870990694e-77,0.05452402617968633,9.103189820222982e-07,0.009472128745765428,1.5290526033372195e-06,0.0014192599862199048,6.709675652210366e-09,0.00038260416916054265,0.33652937911572745,-0.0388345269001295,0.998187059856929,-0.00780713343972117,0.9999984492907007,-0.003107750658810032,1.0,0.0001277124534005868,0.4440550964814236,33.686296463012695
S-CPI,0.9,0.33528798291454054,0.19958721770060414,8.781571718296463e-81,-0.0010105052059879286,0.55336020329205,0.003298370276171404,0.00020532962653718829,0.002350159167347134,3.319286726538737e-23,0.00018178750499970258,0.41355917126914665,0.03143115841009307,7.359362159662572e-05,-0.00146392062415795,0.9588193699583331,-0.004963209258667819,1.0,-0.00023043854380465736,0.6171439372250568,33.8348388671875
S-CPI_sqrt,0.0,-0.35005070469696453,0.2501890835594168,2.518708092437848e-18,-0.0062157892001675616,0.5839033813215094,-0.002805976926363307,0.5728846120086177,0.0013915828203546856,0.46269421271860023,0.29987547379168683,0.0006004870028654228,-0.01013467971965049,0.6558520133547495,0.006179020684026911,0.34184214190500084,0.0023851121902620305,0.43670359743902476,-0.00032117185128219006,0.508376713502874,39.3985915184021
S-CPI_sqrt,0.3,0.5810757657451978,0.2393494783797534,3.680759299338717e-23,0.018178352235420837,0.16841905076470365,0.010120718214185425,0.2646950047168132,0.001536593773861253,0.4588589333897304,-0.0005654319532941911,0.5139846786259066,0.20367660680820449,1.0599367407705358e-13,0.020592318016696597,0.09412460710480347,0.00896157473138668,0.27645508949407155,-0.0017924025765932287,0.54568578094453,34.18879461288452
S-CPI_sqrt,0.6,-0.09317894258941561,0.2377191562636974,2.8771403727062086e-18,0.05452402617968633,0.01841459875190686,0.009472128745765428,0.28554629059570713,0.0014192599862199048,0.4621643084787207,0.00038260416916054265,0.49021606502665926,-0.0388345269001295,0.9169519514212219,-0.00780713343972117,0.6833269255409855,-0.003107750658810032,0.5817851098218663,0.0001277124534005868,0.4967340567197504,33.70769762992859
S-CPI_sqrt,0.9,0.33528798291454054,0.19958721770060414,1.1800862081742042e-15,-0.0010105052059879286,0.5181326369318427,0.003298370276171404,0.4164116784382036,0.002350159167347134,0.4374642221405972,0.00018178750499970258,0.4953287055158581,0.03143115841009307,0.08562859332121292,-0.00146392062415795,0.5375378029788553,-0.004963209258667819,0.6289610542550952,-0.00023043854380465736,0.5059439785496183,33.78344678878784
S-CPI_n,0.0,-0.35005070469696453,0.2501890835594168,7.879251355956468e-68,-0.0062157892001675616,0.6624489479173241,-0.002805976926363307,0.9998728199613943,0.0013915828203546856,4.208571950569124e-05,0.29987547379168683,6.144882708423064e-05,-0.01013467971965049,0.8269383001749807,0.006179020684026911,3.7481359853059125e-21,0.0023851121902620305,1.3458003634170966e-07,-0.00032117185128219006,0.6580220830671306,39.351820945739746
S-CPI_n,0.3,0.5810757657451978,0.2393494783797534,9.655119643156507e-132,0.018178352235420837,1.9669149708193112e-05,0.010120718214185425,8.784904426964814e-11,0.001536593773861253,1.4891807798146183e-05,-0.0005654319532941911,0.6363804993403555,0.20367660680820449,1.0437310862115517e-53,0.020592318016696597,1.1389069804435613e-72,0.00896157473138668,2.296441470921861e-51,-0.0017924025765932287,0.946542329928578,34.18696331977844
S-CPI_n,0.6,-0.09317894258941561,0.2377191562636974,8.177798394010463e-75,0.05452402617968633,1.3288809966545657e-06,0.009472128745765428,9.611810242410546e-06,0.0014192599862199048,0.0005749336767504219,0.00038260416916054265,0.36320592668731844,-0.0388345269001295,0.9979403198883395,-0.00780713343972117,0.9999864137456633,-0.003107750658810032,0.9999999934695424,0.0001277124534005868,0.4535518272650903,33.71137499809265
S-CPI_n,0.9,0.33528798291454054,0.19958721770060414,4.620172451444443e-78,-0.0010105052059879286,0.5520769295181235,0.003298370276171404,0.0016185909531093656,0.002350159167347134,1.6309089228670933e-08,0.00018178750499970258,0.4292107094224172,0.03143115841009307,0.0001027871554892319,-0.00146392062415795,0.922496793202467,-0.004963209258667819,1.0,-0.00023043854380465736,0.5948476040478864,33.773022174835205
S-CPI_bt,0.0,-0.35005070469696453,0.2501890835594168,0.0,-0.0062157892001675616,1.0,-0.002805976926363307,1.0,0.0013915828203546856,4.6028619791956884e-14,0.29987547379168683,0.0,-0.01013467971965049,1.0,0.006179020684026911,7.155932563875162e-240,0.0023851121902620305,1.222042173909895e-37,-0.00032117185128219006,0.956982025118836,96.32464528083801
S-CPI_bt,0.3,0.5810757657451978,0.2393494783797534,0.0,0.018178352235420837,0.0,0.010120718214185425,0.0,0.001536593773861253,9.504031518023041e-17,-0.0005654319532941911,0.9986356157178459,0.20367660680820449,0.0,0.020592318016696597,0.0,0.00896157473138668,0.0,-0.0017924025765932287,1.0,92.9560558795929
S-CPI_bt,0.6,-0.09317894258941561,0.2377191562636974,0.0,0.05452402617968633,0.0,0.009472128745765428,0.0,0.0014192599862199048,1.4969915786835938e-14,0.00038260416916054265,0.020672877776333982,-0.0388345269001295,1.0,-0.00780713343972117,1.0,-0.003107750658810032,1.0,0.0001277124534005868,0.24791799860717512,92.31175255775452
S-CPI_bt,0.9,0.33528798291454054,0.19958721770060414,0.0,-0.0010105052059879286,0.9999824145756538,0.003298370276171404,1.6957015515641818e-69,0.002350159167347134,1.3079968346322132e-36,0.00018178750499970258,0.16603211484326036,0.03143115841009307,0.0,-0.00146392062415795,0.9999999999999971,-0.004963209258667819,1.0,-0.00023043854380465736,0.8906931593098002,92.46886825561523
S-CPI_sqd,0.0,-0.35005070469696453,0.2501890835594168,0.0,-0.0062157892001675616,1.0,-0.002805976926363307,1.0,0.0013915828203546856,0.0,0.29987547379168683,0.0,-0.01013467971965049,1.0,0.006179020684026911,0.0,0.0023851121902620305,0.0,-0.00032117185128219006,1.0,96.81753730773926
S-CPI_sqd,0.3,0.5810757657451978,0.2393494783797534,0.0,0.018178352235420837,0.0,0.010120718214185425,0.0,0.001536593773861253,0.0,-0.0005654319532941911,1.0,0.20367660680820449,0.0,0.020592318016696597,0.0,0.00896157473138668,0.0,-0.0017924025765932287,1.0,92.86847186088562
S-CPI_sqd,0.6,-0.09317894258941561,0.2377191562636974,0.0,0.05452402617968633,0.0,0.009472128745765428,0.0,0.0014192599862199048,0.0,0.00038260416916054265,0.0,-0.0388345269001295,1.0,-0.00780713343972117,1.0,-0.003107750658810032,1.0,0.0001277124534005868,0.0,92.56704950332642
S-CPI_sqd,0.9,0.33528798291454054,0.19958721770060414,0.0,-0.0010105052059879286,1.0,0.003298370276171404,0.0,0.002350159167347134,0.0,0.00018178750499970258,0.0,0.03143115841009307,0.0,-0.00146392062415795,1.0,-0.004963209258667819,1.0,-0.00023043854380465736,1.0,92.41561722755432
S-CPI2,0.0,-0.35005070469696453,0.24420075227724666,1.4096285155827723e-63,-0.010217974289824879,0.7478924780087682,-0.0031835935940631235,0.9999998753523576,0.0014492602406500532,7.80453879235571e-17,0.15556527618494836,0.025315858712444357,-0.024638320735997754,0.9956758336112097,0.006701555508405219,1.6238688959864215e-42,0.002582607560561305,4.8731141495113255e-17,-0.000268462790040471,0.6665109277656356,41.037219285964966
S-CPI2,0.3,0.5810757657451978,0.23268286788048947,1.1821285067872586e-123,0.015768545207372812,0.00016392617060411314,0.010086304775535411,6.5359940822205e-12,0.0016014756052055233,5.528761399977255e-17,-0.0014927359777507677,0.8379531816048053,0.17946598502727182,2.069161504275596e-83,0.021926374643568697,2.2703625215464943e-106,0.009814495971436596,2.8470627484153798e-115,-0.0026182343423100194,0.9963548140094611,35.85937428474426
S-CPI2,0.6,-0.09317894258941561,0.23143593277395935,2.0870560964422263e-71,0.052949588420343516,4.58081467735387e-06,0.009459057906529848,3.835161571768741e-06,0.0014913714390864183,1.1455523847525739e-08,-0.00013347946200702136,0.556013463031767,-0.05574502748440925,0.9999692183137179,-0.008650074464529298,0.9999992355720866,-0.003444003426283761,1.0,-0.0003592308046886136,0.6462579388003082,35.50542330741882
S-CPI2,0.9,0.33528798291454054,0.19993563463103137,4.819001742625786e-74,-0.0027375793585927444,0.636333909811025,0.00307013658007383,0.0014023993893875937,0.0025385830482268644,8.469335015734105e-25,-0.00022015220036546282,0.5998915453830208,0.03135136936812622,0.00021339993782891833,-0.0018017589634014316,0.9796349445976769,-0.0053789634173549115,1.0,-0.0006014760530427144,0.7722702316444721,35.449079513549805
S-CPI2_sqrt,0.0,-0.35005070469696453,0.24420075227724666,3.331903399300989e-17,-0.010217974289824879,0.6333325447684048,-0.0031835935940631235,0.5823647418548671,0.0014492602406500532,0.46117479797443384,0.15556527618494836,0.04947197988883753,-0.024638320735997754,0.8469285707196614,0.006701555508405219,0.3294846058532813,0.002582607560561305,0.4316654621839946,-0.000268462790040471,0.5069922377982088,41.05887007713318
S-CPI2_sqrt,0.3,0.5810757657451978,0.23268286788048947,1.265223625782589e-21,0.015768545207372812,0.20430184474047874,0.010086304775535411,0.2665524745635234,0.0016014756052055233,0.4571621782897072,-0.0014927359777507677,0.5366940888889954,0.17946598502727182,3.645895173964373e-14,0.021926374643568697,0.08120020784879278,0.009814495971436596,0.25817775119652553,-0.0026182343423100194,0.5663561676857789,35.84649109840393
S-CPI2_sqrt,0.6,-0.09317894258941561,0.23143593277395935,3.050959632436069e-17,0.052949588420343516,0.02338114983832025,0.009459057906529848,0.2867794923868784,0.0014913714390864183,0.4602932203135861,-0.00013347946200702136,0.5034047268075589,-0.05574502748440925,0.9743383251735976,-0.008650074464529298,0.7000374228910777,-0.003444003426283761,0.5902367560015613,-0.0003592308046886136,0.509156645359401,35.43131709098816
S-CPI2_sqrt,0.9,0.33528798291454054,0.19993563463103137,3.62611016393265e-15,-0.0027375793585927444,0.5483262517241816,0.00307013658007383,0.4225777252128376,0.0025385830482268644,0.43254146433748075,-0.00022015220036546282,0.5056434133282519,0.03135136936812622,0.09193790199062624,-0.0018017589634014316,0.5460539664266116,-0.0053789634173549115,0.6390940249654036,-0.0006014760530427144,0.5154786662767867,35.53805446624756
S-CPI2_n,0.0,-0.35005070469696453,0.24420075227724666,4.976694579702386e-62,-0.010217974289824879,0.7453152800670584,-0.0031835935940631235,0.9999625525770625,0.0014492602406500532,3.1716489762962485e-05,0.15556527618494836,0.025587264208203477,-0.024638320735997754,0.9949796719683853,0.006701555508405219,2.7839637912714603e-23,0.002582607560561305,1.0495164697730303e-07,-0.000268462790040471,0.6297475506970347,41.152050256729126
S-CPI2_n,0.3,0.5810757657451978,0.23268286788048947,3.517311232619911e-119,0.015768545207372812,0.0002848200663964119,0.010086304775535411,9.03125760573451e-10,0.0016014756052055233,1.2417687852264669e-05,-0.0014927359777507677,0.8099766292323114,0.17946598502727182,3.0473784232303414e-80,0.021926374643568697,3.154035456394493e-76,0.009814495971436596,3.2884887638290333e-57,-0.0026182343423100194,0.9878482062305067,35.86912751197815
S-CPI2_n,0.6,-0.09317894258941561,0.23143593277395935,1.8599985751212787e-69,0.052949588420343516,6.27677935792899e-06,0.009459057906529848,1.9688590287689576e-05,0.0014913714390864183,0.0005045330349843696,-0.00013347946200702136,0.5468395023702378,-0.05574502748440925,0.9999615203834198,-0.008650074464529298,0.9999933606161305,-0.003444003426283761,0.9999999974513262,-0.0003592308046886136,0.6232382994166873,35.41396760940552
S-CPI2_n,0.9,0.33528798291454054,0.19993563463103137,1.1507792011369934e-71,-0.0027375793585927444,0.6332890331291573,0.00307013658007383,0.0057230635425563866,0.0025385830482268644,2.724795295348776e-09,-0.00022015220036546282,0.5825215749504645,0.03135136936812622,0.0002797365039372911,-0.0018017589634014316,0.9543198099964524,-0.0053789634173549115,1.0,-0.0006014760530427144,0.7277270852666161,35.51648020744324
S-CPI2_bt,0.0,-0.35005070469696453,0.24420075227724666,0.0,-0.010217974289824879,1.0,-0.0031835935940631235,1.0,0.0014492602406500532,4.2260813001787985e-15,0.15556527618494836,3.614205815162403e-130,-0.024638320735997754,1.0,0.006701555508405219,1.0544715742259484e-281,0.002582607560561305,9.012446856424318e-44,-0.000268462790040471,0.9243316432197101,98.91234302520752
S-CPI2_bt,0.3,0.5810757657451978,0.23268286788048947,0.0,0.015768545207372812,0.0,0.010086304775535411,0.0,0.0016014756052055233,4.938065770594208e-18,-0.0014927359777507677,0.9999999999999986,0.17946598502727182,0.0,0.021926374643568697,0.0,0.009814495971436596,0.0,-0.0026182343423100194,1.0,94.69895887374878
S-CPI2_bt,0.6,-0.09317894258941561,0.23143593277395935,0.0,0.052949588420343516,0.0,0.009459057906529848,0.0,0.0014913714390864183,7.065363740538928e-16,-0.00013347946200702136,0.7615891826731631,-0.05574502748440925,1.0,-0.008650074464529298,1.0,-0.003444003426283761,1.0,-0.0003592308046886136,0.9722309361433217,93.93715286254883
S-CPI2_bt,0.9,0.33528798291454054,0.19993563463103137,0.0,-0.0027375793585927444,1.0,0.00307013658007383,2.0953511255462372e-60,0.0025385830482268644,2.245472000307195e-42,-0.00022015220036546282,0.87989033771541,0.03135136936812622,0.0,-0.0018017589634014316,1.0,-0.0053789634173549115,1.0,-0.0006014760530427144,0.9993366785168296,94.1241238117218
S-CPI2_sqd,0.0,-0.35005070469696453,0.24420075227724666,0.0,-0.010217974289824879,1.0,-0.0031835935940631235,1.0,0.0014492602406500532,0.0,0.15556527618494836,1.5864062845060778e-125,-0.024638320735997754,1.0,0.006701555508405219,0.0,0.002582607560561305,0.0,-0.000268462790040471,1.0,99.41970205307007
S-CPI2_sqd,0.3,0.5810757657451978,0.23268286788048947,0.0,0.015768545207372812,0.0,0.010086304775535411,0.0,0.0016014756052055233,0.0,-0.0014927359777507677,1.0,0.17946598502727182,0.0,0.021926374643568697,0.0,0.009814495971436596,0.0,-0.0026182343423100194,1.0,95.64224362373352
S-CPI2_sqd,0.6,-0.09317894258941561,0.23143593277395935,0.0,0.052949588420343516,0.0,0.009459057906529848,0.0,0.0014913714390864183,0.0,-0.00013347946200702136,1.0,-0.05574502748440925,1.0,-0.008650074464529298,1.0,-0.003444003426283761,1.0,-0.0003592308046886136,1.0,94.07414054870605
S-CPI2_sqd,0.9,0.33528798291454054,0.19993563463103137,0.0,-0.0027375793585927444,1.0,0.00307013658007383,0.0,0.0025385830482268644,0.0,-0.00022015220036546282,1.0,0.03135136936812622,0.0,-0.0018017589634014316,1.0,-0.0053789634173549115,1.0,-0.0006014760530427144,1.0,93.98970937728882
LOCO,0.0,-0.35005070469696453,0.275450308262583,8.910700827835917e-05,-0.9763173325147021,1.0,-1.0306512277317146,1.0,-1.143677074102538,1.0,-1.2398614335184213,1.0,-1.0579872778266273,1.0,-1.0562126424214,1.0,0.10254899643832016,1.2223580736779192e-07,1.8709372805764353,3.34249180950516e-136,41.500128984451294
LOCO,0.3,0.5810757657451978,1.261167607307223,3.215900553458925e-232,0.3053904104974522,3.4043815999379433e-209,1.1704402657390602,1.0475827430143272e-51,1.7267088674944113,2.8608932977188198e-49,0.32695602599630824,0.10056947325443988,0.2644281774681312,2.823084576769825e-66,0.146192645646128,2.0607732017370726e-58,20.234099885260463,9.51550426909559e-38,3.115535340786717,3.041045979871048e-120,41.13215756416321
LOCO,0.6,-0.09317894258941561,0.09054132986656116,0.04432709500319574,-0.4862782999185523,1.0,-0.7332556910142095,1.0,-0.5190053685322622,1.0,-0.8685288057473121,1.0,-0.5794966655020305,1.0,-0.7330021944608414,1.0,6.450617611416913,4.970431695825545e-38,2.214287090715584,1.0236827813379537e-112,40.530434370040894
LOCO,0.9,0.33528798291454054,0.47484331516308764,1.8464463945252088e-79,-0.1153402138090639,0.9999999722384795,6.459245997739141,2.2100686533923656e-39,0.5867402260362559,2.1579903463918325e-24,-0.20601306936050978,1.0,4.700024330445791,8.410403401192897e-89,0.25181342853458133,1.1001333892305595e-24,0.013575213968588962,0.18786343401236016,2.7870010251537862,2.1366638788236592e-129,40.17709493637085
LOCO_sqrt,0.0,-0.35005070469696453,0.275450308262583,0.0008933167357721949,-0.9763173325147021,1.0,-1.0306512277317146,1.0,-1.143677074102538,1.0,-1.2398614335184213,1.0,-1.0579872778266273,1.0,-1.0562126424214,1.0,0.10254899643832016,0.0015018598018867056,1.8709372805764353,4.423470202595493e-96,41.4648962020874
LOCO_sqrt,0.3,0.5810757657451978,1.261167607307223,2.917880705503657e-123,0.3053904104974522,1.0510984621913366e-35,1.1704402657390602,3.726677284352105e-37,1.7267088674944113,2.376937649308949e-39,0.32695602599630824,0.11335614668564808,0.2644281774681312,7.929779940357902e-19,0.146192645646128,3.991933930431179e-10,20.234099885260463,4.294081947885615e-37,3.115535340786717,4.7625796053819934e-98,41.27675771713257
LOCO_sqrt,0.6,-0.09317894258941561,0.09054132986656116,0.09110371718391852,-0.4862782999185523,1.0,-0.7332556910142095,1.0,-0.5190053685322622,1.0,-0.8685288057473121,1.0,-0.5794966655020305,1.0,-0.7330021944608414,1.0,6.450617611416913,5.1734677995916757e-36,2.214287090715584,7.589417151370484e-86,40.61105251312256
LOCO_sqrt,0.9,0.33528798291454054,0.47484331516308764,5.8431189917711874e-33,-0.1153402138090639,0.9993380015804193,6.459245997739141,2.962246094771151e-37,0.5867402260362559,3.3295793395243144e-16,-0.20601306936050978,0.999999999459206,4.700024330445791,6.190724630524693e-79,0.25181342853458133,8.269214571916475e-11,0.013575213968588962,0.3255489625832019,2.7870010251537862,2.785310807511849e-102,40.187978744506836
LOCO_n,0.0,-0.35005070469696453,0.275450308262583,9.254133898763742e-05,-0.9763173325147021,1.0,-1.0306512277317146,1.0,-1.143677074102538,1.0,-1.2398614335184213,1.0,-1.0579872778266273,1.0,-1.0562126424214,1.0,0.10254899643832016,1.5784918051435458e-07,1.8709372805764353,1.5301120771833374e-135,41.47181057929993
