method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.0,0.0,0.5,107.7915548420366,0.03221837123611367,706.2561457795118,0.00013534011864790342,248.10938787416077,0.011509189516684738,-57.89512790609685,0.9887696028510774,0.0,0.5,9.315156953117697,0.45187112101297394,0.0,0.5,748.4699020856173,1.572587298762417e-06,17.67203348307455,0.19609294711045522,-2.935632309047998,0.7908793023538646,7.881182909011841
S-CPI,0.3,4.134066826240583e-13,0.01639991373036438,107.86044593632347,0.032167575660308874,706.084794188175,0.0001357178642340245,248.0946772821062,0.01148561925067763,-57.93224152502551,0.9887314815550845,4.134066826240583e-13,0.01639991373036438,9.311974447790487,0.45186907135761334,4.134066826240583e-13,0.01639991373036438,747.956926772013,1.6171215458678863e-06,17.536284248450844,0.19840863600378156,-2.448909720962382,0.7821135146148419,1.0158939361572266
S-CPI,0.6,0.0,0.5,107.96659960974797,0.03208102518292346,705.8168473169694,0.0001364062477259399,248.05576514526862,0.011452674773150382,-57.97558353583761,0.9886690136646367,0.0,0.5,8.90479543228387,0.4539224824293918,0.0,0.5,746.6655119082654,1.7477128975277533e-06,17.287988456581513,0.20227736301175248,-1.7312307688739152,0.7692071377865064,0.93963623046875
S-CPI,0.9,-8.268133652481166e-13,0.9999635922232745,108.31034725042379,0.031831984774617156,704.9754922557585,0.00013859694938521378,247.89216546538475,0.011365304651253866,-58.007763342255366,0.9884941655640282,-8.268133652481166e-13,0.9999635922232745,8.352789070672356,0.4565793559882149,-8.268133652481166e-13,0.9999635922232745,743.4879189996346,2.2153310042486868e-06,17.16245448954272,0.20485814486462606,-8.268133652481166e-13,0.9999635922232745,0.9320797920227051
S-CPI_sqrt,0.0,0.0,0.5,107.7915548420366,0.04919450891294762,706.2561457795118,0.0002188580047685371,248.10938787416077,0.016280584210663755,-57.89512790609685,0.9634969109401049,0.0,0.5,9.315156953117697,0.45582594300670665,0.0,0.5,748.4699020856173,3.941929118182316e-06,17.67203348307455,0.2608514596141356,-2.935632309047998,0.6095437357455616,7.875887393951416
S-CPI_sqrt,0.3,4.134066826240583e-13,0.4999999999999762,107.86044593632347,0.04912585417510217,706.084794188175,0.00021943429058145897,248.0946772821062,0.01625277817068645,-57.93224152502551,0.9634528775319939,4.134066826240583e-13,0.4999999999999762,9.311974447790487,0.45582545654201984,4.134066826240583e-13,0.4999999999999762,747.956926772013,4.042835058419477e-06,17.536284248450844,0.26277650036242783,-2.448909720962382,0.5960652302788614,0.9984817504882812
S-CPI_sqrt,0.6,0.0,0.5,107.96659960974797,0.04901073736193985,705.8168473169694,0.00022047809612611792,248.05576514526862,0.0162142830283701,-57.97558353583761,0.9633716148265493,0.0,0.5,8.90479543228387,0.4577145970120636,0.0,0.5,746.6655119082654,4.336580820179464e-06,17.287988456581513,0.2660493354654486,-1.7312307688739152,0.573997116166692,0.9370701313018799
S-CPI_sqrt,0.9,-8.268133652481166e-13,0.5000000000000476,108.31034725042379,0.04867323333352534,704.9754922557585,0.00022379729983089137,247.89216546538475,0.016113372474990725,-58.007763342255366,0.9630980529989551,-8.268133652481166e-13,0.5000000000000476,8.352789070672356,0.4601687048275203,-8.268133652481166e-13,0.5000000000000476,743.4879189996346,5.3677139490628845e-06,17.16245448954272,0.2681088556299266,-8.268133652481166e-13,0.5000000000000476,0.9333968162536621
S-CPI_n,0.0,0.0,0.5,107.7915548420366,0.03360380532171482,706.2561457795118,0.0001413770889534509,248.10938787416077,0.011889337293201071,-57.89512790609685,0.9871154768656927,0.0,0.5,9.315156953117697,0.4522418036866287,0.0,0.5,748.4699020856173,1.7108662434785447e-06,17.67203348307455,0.20285297601836444,-2.935632309047998,0.7562965171867524,7.875556468963623
S-CPI_n,0.3,4.134066826240583e-13,0.4999999999997255,107.86044593632347,0.03355139204637118,706.084794188175,0.00014176966604870063,248.0946772821062,0.011865379822073177,-57.93224152502551,0.9870755994701086,4.134066826240583e-13,0.4999999999997255,9.311974447790487,0.452239911129787,4.134066826240583e-13,0.4999999999997255,747.956926772013,1.758884100979201e-06,17.536284248450844,0.20513536060633109,-2.448909720962382,0.7435289417258496,1.0545916557312012
S-CPI_n,0.6,0.0,0.5,107.96659960974797,0.033462230798838005,705.8168473169694,0.0001424846851417835,248.05576514526862,0.011831921343653587,-57.97558353583761,0.9870097560530583,0.0,0.5,8.90479543228387,0.4542779646185102,0.0,0.5,746.6655119082654,1.8995968122848098e-06,17.287988456581513,0.20895532457732435,-1.7312307688739152,0.7212025324825666,0.9358484745025635
S-CPI_n,0.9,-8.268133652481166e-13,0.500000000000549,108.31034725042379,0.033205190751011235,704.9754922557585,0.00014475999079436777,247.89216546538475,0.01174327438196085,-58.007763342255366,0.9868229310949269,-8.268133652481166e-13,0.500000000000549,8.352789070672356,0.45691595819037967,-8.268133652481166e-13,0.500000000000549,743.4879189996346,2.4025356977257527e-06,17.16245448954272,0.21148754073949244,-8.268133652481166e-13,0.500000000000549,0.934795618057251
S-CPI_bt,0.0,0.0,0.5,107.7915548420366,0.48843152843658905,706.2561457795118,0.49201214806793075,248.10938787416077,0.4901085526085432,-57.89512790609685,0.5347010478857287,0.0,0.5,9.315156953117697,0.49934711697744,0.0,0.5,748.4699020856173,0.4869295440347085,17.67203348307455,0.48337333660617937,-2.935632309047998,0.6064362058127748,7.968004941940308
S-CPI_bt,0.3,4.134066826240583e-13,0.4999999999997255,107.86044593632347,0.4884773442014,706.084794188175,0.4925197895194733,248.0946772821062,0.49089962985812097,-57.93224152502551,0.5354668081254486,4.134066826240583e-13,0.4999999999997255,9.311974447790487,0.4994017722994506,4.134066826240583e-13,0.4999999999997255,747.956926772013,0.4885683099271343,17.536284248450844,0.4847695849551459,-2.448909720962382,0.5728373504061638,1.0518839359283447
S-CPI_bt,0.6,0.0,0.5,107.96659960974797,0.4877780447278761,705.8168473169694,0.4924038076148443,248.05576514526862,0.4924219431697284,-57.97558353583761,0.5319028342116725,0.0,0.5,8.90479543228387,0.49937503159616425,0.0,0.5,746.6655119082654,0.48746644642733916,17.287988456581513,0.4851436383084357,-1.7312307688739152,0.6074391592311997,1.0113780498504639
S-CPI_bt,0.9,-8.268133652481166e-13,0.500000000000549,108.31034725042379,0.4879671741690077,704.9754922557585,0.4933515772784548,247.89216546538475,0.49345374494113214,-58.007763342255366,0.5400878470052196,-8.268133652481166e-13,0.500000000000549,8.352789070672356,0.49940922988509284,-8.268133652481166e-13,0.500000000000549,743.4879189996346,0.4884684041513572,17.16245448954272,0.4813530072937091,-8.268133652481166e-13,0.500000000000549,1.0117812156677246
S-CPI_sqd,0.0,0.0,0.5,107.7915548420366,0.4857502427757483,706.2561457795118,0.4938607169195764,248.10938787416077,0.4883807887133924,-57.89512790609685,0.5351419701111708,0.0,0.5,9.315156953117697,0.49945128690410723,0.0,0.5,748.4699020856173,0.49046908941544043,17.67203348307455,0.484488254014959,-2.935632309047998,0.58285929113394,7.975247621536255
S-CPI_sqd,0.3,4.134066826240583e-13,0.4999999999634878,107.86044593632347,0.4874441673661391,706.084794188175,0.49284996794894304,248.0946772821062,0.490510818798073,-57.93224152502551,0.545068967032689,4.134066826240583e-13,0.4999999999634878,9.311974447790487,0.49953663682163496,4.134066826240583e-13,0.4999999999634878,747.956926772013,0.49023101537599845,17.536284248450844,0.48165785040218984,-2.448909720962382,0.5984063007469813,1.0724849700927734
S-CPI_sqd,0.6,0.0,0.5,107.96659960974797,0.4874345208058086,705.8168473169694,0.49118232386657545,248.05576514526862,0.49194755477962643,-57.97558353583761,0.5340956613117664,0.0,0.5,8.90479543228387,0.4994077851495475,0.0,0.5,746.6655119082654,0.48709402392990664,17.287988456581513,0.4865184862685727,-1.7312307688739152,0.6297519541756245,1.0095829963684082
S-CPI_sqd,0.9,-8.268133652481166e-13,0.5000000000730244,108.31034725042379,0.488997146822909,704.9754922557585,0.49348015317452343,247.89216546538475,0.4909243878039168,-58.007763342255366,0.5325892895410504,-8.268133652481166e-13,0.5000000000730244,8.352789070672356,0.49940768285668086,-8.268133652481166e-13,0.5000000000730244,743.4879189996346,0.486398275951106,17.16245448954272,0.48436251880709075,-8.268133652481166e-13,0.5000000000730244,1.0070390701293945
S-CPI2,0.0,1.800979607471145e-12,0.1699707923784134,118.1994350702116,0.030997600930081488,796.0987642034631,0.0001367242812345655,243.82757153126917,0.02336811113136719,-50.8964015155565,0.9757484468581404,1.800979607471145e-12,0.1699707923784134,25.192780083921882,0.36969281117747943,1.800979607471145e-12,0.1699707923784134,736.3073145007232,4.830971024237881e-06,16.012665179885353,0.23498719302862597,-2.308243749340444,0.7256528195664811,7.942248106002808
S-CPI2,0.3,4.5024490186778625e-13,0.4199028668598123,118.25612824489075,0.030963256929321784,795.9037083193506,0.0001370977348995754,243.80292066477503,0.023334927393984052,-50.925950279680805,0.9756751356174767,4.5024490186778625e-13,0.4199028668598123,25.202345237647762,0.369597123222975,4.5024490186778625e-13,0.4199028668598123,735.8663496713724,4.935695504232955e-06,15.920397757942045,0.2368112644395517,-1.9170200841364193,0.7173817347974456,1.0543842315673828
S-CPI2,0.6,-9.004898037355725e-13,0.665251053546688,118.3429210719092,0.0309026291699996,795.6013989191033,0.00013777707613572764,243.74447417864786,0.0232911963339881,-50.95859691506967,0.9755542045808722,-9.004898037355725e-13,0.665251053546688,24.84447800802897,0.3712729678201969,-9.004898037355725e-13,0.665251053546688,734.7836107462568,5.226968938947848e-06,15.747631597962549,0.23983493018332447,-1.345002728530204,0.7052251704776508,1.0007154941558838
S-CPI2,0.9,-4.5024490186778625e-12,0.9824145358884471,118.63266438525682,0.030730960531719427,794.664726701175,0.0001399300577505627,243.52607676807773,0.023177728066110872,-50.970668233654436,0.9752142951169217,-4.5024490186778625e-12,0.9824145358884471,24.36829134097718,0.3731315286317122,-4.5024490186778625e-12,0.9824145358884471,732.1833287997018,6.198084322499994e-06,15.698710533258623,0.24133558123730864,-4.5024490186778625e-12,0.9824145358884471,1.0016016960144043
S-CPI2_sqrt,0.0,1.800979607471145e-12,0.4999999999998963,118.1994350702116,0.04625589119804088,796.0987642034631,0.0002097411950566296,243.82757153126917,0.029896501455795397,-50.8964015155565,0.9400562634810483,1.800979607471145e-12,0.4999999999998963,25.192780083921882,0.38026561825412514,1.800979607471145e-12,0.4999999999998963,736.3073145007232,1.079616032626503e-05,16.012665179885353,0.2910079387489861,-2.308243749340444,0.584796111647946,7.94218635559082
S-CPI2_sqrt,0.3,4.5024490186778625e-13,0.4999999999999741,118.25612824489075,0.04620950178340487,795.9037083193506,0.0002102858314964168,243.80292066477503,0.029860664216180714,-50.925950279680805,0.9399838768014642,4.5024490186778625e-13,0.4999999999999741,25.202345237647762,0.3801808887938057,4.5024490186778625e-13,0.4999999999999741,735.8663496713724,1.1008710343524365e-05,15.920397757942045,0.292447495847437,-1.9170200841364193,0.5740958032888107,1.0574941635131836
S-CPI2_sqrt,0.6,-9.004898037355725e-13,0.5000000000000518,118.3429210719092,0.046129419552084175,795.6013989191033,0.00021127081998294691,243.74447417864786,0.029814154138613238,-50.95859691506967,0.9398522764161663,-9.004898037355725e-13,0.5000000000000518,24.84447800802897,0.38173828238529073,-9.004898037355725e-13,0.5000000000000518,734.7836107462568,1.1596633164993936e-05,15.747631597962549,0.2948863964148101,-1.345002728530204,0.5567602083087465,1.001952886581421
S-CPI2_sqrt,0.9,-4.5024490186778625e-12,0.5000000000002592,118.63266438525682,0.04589674984727429,794.664726701175,0.0002143893786373375,243.52607676807773,0.02969529499618543,-50.970668233654436,0.9394225038078517,-4.5024490186778625e-12,0.5000000000002592,24.36829134097718,0.38349624136989635,-4.5024490186778625e-12,0.5000000000002592,732.1833287997018,1.3527707585358264e-05,15.698710533258623,0.2959925238504745,-4.5024490186778625e-12,0.5000000000002592,0.9944963455200195
S-CPI2_n,0.0,1.800979607471145e-12,0.499999999998804,118.1994350702116,0.03224387134890656,796.0987642034631,0.00014211269447195283,243.82757153126917,0.023908787442462876,-50.8964015155565,0.9730745693449586,1.800979607471145e-12,0.499999999998804,25.192780083921882,0.3706815481446891,1.800979607471145e-12,0.499999999998804,736.3073145007232,5.1999327961261934e-06,16.012665179885353,0.2408870650872711,-2.308243749340444,0.6980317452230858,7.938875675201416
S-CPI2_n,0.3,4.5024490186778625e-13,0.499999999999701,118.25612824489075,0.032208452119647395,795.9037083193506,0.00014249914539908343,243.80292066477503,0.023875342916561414,-50.925950279680805,0.9729997393393299,4.5024490186778625e-13,0.499999999999701,25.202345237647762,0.37058690621064977,4.5024490186778625e-13,0.499999999999701,735.8663496713724,5.311697289585292e-06,15.920397757942045,0.2426729949721489,-1.9170200841364193,0.6869650097741826,1.0554168224334717
S-CPI2_n,0.6,-9.004898037355725e-13,0.500000000000598,118.3429210719092,0.032146067550460684,795.6013989191033,0.00014320176299593344,243.74447417864786,0.02383132515039079,-50.95859691506967,0.9728754666695294,-9.004898037355725e-13,0.500000000000598,24.84447800802897,0.37225184213652385,-9.004898037355725e-13,0.500000000000598,734.7836107462568,5.622395149970625e-06,15.747631597962549,0.24564005860415516,-1.345002728530204,0.6681215051930715,1.0020947456359863
S-CPI2_n,0.9,-4.5024490186778625e-12,0.5000000000029899,118.63266438525682,0.03196896378387855,794.664726701175,0.00014542831443505725,243.52607676807773,0.023717256932151633,-50.970668233654436,0.9725220522888361,-4.5024490186778625e-12,0.5000000000029899,24.36829134097718,0.3741014100843203,-4.5024490186778625e-12,0.5000000000029899,732.1833287997018,6.6568557042950495e-06,15.698710533258623,0.24709909798694069,-4.5024490186778625e-12,0.5000000000029899,1.0057435035705566
S-CPI2_bt,0.0,1.800979607471145e-12,0.499999999998804,118.1994350702116,0.49001750425924073,796.0987642034631,0.49076986697110625,243.82757153126917,0.49398236549630986,-50.8964015155565,0.5339897176943699,1.800979607471145e-12,0.499999999998804,25.192780083921882,0.4981899767283589,1.800979607471145e-12,0.499999999998804,736.3073145007232,0.4877123848008442,16.012665179885353,0.48246404467902854,-2.308243749340444,0.5521261542649956,8.009809255599976
S-CPI2_bt,0.3,4.5024490186778625e-13,0.499999999999701,118.25612824489075,0.4882721562360423,795.9037083193506,0.4928535433027952,243.80292066477503,0.49362522072199605,-50.925950279680805,0.5327835899488396,4.5024490186778625e-13,0.499999999999701,25.202345237647762,0.4980710825166633,4.5024490186778625e-13,0.499999999999701,735.8663496713724,0.4897470648528612,15.920397757942045,0.4864992714160885,-1.9170200841364193,0.5547480649731034,1.1348474025726318
S-CPI2_bt,0.6,-9.004898037355725e-13,0.500000000000598,118.3429210719092,0.48809017509686414,795.6013989191033,0.49268791912741905,243.74447417864786,0.493469265132736,-50.95859691506967,0.5410024976413184,-9.004898037355725e-13,0.500000000000598,24.84447800802897,0.49826809471687994,-9.004898037355725e-13,0.500000000000598,734.7836107462568,0.4897516470160085,15.747631597962549,0.48720250609603505,-1.345002728530204,0.5774085049906741,1.0726571083068848
S-CPI2_bt,0.9,-4.5024490186778625e-12,0.5000000000029899,118.63266438525682,0.4901533257078178,794.664726701175,0.4939180356014694,243.52607676807773,0.49420909290657455,-50.970668233654436,0.5300702607857267,-4.5024490186778625e-12,0.5000000000029899,24.36829134097718,0.4979846454593482,-4.5024490186778625e-12,0.5000000000029899,732.1833287997018,0.4884200754768213,15.698710533258623,0.4858761078906351,-4.5024490186778625e-12,0.5000000000029899,1.0713403224945068
S-CPI2_sqd,0.0,1.800979607471145e-12,0.499999999840937,118.1994350702116,0.4906989452348964,796.0987642034631,0.49180298985606635,243.82757153126917,0.49272515002853845,-50.8964015155565,0.5323798236469094,1.800979607471145e-12,0.499999999840937,25.192780083921882,0.49819710621931634,1.800979607471145e-12,0.499999999840937,736.3073145007232,0.48877519315469,16.012665179885353,0.4876235037968968,-2.308243749340444,0.5514834847503656,8.010566711425781
S-CPI2_sqd,0.3,4.5024490186778625e-13,0.49999999996023425,118.25612824489075,0.4887192291104871,795.9037083193506,0.49394752593371166,243.80292066477503,0.49447199937414305,-50.925950279680805,0.5260784119984259,4.5024490186778625e-13,0.49999999996023425,25.202345237647762,0.49806237455371866,4.5024490186778625e-13,0.49999999996023425,735.8663496713724,0.49178052048741633,15.920397757942045,0.4882810707254485,-1.9170200841364193,0.5668052523557465,1.142282485961914
S-CPI2_sqd,0.6,-9.004898037355725e-13,0.5000000000795315,118.3429210719092,0.4869343612815584,795.6013989191033,0.49399025091699916,243.74447417864786,0.49346457186673465,-50.95859691506967,0.5286304706924286,-9.004898037355725e-13,0.5000000000795315,24.84447800802897,0.49830118261911494,-9.004898037355725e-13,0.5000000000795315,734.7836107462568,0.48880804604211076,15.747631597962549,0.48691485402279744,-1.345002728530204,0.5924108841796714,1.067397117614746
S-CPI2_sqd,0.9,-4.5024490186778625e-12,0.5000000003976575,118.63266438525682,0.4892733677097759,794.664726701175,0.4935031648433522,243.52607676807773,0.4925866391473811,-50.970668233654436,0.5370458757104926,-4.5024490186778625e-12,0.5000000003976575,24.36829134097718,0.49798901838243226,-4.5024490186778625e-12,0.5000000003976575,732.1833287997018,0.4874108436610164,15.698710533258623,0.4879548723118713,-4.5024490186778625e-12,0.5000000003976575,1.0659756660461426
LOCO,0.0,1.3171343463809535,0.4926347672314542,99.41320167420508,0.04168441468660957,512.5676711793662,0.004725324802130432,163.97406490129788,0.05749011895128218,1.502839561253495,0.4007283885826866,0.003084756416228629,0.4159494464408583,8.256775517089864,0.4467909556853918,-4.483183849456054,0.53342913093926,188.92729534535647,0.027797971656961927,15.017861399824142,0.4097118370100745,9.547206020260091,0.4406857895207712,1.0114028453826904
LOCO,0.3,1.797079015052077,0.4899366582721267,99.50818479449799,0.041588723595916186,512.9768512671594,0.004688506802279127,164.06898635428524,0.05728056795812785,1.4643070219290166,0.40326768793532985,0.0021625759404741984,0.4619390923031672,8.783967572901474,0.4433003167568755,-3.966417374689172,0.529628878992149,189.5237381558677,0.027313159755576463,15.458494580374008,0.4070124155070953,10.077537213212963,0.4372964269541065,0.9941728115081787
LOCO,0.6,2.569691516155217,0.4855770232679298,99.65295770150624,0.0414272147641682,513.6423373955326,0.004629485448879305,164.2168455545252,0.056962320714137635,1.4098286063463092,0.40691677187141984,0.002193723548316484,0.46111915899738404,9.623557151669502,0.4377195088596266,-3.1445826474255227,0.5235547163390069,190.42974875489244,0.026600416962697822,16.228304165151258,0.40225923709559747,10.917143386747739,0.43191169855859796,0.9289648532867432
