method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.6,-0.0005724474084636076,0.6233508769817796,0.04026148484355603,5.02803017841495e-07,-1.0092936587501423e-16,0.997137692973283,0.0009382377544878393,0.29159329924762034,-1.0092936587501423e-16,0.997137692973283,-0.0004197232085419293,0.5695611861998746,-0.000130785539687645,0.719010375749369,-1.0092936587501423e-16,0.997137692973283,0.0008269005280491338,0.1503065796566192,0.002929469638655843,0.00181481512535625,0.12085979630910869,8.029439149375937e-22,-1.0092936587501423e-16,0.997137692973283,9.898306131362915
S-CPI,0.9,-0.0006368736530613297,0.6459052540119432,0.0402433218593733,5.052811341046578e-07,-2.0185873175002846e-16,0.999999998073613,3.197861322664944e-05,0.48112257122278546,-2.0185873175002846e-16,0.999999998073613,7.22982914637026e-05,0.4609905963159274,-2.90087000207808e-05,0.6373609174797273,-2.0185873175002846e-16,0.999999998073613,0.0008228921566692678,0.1514922606580461,0.0029230507982508872,0.001846668104987454,0.12249290962278084,5.839962350000553e-22,-2.0185873175002846e-16,0.999999998073613,9.73190188407898
S-CPI_sqrt,0.0,-0.0004711893389511531,0.5073699196965707,0.04025745585991316,0.1034650558370081,0.0,0.5,0.006066466843016796,0.4066522952081042,0.0,0.5,-0.0029550630092564393,0.5390176064091575,-0.0025933788318935587,0.5410479256224348,0.0,0.5,0.0008240126674328365,0.48656645894148315,0.0029294585146997436,0.4527487351627734,0.12039949669896037,0.0004528732921742029,0.0,0.5,16.6047203540802
S-CPI_sqrt,0.3,-0.0005158514446823581,0.5080686554629903,0.04026113337010448,0.10345033254219599,-1.0092936587501423e-16,0.5000000000000017,0.004562478176395122,0.4292028991001565,-1.0092936587501423e-16,0.5000000000000017,-0.0013410267356387092,0.5187348130342504,-0.00041033721997636843,0.5067676106597735,-1.0092936587501423e-16,0.5000000000000017,0.0008258518830520342,0.48653636100613734,0.002929375907549431,0.452750014406877,0.12048289090952236,0.0004524661907102363,-1.0092936587501423e-16,0.5000000000000017,10.081122159957886
S-CPI_sqrt,0.6,-0.0005724474084636076,0.5089590869173846,0.04026148484355603,0.10345156843772402,-1.0092936587501423e-16,0.5000000000000017,0.0009382377544878393,0.485253678019324,-1.0092936587501423e-16,0.5000000000000017,-0.0004197232085419293,0.506424585204734,-0.000130785539687645,0.5021837458974197,-1.0092936587501423e-16,0.5000000000000017,0.0008269005280491338,0.48651915494348,0.002929469638655843,0.4527464677045477,0.12085979630910869,0.00044256938918914166,-1.0092936587501423e-16,0.5000000000000017,9.814418315887451
S-CPI_sqrt,0.9,-0.0006368736530613297,0.5100142579454849,0.0402433218593733,0.10353918414594443,-2.0185873175002846e-16,0.5000000000000034,3.197861322664944e-05,0.49947591712574274,-2.0185873175002846e-16,0.5000000000000034,7.22982914637026e-05,0.49881817888171104,-2.90087000207808e-05,0.5004872809721645,-2.0185873175002846e-16,0.5000000000000034,0.0008228921566692678,0.48658449831681366,0.0029230507982508872,0.45284890933148914,0.12249290962278084,0.00039269787169568006,-2.0185873175002846e-16,0.5000000000000034,9.416131019592285
S-CPI_n,0.0,-0.0004711893389511531,0.5761116282079766,0.04025745585991316,2.6870493625905073e-06,0.0,0.5,0.006066466843016796,0.010721869962276972,0.0,0.5,-0.0029550630092564393,0.661019370715706,-0.0025933788318935587,0.890433662237647,0.0,0.5,0.0008240126674328365,0.28038633932724366,0.0029294585146997436,0.03576070199904254,0.12039949669896037,4.6069269398339817e-20,0.0,0.5,16.597034692764282
S-CPI_n,0.3,-0.0005158514446823581,0.5832526665202513,0.04026113337010448,2.6872919494204235e-06,-1.0092936587501423e-16,0.5000000000000653,0.004562478176395122,0.03532997741533678,-1.0092936587501423e-16,0.5000000000000653,-0.0013410267356387092,0.5963907719361895,-0.00041033721997636843,0.6408144894495507,-1.0092936587501423e-16,0.5000000000000653,0.0008258518830520342,0.2799175901982388,0.002929375907549431,0.03576255145868086,0.12048289090952236,5.0079279175514346e-20,-1.0092936587501423e-16,0.5000000000000653,9.787890672683716
S-CPI_n,0.6,-0.0005724474084636076,0.5927938711017062,0.04026148484355603,2.689754021741729e-06,-1.0092936587501423e-16,0.5000000000000653,0.0009382377544878393,0.34340856348615434,-1.0092936587501423e-16,0.5000000000000653,-0.0004197232085419293,0.5554099016093321,-0.000130785539687645,0.5616589264317935,-1.0092936587501423e-16,0.5000000000000653,0.0008269005280491338,0.2796390379312766,0.002929469638655843,0.03566465082805068,0.12085979630910869,5.1516117547587593e-20,-1.0092936587501423e-16,0.5000000000000653,9.621032953262329
S-CPI_n,0.9,-0.0006368736530613297,0.6082078945332331,0.0402433218593733,2.7023159395840426e-06,-2.0185873175002846e-16,0.5000000000001305,3.197861322664944e-05,0.4901331737433139,-2.0185873175002846e-16,0.5000000000001305,7.22982914637026e-05,0.47873154268526513,-2.90087000207808e-05,0.5165316879487941,-2.0185873175002846e-16,0.5000000000001305,0.0008228921566692678,0.2805971234515808,0.0029230507982508872,0.03594762511177592,0.12249290962278084,3.7090055164451287e-20,-2.0185873175002846e-16,0.5000000000001305,9.675998449325562
S-CPI_bt,0.0,-0.0004711893389511531,0.7760349074400801,0.04025745585991316,0.0,0.0,0.5,0.006066466843016796,8.184684990591388e-23,0.0,0.5,-0.0029550630092564393,0.9999964830250361,-0.0025933788318935587,0.9999858619849457,0.0,0.5,0.0008240126674328365,0.09119345787212496,0.0029294585146997436,1.079616432830118e-06,0.12039949669896037,0.0,0.0,0.5,21.205991506576538
S-CPI_bt,0.3,-0.0005158514446823581,0.7969812899753357,0.04026113337010448,0.0,-1.0092936587501423e-16,0.5000000000000653,0.004562478176395122,1.020486944216675e-13,-1.0092936587501423e-16,0.5000000000000653,-0.0013410267356387092,0.9816190609321404,-0.00041033721997636843,0.7467941399085807,-1.0092936587501423e-16,0.5000000000000653,0.0008258518830520342,0.09068446190994295,0.002929375907549431,1.0777940308108534e-06,0.12048289090952236,0.0,-1.0092936587501423e-16,0.5000000000000653,14.262400388717651
S-CPI_bt,0.6,-0.0005724474084636076,0.8218260225398255,0.04026148484355603,0.0,-1.0092936587501423e-16,0.5000000000000653,0.0009382377544878393,0.06518330668402121,-1.0092936587501423e-16,0.5000000000000653,-0.0004197232085419293,0.7497151710878418,-0.000130785539687645,0.5838892210432299,-1.0092936587501423e-16,0.5000000000000653,0.0008269005280491338,0.09041578925322069,0.002929469638655843,1.0780850299648335e-06,0.12085979630910869,0.0,-1.0092936587501423e-16,0.5000000000000653,14.697141885757446
S-CPI_bt,0.9,-0.0006368736530613297,0.8477813781683701,0.0402433218593733,0.0,-2.0185873175002846e-16,0.5000000000001305,3.197861322664944e-05,0.47935769420708074,-2.0185873175002846e-16,0.5000000000001305,7.22982914637026e-05,0.45342175578834193,-2.90087000207808e-05,0.5187406922139778,-2.0185873175002846e-16,0.5000000000001305,0.0008228921566692678,0.09148136293929326,0.0029230507982508872,1.1378078288316398e-06,0.12249290962278084,0.0,-2.0185873175002846e-16,0.5000000000001305,14.61268949508667
S-CPI_sqd,0.0,-0.0004711893389511531,1.0,0.04025745585991316,0.0,0.0,0.5,0.006066466843016796,0.0,0.0,0.5,-0.0029550630092564393,1.0,-0.0025933788318935587,1.0,0.0,0.5,0.0008240126674328365,0.0,0.0029294585146997436,0.0,0.12039949669896037,0.0,0.0,0.5,21.146604299545288
S-CPI_sqd,0.3,-0.0005158514446823581,1.0,0.04026113337010448,0.0,-1.0092936587501423e-16,0.5000000000958864,0.004562478176395122,0.0,-1.0092936587501423e-16,0.5000000000958864,-0.0013410267356387092,1.0,-0.00041033721997636843,1.0,-1.0092936587501423e-16,0.5000000000958864,0.0008258518830520342,0.0,0.002929375907549431,0.0,0.12048289090952236,0.0,-1.0092936587501423e-16,0.5000000000958864,13.965428590774536
S-CPI_sqd,0.6,-0.0005724474084636076,1.0,0.04026148484355603,0.0,-1.0092936587501423e-16,0.5000000000958864,0.0009382377544878393,0.0,-1.0092936587501423e-16,0.5000000000958864,-0.0004197232085419293,1.0,-0.000130785539687645,1.0,-1.0092936587501423e-16,0.5000000000958864,0.0008269005280491338,0.0,0.002929469638655843,0.0,0.12085979630910869,0.0,-1.0092936587501423e-16,0.5000000000958864,14.419180631637573
S-CPI_sqd,0.9,-0.0006368736530613297,1.0,0.0402433218593733,0.0,-2.0185873175002846e-16,0.5000000001917728,3.197861322664944e-05,1.693924522973509e-297,-2.0185873175002846e-16,0.5000000001917728,7.22982914637026e-05,0.0,-2.90087000207808e-05,1.0,-2.0185873175002846e-16,0.5000000001917728,0.0008228921566692678,0.0,0.0029230507982508872,0.0,0.12249290962278084,0.0,-2.0185873175002846e-16,0.5000000001917728,14.290666580200195
S-CPI2,0.0,-0.0006509865535461761,0.630090963441388,0.0424792132339072,4.0954774936737603e-07,-2.1984614349013e-16,0.7388730236447058,0.006398934301385081,0.0011508125464629573,-2.1984614349013e-16,0.7388730236447058,-0.004125832804810299,0.7238755084395263,-0.002657351948631703,0.9559488147622658,-2.1984614349013e-16,0.7388730236447058,0.0007745067564759214,0.171446118167915,0.0033313413539474554,0.0008983172097511327,0.11386584766295602,4.338428773104114e-19,-2.1984614349013e-16,0.7388730236447058,16.661779165267944
S-CPI2,0.3,-0.0007593330944680809,0.6510547243776961,0.04248948808544831,4.0878717547769627e-07,-6.5953843047039e-16,0.9692319793201842,0.004183670325900465,0.016056357276514503,-6.5953843047039e-16,0.9692319793201842,-0.001303095484557468,0.5999228132474654,-0.0006951085004651098,0.9051767420659631,-6.5953843047039e-16,0.9692319793201842,0.0007796468389903279,0.16974034586461267,0.0033312504348605647,0.0008983422055040032,0.11417267920071103,3.637963180492877e-19,-6.5953843047039e-16,0.9692319793201842,9.565893650054932
S-CPI2,0.6,-0.0009020710723275459,0.6794831569963004,0.04249208835528812,4.089814602301954e-07,-1.09923071745065e-16,0.6253001607852321,-7.860336892099824e-05,0.5181903388289377,-1.09923071745065e-16,0.6253001607852321,7.576955864336315e-05,0.48781867775283094,-0.00026495800869985706,0.8761209171909448,-1.09923071745065e-16,0.6253001607852321,0.0007836775013447047,0.16839913974093068,0.0033357166611507954,0.0008767848428146188,0.11488157616430704,2.517299777094312e-19,-1.09923071745065e-16,0.6253001607852321,9.620185136795044
S-CPI2,0.9,-0.0010872854890208183,0.7274580648759054,0.04244705169205737,4.1467755169278186e-07,-3.29769215235195e-16,0.8422684146153766,-0.0003817971256934084,0.7115815192343802,-3.29769215235195e-16,0.8422684146153766,0.0004090824422421467,0.2923409040955422,-7.752347263848074e-05,0.8223207621747297,-3.29769215235195e-16,0.8422684146153766,0.0007773226993832669,0.17037754399473837,0.0033295014116127702,0.000892250051862563,0.11715468271283,8.267229519448925e-20,-3.29769215235195e-16,0.8422684146153766,9.844921350479126
S-CPI2_sqrt,0.0,-0.0006509865535461761,0.5101328188073306,0.0424792132339072,0.09410953879605671,-2.1984614349013e-16,0.5000000000000037,0.006398934301385081,0.40193403252574067,-2.1984614349013e-16,0.5000000000000037,-0.004125832804810299,0.5536126170934302,-0.002657351948631703,0.5419488579014311,-2.1984614349013e-16,0.5000000000000037,0.0007745067564759214,0.4873821760467467,0.0033313413539474554,0.4464303474476736,0.11386584766295602,0.000913877269709404,-2.1984614349013e-16,0.5000000000000037,16.68388605117798
S-CPI2_sqrt,0.3,-0.0007593330944680809,0.5118206807229442,0.04248948808544831,0.09406604105758826,-6.5953843047039e-16,0.5000000000000111,0.004183670325900465,0.43514085340628866,-6.5953843047039e-16,0.5000000000000111,-0.001303095484557468,0.5180352938860526,-0.0006951085004651098,0.5114587907434445,-6.5953843047039e-16,0.5000000000000111,0.0007796468389903279,0.4872982737816363,0.0033312504348605647,0.44643174398914726,0.11417267920071103,0.0008897627308635959,-6.5953843047039e-16,0.5000000000000111,9.515864133834839
S-CPI2_sqrt,0.6,-0.0009020710723275459,0.5140536345708456,0.04249208835528812,0.09405724337717586,-1.09923071745065e-16,0.5000000000000019,-7.860336892099824e-05,0.5012350358883843,-1.09923071745065e-16,0.5000000000000019,7.576955864336315e-05,0.4988439912795781,-0.00026495800869985706,0.504423288440581,-1.09923071745065e-16,0.5000000000000019,0.0007836775013447047,0.4872324614452816,0.0033357166611507954,0.44635818412494116,0.11488157616430704,0.000837850304398029,-1.09923071745065e-16,0.5000000000000019,9.924569368362427
S-CPI2_sqrt,0.9,-0.0010872854890208183,0.5170292811933906,0.04244705169205737,0.0942612987944837,-3.29769215235195e-16,0.5000000000000056,-0.0003817971256934084,0.5062546215631516,-3.29769215235195e-16,0.5000000000000056,0.0004090824422421467,0.4933160653498056,-7.752347263848074e-05,0.5013021452784231,-3.29769215235195e-16,0.5000000000000056,0.0007773226993832669,0.48733597891171804,0.0033295014116127702,0.4464570230461387,0.11715468271283,0.0006922340444707401,-3.29769215235195e-16,0.5000000000000056,9.640063524246216
S-CPI2_n,0.0,-0.0006509865535461761,0.5996965466473863,0.0424792132339072,2.101460415924855e-06,-2.1984614349013e-16,0.5000000000001421,0.006398934301385081,0.009246672840646085,-2.1984614349013e-16,0.5000000000001421,-0.004125832804810299,0.7074157228770179,-0.002657351948631703,0.8890602670789645,-2.1984614349013e-16,0.5000000000001421,0.0007745067564759214,0.294547250012104,0.0033313413539474554,0.023975311275678875,0.11386584766295602,1.510975893079551e-17,-2.1984614349013e-16,0.5000000000001421,16.698407649993896
S-CPI2_n,0.3,-0.0007593330944680809,0.6160264039620827,0.04248948808544831,2.0975232315690252e-06,-6.5953843047039e-16,0.5000000000004262,0.004183670325900465,0.051743040008154675,-6.5953843047039e-16,0.5000000000004262,-0.001303095484557468,0.5894151966245227,-0.0006951085004651098,0.7277068395260471,-6.5953843047039e-16,0.5000000000004262,0.0007796468389903279,0.29326435066158746,0.0033312504348605647,0.023976613096237227,0.11417267920071103,1.2848637700536884e-17,-6.5953843047039e-16,0.5000000000004262,9.516128778457642
S-CPI2_n,0.6,-0.0009020710723275459,0.6381338024511621,0.04249208835528812,2.0981476932341224e-06,-1.09923071745065e-16,0.500000000000071,-7.860336892099824e-05,0.5133950808889536,-1.09923071745065e-16,0.500000000000071,7.576955864336315e-05,0.49024501032614026,-0.00026495800869985706,0.6228573178066139,-1.09923071745065e-16,0.500000000000071,0.0007836775013447047,0.2922551996880485,0.0033357166611507954,0.023760825022300588,0.11488157616430704,9.13596555779762e-18,-1.09923071745065e-16,0.500000000000071,9.761354923248291
S-CPI2_n,0.9,-0.0010872854890208183,0.6737899910584599,0.04244705169205737,2.1253069514656154e-06,-3.29769215235195e-16,0.5000000000002132,-0.0003817971256934084,0.6153733747103743,-3.29769215235195e-16,0.5000000000002132,0.0004090824422421467,0.38226863395538097,-7.752347263848074e-05,0.5440188283999562,-3.29769215235195e-16,0.5000000000002132,0.0007773226993832669,0.2937856406767255,0.0033295014116127702,0.0239527752565658,0.11715468271283,3.2435630178377438e-18,-3.29769215235195e-16,0.5000000000002132,9.489227056503296
S-CPI2_bt,0.0,-0.0006509865535461761,0.8526971190645743,0.0424792132339072,0.0,-2.1984614349013e-16,0.5000000000001421,0.006398934301385081,3.817722471768675e-25,-2.1984614349013e-16,0.5000000000001421,-0.004125832804810299,0.9999999997069505,-0.002657351948631703,0.9999909892893897,-2.1984614349013e-16,0.5000000000001421,0.0007745067564759214,0.10504552249056742,0.0033313413539474554,3.5767958251301976e-08,0.11386584766295602,0.0,-2.1984614349013e-16,0.5000000000001421,21.354472160339355
S-CPI2_bt,0.3,-0.0007593330944680809,0.8892391162024835,0.04248948808544831,0.0,-6.5953843047039e-16,0.5000000000004262,0.004183670325900465,8.190995620539298e-12,-6.5953843047039e-16,0.5000000000004262,-0.001303095484557468,0.978717738701923,-0.0006951085004651098,0.8698241128714556,-6.5953843047039e-16,0.5000000000004262,0.0007796468389903279,0.10352066112300612,0.0033312504348605647,3.589585397057842e-08,0.11417267920071103,0.0,-6.5953843047039e-16,0.5000000000004262,14.336486577987671
S-CPI2_bt,0.6,-0.0009020710723275459,0.9268469652045943,0.04249208835528812,0.0,-1.09923071745065e-16,0.500000000000071,-7.860336892099824e-05,0.550418546745792,-1.09923071745065e-16,0.500000000000071,7.576955864336315e-05,0.45165364189894197,-0.00026495800869985706,0.6661081319371926,-1.09923071745065e-16,0.500000000000071,0.0007836775013447047,0.10236424279092204,0.0033357166611507954,3.448243962835043e-08,0.11488157616430704,0.0,-1.09923071745065e-16,0.500000000000071,14.098069906234741
