method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0008156190502414955,0.27087064689429763,0.0009782597299602908,0.2203124619237452,-1.3689550856888542e-06,0.5003612476920922,-6.694723007362334e-05,0.5185417451534806,-0.0020297460484549365,0.8913314467403411,-0.0020538768435888906,0.914569548007349,0.0037784642285508545,0.0022187265846889126,-0.0005511965282367784,0.6471676173399543,0.0008886426844652772,0.263970120268868,-0.0011470206863120817,0.7910058920206209,0.0009221167182150609,0.25615202396511316,0.0014615638214265007,0.17317725298712028,-0.0015482755495915693,0.8661864194410778,-0.0006818633931416496,0.6737621576013586,0.0022037633655943834,0.0685113231185337,-0.0003862421173283026,0.6069818669531903,-0.0002688686002456611,0.5682825200916226,0.0006259518782699957,0.3437603680671629,-0.0001858122124392386,0.5530955715135175,-0.0001431414993000641,0.5349287242676771,0.001069773111391398,0.24098144987167447,0.0010723091773137989,0.2346561899676134,-0.0016400385357069399,0.8913579972705628,0.0015098288712615817,0.15520395771225248,0.0004202902955910279,0.384710489021274,-0.00010486642329719104,0.5308363276086838,0.0006905432975114027,0.31663232368758176,0.0017931070655940469,0.11805641652551668,0.002560991958811106,0.04360926075676497,-9.834417649510166e-05,0.5265658908057602,0.00011467141000477759,0.46902972797805564,54.78018569946289
LOCO-W,0.3,0.001253113972082849,0.16940413863183346,-0.001389525520680674,0.8314741293884318,0.0014264468161091454,0.15220910586525627,0.0006021463764289863,0.33780421722081844,0.0015671989763604616,0.15528156610632515,-0.0014768994558803932,0.8710513098811408,-0.002231335092008369,0.9495253262863268,-0.0003233187331074073,0.5867540602337664,0.000646055641364115,0.31994835272489963,-0.00025002765760079825,0.5824114750249912,-0.0018000257182959683,0.8914951777887417,-0.00042384310773904016,0.6039902026917232,0.0006607804602569129,0.3132813810438809,-0.0003492434927177431,0.5941265012042425,0.0014220765688835342,0.13349865321466314,-0.00017221183870690828,0.5496615218295507,0.0015250980889304113,0.14139866178831162,-0.0008057000960737272,0.696959850444081,-0.0004209457765706439,0.610719795509058,-0.0004013822200836979,0.6062682216395353,-0.0014827503066564627,0.8751118905440853,-0.001059490034336415,0.7521170898631864,-0.0006379637086605018,0.656027463527529,0.0004964794817460304,0.373831453405465,0.0002237624284850808,0.433591294711246,0.002057141621663605,0.049742995652033106,0.0014218224223843438,0.15711679388835764,0.000848151252924796,0.26888092663193053,0.0015298813110922963,0.15807930884886456,-0.0019259962995927557,0.9063779201187709,-0.0007802740143826803,0.7083794839302451,53.07738733291626
LOCO-W,0.6,-0.0021943576567371335,0.9416872869438241,-0.002069703985607223,0.9053229770636548,-0.002111014477193844,0.9197917380111813,-0.0007171457796741551,0.6958056544332648,-0.0013344711510396407,0.8053180129065146,0.0006070733935275077,0.31881032049175173,-0.0012449752630582667,0.8288192474155888,-0.0010570726428987935,0.7485681508511428,-0.0015470377306126078,0.90043895815191,0.0006336402109446135,0.3331730472718678,0.003732091095449138,0.004399348466538111,-4.805348926934634e-05,0.5137600624245299,-0.0004515066757002277,0.6340757978283389,-0.0006211377300258499,0.662070150814127,-0.0014316992637105118,0.8472345981983165,-0.0010742322708232606,0.7718989433933778,-0.0002982951516253066,0.5800989556460996,-0.0019308449920607497,0.9294888945796587,-0.00021269906081022562,0.5596446867281591,0.0008360896202864662,0.28141904629443637,-0.00031072458366183665,0.5814351213904914,-0.00027660602881611544,0.5722400932884883,-0.004135452651625569,0.9977232171693396,-0.00020017506273384663,0.560865853870609,0.0017583235218640878,0.12637722268975238,0.0013576832231695492,0.1689743805485885,-0.0013097143759379234,0.8077791628143445,-0.0021365353976624916,0.9431727004616729,0.0015428267188810723,0.1533108274749928,-0.0006301398513289964,0.6592721862546235,-0.0016428590040031609,0.8728779187570757,54.47030234336853
LOCO-W,0.9,0.0007536626922966776,0.28080216598903185,0.0008076632736110076,0.3096160307790238,0.002499103662775198,0.054055022091841876,0.0026031725294604195,0.01695970904315569,-0.0017242514891034934,0.9067920231761328,0.0017461717862330291,0.12193317550163796,-0.0019063091551869704,0.9193982219360183,0.0011576549169041788,0.21148132698816968,-0.0001484023118965633,0.5383390172793538,0.0011012595854117202,0.18991112045141012,-0.0008946828041570382,0.7095466109446229,0.00010396399692756492,0.47436604597669907,-0.0014028207592017732,0.8402516084357685,0.0010254002475241254,0.2354154819251646,0.00035843253787547815,0.40126620164810933,-0.0005921753598798932,0.6661662880702749,-0.00032289781077655646,0.5888688219445535,-0.0015228111428524213,0.851226630575179,-0.0006741671238417588,0.6777988268750903,0.0007154715869605447,0.3056221506348772,-0.0011635154955350164,0.8006832896094657,-0.000250026443635994,0.5711259248035205,-0.0005441178496045658,0.6493902087892162,-0.0012543443093706221,0.8110325515864054,-9.638746279951412e-05,0.5275515739893561,-0.0014475959841138211,0.8253901099995732,-0.0004790963343790322,0.6214124472009837,-0.001264474654971691,0.8521039939971413,-0.0005557136867725453,0.6383477458536087,0.0024248646690874075,0.0454890107198157,-0.0011962800010917084,0.7677838152421499,54.29152822494507
CPI,0.0,-7.98976608187077e-05,0.9326270731575295,0.0002930555555555603,0.3275354128111329,1.4839181286554343e-05,0.3068791783652546,0.0005657163742690124,0.12882598904331194,-1.8786549707598688e-05,0.5752008693496755,-1.3157894736843395e-05,0.7712015329596684,-3.7280701754380946e-05,0.8008610808365979,-0.0002951023391812857,0.6078631226130592,0.00013121345029240214,0.0059494441032361504,0.00011396198830409404,0.06997597537378696,7.090643274861724e-06,0.24310544458801847,-0.00012982456140350068,0.8434975987904966,7.748538011703027e-06,0.47481877725317967,0.0008596491228070255,0.016256517544747696,5.935672514620696e-05,0.16272669452371435,3.2456140350880375e-05,0.0841696503170612,-4.678362573097561e-06,0.8951969902037213,9.795321637431909e-06,0.20116035682663036,2.2953216374271834e-05,0.29918731484709526,3.8230994152049086e-05,0.3198108660847483,0.0004839912280701769,0.0570858192653447,0.00130482456140351,0.033910980556205866,-0.00024122807017543796,0.6163823463238138,-0.0013314327485380098,0.9129816317446195,0.000144371345029249,0.30049676940478537,-5.5336257309940295e-05,0.5531440778255151,7.675438596498052e-06,0.42308235465833594,-0.0016644005847953197,0.6340792272044349,7.573099415204843e-05,0.24473347802224893,5.7383040935676116e-05,0.20991588934458977,2.0614035087723054e-05,0.3884782291304497,18.818608283996582
CPI,0.3,-7.58771929824549e-05,0.9304105741121872,0.00021739766081871684,0.3568041059628181,2.7485380116962915e-05,0.14696352103521337,0.00034597953216374336,0.16834422930297044,-2.8070175438599243e-05,0.5921289683841049,1.2938596491228471e-05,0.37973104718437767,-3.5233918128655534e-05,0.7896392417887128,-0.00023201754385964932,0.5875594282477393,0.0001446637426900585,0.009130280780066183,8.947368421053162e-05,0.1280966230885025,-8.55263157894387e-06,0.6520056751708626,-9.269005847952969e-05,0.7653026903856606,4.67836257310103e-06,0.4827491492885905,0.00013347953216374248,0.17901227308222617,7.814327485380565e-05,0.0900780469418746,3.501461988304755e-05,0.06511901931216896,2.3903508771929566e-05,0.22124485798830057,1.198830409356727e-05,0.14750671033758733,2.083333333333451e-05,0.3176365789862896,2.9605263157896772e-05,0.3626007674841607,0.00025592105263158235,0.0817679244630039,0.0012902777777777756,0.055128572252721435,-0.0002913742690058424,0.6496923284500606,-0.001173245614035083,0.8955504864236368,0.00020358187134503214,0.2610774373823015,-3.114035087719083e-05,0.5314205828808799,1.5204678362575746e-05,0.3466040690798424,-0.0013643274853801096,0.6110570096383775,7.814327485380565e-05,0.23722866862233205,5.7967836257312444e-05,0.21630945341197338,4.9415204678361635e-05,0.24522489703489725,7.811784982681274
CPI,0.6,-4.8976608187142195e-05,0.8625472976536409,0.00022923976608186722,0.35329024695929595,2.8362573099408733e-05,0.13986077299946137,0.00038764619883040544,0.13886673203549466,-4.8318713450297424e-05,0.6363683451741853,1.0160818713449843e-05,0.40472162486637764,-4.3494152046789913e-05,0.8009729627878617,-0.00012478070175438866,0.5470297453036261,0.00016176900584794623,0.010602368420955901,8.02631578947291e-05,0.145149916686256,1.0964912280697625e-05,0.1628113121381371,-0.0001276315789473792,0.838987980838787,1.3961988304087708e-05,0.4480391966583534,4.9707602339174595e-06,0.41081024618620776,2.8581871345027127e-05,0.2836435464788284,3.72076023391725e-05,0.05739151635046757,1.4912280701748909e-05,0.30644416098375915,-1.6812865497109475e-06,0.5365230328048292,2.4707602339180817e-05,0.2909275124898868,1.8786549707595218e-05,0.41220163792087633,0.00026169590643274065,0.09875461859357781,0.0012877923976608134,0.054092771446068624,-0.00035285087719299016,0.6628207408837314,-0.0004543859649122836,0.8533696537257425,0.0001855994152046743,0.26326466511142066,-6.842105263158565e-05,0.56890412749172,2.704678362566715e-06,0.47339445440110445,-0.0018222953216374335,0.6490174500883632,0.00010277777777777108,0.17748969870850406,5.5628654970753255e-05,0.22485222453701126,4.714912280701436e-05,0.04482356707604552,7.715878963470459
CPI,0.9,-5.336257309941639e-05,0.8592166856928789,0.00032192982456140384,0.2933246560485891,2.7339181286549497e-05,0.1494953140391757,0.0003134502923976615,0.15794566236693958,6.783625730994586e-05,0.2655564519236032,3.7280701754398293e-06,0.4648217089229141,-4.8172514619880535e-05,0.822330598150266,-9.057017543859583e-05,0.5329524233289702,0.00016111111111111187,0.012697623503426063,-4.1959064327492385e-05,0.6634385006753547,1.198830409356727e-05,0.16239625585887962,-0.00010855263157894673,0.810914725020855,7.529239766084633e-06,0.46902014472986175,-1.5643274853802125e-05,0.9269143902557788,5.840643274853882e-05,0.15375312934996654,8.69883040935382e-06,0.40516389712056805,2.6827485380121613e-05,0.19919531933579332,1.3523391812868268e-05,0.13556321053423576,4.897660818715954e-06,0.4568484483044232,8.479532163745834e-06,0.459769712188376,0.0004997807017543959,0.06106961385446836,0.0013842105263157864,0.052072592493160354,-0.00034393274853800754,0.6471100555597494,-0.00018596491228069917,0.904154006409772,0.00016929824561404128,0.2939908231580244,-0.00012711988304093397,0.6172073784399161,-4.2397660818711824e-06,0.5494499876527164,-0.002300657894736838,0.6869490844810353,3.676900584795306e-05,0.33958130777147566,5.635964912280994e-05,0.22418971727004217,5.614035087719155e-05,0.15161128572234617,7.5881359577178955
CPI_sqrt,0.0,-7.98976608187077e-05,0.50087551826485,0.0002930555555555603,0.49684101536051206,1.4839181286554343e-05,0.4998372848305672,0.0005657163742690124,0.49387619912852554,-1.8786549707598688e-05,0.5002056052954313,-1.3157894736843395e-05,0.5001443258241581,-3.7280701754380946e-05,0.500408626264149,-0.0002951023391812857,0.5031451864501331,0.00013121345029240214,0.4985621160789508,0.00011396198830409404,0.4987520215449933,7.090643274861724e-06,0.4999222083079326,-0.00012982456140350068,0.5014196806241292,7.748538011703027e-06,0.4999152526997401,0.0008596491228070255,0.49067016795392726,5.935672514620696e-05,0.4993496930304337,3.2456140350880375e-05,0.49964405356143465,-4.678362573097561e-06,0.5000513355885305,9.795321637431909e-06,0.4998925396616381,2.2953216374271834e-05,0.4997484105281878,3.8230994152049086e-05,0.49958138925007894,0.0004839912280701769,0.49473317057544075,0.00130482456140351,0.48595963041117485,-0.00024122807017543796,0.502589198433755,-0.0013314327485380098,0.5142249253270752,0.000144371345029249,0.49842759799695574,-5.5336257309940295e-05,0.5006004252399707,7.675438596498052e-06,0.49991586047639563,-0.0016644005847953197,0.5161081678786407,7.573099415204843e-05,0.49917141793935266,5.7383040935676116e-05,0.49937150237404515,2.0614035087723054e-05,0.49977423128968235,18.687479496002197
CPI_sqrt,0.3,-7.58771929824549e-05,0.5008315102989298,0.00021739766081871684,0.4976525185799,2.7485380116962915e-05,0.49969858963870234,0.00034597953216374336,0.4962404822528369,-2.8070175438599243e-05,0.5003070277239277,1.2938596491228471e-05,0.49985817531125154,-3.5233918128655534e-05,0.5003861958693189,-0.00023201754385964932,0.5024747865392486,0.0001446637426900585,0.4984151207763049,8.947368421053162e-05,0.4990202309606267,-8.55263157894387e-06,0.5000938010206241,-9.269005847952969e-05,0.5010136172711445,4.67836257310103e-06,0.49994881144239983,0.00013347953216374248,0.4985410128660907,7.814327485380565e-05,0.4991438211126135,3.501461988304755e-05,0.49961599028882464,2.3903508771929566e-05,0.49973790474061813,1.198830409356727e-05,0.499868480480681,2.083333333333451e-05,0.49977164867082835,2.9605263157896772e-05,0.4996758596516889,0.00025592105263158235,0.4972056370029827,0.0012902777777777756,0.48615098136129636,-0.0002913742690058424,0.5031322445648593,-0.001173245614035083,0.5125508515311694,0.00020358187134503214,0.4977852607129163,-3.114035087719083e-05,0.5003380644584968,1.5204678362575746e-05,0.4998333189420197,-0.0013643274853801096,0.5132117262078546,7.814327485380565e-05,0.49914501747463236,5.7967836257312444e-05,0.4993651450475376,4.9415204678361635e-05,0.49945877923706583,7.586368560791016
