method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqd,0.3,0.5487930776933148,0.39227099268788423,0.0,0.010488867787788014,0.0,-2.3395712744900266e-07,0.999999999999996,-2.220446049250313e-16,0.5000000029404821,-0.00014507508869754382,1.0,-0.06668086511100169,1.0,0.108330778881772,0.0,0.108330778881772,0.0,-5.729624386052734e-08,0.9714098085047254,79.87228989601135
LOCO_sqd,0.6,0.5487897294303343,0.39206228457180603,0.0,0.008860139165488223,0.0,-2.032786771133388e-07,0.9999999999924931,0.0,0.5,-9.355982926517736e-05,1.0,-0.06669183951409863,1.0,0.10832631197523945,0.0,0.10832631197523945,0.0,-4.5242027764125226e-06,1.0,85.30927062034607
LOCO_sqd,0.9,0.5487907044471694,0.39193681522016544,0.0,0.008331036274659254,0.0,-2.3477291954954183e-07,0.9999999999999968,0.0,0.5,-7.257660304860192e-05,1.0,-0.06668652798281438,1.0,0.1083276127419639,0.0,0.1083276127419639,0.0,-3.223436051968953e-06,1.0,84.97478604316711
CPI_ST,0.0,0.5487931206409097,0.0,8.80075782654258e-121,0.0,0.021655937647226318,0.0,1.0,0.0,1.0,0.0,0.662525817684825,0.0,5.145651162225828e-31,0.0,2.40378875956583e-50,0.0,5.046548855533684e-49,0.0,0.6899170791473741,28.497984886169434
CPI_ST,0.3,0.5487930776933148,0.0,8.80075782654258e-121,0.0,0.021655937647226318,0.0,1.0,0.0,1.0,0.0,0.662525817684825,0.0,5.145651162225828e-31,0.0,2.40378875956583e-50,0.0,5.046548855533684e-49,0.0,0.6899170791473741,28.497984886169434
CPI_ST,0.6,0.5487897294303343,0.0,8.80075782654258e-121,0.0,0.021655937647226318,0.0,1.0,0.0,1.0,0.0,0.662525817684825,0.0,5.145651162225828e-31,0.0,2.40378875956583e-50,0.0,5.046548855533684e-49,0.0,0.6899170791473741,28.497984886169434
CPI_ST,0.9,0.5487907044471694,0.0,8.80075782654258e-121,0.0,0.021655937647226318,0.0,1.0,0.0,1.0,0.0,0.662525817684825,0.0,5.145651162225828e-31,0.0,2.40378875956583e-50,0.0,5.046548855533684e-49,0.0,0.6899170791473741,28.497984886169434
CPI_wilcox,0.0,0.5487931206409097,0.0,1.388039600702295e-210,0.0,1.5038440142843144e-05,0.0,,0.0,,0.0,0.8125728525255644,0.0,2.2175251374071e-58,0.0,3.497080931742298e-92,0.0,1.5778120357583415e-94,0.0,0.8060039256855417,28.55957007408142
CPI_wilcox,0.3,0.5487930776933148,0.0,1.388039600702295e-210,0.0,1.5038440142843144e-05,0.0,,0.0,,0.0,0.8125728525255644,0.0,2.2175251374071e-58,0.0,3.497080931742298e-92,0.0,1.5778120357583415e-94,0.0,0.8060039256855417,28.55957007408142
CPI_wilcox,0.6,0.5487897294303343,0.0,1.388039600702295e-210,0.0,1.5038440142843144e-05,0.0,,0.0,,0.0,0.8125728525255644,0.0,2.2175251374071e-58,0.0,3.497080931742298e-92,0.0,1.5778120357583415e-94,0.0,0.8060039256855417,28.55957007408142
CPI_wilcox,0.9,0.5487907044471694,0.0,1.388039600702295e-210,0.0,1.5038440142843144e-05,0.0,,0.0,,0.0,0.8125728525255644,0.0,2.2175251374071e-58,0.0,3.497080931742298e-92,0.0,1.5778120357583415e-94,0.0,0.8060039256855417,28.55957007408142
LOCO_ST,0.0,0.5487931206409097,0.0,1.1080025016639468e-99,0.0,0.9796272370015878,0.0,1.0,0.0,1.0,0.0,0.33747418231517506,0.0,1.0,0.0,4.058516953719974e-101,0.0,4.058516953719974e-101,0.0,0.8027395082453233,28.27185320854187
LOCO_ST,0.3,0.5487930776933148,0.0,1.1080025016639468e-99,0.0,0.9796272370015878,0.0,1.0,0.0,1.0,0.0,0.33747418231517506,0.0,1.0,0.0,4.058516953719974e-101,0.0,4.058516953719974e-101,0.0,0.8027395082453233,28.27185320854187
LOCO_ST,0.6,0.5487897294303343,0.0,1.1080025016639468e-99,0.0,0.9796272370015878,0.0,1.0,0.0,1.0,0.0,0.33747418231517506,0.0,1.0,0.0,4.058516953719974e-101,0.0,4.058516953719974e-101,0.0,0.8027395082453233,28.27185320854187
LOCO_ST,0.9,0.5487907044471694,0.0,1.1080025016639468e-99,0.0,0.9796272370015878,0.0,1.0,0.0,1.0,0.0,0.33747418231517506,0.0,1.0,0.0,4.058516953719974e-101,0.0,4.058516953719974e-101,0.0,0.8027395082453233,28.27185320854187
LOCO_wilcox,0.0,0.5487931206409097,0.0,6.092420657915206e-157,0.0,0.713291101004798,0.0,1.0,0.0,1.0,0.0,0.9804801864989124,0.0,1.0,0.0,8.520460555258047e-178,0.0,8.520460555258047e-178,0.0,0.9958237535904944,28.20534873008728
LOCO_wilcox,0.3,0.5487930776933148,0.0,6.092420657915206e-157,0.0,0.713291101004798,0.0,1.0,0.0,1.0,0.0,0.9804801864989124,0.0,1.0,0.0,8.520460555258047e-178,0.0,8.520460555258047e-178,0.0,0.9958237535904944,28.20534873008728
LOCO_wilcox,0.6,0.5487897294303343,0.0,6.092420657915206e-157,0.0,0.713291101004798,0.0,1.0,0.0,1.0,0.0,0.9804801864989124,0.0,1.0,0.0,8.520460555258047e-178,0.0,8.520460555258047e-178,0.0,0.9958237535904944,28.20534873008728
LOCO_wilcox,0.9,0.5487907044471694,0.0,6.092420657915206e-157,0.0,0.713291101004798,0.0,1.0,0.0,1.0,0.0,0.9804801864989124,0.0,1.0,0.0,8.520460555258047e-178,0.0,8.520460555258047e-178,0.0,0.9958237535904944,28.20534873008728
PFI,0.0,0.5487931206409097,0.5549655138931091,0.0,0.05006130061915948,0.0,0.0,0.0,0.0,0.0,-6.431189297972928e-05,0.0,0.006118277597277344,0.0,0.09105932008943818,0.0,0.0741566524528462,0.0,0.0,0.0,0.22046923637390137
PFI,0.3,0.5487930776933148,0.554965547933755,0.0,0.050061323373634004,0.0,0.0,0.0,0.0,0.0,-6.431136972451235e-05,0.0,0.006118278240416664,0.0,0.09105909644697585,0.0,0.07415644763746954,0.0,0.0,0.0,0.23714375495910645
PFI,0.6,0.5487897294303343,0.5549682017800353,0.0,0.050063097328943984,0.0,0.0,0.0,0.0,0.0,-6.427057330071761e-05,0.0,0.006118328380316562,0.0,0.09104166202725261,0.0,0.07414048101545334,0.0,0.0,0.0,0.1127166748046875
PFI,0.9,0.5487907044471694,0.5549660766130067,0.0,0.05010848728256334,0.0,0.0,0.0,0.0,0.0,0.00018651518714862814,0.0,0.0061061391766359385,0.0,0.09103513761762105,0.0,0.07413570483310772,0.0,0.0002795137141793358,0.0,0.1316697597503662
CFI,0.0,0.5487931206409097,0.24598651996408,0.0,0.020937936142585434,0.0,0.0,0.0,0.0,0.0,-0.0004324674247396243,0.0,0.0019011583852508451,0.0,0.023839436778490875,0.0,0.02070712928309837,0.0,0.0,0.0,1.2319293022155762
CFI,0.3,0.5487930776933148,0.24368797965167333,0.0,0.008075770822177475,0.0,0.0,0.0,0.0,0.0,1.0432535456628145e-06,0.0,0.001556959756606413,0.0,0.02558271238026394,0.0,0.01906631195367936,0.0,0.0,0.0,0.6962156295776367
CFI,0.6,0.5487897294303343,0.239000776020786,0.0,0.0016809309183795638,0.0,0.0,0.0,0.0,0.0,-5.36409070051036e-07,0.0,0.0009581522336963855,0.0,0.02369675676066707,0.0,0.019549092686881653,0.0,0.0,0.0,0.610541820526123
CFI,0.9,0.5487907044471694,0.23331799582645218,0.0,0.00027085743526145123,0.0,0.0,0.0,0.0,0.0,-6.845522401710546e-07,0.0,-7.129794459598271e-05,0.0,0.015081365191934537,0.0,0.012508958559660222,0.0,-1.0065266226044756e-07,0.0,0.6369662284851074
scSAGEvf,0.0,0.5487931206409097,0.27839825203621904,0.0,0.012544718946031042,0.0,0.0,0.0,0.0,0.0,-0.0012655944818986686,0.0,0.003549366385333208,0.0,0.041265991526796664,0.0,0.03506433243195928,0.0,0.0,0.0,4.694704294204712
scSAGEvf,0.3,0.5487930776933148,0.2763392402217456,0.0,0.003491066260044695,0.0,0.0,0.0,0.0,0.0,-3.185306506336971e-06,0.0,0.002770625362103818,0.0,0.041122773672458535,0.0,0.034669031194100364,0.0,0.0,0.0,4.547436952590942
scSAGEvf,0.6,0.5487897294303343,0.27052877976617895,0.0,0.00041493303383388636,0.0,0.0,0.0,0.0,0.0,-1.3449374608454079e-06,0.0,0.0012107049814176207,0.0,0.0389590276417916,0.0,0.0325634770562343,0.0,0.0,0.0,4.696524381637573
scSAGEvf,0.9,0.5487907044471694,0.24805407108606645,0.0,-1.30038908848773e-05,0.0,0.0,0.0,0.0,0.0,-4.546187675202873e-07,0.0,-0.0001225707955515576,0.0,0.026102278722924144,0.0,0.020749530636601787,0.0,-1.3040060475866255e-07,0.0,4.744265079498291
