method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.006761898054887028,1.588983084254613e-29,0.06247029457577574,0.0,0.011469849518958852,5.833150794761517e-81,0.02175888462776232,1.0086241608185946e-268,0.013456942868229654,1.89972469543745e-110,0.007488911402730114,1.4070320329296402e-35,0.0017189343992362327,0.0020818608529496723,0.0062541482063916964,1.2883822701904697e-25,0.022425527079363433,5.138618193432628e-298,0.013180837162888787,3.403408912268622e-106,0.12139410481466961,0.0,-0.0002714318579136177,0.6745490719529106,26.36617374420166
CPI_sqd,0.0,0.0070094217600461806,0.0,0.059504574583434444,0.0,0.010669943008714655,0.0,0.019695245286540625,0.0,0.01415781988014686,0.0,0.05383555719071337,0.0,0.012341198179929819,0.0,0.008203486262775644,0.0,0.023363161670053673,0.0,0.012421563042619266,0.0,0.11441517820743907,0.0,0.0008625465933705667,0.0,36.61890983581543
CPI_sqd,0.3,0.007010086898282836,0.0,0.06184731489374673,0.0,0.01120955700500309,0.0,0.029443759389044172,0.0,0.014117123753319916,0.0,0.0358434587539517,0.0,0.007450799141302505,0.0,0.007609567644259491,0.0,0.021913235263830683,0.0,0.012641228891792533,0.0,0.11509336243269885,0.0,0.00038028240509221933,0.0,26.388790130615234
CPI_sqd,0.6,0.0076050091970849,0.0,0.06096058316282879,0.0,0.010721422609907716,0.0,0.026339381259261163,0.0,0.014023388427403138,0.0,0.018071191044774254,0.0,0.002773043312502832,0.0,0.006343794022565852,0.0,0.022029185872689566,0.0,0.012687786933735234,0.0,0.11467671707702595,0.0,-0.00024815533953032043,1.0,26.60866403579712
CPI_sqd,0.9,0.006761898054887028,0.0,0.06247029457577574,0.0,0.011469849518958852,0.0,0.02175888462776232,0.0,0.013456942868229654,0.0,0.007488911402730114,0.0,0.0017189343992362327,0.0,0.0062541482063916964,0.0,0.022425527079363433,0.0,0.013180837162888787,0.0,0.12139410481466961,0.0,-0.0002714318579136177,1.0,26.175068616867065
S-CPI,0.0,0.013960573454607418,2.1664837872960967e-08,0.07544268172582252,9.51045421516295e-18,0.014572342753963918,6.924407094270666e-10,0.026122521763754313,2.0238416102238454e-06,0.018427028877449625,1.8604780886242377e-11,0.05484476406510321,9.870001758480953e-10,0.01479758074096893,2.586002520672361e-07,0.013140367079044151,5.0472141170159656e-11,0.024546337999419954,6.924874454698602e-12,0.018614129764338447,5.147146550620392e-13,0.11587935350684425,1.070268107338774e-21,-0.0012823565757417367,0.8254577303195183,34.76577568054199
S-CPI,0.3,0.01308305955382616,6.445797731595567e-08,0.07787475856494015,7.131580905205355e-19,0.015199511591019378,3.0775605464738716e-10,0.027342327696725108,9.221397024133654e-07,0.01835089104287727,6.576651820250999e-12,0.042741570641006144,1.3660308465644911e-08,0.008889724024706608,1.0885903961962952e-05,0.012001359528321376,2.064148780720169e-09,0.023045488072475136,5.627554155022603e-11,0.0189035397588716,7.968215964420662e-13,0.11800116374026205,2.250688601602259e-21,-0.00012220334297924855,0.5386970794018204,24.675437927246094
S-CPI,0.6,0.014144724172798521,2.996339836979446e-09,0.0757625264426496,1.6091856976519386e-17,0.014067845125094736,4.317138247330545e-09,0.0278374928118158,7.428212521804904e-07,0.018545934772317394,1.472723849454108e-11,0.024934653018702436,6.79270955524359e-06,0.004857671524816037,4.704391623559464e-05,0.011383125913420207,1.5682192709062997e-09,0.02346806729545176,3.4281917610172905e-11,0.01788641930681673,9.105653222821039e-12,0.11736541375533983,1.5059341913399442e-21,-0.0007252643561938605,0.8119101054587285,24.806718349456787
S-CPI,0.9,0.013069286586793788,2.0205385139812084e-08,0.07774923491208628,8.690437621052622e-19,0.014875374559392444,6.104403374543923e-10,0.020586443487500626,9.08278332873453e-05,0.01778831013856533,7.122260937990601e-12,0.010251751264398479,0.00011455010098780955,0.0030520956800566598,2.5389637876187476e-06,0.010703043846736886,4.8305201142001835e-09,0.024510603836228658,5.791669522105744e-13,0.018949377301884104,6.33215100727691e-13,0.12209967565980008,1.2611542765134582e-22,-0.0008562174557586404,0.9402425977131756,24.837414264678955
S-CPI_sqrt,0.0,0.013960573454607418,0.2923155675713093,0.07544268172582252,0.008954684640338328,0.014572342753963918,0.2830494152396623,0.026122521763754313,0.18100876571912788,0.018427028877449625,0.23733718469751403,0.05484476406510321,0.04391948929893557,0.01479758074096893,0.2841697665108497,0.013140367079044151,0.2997423524029206,0.024546337999419954,0.17825181261401712,0.018614129764338447,0.23359619025530254,0.11587935350684425,0.000495787146975128,-0.0012823565757417367,0.5209916852195055,34.75767755508423
S-CPI_sqrt,0.3,0.01308305955382616,0.3037275679806209,0.07787475856494015,0.00723279756978386,0.015199511591019378,0.27515382858734716,0.027342327696725108,0.1705621262323001,0.01835089104287727,0.23761755183271865,0.042741570641006144,0.0817921925078332,0.008889724024706608,0.361519533569612,0.012001359528321376,0.3158095135288685,0.023045488072475136,0.19281804499597566,0.0189035397588716,0.23070165562400158,0.11800116374026205,0.00044618378930831126,-0.00012220334297924855,0.5020105519595667,24.763920783996582
S-CPI_sqrt,0.6,0.014144724172798521,0.28896810088388414,0.0757625264426496,0.008896161461396572,0.014067845125094736,0.29009606470773797,0.0278374928118158,0.1666568741828114,0.018545934772317394,0.23594369730438453,0.024934653018702436,0.19265654201766091,0.004857671524816037,0.42056485711067726,0.011383125913420207,0.32385665596019086,0.02346806729545176,0.18870617944734103,0.01788641930681673,0.24281579184480312,0.11736541375533983,0.000456567641481783,-0.0007252643561938605,0.5121502566483713,24.74487853050232
S-CPI_sqrt,0.9,0.013069286586793788,0.30323300182139246,0.07774923491208628,0.007324859811721503,0.014875374559392444,0.2793494624293014,0.020586443487500626,0.23496563433149598,0.01778831013856533,0.24377125271694172,0.010251751264398479,0.3453966713213231,0.0030520956800566598,0.44867792221471803,0.010703043846736886,0.33337825806433163,0.024510603836228658,0.17693219022083695,0.018949377301884104,0.23011034103511435,0.12209967565980008,0.0002971681623478695,-0.0008562174557586404,0.5145074007399449,24.820131301879883
S-CPI_n,0.0,0.013960573454607418,4.630473285004525e-06,0.07544268172582252,8.48076109426104e-16,0.014572342753963918,6.213415077995907e-07,0.026122521763754313,1.536642918551835e-05,0.018427028877449625,2.6173869872450515e-08,0.05484476406510321,8.980511057228103e-09,0.01479758074096893,1.5142263920643539e-05,0.013140367079044151,2.979575139018809e-07,0.024546337999419954,3.286118112222456e-09,0.018614129764338447,3.3970965366788736e-09,0.11587935350684425,6.953671986202406e-20,-0.0012823565757417367,0.7425507303931095,34.25669836997986
S-CPI_n,0.3,0.01308305955382616,1.0618643527808665e-05,0.07787475856494015,8.795322277062268e-17,0.015199511591019378,3.3002105392016656e-07,0.027342327696725108,7.869189118389349e-06,0.01835089104287727,1.4985281737459427e-08,0.042741570641006144,1.262820608562463e-07,0.008889724024706608,0.000482356424705804,0.012001359528321376,2.7573728634799886e-06,0.023045488072475136,1.6720657527785314e-08,0.0189035397588716,3.9101300368748515e-09,0.11800116374026205,1.2374876918934201e-19,-0.00012220334297924855,0.526227302756338,24.186023473739624
S-CPI_n,0.6,0.014144724172798521,1.5335132274863227e-06,0.0757625264426496,1.2862100769167303e-15,0.014067845125094736,1.9026173247046903e-06,0.0278374928118158,6.472896556334611e-06,0.018545934772317394,2.215908614197349e-08,0.024934653018702436,4.1010047774528185e-05,0.004857671524816037,0.0042061631124813625,0.011383125913420207,3.1626813005311262e-06,0.02346806729545176,1.1243028014955557e-08,0.01788641930681673,2.0762671186193376e-08,0.11736541375533983,8.905516181263594e-20,-0.0007252643561938605,0.6953404736889296,24.03411054611206
S-CPI_n,0.9,0.013069286586793788,5.805249034634071e-06,0.07774923491208628,1.0422234773815519e-16,0.014875374559392444,5.262258827654179e-07,0.020586443487500626,0.00036875271230147005,0.01778831013856533,1.8733165595950527e-08,0.010251751264398479,0.0012175896441115272,0.0030520956800566598,0.008071977449346426,0.010703043846736886,7.081203850711533e-06,0.024510603836228658,6.946672796805327e-10,0.018949377301884104,3.3938647541939653e-09,0.12209967565980008,8.838892743285207e-21,-0.0008562174557586404,0.7718004338071304,24.13855767250061
S-CPI_bt,0.0,0.013960573454607418,9.429288336925994e-118,0.07544268172582252,0.0,0.014572342753963918,2.2938531742609804e-128,0.026122521763754313,0.0,0.018427028877449625,2.524872066460144e-202,0.05484476406510321,0.0,0.01479758074096893,4.521837828737256e-131,0.013140367079044151,2.4803050200306797e-105,0.024546337999419954,0.0,0.018614129764338447,3.237333185371161e-207,0.11587935350684425,0.0,-0.0012823565757417367,0.9834829091232128,39.85338759422302
S-CPI_bt,0.3,0.01308305955382616,1.121106315888257e-103,0.07787475856494015,0.0,0.015199511591019378,2.937181085830817e-139,0.027342327696725108,0.0,0.01835089104287727,4.2519893866021704e-201,0.042741570641006144,0.0,0.008889724024706608,2.4867826336925197e-49,0.012001359528321376,3.9814733920235317e-88,0.023045488072475136,1.0308030902832e-310,0.0189035397588716,3.2795268277332634e-213,0.11800116374026205,0.0,-0.00012220334297924855,0.5805325888134992,29.54728627204895
S-CPI_bt,0.6,0.014144724172798521,7.394171260215821e-121,0.0757625264426496,0.0,0.014067845125094736,1.1216199236354349e-119,0.0278374928118158,0.0,0.018545934772317394,6.761896931348176e-205,0.024934653018702436,0.0,0.004857671524816037,3.209184968594924e-16,0.011383125913420207,9.775734709939514e-80,0.02346806729545176,0.0,0.01788641930681673,3.387107287754469e-191,0.11736541375533983,0.0,-0.0007252643561938605,0.8865196312361967,29.876261949539185
S-CPI_bt,0.9,0.013069286586793788,1.254029189622061e-103,0.07774923491208628,0.0,0.014875374559392444,1.3231064974116732e-133,0.020586443487500626,1.7961389666126835e-235,0.01778831013856533,2.2394867386871755e-189,0.010251751264398479,3.3132409279288715e-64,0.0030520956800566598,1.8284681049951676e-07,0.010703043846736886,8.690203782815682e-71,0.024510603836228658,0.0,0.018949377301884104,3.339961567866701e-214,0.12209967565980008,0.0,-0.0008562174557586404,0.9232400624911392,29.558075666427612
S-CPI_sqd,0.0,0.013960573454607418,0.0,0.07544268172582252,0.0,0.014572342753963918,0.0,0.026122521763754313,0.0,0.018427028877449625,0.0,0.05484476406510321,0.0,0.01479758074096893,0.0,0.013140367079044151,0.0,0.024546337999419954,0.0,0.018614129764338447,0.0,0.11587935350684425,0.0,-0.0012823565757417367,1.0,39.57075548171997
S-CPI_sqd,0.3,0.01308305955382616,0.0,0.07787475856494015,0.0,0.015199511591019378,0.0,0.027342327696725108,0.0,0.01835089104287727,0.0,0.042741570641006144,0.0,0.008889724024706608,0.0,0.012001359528321376,0.0,0.023045488072475136,0.0,0.0189035397588716,0.0,0.11800116374026205,0.0,-0.00012220334297924855,1.0,29.253058433532715
S-CPI_sqd,0.6,0.014144724172798521,0.0,0.0757625264426496,0.0,0.014067845125094736,0.0,0.0278374928118158,0.0,0.018545934772317394,0.0,0.024934653018702436,0.0,0.004857671524816037,0.0,0.011383125913420207,0.0,0.02346806729545176,0.0,0.01788641930681673,0.0,0.11736541375533983,0.0,-0.0007252643561938605,1.0,29.45615291595459
S-CPI_sqd,0.9,0.013069286586793788,0.0,0.07774923491208628,0.0,0.014875374559392444,0.0,0.020586443487500626,0.0,0.01778831013856533,0.0,0.010251751264398479,0.0,0.0030520956800566598,0.0,0.010703043846736886,0.0,0.024510603836228658,0.0,0.018949377301884104,0.0,0.12209967565980008,0.0,-0.0008562174557586404,1.0,28.949634790420532
S-CPI2,0.0,0.01553382764020046,6.908982466863333e-09,0.07619049240873427,4.1373579898047613e-16,0.015300584180889136,4.5812560235920666e-09,0.02349770582173713,7.212972299106665e-07,0.019752731970476035,5.894239780287978e-11,0.052191292350087654,2.790893039428841e-08,0.014988403369186394,4.263183250481118e-07,0.014318529431648925,1.0094512308372244e-11,0.02483085117342223,2.993700287663192e-11,0.019111240617534737,8.260723180297926e-13,0.12352008483798478,4.22224480310573e-21,-0.00125793350705125,0.8066782640134251,61.12709832191467
S-CPI2,0.3,0.014716647074292374,1.2618986876387284e-08,0.0782905550500364,6.261770350799916e-17,0.015521723509808193,4.148537035980518e-09,0.026223716044976912,7.730237339234533e-07,0.01911805896064493,7.315754410630496e-11,0.04631781135555008,3.789520805501385e-08,0.009752462165069087,6.283923818292248e-06,0.013257119688895116,3.3050919363371684e-10,0.02338537775976024,2.1741499858971056e-10,0.019934135119347062,1.3343335210306097e-13,0.12732535198032116,2.5259478464135345e-21,-0.0005202204525089464,0.6508720633655566,51.23512053489685
S-CPI2,0.6,0.015486978104834398,1.018746215105052e-09,0.07555675373472545,1.6797158192687338e-15,0.014473416708702908,2.8836458103263184e-08,0.028448628367780473,1.8249300356995318e-06,0.019821777943332647,4.006463916565159e-11,0.027753656727627994,3.4478545260795746e-06,0.004637639439792335,0.0002542155664504544,0.012457806004311026,2.696999019721408e-10,0.023864046398941796,8.94597787192553e-11,0.018470951318244114,6.886505021501805e-12,0.12596068453967976,2.3071813971151888e-21,-0.0008838948853016522,0.836892321784118,51.252914905548096
S-CPI2,0.9,0.014604735237312635,4.138072871428579e-09,0.07747035941710576,1.6534874783338536e-16,0.015340023988420812,4.1613130371207215e-09,0.022064449070033052,6.0064943605769164e-05,0.01884762100562871,2.577937814192061e-11,0.011516015597825755,6.641387472542542e-05,0.00268973914463587,3.452328842354613e-05,0.012055301913982573,3.213354119545803e-10,0.024300478559390503,5.612615242553392e-12,0.019695947604671783,4.882059031397907e-13,0.13066719584122446,1.9446672498549173e-22,-0.001235136938802907,0.9775052594359835,51.157281160354614
S-CPI2_sqrt,0.0,0.01553382764020046,0.27299067851604725,0.07619049240873427,0.009447565157117449,0.015300584180889136,0.27544063898399096,0.02349770582173713,0.19954876715222092,0.019752731970476035,0.22420249744042203,0.052191292350087654,0.05468628081739954,0.014988403369186394,0.28240652171843994,0.014318529431648925,0.2843813953467116,0.02483085117342223,0.1769481141157862,0.019111240617534737,0.22852192725120818,0.12352008483798478,0.00032173030711770583,-0.00125793350705125,0.5205219269190612,61.18521308898926
S-CPI2_sqrt,0.3,0.014716647074292374,0.28292893477212433,0.0782905550500364,0.007914887105790303,0.015521723509808193,0.2728091917629566,0.026223716044976912,0.17830918069575546,0.01911805896064493,0.23084331840437455,0.04631781135555008,0.07138559772030137,0.009752462165069087,0.3495084446227219,0.013257119688895116,0.29895974501860834,0.02338537775976024,0.19088548971689112,0.019934135119347062,0.21913062654340176,0.12732535198032116,0.0002450598606242965,-0.0005202204525089464,0.5085287596070567,51.2085497379303
S-CPI2_sqrt,0.6,0.015486978104834398,0.27239493912002477,0.07555675373472545,0.010199222832265537,0.014473416708702908,0.2863437214636124,0.028448628367780473,0.16441490041579343,0.019821777943332647,0.22326279556347273,0.027753656727627994,0.1706221719817454,0.004637639439792335,0.42439627851830414,0.012457806004311026,0.30911190868713656,0.023864046398941796,0.18600068502670125,0.018470951318244114,0.23635166100207095,0.12596068453967976,0.0002663262378766948,-0.0008838948853016522,0.5147566291030506,51.027896881103516
S-CPI2_sqrt,0.9,0.014604735237312635,0.2835982284339803,0.07747035941710576,0.008539397906891507,0.015340023988420812,0.27492231712435977,0.022064449070033052,0.22122443473012476,0.01884762100562871,0.23305599978857017,0.011516015597825755,0.32893447893886474,0.00268973914463587,0.4547560479068137,0.012055301913982573,0.31442242440905066,0.024300478559390503,0.18019697351894065,0.019695947604671783,0.22217774680606361,0.13066719584122446,0.0001716681397498003,-0.001235136938802907,0.5208641194330648,51.008464097976685
S-CPI2_n,0.0,0.01553382764020046,1.6149144496646045e-06,0.07619049240873427,1.8597707230228677e-14,0.015300584180889136,1.368706187573287e-06,0.02349770582173713,8.881330331721144e-06,0.019752731970476035,3.556383676002727e-08,0.052191292350087654,1.58835581422507e-07,0.014988403369186394,1.9536543828566615e-05,0.014318529431648925,8.256752705371733e-08,0.02483085117342223,7.974765898134342e-09,0.019111240617534737,3.725241865906058e-09,0.12352008483798478,1.815893124350138e-19,-0.00125793350705125,0.7300041787546664,61.50307106971741
S-CPI2_n,0.3,0.014716647074292374,2.8021820581136095e-06,0.0782905550500364,3.500133103341035e-15,0.015521723509808193,1.2196946987661303e-06,0.026223716044976912,7.472856951136264e-06,0.01911805896064493,4.739602666710227e-08,0.04631781135555008,2.491675724653647e-07,0.009752462165069087,0.00028770834496289095,0.013257119688895116,6.932042385092708e-07,0.02338537775976024,3.723564872712071e-08,0.019934135119347062,1.0335601445917088e-09,0.12732535198032116,1.0402678097946417e-19,-0.0005202204525089464,0.6056288959025333,51.2843918800354
S-CPI2_n,0.6,0.015486978104834398,5.709152155270646e-07,0.07555675373472545,6.157163362682529e-14,0.014473416708702908,4.710935890917505e-06,0.028448628367780473,1.2288203117875196e-05,0.019821777943332647,2.7837543045854947e-08,0.027753656727627994,2.0776736799771445e-05,0.004637639439792335,0.008235494989181823,0.012457806004311026,8.795969833889688e-07,0.023864046398941796,1.927577773699476e-08,0.018470951318244114,1.4810994192243699e-08,0.12596068453967976,9.977055519792028e-20,-0.0008838948853016522,0.7221654105850225,51.39533710479736
S-CPI2_n,0.9,0.014604735237312635,1.5799845725929555e-06,0.07747035941710576,8.166665227063843e-15,0.015340023988420812,1.2840765966637265e-06,0.022064449070033052,0.00024889604619252845,0.01884762100562871,2.791662278080525e-08,0.011516015597825755,0.0007186679489330973,0.00268973914463587,0.017483565980716473,0.012055301913982573,1.1408355544040548e-06,0.024300478559390503,3.0226980578561525e-09,0.019695947604671783,2.301808993004827e-09,0.13066719584122446,9.959322927031733e-21,-0.001235136938802907,0.845175760263362,51.271761655807495
S-CPI2_bt,0.0,0.01553382764020046,1.3044339828428157e-144,0.07619049240873427,0.0,0.015300584180889136,1.140091135354592e-140,0.02349770582173713,5.67112662853917e-310,0.019752731970476035,8.678344301035022e-231,0.052191292350087654,0.0,0.014988403369186394,2.213021712946889e-134,0.014318529431648925,1.8355517156831196e-124,0.02483085117342223,0.0,0.019111240617534737,4.705390538149747e-218,0.12352008483798478,0.0,-0.00125793350705125,0.9817056058066237,65.31208753585815
