method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0001901060209252292,0.496820421264751,0.006572982576762421,0.39371255228074076,0.00035163172379126806,0.4940472161940059,0.011107978493952453,0.3322366417712087,0.0004420369079870534,0.4924370050109453,0.000834441859329349,0.487121775667446,0.0010760776480410184,0.4838304839988195,6.2550151100349005e-06,0.4998917779251138,-0.00030697275141305935,0.5049670139500724,0.0002843954692954842,0.4951509942789522,0.10456053739725324,0.0008514913600588495,-0.0003546310531352126,0.5054416383400463,10.76117467880249
CPI_sqrt,0.9,0.00014988066203508454,0.4974937161312183,0.006482963504088668,0.3954135987244573,0.00011188255864069685,0.4981134663656989,0.0052728039675718485,0.4170220727336914,0.0006390942651284259,0.4891080222670055,-8.166434043621607e-05,0.5013459033290938,-0.00033676658250353375,0.5054847888246745,7.926985413964083e-06,0.4998628569887208,-7.230178305900337e-05,0.5011706580495322,0.0002522891794642934,0.4957083232244233,0.09953566053445179,0.0011902880500089914,-0.0002423277332659346,0.503963928583901,10.84043264389038
CPI_n,0.0,-0.0015363740886966126,0.7962425144256464,0.0031875129460920415,0.005316701656633911,0.00018464306178817003,0.4202068805625729,0.0074198597515824916,0.0003990328582656756,0.000430633825177551,0.3074811166012352,0.041576966249388725,6.559341964515639e-08,0.004491502670611158,0.1984065143585328,2.8346425512415507e-06,0.4981251427074265,-0.00020799299733942345,0.5532332115977566,0.0004888547845891544,0.2808172134092116,0.10315818090457485,2.988224769260727e-24,0.0006202610826446797,0.2917975719501884,17.259240865707397
CPI_n,0.3,0.0007968689066598089,0.23248502034899426,0.013262142106167385,1.895267122923097e-05,0.000299662095354869,0.3956491934209909,0.005763120162041502,0.0040536103819738606,0.00027302236587023465,0.3810928333776553,0.013182184947929665,0.0007484942485918215,0.00874833025988414,0.03903197985169332,2.8180252583109855e-06,0.49813546775296186,1.3583181290854895e-06,0.4997676280998672,0.001066585266171538,0.21456839509288045,0.10246973217849265,2.230066644240629e-19,0.0004920933522080118,0.4031523777315306,11.302018165588379
CPI_n,0.6,0.0001901060209252292,0.4459402682705726,0.006572982576762421,0.000312616337856383,0.00035163172379126806,0.37580341361209957,0.011107978493952453,0.0002157654980855339,0.0004420369079870534,0.30403260096226736,0.000834441859329349,0.40281524875187014,0.0010760776480410184,0.39619905778327624,6.2550151100349005e-06,0.49587052545749366,-0.00030697275141305935,0.5554572391633563,0.0002843954692954842,0.38157178534828234,0.10456053739725324,3.332679608060475e-22,-0.0003546310531352126,0.5398486573185906,10.673967361450195
CPI_n,0.9,0.00014988066203508454,0.45748044962386614,0.006482963504088668,0.000556347037951751,0.00011188255864069685,0.4630353693697702,0.0052728039675718485,0.025959509066865644,0.0006390942651284259,0.25090371276346357,-8.166434043621607e-05,0.5185835457247168,-0.00033676658250353375,0.565542587686697,7.926985413964083e-06,0.49477680566624366,-7.230178305900337e-05,0.5131954228613665,0.0002522891794642934,0.4002008761811926,0.09953566053445179,2.324302764529408e-22,-0.0002423277332659346,0.5498448385774224,10.838091611862183
CPI_bt,0.0,-0.0015363740886966126,0.9945876773722799,0.0031875129460920415,5.877445915652544e-08,0.00018464306178817003,0.37941739350616466,0.0074198597515824916,5.291208092000522e-35,0.000430633825177551,0.2369743497222644,0.041576966249388725,0.0,0.004491502670611158,3.1658390153283937e-13,2.8346425512415507e-06,0.4981193911229201,-0.00020799299733942345,0.6350926688187,0.0004888547845891544,0.20814171990957642,0.10315818090457485,0.0,0.0006202610826446797,0.151260099495729,22.27103281021118
CPI_bt,0.3,0.0007968689066598089,0.09264018634758608,0.013262142106167385,7.362065689112198e-106,0.000299662095354869,0.3092032810192236,0.005763120162041502,6.858610703147009e-22,0.00027302236587023465,0.324925814848241,0.013182184947929665,2.8633723593066138e-102,0.00874833025988414,2.193650044843328e-45,2.8180252583109855e-06,0.49813041557949383,1.3583181290854895e-06,0.49910351225187527,0.001066585266171538,0.03820163590438693,0.10246973217849265,0.0,0.0004920933522080118,0.2073325754285517,16.09147882461548
CPI_bt,0.6,0.0001901060209252292,0.3760648826491769,0.006572982576762421,5.860189813223407e-28,0.00035163172379126806,0.2794378637259022,0.011107978493952453,6.838398746699191e-75,0.0004420369079870534,0.2311625588597343,0.000834441859329349,0.0851810718309261,0.0010760776480410184,0.03976653351086131,6.2550151100349005e-06,0.4958502463548432,-0.00030697275141305935,0.6943763873479476,0.0002843954692954842,0.31815582195309816,0.10456053739725324,0.0,-0.0003546310531352126,0.719680622405322,15.5890371799469
CPI_bt,0.9,0.00014988066203508454,0.40168472693701346,0.006482963504088668,3.1141143957498163e-27,0.00011188255864069685,0.4262417817265054,0.0052728039675718485,1.636286528669909e-18,0.0006390942651284259,0.14398303518499478,-8.166434043621607e-05,0.5538975914259437,-0.00033676658250353375,0.7116218502063589,7.926985413964083e-06,0.494741071594542,-7.230178305900337e-05,0.5476624212480454,0.0002522891794642934,0.33744268923626114,0.09953566053445179,0.0,-0.0002423277332659346,0.656053619638032,15.636358499526978
CPI_sqd,0.0,-0.0015363740886966126,1.0,0.0031875129460920415,0.0,0.00018464306178817003,0.0,0.0074198597515824916,0.0,0.000430633825177551,0.0,0.041576966249388725,0.0,0.004491502670611158,0.0,2.8346425512415507e-06,2.1112352538090814e-12,-0.00020799299733942345,1.0,0.0004888547845891544,0.0,0.10315818090457485,0.0,0.0006202610826446797,0.0,21.747103691101074
CPI_sqd,0.3,0.0007968689066598089,0.0,0.013262142106167385,0.0,0.000299662095354869,0.0,0.005763120162041502,0.0,0.00027302236587023465,0.0,0.013182184947929665,0.0,0.00874833025988414,0.0,2.8180252583109855e-06,2.8109289986023255e-12,1.3583181290854895e-06,0.3381969169811204,0.001066585266171538,0.0,0.10246973217849265,0.0,0.0004920933522080118,0.0,16.02934455871582
CPI_sqd,0.6,0.0001901060209252292,0.0,0.006572982576762421,0.0,0.00035163172379126806,0.0,0.011107978493952453,0.0,0.0004420369079870534,0.0,0.000834441859329349,0.0,0.0010760776480410184,0.0,6.2550151100349005e-06,4.408636773902121e-53,-0.00030697275141305935,1.0,0.0002843954692954842,0.0,0.10456053739725324,0.0,-0.0003546310531352126,1.0,15.525011777877808
CPI_sqd,0.9,0.00014988066203508454,0.0,0.006482963504088668,0.0,0.00011188255864069685,0.0,0.0052728039675718485,0.0,0.0006390942651284259,0.0,-8.166434043621607e-05,1.0,-0.00033676658250353375,1.0,7.926985413964083e-06,5.968839339687019e-84,-7.230178305900337e-05,1.0,0.0002522891794642934,0.0,0.09953566053445179,0.0,-0.0002423277332659346,1.0,15.612648487091064
S-CPI,0.0,-0.005438816846632388,0.9988060974408072,0.004517828729219232,4.2718401338422065e-07,0.00034145027567559924,0.20771447820381123,0.010414359764831162,2.0037956658368372e-06,0.00021914892783631517,0.24550617069077457,0.021936201047632255,0.005431124624782189,-0.010235795144436309,0.9619986285231665,5.93436294084946e-06,0.009287987017578984,-0.000983713062050675,0.7720431501602696,0.00110320886167056,0.00031683794335959556,0.10436639132960517,2.246378807924269e-17,0.0009718016860820795,0.07812587329367518,17.32464623451233
S-CPI,0.3,0.0003626112407649863,0.2964852317186797,0.014441815776664995,1.0391406686812283e-05,0.00036607268400238013,0.31481226069629925,0.007323564706783747,0.0002859088403889875,-1.4816747104290878e-05,0.5158185947118683,0.009614243959607477,0.01860366414917763,0.0023067011069752034,0.35042553747313354,6.539759734454491e-06,0.0013702587856399351,-0.0020079561207937816,0.8064107146487315,0.002862251295515448,0.002507125489926682,0.10530183935307943,5.588048086896656e-14,-0.0003959756286217334,0.5857236329596205,11.290862083435059
S-CPI,0.6,-0.0014375228945964012,0.8915519932703557,0.00841474668567402,3.376139364260175e-06,0.0005286344274415343,0.2192901650542176,0.011393330483201155,0.0005898911128280414,0.00024987538781349387,0.24041980723135742,-0.008292927383276482,0.9889235229535243,-0.012288208670554569,0.9932786585299342,1.2598000250471388e-05,0.0007674170184811715,-0.0023349279958206903,0.8569417970647024,0.0008644118247299906,0.02762635251503372,0.10346873721367485,1.1079526605923605e-15,-0.011136571281850992,0.9980000376606506,10.547815799713135
S-CPI,0.9,-0.000670387031969896,0.7297361251245164,0.007906220960058078,1.5118335341838657e-05,-0.00016014088941494121,0.5744415454793135,0.004022094021486244,0.08114740224670913,0.0004368456901578237,0.17908441598057784,-0.0024440807483103936,0.9471638278692456,-0.0036240425468151123,0.9710251228350995,1.4242553758390322e-05,0.005183815529664435,-0.0022758559132041167,0.8498242640602098,0.0009545864139039815,0.0333609188768399,0.0984324122991619,7.620872417209646e-16,-0.0030092460638586616,0.9587891195641268,10.777103662490845
S-CPI_sqrt,0.0,-0.005438816846632388,0.5866370560028042,0.004517828729219232,0.425259686088925,0.00034145027567559924,0.49419732569477304,0.010414359764831162,0.3403851855873073,0.00021914892783631517,0.49625955770630575,0.021936201047632255,0.24424648824414624,-0.010235795144436309,0.6387486686082977,5.93436294084946e-06,0.499897323812255,-0.000983713062050675,0.5160962786845692,0.00110320886167056,0.4811808621270737,0.10436639132960517,0.0016331698450367264,0.0009718016860820795,0.4836741413417723,17.392125844955444
S-CPI_sqrt,0.3,0.0003626112407649863,0.4939050052655203,0.014441815776664995,0.29251821540041845,0.00036607268400238013,0.49386768247491514,0.007323564706783747,0.3855887759416916,-1.4816747104290878e-05,0.5002522988029228,0.009614243959607477,0.36412066782408437,0.0023067011069752034,0.4683657013058915,6.539759734454491e-06,0.4998868475957894,-0.0020079561207937816,0.5315332717312069,0.002862251295515448,0.45268186809158134,0.10530183935307943,0.0023416697698486187,-0.0003959756286217334,0.5063481490576192,11.31315016746521
S-CPI_sqrt,0.6,-0.0014375228945964012,0.5236651484248637,0.00841474668567402,0.36782865221699224,0.0005286344274415343,0.4911163085872125,0.011393330483201155,0.3340182548703343,0.00024987538781349387,0.49574174001750354,-0.008292927383276482,0.6220346169460492,-0.012288208670554569,0.6694702969765747,1.2598000250471388e-05,0.4997820435066118,-0.0023349279958206903,0.5368472763068902,0.0008644118247299906,0.48533259222439906,0.10346873721367485,0.0020800261157381925,-0.011136571281850992,0.6604250308552226,10.62453818321228
S-CPI_sqrt,0.9,-0.000670387031969896,0.5110727184852657,0.007906220960058078,0.3756678385040005,-0.00016014088941494121,0.5026721470132798,0.004022094021486244,0.4383738650373633,0.0004368456901578237,0.4925940344094465,-0.0024440807483103936,0.5396260281758254,-0.0036240425468151123,0.5577063851957825,1.4242553758390322e-05,0.4997536081659025,-0.0022758559132041167,0.5359055878275754,0.0009545864139039815,0.483851146714859,0.0984324122991619,0.0027116556867577846,-0.0030092460638586616,0.5483131403472982,10.474808931350708
S-CPI_n,0.0,-0.005438816846632388,0.9885080686438895,0.004517828729219232,0.0014697525078916668,0.00034145027567559924,0.36897930875916307,0.010414359764831162,0.00013553399514248558,0.00021914892783631517,0.40581374752004573,0.021936201047632255,0.00863607605514698,-0.010235795144436309,0.9459582566676187,5.93436294084946e-06,0.49607940541653783,-0.000983713062050675,0.695732306174049,0.00110320886167056,0.1163004631178563,0.10436639132960517,5.663235340110064e-16,0.0009718016860820795,0.22505455753639758,17.306307792663574
S-CPI_n,0.3,0.0003626112407649863,0.38845091346044347,0.014441815776664995,0.0001498542079572481,0.00036607268400238013,0.3939300956986956,0.007323564706783747,0.0036245009433991103,-1.4816747104290878e-05,0.5060629705223448,0.009614243959607477,0.03264399451567439,0.0023067011069752034,0.3634695289179046,6.539759734454491e-06,0.4956770408061842,-0.0020079561207937816,0.7539175639545734,0.002862251295515448,0.03875040983273878,0.10530183935307943,5.238569369452654e-13,-0.0003959756286217334,0.5647270167124675,11.230566263198853
S-CPI_n,0.6,-0.0014375228945964012,0.7922465820371896,0.00841474668567402,0.0003298444864718197,0.0005286344274415343,0.3402517985297009,0.011393330483201155,0.002806475425120781,0.00024987538781349387,0.39687817116911006,-0.008292927383276482,0.9751322073717544,-0.012288208670554569,0.9862763094413093,1.2598000250471388e-05,0.4916974888849753,-0.0023349279958206903,0.7986487194195595,0.0008644118247299906,0.20568834124656493,0.10346873721367485,1.7360900374641546e-14,-0.011136571281850992,0.9936315201123034,10.730064630508423
S-CPI_n,0.9,-0.000670387031969896,0.6536199744395357,0.007906220960058078,0.0007704354540714352,-0.00016014088941494121,0.5438342520309958,0.004022094021486244,0.1238598342441607,0.0004368456901578237,0.34247803183988235,-0.0024440807483103936,0.8764205258839617,-0.0036240425468151123,0.9253929710091704,1.4242553758390322e-05,0.49063828759687483,-0.0022758559132041167,0.7919372836680016,0.0009545864139039815,0.19743195198782848,0.0984324122991619,1.4301854863293826e-14,-0.0030092460638586616,0.9013586237571961,10.668950080871582
S-CPI_bt,0.0,-0.005438816846632388,1.0,0.004517828729219232,3.1202160240028997e-14,0.00034145027567559924,0.28513193372671675,0.010414359764831162,2.1953392488229735e-66,0.00021914892783631517,0.35778568383710496,0.021936201047632255,1.3403679754136692e-230,-0.010235795144436309,1.0,5.93436294084946e-06,0.49606296894928253,-0.000983713062050675,0.9485657067695364,0.00110320886167056,0.03330367518858559,0.10436639132960517,0.0,0.0009718016860820795,0.05318021307169246,21.940824270248413
S-CPI_bt,0.3,0.0003626112407649863,0.273400621817379,0.014441815776664995,3.2534935225311414e-123,0.00036607268400238013,0.27152191003432163,0.007323564706783747,5.79987687788742e-34,-1.4816747104290878e-05,0.509826727550256,0.009614243959607477,4.60931646104563e-54,0.0023067011069752034,0.0001468473918597433,6.539759734454491e-06,0.49566134598490924,-0.0020079561207937816,0.9995319095723922,0.002862251295515448,1.0095004896537663e-06,0.10530183935307943,0.0,-0.0003959756286217334,0.7436998109877792,16.007580518722534
S-CPI_bt,0.6,-0.0014375228945964012,0.9914635729224854,0.00841474668567402,2.6486548893774576e-44,0.0005286344274415343,0.189855574061149,0.011393330483201155,3.394330018853347e-77,0.00024987538781349387,0.33890404734887036,-0.008292927383276482,1.0,-0.012288208670554569,1.0,1.2598000250471388e-05,0.49164259164661783,-0.0023349279958206903,0.9999410574963752,0.0008644118247299906,0.07535637578500824,0.10346873721367485,0.0,-0.011136571281850992,1.0,15.45682406425476
S-CPI_bt,0.9,-0.000670387031969896,0.8670932117853172,0.007906220960058078,2.4437397723022577e-39,-0.00016014088941494121,0.6048889845440318,0.004022094021486244,2.0811246023573415e-11,0.0004368456901578237,0.23385843344175838,-0.0024440807483103936,0.9999743212986698,-0.0036240425468151123,0.9999999989564485,1.4242553758390322e-05,0.49055180100207607,-0.0022758559132041167,0.9999130931822752,0.0009545864139039815,0.0562799189425859,0.0984324122991619,0.0,-0.0030092460638586616,0.9999996809796823,15.47158932685852
S-CPI_sqd,0.0,-0.005438816846632388,1.0,0.004517828729219232,0.0,0.00034145027567559924,0.0,0.010414359764831162,0.0,0.00021914892783631517,0.0,0.021936201047632255,0.0,-0.010235795144436309,1.0,5.93436294084946e-06,5.4733157618167896e-48,-0.000983713062050675,1.0,0.00110320886167056,0.0,0.10436639132960517,0.0,0.0009718016860820795,0.0,21.90198564529419
S-CPI_sqd,0.3,0.0003626112407649863,0.0,0.014441815776664995,0.0,0.00036607268400238013,0.0,0.007323564706783747,0.0,-1.4816747104290878e-05,1.0,0.009614243959607477,0.0,0.0023067011069752034,0.0,6.539759734454491e-06,7.875477541331759e-58,-0.0020079561207937816,1.0,0.002862251295515448,0.0,0.10530183935307943,0.0,-0.0003959756286217334,1.0,16.032370567321777
S-CPI_sqd,0.6,-0.0014375228945964012,1.0,0.00841474668567402,0.0,0.0005286344274415343,0.0,0.011393330483201155,0.0,0.00024987538781349387,0.0,-0.008292927383276482,1.0,-0.012288208670554569,1.0,1.2598000250471388e-05,1.4823827743824894e-208,-0.0023349279958206903,1.0,0.0008644118247299906,0.0,0.10346873721367485,0.0,-0.011136571281850992,1.0,15.523489952087402
S-CPI_sqd,0.9,-0.000670387031969896,1.0,0.007906220960058078,0.0,-0.00016014088941494121,1.0,0.004022094021486244,0.0,0.0004368456901578237,0.0,-0.0024440807483103936,1.0,-0.0036240425468151123,1.0,1.4242553758390322e-05,7.266632354705931e-266,-0.0022758559132041167,1.0,0.0009545864139039815,0.0,0.0984324122991619,0.0,-0.0030092460638586616,1.0,15.507151365280151
S-CPI2,0.0,-0.006092805736230877,0.9994793474346171,0.0050340428915615,1.458206580157821e-07,0.0003451845343459449,0.21199578424984,0.009961339601393455,2.4540168435081155e-06,0.0002562808792842063,0.21533455952249525,0.016489967920327996,0.029562340534620007,-0.009056406149757746,0.9396894377436544,5.937620456694687e-06,0.01295050743542573,-0.0015227003858420678,0.8662969706414024,0.0011043467592428383,0.0005857889580539646,0.10260099008715098,6.405689177490614e-16,0.001077170591497297,0.06845133380416911,17.727782011032104
S-CPI2,0.3,0.0002603988940050674,0.3497845127958061,0.015309229745935132,7.810178999389988e-06,0.0004092902557976196,0.304064562682949,0.00649215776095685,0.0008599243461028971,-7.886841286213813e-06,0.5081694252687348,0.008231410359967477,0.04307252864954792,9.381821118705209e-05,0.4938615331421096,7.367587621395584e-06,0.0006647041387749837,-0.002758918239692048,0.8770680994980011,0.0028843921389490627,0.0033028310061366693,0.10412087018984963,6.587320019438057e-13,-0.0007904684008790474,0.6569604062196431,11.54981780052185
S-CPI2,0.6,-0.0017882712354659177,0.9326989944757187,0.00926265766751141,1.7330005338435608e-06,0.0006576244839594305,0.1748442710519369,0.010908881743437243,0.0009239911970631619,0.00031272160522826834,0.19711309871553545,-0.01010512437820825,0.9961139720439958,-0.014333521510157867,0.9968001462330341,1.3449150548904287e-05,0.0006801034625685797,-0.00322568497710374,0.9227238250665831,0.0008575523888571903,0.0351730607514593,0.10228693085353656,2.3793485712005172e-14,-0.013178566088355118,0.9994586392352153,11.116698265075684
S-CPI2,0.9,-0.0006302266804862965,0.7040784771159476,0.00887870973142078,5.574261350942001e-06,-0.00012231193730072198,0.5557303336997507,0.003223180813476895,0.14035652693852874,0.000547461238056686,0.13363493639863316,-0.0026686743968655845,0.9536181409121576,-0.003948096109433106,0.9774870312507988,1.488417003926973e-05,0.0052975684206888005,-0.0031779606864380736,0.917079140263924,0.0009713546979952833,0.038098863532848255,0.09610757027068409,2.9818496243398866e-14,-0.0035884168861437813,0.9762581301389112,11.344667196273804
S-CPI2_sqrt,0.0,-0.006092805736230877,0.596602117709207,0.0050340428915615,0.41705544054469984,0.0003451845343459449,0.49413698239468695,0.009961339601393455,0.34651888003461284,0.0002562808792842063,0.495627121864941,0.016489967920327996,0.3019942923244444,-0.009056406149757746,0.6230425585576028,5.937620456694687e-06,0.49989726809384094,-0.0015227003858420678,0.5248515946960998,0.0011043467592428383,0.48117544037136395,0.10260099008715098,0.0021243498491824576,0.001077170591497297,0.48193461081460814,17.79900574684143
S-CPI2_sqrt,0.3,0.0002603988940050674,0.4956223098297606,0.015309229745935132,0.2824582095506889,0.0004092902557976196,0.49315503599214106,0.00649215776095685,0.39805568730348345,-7.886841286213813e-06,0.5001342306274443,0.008231410359967477,0.3837890538825609,9.381821118705209e-05,0.4987161158323444,7.367587621395584e-06,0.4998725249513786,-0.002758918239692048,0.5431924655323154,0.0028843921389490627,0.45240014249045246,0.10412087018984963,0.002896959886617857,-0.0007904684008790474,0.5126064937455089,11.64525032043457
S-CPI2_sqrt,0.6,-0.0017882712354659177,0.5293922449047049,0.00926265766751141,0.3557830655947092,0.0006576244839594305,0.48895877244980274,0.010908881743437243,0.34062926138885374,0.00031272160522826834,0.49467366727208245,-0.01010512437820825,0.6466659775508559,-0.014333521510157867,0.693665987741387,1.3449150548904287e-05,0.49976732010248043,-0.00322568497710374,0.5506849896356398,0.0008575523888571903,0.485463102740298,0.10228693085353656,0.0026119011826860722,-0.013178566088355118,0.6866996317033389,11.187053680419922
S-CPI2_sqrt,0.9,-0.0006302266804862965,0.5103751657957499,0.00887870973142078,0.3616420413705529,-0.00012231193730072198,0.5020392676444114,0.003223180813476895,0.4507512716359978,0.000547461238056686,0.4907261616306895,-0.0026686743968655845,0.5431191298533289,-0.003948096109433106,0.5626799339888306,1.488417003926973e-05,0.499742511387777,-0.0031779606864380736,0.5498849602436076,0.0009713546979952833,0.4835865451898981,0.09610757027068409,0.003675569336670327,-0.0035884168861437813,0.5573730630400753,11.352763891220093
S-CPI2_n,0.0,-0.006092805736230877,0.9933822890213938,0.0050340428915615,0.0007354645949870364,0.0003451845343459449,0.3691384438302998,0.009961339601393455,0.00017110465755017866,0.0002562808792842063,0.39104294694127284,0.016489967920327996,0.03871934863765091,-0.009056406149757746,0.9203085738350807,5.937620456694687e-06,0.49607819070451264,-0.0015227003858420678,0.7797245963585057,0.0011043467592428383,0.12042278262968337,0.10260099008715098,1.0995211346974639e-14,0.001077170591497297,0.20821023286791474,17.79064393043518
S-CPI2_n,0.3,0.0002603988940050674,0.4191541252845091,0.015309229745935132,0.00011075633196950524,0.0004092902557976196,0.38497398520335024,0.00649215776095685,0.007562014130618732,-7.886841286213813e-06,0.5031896139736233,0.008231410359967477,0.0636393182347516,9.381821118705209e-05,0.49441255478169127,7.367587621395584e-06,0.49513075552822433,-0.002758918239692048,0.8228273666332722,0.0028843921389490627,0.04144547266464649,0.10412087018984963,4.766545543310724e-12,-0.0007904684008790474,0.621389823539732,11.73656415939331
S-CPI2_n,0.6,-0.0017882712354659177,0.8402293288146583,0.00926265766751141,0.0001808858475451555,0.0006576244839594305,0.30709122140284767,0.010908881743437243,0.003935878276192833,0.00031272160522826834,0.3733727335994675,-0.01010512437820825,0.9892147035918425,-0.014333521510157867,0.9927914444000904,1.3449150548904287e-05,0.49113989531938634,-0.00322568497710374,0.8697172762015648,0.0008575523888571903,0.21255745221900618,0.10228693085353656,2.628678898694112e-13,-0.013178566088355118,0.9977724660851208,11.178179025650024
S-CPI2_n,0.9,-0.0006302266804862965,0.6385954249684502,0.00887870973142078,0.00035454001680480844,-0.00012231193730072198,0.5330654864577803,0.003223180813476895,0.1845932031269118,0.000547461238056686,0.3085196628861745,-0.0026686743968655845,0.8886152325919601,-0.003948096109433106,0.9376830734780097,1.488417003926973e-05,0.49022094096093227,-0.0031779606864380736,0.8638629123384364,0.0009713546979952833,0.1989718936858505,0.09610757027068409,3.6974044616674917e-13,-0.0035884168861437813,0.9316007272231016,11.341228723526001
