method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.01187960515870044,0.11433930755888233,0.003663813537931564,0.36418780503396864,0.008152187699422846,0.202926962783897,0.005936850122169158,0.29055364225858193,0.009928401669954533,0.18347025802877015,-0.0006391561916163285,0.5234748515265084,-0.003729394541604261,0.6363639795657388,0.012445939383784516,0.11407438198225406,-0.001303971079293305,0.5530037233758899,0.022708419509934033,0.015680655433514268,-0.005376095517057354,0.7050938361734607,0.00984265902735547,0.17829122426530397,13.465759992599487
LOCO-W,0.3,-0.016712490132905367,0.9620179450904853,0.007890718749498211,0.23710277033220573,0.004840390450574562,0.3161440002966063,-0.009527148934487955,0.8355234308467487,0.012073468600481347,0.12115973113458267,0.0034687499669416883,0.36224795998338977,0.018995879536047287,0.022658816043952146,0.016955522996477294,0.0542143052155607,0.025409493524240746,0.006401531860829812,0.012845173974667563,0.11141520111937009,0.009177744346645287,0.17995003610360438,0.0035892624619833133,0.36089310299375743,13.507416248321533
LOCO-W,0.6,-0.01399301078401122,0.906329957182266,0.019340414185589506,0.02528579988908508,-0.0039235197814340705,0.6617893953913856,-0.006133224838773916,0.7339050537218574,-0.020113451953457314,0.9874474101775925,0.008765701748629649,0.18017680617743714,0.005340843042593838,0.300476222490609,0.016466857905601037,0.05755214104843376,-0.00798582573914767,0.7841366294761286,0.017463330313433646,0.05558580107941535,-0.0026504501453539953,0.6008546422706487,-0.0009261420162018618,0.5349825137050009,13.326098680496216
LOCO-W,0.9,-0.01431675126518587,0.9075154718963485,-0.001390708994346305,0.5515355611495755,0.008138535892326432,0.21916288999564704,0.03413413191508377,0.00017131295913841438,0.022198545670863854,0.01453630939756767,-0.003912963178542102,0.6529120887223855,0.020746823492964188,0.02762563861313483,0.02198840390733437,0.012333922243134787,-0.01698039081100525,0.9461781522629534,0.007801999723776924,0.21683819629962575,-0.004363794152070333,0.6679003896129875,-0.00699640005784066,0.7429185861751,13.38935112953186
CPI,0.0,0.0008446566548940548,0.3916804473241089,0.023935797428339067,0.004016045126454957,0.003389856590512802,0.14155487556936835,0.0029645277179835283,0.3369565615982504,0.012085006803467385,0.0025024263984637814,-0.00025979876255777246,0.5405868240317924,0.024934130821457706,0.00014822550528820224,0.013829727259621533,1.5920492663179214e-05,0.003564908988531068,0.10797314166602856,0.05987024142478725,2.8041743912454968e-09,0.06962358376201294,2.317515160719836e-07,0.000733798868315233,0.3687727215883485,15.299910545349121
CPI,0.3,0.0012128401840058312,0.3638213825419233,0.026271396491839544,0.0013954058179815384,0.002674854278466643,0.21537206471651077,0.003949856615019093,0.28626100937783994,0.009452160268291293,0.02007954971304829,0.0014965786615152854,0.3395784216947497,0.024402292406115605,0.0002547296377222441,0.01237823998663068,1.8050681781700416e-05,0.0046382615119239246,0.06215817860047701,0.058084372447694294,2.013712195861926e-08,0.06629448830561088,8.507837453178289e-07,0.0009388222101417709,0.3285878647199975,4.269189357757568
CPI,0.6,0.006823750742251389,0.05321946724897966,0.027347208554897223,0.0008110022378733851,0.004035348162476277,0.1297824877686813,0.0038125605703681897,0.2546838839503243,0.01366917571914425,0.001176412083086195,0.00023243163489006236,0.47358104298065645,0.014419637920144085,0.003049739065029201,0.014063387532055605,8.415592524402918e-06,0.004624926357589598,0.07209295095016345,0.05819592421372036,8.105436464091867e-09,0.07077244158117005,9.662342969723026e-06,0.0005376104880926158,0.4136234648193571,4.262582778930664
CPI,0.9,0.004793341057017897,0.08602538918596048,0.03035882154300104,0.0003033618602391606,0.001396332707135628,0.34275619744492947,-0.0014071757467181145,0.6074040301760822,0.007228433334418943,0.033708338451293535,0.0028151720576078676,0.04562507242100757,0.006089490850191365,0.02474564383863301,0.011189901994439394,0.00032965401640626233,0.0026321947851030147,0.19041842483134558,0.05530446801147773,6.123442242926356e-09,0.0528611156041687,3.647715343947029e-05,0.00015263757677991263,0.4635281999242856,4.274147033691406
CPI_sqrt,0.0,0.0008446566548940548,0.49157240274427466,0.023935797428339067,0.301170833970268,0.003389856590512802,0.46628791085662036,0.0029645277179835283,0.47311337667413017,0.012085006803467385,0.38467658931855114,-0.00025979876255777246,0.5026266798882071,0.024934130821457706,0.2845851380327653,0.013829727259621533,0.3655220839558474,0.003564908988531068,0.464305232442647,0.05987024142478725,0.10223324078907353,0.06962358376201294,0.08492559189177401,0.000733798868315233,0.4925131427013295,11.375465869903564
CPI_sqrt,0.3,0.0012128401840058312,0.48802270381024443,0.026271396491839544,0.28267241628239725,0.002674854278466643,0.47354267424173635,0.003949856615019093,0.464160453959298,0.009452160268291293,0.40994726306839363,0.0014965786615152854,0.4852713106143127,0.024402292406115605,0.28928138886211985,0.01237823998663068,0.3782080005308899,0.0046382615119239246,0.453759302171971,0.058084372447694294,0.11064677258851774,0.06629448830561088,0.09577305013602905,0.0009388222101417709,0.49040341282170463,4.322180271148682
CPI_sqrt,0.6,0.006823750742251389,0.43412416101456897,0.027347208554897223,0.27428208677450594,0.004035348162476277,0.4603042437868002,0.0038125605703681897,0.46441612428204593,0.01366917571914425,0.3706432870382874,0.00023243163489006236,0.4977057154059403,0.014419637920144085,0.3661885768093647,0.014063387532055605,0.36315594967424436,0.004624926357589598,0.45406233444175037,0.05819592421372036,0.10885451127262458,0.07077244158117005,0.09283316928628282,0.0005376104880926158,0.49455280898739823,4.264284133911133
CPI_sqrt,0.9,0.004793341057017897,0.4527994366713812,0.03035882154300104,0.25354212223330674,0.001396332707135628,0.4861995642003301,-0.0014071757467181145,0.5133409549353785,0.007228433334418943,0.4297927878482676,0.0028151720576078676,0.47091197947668617,0.006089490850191365,0.43951332738362436,0.011189901994439394,0.39035450152628726,0.0026321947851030147,0.4737091561325021,0.05530446801147773,0.11774463165082555,0.0528611156041687,0.14634121532512046,0.00015263757677991263,0.498421476864419,4.321267127990723
CPI_n,0.0,0.0008446566548940548,0.42953076891112185,0.023935797428339067,0.012743329447258667,0.003389856590512802,0.2419715811078953,0.0029645277179835283,0.36708533777703056,0.012085006803467385,0.021826985046478085,-0.00025979876255777246,0.5244644030742888,0.024934130821457706,0.0018212940114693955,0.013829727259621533,0.0028824248598019746,0.003564908988531068,0.21745786238621284,0.05987024142478725,2.765117516953607e-07,0.06962358376201294,3.5139912177755564e-06,0.000733798868315233,0.42489108536068265,11.423984289169312
CPI_n,0.3,0.0012128401840058312,0.4072133415995713,0.026271396491839544,0.006055910444529829,0.002674854278466643,0.2992359942661983,0.003949856615019093,0.3246056898457069,0.009452160268291293,0.06647694938473714,0.0014965786615152854,0.38888889593296405,0.024402292406115605,0.002530570820772028,0.01237823998663068,0.004092303801180695,0.0046382615119239246,0.16198716578235012,0.058084372447694294,1.0918258780798133e-06,0.06629448830561088,9.904906227690205e-06,0.0009388222101417709,0.4024313808077227,4.306785345077515
CPI_n,0.6,0.006823750742251389,0.12418234712942622,0.027347208554897223,0.004152246469416574,0.004035348162476277,0.22165863502628336,0.0038125605703681897,0.30471953860107703,0.01366917571914425,0.013472128471697768,0.00023243163489006236,0.4821462214928415,0.014419637920144085,0.018903363113306926,0.014063387532055605,0.0022590985953291356,0.004624926357589598,0.1702239463237149,0.05819592421372036,6.034663933518895e-07,0.07077244158117005,5.263003863070924e-05,0.0005376104880926158,0.4484400408361367,4.181207180023193
CPI_n,0.9,0.004793341057017897,0.1780677227694037,0.03035882154300104,0.001984937048762073,0.001396332707135628,0.3927950593069281,-0.0014071757467181145,0.5814103503857688,0.007228433334418943,0.09986628413119797,0.0028151720576078676,0.20046722591916932,0.006089490850191365,0.10156125323520981,0.011189901994439394,0.012177832705726513,0.0026321947851030147,0.2872460288722905,0.05530446801147773,6.049627403546726e-07,0.0528611156041687,0.00021470513125306689,0.00015263757677991263,0.4818395651084929,4.391878128051758
