method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.32867327534166546,-0.0011975551456215872,0.5130136569270735,0.01739262409142503,0.3358968627095724,-0.002223232728597313,0.5243571072382622,8.127901317839248e-05,0.4990893111454516,0.003017206481297552,0.4675297813640241,-0.000844412322206417,0.509082166580665,4.126550314287325e-06,0.49995414287471784,0.0,0.5,0.0013490229042886492,0.48535028674490904,0.00961902046072391,0.40463901050884865,0.06665867167443504,0.08485289394119999,3.2843960519224336e-05,0.4996314489238736,3.3979599475860596
CPI_sqrt,0.9,0.3287291536557355,-0.0009230901660289836,0.5100699324341618,0.017375006872186044,0.3360518767351809,-0.0022201353264620083,0.5243261706347411,8.758663601365901e-06,0.4999014708799317,0.0030262180956396323,0.4674347746807558,-0.00023339007666337008,0.5025692202397022,-2.1085591061731357e-05,0.5002366774100384,0.0,0.5,0.0013412036523723359,0.48543442752022914,0.009649440240702772,0.40432021675558527,0.06493974843895672,0.08895592005879926,2.1949745108856833e-05,0.4997534291042583,3.569068431854248
CPI_n,0.0,0.32867136169175304,-0.0012916378738500045,0.6720300018123484,0.017395161936908127,0.008258980433258213,-0.002222873010656906,0.8038029816782787,0.00021096748226856477,0.45758516153026213,0.003012763149739889,0.17578331733452562,-0.0017323644068544808,0.6785411334795811,0.006128202118151654,0.10291453267673373,0.0,0.5,0.001351292697417683,0.32261477171037606,0.009595457447548916,0.056691077472037346,0.06666528938796676,3.5785519198683796e-06,3.1441480014077205e-05,0.492870160862496,10.679900646209717
CPI_n,0.3,0.3286686261268704,-0.0012618938713720163,0.6676061200982781,0.01739123940135459,0.008268428926969159,-0.0022213928454112852,0.8037621142366425,0.00015647583459990622,0.46749047759395473,0.003015241887917297,0.1756411011319025,-0.0015048920802979704,0.6570619548985167,0.0009002421458216281,0.3763221373471659,0.0,0.5,0.0013514597310439191,0.3225868846341349,0.009603438832726408,0.05652465770150769,0.06674943221870744,3.3354240852697303e-06,3.5497879722956593e-05,0.4919433584042597,3.330772638320923
CPI_n,0.6,0.32867327534166546,-0.0011975551456215872,0.65959720922732,0.01739262409142503,0.008268266005351787,-0.002223232728597313,0.8039967350141216,8.127901317839248e-05,0.4821054096410616,0.003017206481297552,0.175530158056943,-0.000844412322206417,0.6011529460789249,4.126550314287325e-06,0.49921812075936695,0.0,0.5,0.0013490229042886492,0.32285034613633967,0.00961902046072391,0.05621285483770103,0.06665867167443504,3.1041236206424645e-06,3.2843960519224336e-05,0.49254783213106396,3.462449073791504
CPI_n,0.9,0.3287291536557355,-0.0009230901660289836,0.6304263089514142,0.017375006872186044,0.00832019620844617,-0.0022201353264620083,0.8040705370137067,8.758663601365901e-06,0.49790702839207945,0.0030262180956396323,0.17496089322834957,-0.00023339007666337008,0.5380106932493689,-2.1085591061731357e-05,0.5048132695724696,0.0,0.5,0.0013412036523723359,0.323703616389046,0.009649440240702772,0.055358153653403956,0.06493974843895672,3.288771074112716e-06,2.1949745108856833e-05,0.49490813171169357,3.513993501663208
CPI_bt,0.0,0.32867136169175304,-0.0012916378738500045,0.7876589344764371,0.017395161936908127,2.3476531281426528e-26,-0.002222873010656906,0.9153524612537778,0.00021096748226856477,0.44807857110532645,0.003012763149739889,0.03136426019279923,-0.0017323644068544808,0.8574120188498511,0.006128202118151654,8.226346180135822e-05,0.0,0.5,0.001351292697417683,0.20182090543793652,0.009595457447548916,2.2991399381029768e-09,0.06666528938796676,2.2482297641756014e-301,3.1441480014077205e-05,0.49223984373111024,11.327614545822144
CPI_bt,0.3,0.3286686261268704,-0.0012618938713720163,0.7823097503025109,0.01739123940135459,2.359309930303711e-26,-0.0022213928454112852,0.9152207563612844,0.00015647583459990622,0.4614391072786154,0.003015241887917297,0.031252002101288354,-0.0015048920802979704,0.8233909252958009,0.0009002421458216281,0.2889449161551435,0.0,0.5,0.0013514597310439191,0.20182127050988163,0.009603438832726408,2.203599162824054e-09,0.06674943221870744,8.1327801277484e-311,3.5497879722956593e-05,0.4912388298759033,3.9648985862731934
CPI_bt,0.6,0.32867327534166546,-0.0011975551456215872,0.7704149383084627,0.01739262409142503,2.2390069023149964e-26,-0.002223232728597313,0.9153946853058539,8.127901317839248e-05,0.479946767627526,0.003017206481297552,0.03117406354673424,-0.000844412322206417,0.6990027198021852,4.126550314287325e-06,0.49898159042560164,0.0,0.5,0.0013490229042886492,0.20220104691849378,0.00961902046072391,2.0617872974484937e-09,0.06665867167443504,3.1540204717860832e-307,3.2843960519224336e-05,0.49189375442172656,4.151353597640991
CPI_bt,0.9,0.3287291536557355,-0.0009230901660289836,0.715888324532626,0.017375006872186044,2.9984596240142865e-26,-0.0022201353264620083,0.9151055090682537,8.758663601365901e-06,0.49783810449722415,0.0030262180956396323,0.030775780309318917,-0.00023339007666337008,0.5573848564860087,-2.1085591061731357e-05,0.5052043754697455,0.0,0.5,0.0013412036523723359,0.20356213955313668,0.009649440240702772,1.9096048841032728e-09,0.06493974843895672,2.585944767785369e-289,2.1949745108856833e-05,0.494582325406256,4.106605291366577
CPI_sqd,0.0,0.32867136169175304,-0.0012916378738500045,1.0,0.017395161936908127,0.0,-0.002222873010656906,1.0,0.00021096748226856477,0.0,0.003012763149739889,0.0,-0.0017323644068544808,1.0,0.006128202118151654,0.0,0.0,0.5,0.001351292697417683,0.0,0.009595457447548916,0.0,0.06666528938796676,0.0,3.1441480014077205e-05,8.008653697510977e-21,11.248749732971191
CPI_sqd,0.3,0.3286686261268704,-0.0012618938713720163,1.0,0.01739123940135459,0.0,-0.0022213928454112852,1.0,0.00015647583459990622,0.0,0.003015241887917297,0.0,-0.0015048920802979704,1.0,0.0009002421458216281,0.0,0.0,0.5,0.0013514597310439191,0.0,0.009603438832726408,0.0,0.06674943221870744,0.0,3.5497879722956593e-05,5.271134094179938e-26,3.95265531539917
CPI_sqd,0.6,0.32867327534166546,-0.0011975551456215872,1.0,0.01739262409142503,0.0,-0.002223232728597313,1.0,8.127901317839248e-05,6.378053180181934e-126,0.003017206481297552,0.0,-0.000844412322206417,1.0,4.126550314287325e-06,0.1262885397129072,0.0,0.5,0.0013490229042886492,0.0,0.00961902046072391,0.0,0.06665867167443504,0.0,3.2843960519224336e-05,1.574522213369249e-22,4.133381605148315
CPI_sqd,0.9,0.3287291536557355,-0.0009230901660289836,1.0,0.017375006872186044,0.0,-0.0022201353264620083,1.0,8.758663601365901e-06,0.0046754123904333075,0.0030262180956396323,0.0,-0.00023339007666337008,1.0,-2.1085591061731357e-05,0.9999999997670952,0.0,0.5,0.0013412036523723359,0.0,0.009649440240702772,0.0,0.06493974843895672,0.0,2.1949745108856833e-05,4.0958289181295425e-11,4.2043609619140625
S-CPI,0.0,0.32867136169175304,-0.0015641797397637895,0.7824721287123755,0.019049964064253248,0.008454653851159231,-0.000854553343460528,0.7253942422076715,0.00015601827971450428,0.390656296342352,0.006111763874872959,0.007785537325704828,-0.002579714465085607,0.8172038495213899,0.001685175576137424,0.36136608195241643,-5.0464682937507114e-17,0.8683554663274484,0.002269791418847422,0.09535433473908494,0.005825506492169528,0.18204153732150585,0.07215765126447878,4.8437473918765136e-05,-9.735642431638805e-05,0.6792987005747451,10.62365460395813
S-CPI,0.3,0.3286686261268704,-0.00160947454405364,0.7864591250796318,0.019053391925871896,0.008445607249405155,-0.0008511302366773474,0.724833818260276,0.0001767696229457413,0.3527143214956546,0.006115942820090103,0.007775154588257915,-0.0028953876141649885,0.8432958052870131,0.0011155872146859848,0.271691643861803,-5.0464682937507114e-17,0.86478538003012,0.0022732090451703254,0.095236966297579,0.0058011820424194475,0.18308720775873205,0.07191204644198722,4.848118493334669e-05,-9.009202718250494e-05,0.6681200169144734,3.3466851711273193
S-CPI,0.6,0.32867327534166546,-0.0016394252561721919,0.79082298046509,0.01906671429571632,0.008423502945669672,-0.0008486025716833181,0.7242882374728729,0.00013671543726642447,0.32489802887636304,0.006118937126204674,0.007770750616231232,-0.002241444903868189,0.8294204667819887,0.00028662294962778954,0.3445891394505255,0.0,0.5,0.002279809025635354,0.09490561741946213,0.005785977361508967,0.18375636453461297,0.07132309753531826,4.9619042136863437e-05,-9.391700211060858e-05,0.6741850154345181,3.4979946613311768
S-CPI,0.9,0.3287291536557355,-0.0014895045205322941,0.7958563881321397,0.01911291181696271,0.008324538386615593,-0.000828209650146476,0.7201722828417423,3.872129341311113e-05,0.3144619413833828,0.006130814443671342,0.007742419001660422,-0.0009530551861133072,0.7849976973728048,7.33354322194548e-05,0.3508214582552152,0.0,0.5,0.0022842555616217368,0.09464300266521292,0.00582849846313551,0.18164371328335638,0.0683195454456635,6.155977985689775e-05,-6.313066563840513e-05,0.6623269584657718,3.5188474655151367
S-CPI_sqrt,0.0,0.32867136169175304,-0.0015641797397637895,0.5166737207826793,0.019049964064253248,0.3302997441870595,-0.000854553343460528,0.5092538805430531,0.00015601827971450428,0.49826972731352664,0.006111763874872959,0.4360064271668282,-0.002579714465085607,0.5268774920427306,0.001685175576137424,0.48326464864207297,-5.0464682937507114e-17,0.5000000000000006,0.002269791418847422,0.4756373518351781,0.005825506492169528,0.4446184490594728,0.07215765126447878,0.0904118659425181,-9.735642431638805e-05,0.50109040280426,10.686913967132568
S-CPI_sqrt,0.3,0.3286686261268704,-0.00160947454405364,0.5171458828730782,0.019053391925871896,0.33027156767547317,-0.0008511302366773474,0.5092172485027182,0.0001767696229457413,0.4980344364668653,0.006115942820090103,0.435965090988464,-0.0028953876141649885,0.5301440833336596,0.0011155872146859848,0.4880527685191307,-5.0464682937507114e-17,0.5000000000000006,0.0022732090451703254,0.4756018250337266,0.0058011820424194475,0.4448497033481864,0.07191204644198722,0.09090501744008117,-9.009202718250494e-05,0.5010090918882787,3.4374489784240723
S-CPI_sqrt,0.6,0.32867327534166546,-0.0016394252561721919,0.5174651054062271,0.01906671429571632,0.3301689996577719,-0.0008486025716833181,0.5091899637143749,0.00013671543726642447,0.4984727213800387,0.006118937126204674,0.4359357222730521,-0.002241444903868189,0.5236641951642518,0.00028662294962778954,0.49683492274163465,0.0,0.5,0.002279809025635354,0.47553268118339165,0.005785977361508967,0.4449947425193366,0.07132309753531826,0.09219817268878489,-9.391700211060858e-05,0.501051911254897,3.4864206314086914
S-CPI_sqrt,0.9,0.3287291536557355,-0.0014895045205322941,0.5159645414463954,0.01911291181696271,0.3298012130476017,-0.000828209650146476,0.5089703680347771,3.872129341311113e-05,0.49956474152283237,0.006130814443671342,0.4358183473797103,-0.0009530551861133072,0.5103820658756107,7.33354322194548e-05,0.49917822821664404,0.0,0.5,0.0022842555616217368,0.4754858938545567,0.00582849846313551,0.4445805205433619,0.0683195454456635,0.09954724455624891,-6.313066563840513e-05,0.500708230249954,3.527923583984375
S-CPI_n,0.0,0.32867136169175304,-0.0015641797397637895,0.6671567920485578,0.019049964064253248,0.023508057484874473,-0.000854553343460528,0.6105770560219393,0.00015601827971450428,0.471450152683676,0.006111763874872959,0.07007974005195476,-0.002579714465085607,0.7181778905934795,0.001685175576137424,0.3956109334835992,-5.0464682937507114e-17,0.5000000000000124,0.002269791418847422,0.24908809623498368,0.005825506492169528,0.2342141622859213,0.07215765126447878,0.0001683878198916591,-9.735642431638805e-05,0.5212684641140343,10.680257081985474
S-CPI_n,0.3,0.3286686261268704,-0.00160947454405364,0.6706913343779836,0.019053391925871896,0.023489627607087067,-0.0008511302366773474,0.6102061908969991,0.0001767696229457413,0.4661996914476674,0.006115942820090103,0.07000263909084399,-0.0028953876141649885,0.7405634792784359,0.0011155872146859848,0.3732826093667878,-5.0464682937507114e-17,0.5000000000000124,0.0022732090451703254,0.24887329022448534,0.0058011820424194475,0.2351752017407563,0.07191204644198722,0.00016914287878900484,-9.009202718250494e-05,0.51970222678353,3.3331589698791504
S-CPI_n,0.6,0.32867327534166546,-0.0016394252561721919,0.6736950390815994,0.01906671429571632,0.023439777049755667,-0.0008486025716833181,0.6098991091180656,0.00013671543726642447,0.47157793358375183,0.006118937126204674,0.06995452809969653,-0.002241444903868189,0.713776343524029,0.00028662294962778954,0.4511078086681156,0.0,0.5,0.002279809025635354,0.2484061595008774,0.005785977361508967,0.23578710884833787,0.07132309753531826,0.0001738222756479568,-9.391700211060858e-05,0.5205292823798519,3.481877326965332
S-CPI_n,0.9,0.3287291536557355,-0.0014895045205322941,0.6685238529704238,0.01911291181696271,0.023229623563353764,-0.000828209650146476,0.6074952495264899,3.872129341311113e-05,0.49089462547856755,0.006130814443671342,0.06973860610089876,-0.0009530551861133072,0.6321283620320066,7.33354322194548e-05,0.4838198348638037,0.0,0.5,0.0022842555616217368,0.24807171209247675,0.00582849846313551,0.2338964780615997,0.0683195454456635,0.0002157189875600384,-6.313066563840513e-05,0.5142502938755995,3.48941969871521
S-CPI_bt,0.0,0.32867136169175304,-0.0015641797397637895,0.8327865593808121,0.019049964064253248,3.837468197412884e-30,-0.000854553343460528,0.70127924172155,0.00015601827971450428,0.46155705586391227,0.006111763874872959,8.246204306190193e-05,-0.002579714465085607,0.9439994112395702,0.001685175576137424,0.15169583990198654,-5.0464682937507114e-17,0.5000000000000124,0.002269791418847422,0.08049844677438883,0.005825506492169528,0.00022131376668748913,0.07215765126447878,2.656067211288393e-297,-9.735642431638805e-05,0.5240154397728476,11.251929759979248
S-CPI_bt,0.3,0.3286686261268704,-0.00160947454405364,0.8397348062437209,0.019053391925871896,8.714621804615438e-30,-0.0008511302366773474,0.7005434927527774,0.0001767696229457413,0.45646060888808493,0.006115942820090103,8.233368935205904e-05,-0.0028953876141649885,0.9626710806782571,0.0011155872146859848,0.2454794857795115,-5.0464682937507114e-17,0.5000000000000124,0.0022732090451703254,0.08020152207442216,0.0058011820424194475,0.00023466410377288418,0.07191204644198722,9.777923563252815e-307,-9.009202718250494e-05,0.5222254443881937,3.946539878845215
S-CPI_bt,0.6,0.32867327534166546,-0.0016394252561721919,0.8441936813768249,0.01906671429571632,3.227304394220277e-30,-0.0008486025716833181,0.6999763659733386,0.00013671543726642447,0.46629627637206206,0.006118937126204674,8.129071878349932e-05,-0.002241444903868189,0.9164570826294776,0.00028662294962778954,0.4296469916534262,0.0,0.5,0.002279809025635354,0.07956110060593724,0.005785977361508967,0.0002349308601136248,0.07132309753531826,2.989372205350005e-299,-9.391700211060858e-05,0.5231680271922238,4.091414213180542
S-CPI_bt,0.9,0.3287291536557355,-0.0014895045205322941,0.8211522095609419,0.01911291181696271,3.750621729854437e-30,-0.000828209650146476,0.6955980800482382,3.872129341311113e-05,0.49044333595666256,0.006130814443671342,7.873463720859647e-05,-0.0009530551861133072,0.7221187700589189,7.33354322194548e-05,0.48190518605707267,0.0,0.5,0.0022842555616217368,0.07918525189157555,0.00582849846313551,0.00022174248197369403,0.0683195454456635,2.5952874290520876e-274,-6.313066563840513e-05,0.5155784068084004,4.182249069213867
S-CPI_sqd,0.0,0.32867136169175304,-0.0015641797397637895,1.0,0.019049964064253248,0.0,-0.000854553343460528,1.0,0.00015601827971450428,0.0,0.006111763874872959,0.0,-0.002579714465085607,1.0,0.001685175576137424,0.0,-5.0464682937507114e-17,0.500000000005979,0.002269791418847422,0.0,0.005825506492169528,0.0,0.07215765126447878,0.0,-9.735642431638805e-05,1.0,11.21023416519165
S-CPI_sqd,0.3,0.3286686261268704,-0.00160947454405364,1.0,0.019053391925871896,0.0,-0.0008511302366773474,1.0,0.0001767696229457413,0.0,0.006115942820090103,0.0,-0.0028953876141649885,1.0,0.0011155872146859848,0.0,-5.0464682937507114e-17,0.500000000005979,0.0022732090451703254,0.0,0.0058011820424194475,0.0,0.07191204644198722,0.0,-9.009202718250494e-05,1.0,4.0548717975616455
S-CPI_sqd,0.6,0.32867327534166546,-0.0016394252561721919,1.0,0.01906671429571632,0.0,-0.0008486025716833181,1.0,0.00013671543726642447,0.0,0.006118937126204674,0.0,-0.002241444903868189,1.0,0.00028662294962778954,0.0,0.0,0.5,0.002279809025635354,0.0,0.005785977361508967,0.0,0.07132309753531826,0.0,-9.391700211060858e-05,1.0,4.077118396759033
S-CPI_sqd,0.9,0.3287291536557355,-0.0014895045205322941,1.0,0.01911291181696271,0.0,-0.000828209650146476,1.0,3.872129341311113e-05,8.43194609155744e-31,0.006130814443671342,0.0,-0.0009530551861133072,1.0,7.33354322194548e-05,2.0420288009306135e-103,0.0,0.5,0.0022842555616217368,0.0,0.00582849846313551,0.0,0.0683195454456635,0.0,-6.313066563840513e-05,1.0,4.185464859008789
S-CPI2,0.0,0.32867136169175304,-0.0019214124185587078,0.8191221284240559,0.02356187549434709,0.003243715614435867,-0.0008168772703163647,0.699761132904175,6.273763079655553e-05,0.45562549302620037,0.006497736430933809,0.006605243261134605,-0.002806835962336125,0.8222470865214506,0.002884651789945421,0.2874672267033017,6.045768945978576e-16,0.0865579277459742,0.002673323618678511,0.0702284681582448,0.007195926711311918,0.14526416158590905,0.0642353736747428,0.0004893211799883888,-0.00012405335122945605,0.7146225359285316,10.711778402328491
S-CPI2,0.3,0.3286686261268704,-0.001977709207325246,0.8239790941746886,0.0235652698586718,0.0032398773726614784,-0.0008129705593550318,0.6990835170819973,0.00011397146990808313,0.40532152559140644,0.006502101549919058,0.00659679682086863,-0.003222742487946183,0.8585167126272961,0.00146597305213606,0.22524077214780835,-6.045768945978576e-16,0.8943128671951548,0.0026760437257471415,0.07030180718873692,0.007170140262215666,0.14622607093586826,0.0639719685826836,0.0004951761023027216,-0.00011623260622290186,0.7042722050863024,3.5334248542785645
S-CPI2,0.6,0.32867327534166546,-0.0020158154669579717,0.8294757427274618,0.023577330181772774,0.00323233769234754,-0.0008097930333176922,0.6983702933533767,0.00010977602461866446,0.3622686396706497,0.006505223892358553,0.006593190897707968,-0.002559858469389632,0.8538467106119257,0.00039974041792795124,0.2977696840529586,-5.49615358725325e-16,0.8985436015923021,0.0026834406778026335,0.07006557562524837,0.007152535158185406,0.14690900267116702,0.06338177916961873,0.0005128363928310126,-0.00011861408083942025,0.7073435225473138,3.567298412322998
S-CPI2,0.9,0.3287291536557355,-0.0018349318144314536,0.8368948430288957,0.02362343163378351,0.003192875198303435,-0.0007864151664655972,0.6936009911587491,3.8482210697779104e-05,0.32396209920476554,0.0065169320220298255,0.006576556563837986,-0.001112540812090138,0.8146631147611649,9.858571262754475e-05,0.31118394378584335,-6.045768945978576e-16,0.935681404596285,0.0026898651584979765,0.06962587601747529,0.007181596493665186,0.14546400627283362,0.060549581702550925,0.0006328097663486616,-8.095078113687178e-05,0.696665402707125,3.6062748432159424
S-CPI2_sqrt,0.0,0.32867136169175304,-0.0019214124185587078,0.5204225899067882,0.02356187549434709,0.2964315056179111,-0.0008168772703163647,0.5088141383650107,6.273763079655553e-05,0.49930424243003063,0.006497736430933809,0.4321721178218764,-0.002806835962336125,0.529098128970709,0.002884651789945421,0.4716468604158502,6.045768945978576e-16,0.49999999999999317,0.002673323618678511,0.47137365266979303,0.007195926711311918,0.4323301833990407,0.0642353736747428,0.1209736734725319,-0.00012405335122945605,0.5013890290746755,10.734265565872192
S-CPI2_sqrt,0.3,0.3286686261268704,-0.001977709207325246,0.5210101466812724,0.0235652698586718,0.29640488154414196,-0.0008129705593550318,0.5087723869699325,0.00011397146990808313,0.49873299210396055,0.006502101549919058,0.4321292526682538,-0.003222742487946183,0.5334317790827143,0.00146597305213606,0.4843469853876916,-6.045768945978576e-16,0.5000000000000068,0.0026760437257471415,0.4713465090496942,0.007170140262215666,0.4325746279971358,0.0639719685826836,0.12168305199697071,-0.00011623260622290186,0.5013015426315014,3.4573450088500977
S-CPI2_sqrt,0.6,0.32867327534166546,-0.0020158154669579717,0.5214190715429246,0.023577330181772774,0.29631857085210866,-0.0008097930333176922,0.508738099559849,0.00010977602461866446,0.498774023645642,0.006505223892358553,0.4320988393527503,-0.002559858469389632,0.5269667983199177,0.00039974041792795124,0.49559029788223596,-5.49615358725325e-16,0.5000000000000062,0.0026834406778026335,0.47126964138843286,0.007152535158185406,0.4327425913997692,0.06338177916961873,0.12334717803532497,-0.00011861408083942025,0.5013281788330869,3.567507028579712
S-CPI2_sqrt,0.9,0.3287291536557355,-0.0018349318144314536,0.5196284364255375,0.02362343163378351,0.295973915517425,-0.0007864151664655972,0.5084868454106293,3.8482210697779104e-05,0.4995674794934067,0.0065169320220298255,0.43198449344226475,-0.001112540812090138,0.5121073106757813,9.858571262754475e-05,0.4988955543000858,-6.045768945978576e-16,0.5000000000000068,0.0026898651584979765,0.4712012159967768,0.007181596493665186,0.43245108725903825,0.060549581702550925,0.13193518930703307,-8.095078113687178e-05,0.5009079785532978,3.577691078186035
S-CPI2_n,0.0,0.32867136169175304,-0.0019214124185587078,0.6971045361273933,0.02356187549434709,0.010901885336006287,-0.0008168772703163647,0.6014879297050962,6.273763079655553e-05,0.48851592014998424,0.006497736430933809,0.06262920580742579,-0.002806835962336125,0.7267760288732843,0.002884651789945421,0.3347921543968493,6.045768945978576e-16,0.4999999999998508,0.002673323618678511,0.21786002094672335,0.007195926711311918,0.19650270304742218,0.0642353736747428,0.001166901434885653,-0.00012405335122945605,0.526948557083615,10.650233030319214
S-CPI2_n,0.3,0.3286686261268704,-0.001977709207325246,0.7014603641782552,0.0235652698586718,0.010892411987265056,-0.0008129705593550318,0.6010649784715504,0.00011397146990808313,0.4782758546740905,0.006502101549919058,0.06255934522870095,-0.003222742487946183,0.7573766342039143,0.00146597305213606,0.34020166086109616,-6.045768945978576e-16,0.5000000000001492,0.0026760437257471415,0.21779493119772825,0.007170140262215666,0.19742754900876075,0.0639719685826836,0.0011817592431499426,-0.00011623260622290186,0.5252829935319994,3.5221362113952637
S-CPI2_n,0.6,0.32867327534166546,-0.0020158154669579717,0.7053762571423793,0.023577330181772774,0.010871431481439934,-0.0008097930333176922,0.6006777252822791,0.00010977602461866446,0.47729462110396736,0.006505223892358553,0.06251561897593053,-0.002559858469389632,0.7364754585845565,0.00039974041792795124,0.4330100403929592,-5.49615358725325e-16,0.5000000000001357,0.0026834406778026335,0.21735188069809291,0.007152535158185406,0.19807927108928508,0.06338177916961873,0.0012239124927348214,-0.00011861408083942025,0.5257886753850429,3.580678701400757
