method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,97.33516682330833,0.013997700368193637,-3.6725320488719717,0.5312830192303633,773.4587258458644,0.0005179892731647158,343.3801192669173,0.011988268032665663,-14.46184567669161,0.6396345930478646,-24.75053035714268,0.7831712183812765,44.036049718045206,0.14875102801052603,-1.6220624060149476,0.5356079522029141,877.3186252819548,3.3621821584333974e-05,65.09814990601535,0.05895504964208823,-21.206742293232764,0.6963141459040098,3.0694308280944824
CPI_sqrt,0.9,98.62466597744356,0.012573757006534606,-5.2263118421053605,0.5433414022305961,753.4244974624057,0.0005856806078874771,355.3035946428572,0.009326577678541052,-5.357284586466221,0.5523718848095049,-27.15982396616573,0.8042410608569233,42.688876973684046,0.1372633678819461,-5.51534276315806,0.6176905974395714,909.45314981203,2.423677557306014e-05,69.30984624060125,0.049930970273649386,-23.10613740601525,0.7066142368086767,3.057114839553833
CPI_n,0.0,104.38514821428589,0.0032120399194103767,-11.037425563909437,0.6029874378202306,776.5743130639105,0.00032584242824075234,338.636558646617,0.010698548913054941,-10.441657518797001,0.6204241681870135,-30.827135714285532,0.8885211738417882,36.71932894736847,0.13828779114989104,1.6350319548873813,0.441852598146795,860.1207778195487,2.0814095897196397e-05,63.34605911654171,0.03492359455361394,-8.888695582706532,0.6020587376710296,9.798524856567383
CPI_n,0.3,103.50253449248135,0.0034174928694320453,-7.75463214285719,0.5750647713702972,753.8863719924809,0.00045529089373643015,341.2482603383462,0.008987865783265568,-9.392054981202818,0.6069028527714719,-27.378135338345828,0.8543220562511614,33.810713157894725,0.16103740697380503,2.2311849624061324,0.4201940995481298,859.284983552631,2.2680989170872317e-05,63.81918759398491,0.034810866184732836,-9.030106390977608,0.6020389905910019,3.1916935443878174
CPI_n,0.6,97.33516682330833,0.00505848961037417,-3.6725320488719717,0.536272081635632,773.4587258458644,0.00037199332902329585,343.3801192669173,0.009200071514661727,-14.46184567669161,0.6646851806156683,-24.75053035714268,0.8373517503335879,44.036049718045206,0.10946270088209126,-1.6220624060149476,0.5551345110891799,877.3186252819548,2.0115344188297603e-05,65.09814990601535,0.03214001835818322,-21.206742293232764,0.7287366907869621,3.1095285415649414
CPI_n,0.9,98.62466597744356,0.00435481132283737,-5.2263118421053605,0.5500341194372212,753.4244974624057,0.00042112389828030547,355.3035946428572,0.006998860659179603,-5.357284586466221,0.5621624493223806,-27.15982396616573,0.8589831991393584,42.688876973684046,0.0953081790535587,-5.51534276315806,0.677509799246725,909.45314981203,1.4358914538626378e-05,69.30984624060125,0.026005137507753424,-23.10613740601525,0.7391497245518199,2.9811198711395264
CPI_bt,0.0,104.38514821428589,0.47351252065797605,-11.037425563909437,0.5025770141670486,776.5743130639105,0.4940654295289458,338.636558646617,0.49274054455342026,-10.441657518797001,0.5040183045059555,-30.827135714285532,0.5219188901764888,36.71932894736847,0.4863551216046873,1.6350319548873813,0.4959446815609086,860.1207778195487,0.49230603126794137,63.34605911654171,0.4771457322561345,-8.888695582706532,0.5036205265067087,9.881031274795532
CPI_bt,0.3,103.50253449248135,0.4706325626688748,-7.75463214285719,0.5017449991998001,753.8863719924809,0.4941042131868468,341.2482603383462,0.4942000102942933,-9.392054981202818,0.5027050519189763,-27.378135338345828,0.5219369637717008,33.810713157894725,0.4881319863394538,2.2311849624061324,0.4926027900276117,859.284983552631,0.4920121662789331,63.81918759398491,0.4783809777827651,-9.030106390977608,0.5033337525472246,3.2378084659576416
CPI_bt,0.6,97.33516682330833,0.47146950517271513,-3.6725320488719717,0.5009931677506012,773.4587258458644,0.4936953199024058,343.3801192669173,0.4936586244442217,-14.46184567669161,0.5047984719226626,-24.75053035714268,0.5182058878144716,44.036049718045206,0.4864457227317467,-1.6220624060149476,0.5055081976727065,877.3186252819548,0.4933012729014918,65.09814990601535,0.4825151200479828,-21.206742293232764,0.5070057750995275,3.0585708618164062
CPI_bt,0.9,98.62466597744356,0.47309669024866186,-5.2263118421053605,0.5011162245039243,753.4244974624057,0.4938973467806818,355.3035946428572,0.49143148378471513,-5.357284586466221,0.5016755892506778,-27.15982396616573,0.5178859979088999,42.688876973684046,0.4832838841562817,-5.51534276315806,0.5192778496055354,909.45314981203,0.4912369357050826,69.30984624060125,0.4796393467221828,-23.10613740601525,0.5082854781850609,3.0762360095977783
CPI_sqd,0.0,104.38514821428589,0.46044552338307493,-11.037425563909437,0.5033111376163089,776.5743130639105,0.4933508526398948,338.636558646617,0.4923574557756621,-10.441657518797001,0.5041590648176374,-30.827135714285532,0.5224646999306736,36.71932894736847,0.4884659576751964,1.6350319548873813,0.4944805330394925,860.1207778195487,0.4906645800521414,63.34605911654171,0.4745597762312414,-8.888695582706532,0.5028363425348031,9.910794496536255
CPI_sqd,0.3,103.50253449248135,0.47455187489958217,-7.75463214285719,0.5016429007959227,753.8863719924809,0.494682546190999,341.2482603383462,0.49351806652065655,-9.392054981202818,0.5029579989153092,-27.378135338345828,0.5179766031738616,33.810713157894725,0.4886567529241588,2.2311849624061324,0.49050914386098843,859.284983552631,0.4924542788979067,63.81918759398491,0.47632266933116885,-9.030106390977608,0.5036168766908695,3.225501775741577
CPI_sqd,0.6,97.33516682330833,0.47708154326379465,-3.6725320488719717,0.5009975305807732,773.4587258458644,0.4943542330634297,343.3801192669173,0.4914682655771683,-14.46184567669161,0.5050652308271905,-24.75053035714268,0.5125510694602754,44.036049718045206,0.48328640717606797,-1.6220624060149476,0.5056788205295937,877.3186252819548,0.49140491342372256,65.09814990601535,0.47710828221615326,-21.206742293232764,0.5060909309427049,3.10207462310791
CPI_sqd,0.9,98.62466597744356,0.47057777178645827,-5.2263118421053605,0.501236505291492,753.4244974624057,0.49440558987779226,355.3035946428572,0.4927958057894389,-5.357284586466221,0.5021064376207605,-27.15982396616573,0.5183870688713955,42.688876973684046,0.48424948431434334,-5.51534276315806,0.5161376781925155,909.45314981203,0.49358911412472634,69.30984624060125,0.4769931015562867,-23.10613740601525,0.5064573658418322,3.070071220397949
S-CPI,0.0,92.88089107484625,0.02077690070115348,-13.98600898154448,0.6052265072206258,948.4115308971298,0.001358609830458419,239.03263745898792,0.10794220493940193,-63.44081583048509,0.9454682382145106,-55.32401692071041,0.9614468648628234,-1.2163712388924481,0.5126619453899337,1.0206279254957322,0.4741841551870576,861.4175483885857,0.000778066871561062,81.56730340054764,0.07261294093197757,19.131045936432283,0.3861177630946512,10.551451444625854
S-CPI,0.3,88.98435179425881,0.027596535274815193,-15.712981717361716,0.6206829174473814,921.1973322881068,0.001698797871782252,216.57928234278933,0.11983255832023859,-70.33429432159954,0.9601859932978014,-53.39561227443565,0.9551818104943495,-6.818364448051645,0.5703449941494916,4.002175348598278,0.4019561870997855,863.4944781015041,0.0007758968516553978,77.13481072282981,0.08465688902335244,12.767936713944437,0.4226632554535371,3.8500351905822754
S-CPI,0.6,80.51634128844853,0.03620060593083869,-7.567648219412397,0.5600086461706332,925.6774840755296,0.0017390743464156726,216.20070357484607,0.12069870531945143,-69.97832311859177,0.9616101967105318,-52.51369361414866,0.9490229091408159,-2.9813849008876954,0.531170034732218,-1.0011955485304662,0.523480245962106,866.3396175205066,0.0007541653382555591,77.82191155331557,0.08400918147677527,6.673228385167352,0.45868228371569814,3.7197041511535645
S-CPI,0.9,87.6207732262467,0.03048403627731974,-6.2474042447035,0.5481126673053741,926.7196299931642,0.0013615700870664685,235.45077256493434,0.09255653838261785,-60.852221213260485,0.9299847623342977,-48.83613628161377,0.9401164814686979,11.003816324333787,0.37965902787089373,-2.0133922710184295,0.5477240167686874,902.346773462064,0.000590990363059635,81.71861473000676,0.07470947769383976,15.083191556732345,0.4067935846268333,3.6947479248046875
S-CPI_sqrt,0.0,92.88089107484625,0.03882017367501807,-13.98600898154448,0.5929740247230565,948.4115308971298,0.0016808211961976368,239.03263745898792,0.11625948613301768,-63.44081583048509,0.9130620710029189,-55.32401692071041,0.9253889923379665,-1.2163712388924481,0.5106920367229981,1.0206279254957322,0.4821655891371564,861.4175483885857,0.0010211487215079909,81.56730340054764,0.09792206579889862,19.131045936432283,0.3968494407027257,10.474644422531128
S-CPI_sqrt,0.3,88.98435179425881,0.048042983717291335,-15.712981717361716,0.6064158366608222,921.1973322881068,0.0020854740049543233,216.57928234278933,0.12873145547132103,-70.33429432159954,0.9319567199203131,-53.39561227443565,0.9171499031252003,-6.818364448051645,0.5595226788336747,4.002175348598278,0.43146390518135075,863.4944781015041,0.0010178591249129282,77.13481072282981,0.11108139048362503,12.767936713944437,0.4301135471557831,3.848790168762207
S-CPI_sqrt,0.6,80.51634128844853,0.06032794596510212,-7.567648219412397,0.5526438128481476,925.6774840755296,0.0021298294938145645,216.20070357484607,0.1295913301485997,-69.97832311859177,0.9333905047889064,-52.51369361414866,0.9099763995476171,-2.9813849008876954,0.5263058438449981,-1.0011955485304662,0.5165941364520062,866.3396175205066,0.0009904767266764648,77.82191155331557,0.11022884067899003,6.673228385167352,0.4627574866880332,3.7548348903656006
S-CPI_sqrt,0.9,87.6207732262467,0.05177411496847574,-6.2474042447035,0.5423515143161796,926.7196299931642,0.0016923992107606772,235.45077256493434,0.10123998224279146,-60.852221213260485,0.89614973927858,-48.83613628161377,0.8979637756863644,11.003816324333787,0.3989622371793053,-2.0133922710184295,0.5336350312042895,902.346773462064,0.000780995833484174,81.71861473000676,0.09994045763013776,15.083191556732345,0.41591449125721325,3.7001113891601562
S-CPI_n,0.0,92.88089107484625,0.0221657654433613,-13.98600898154448,0.6040391782964732,948.4115308971298,0.0013846561759010066,239.03263745898792,0.10866945382018811,-63.44081583048509,0.9427182998621209,-55.32401692071041,0.9585236817911337,-1.2163712388924481,0.5124628473887866,1.0206279254957322,0.4751483588348696,861.4175483885857,0.0007972636848270631,81.56730340054764,0.07481386783844274,19.131045936432283,0.3871346902511499,10.55296540260315
S-CPI_n,0.3,88.98435179425881,0.029219879009312076,-15.712981717361716,0.6192984837405427,921.1973322881068,0.0017301736209531305,216.57928234278933,0.12061294194326494,-70.33429432159954,0.9578713312968368,-53.39561227443565,0.9520347818684226,-6.818364448051645,0.569253963331295,4.002175348598278,0.4054752259849719,863.4944781015041,0.0007950078573838707,77.13481072282981,0.08698178579907512,12.767936713944437,0.42337120351008145,3.898731231689453
S-CPI_n,0.6,80.51634128844853,0.03816655955869145,-7.567648219412397,0.5592897200685925,925.6774840755296,0.0017708100090703905,216.20070357484607,0.12147865339843666,-69.97832311859177,0.9593068365304608,-52.51369361414866,0.9457363067107264,-2.9813849008876954,0.5306782212495249,-1.0011955485304662,0.5226648268970078,866.3396175205066,0.0007728195736969438,77.82191155331557,0.0863144417107708,6.673228385167352,0.45907056837075955,3.657865047454834
S-CPI_n,0.9,87.6207732262467,0.03219223782365175,-6.2474042447035,0.5475519196267278,926.7196299931642,0.001388271417639122,235.45077256493434,0.09331343830986921,-60.852221213260485,0.9270386421844427,-48.83613628161377,0.936493123607057,11.003816324333787,0.38161557151306025,-2.0133922710184295,0.5460523805392107,902.346773462064,0.000605936407105454,81.71861473000676,0.07690807917214469,15.083191556732345,0.4076613603378443,3.6776442527770996
S-CPI_bt,0.0,92.88089107484625,0.4841752619769403,-13.98600898154448,0.5023212096883952,948.4115308971298,0.4961107939809108,239.03263745898792,0.49711152537705267,-63.44081583048509,0.5151900821146214,-55.32401692071041,0.5211683055010724,-1.2163712388924481,0.5002544401238275,1.0206279254957322,0.4986314035271495,861.4175483885857,0.4949988784739735,81.56730340054764,0.4885619701077341,19.131045936432283,0.4982301468171736,10.79028034210205
S-CPI_bt,0.3,88.98435179425881,0.4814298285835138,-15.712981717361716,0.502827741644762,921.1973322881068,0.49642883796167925,216.57928234278933,0.4972145901778063,-70.33429432159954,0.5200474602230313,-53.39561227443565,0.5227448458013523,-6.818364448051645,0.5023699360448566,4.002175348598278,0.4944682801729071,863.4944781015041,0.4946738272023837,77.13481072282981,0.4914491235196207,12.767936713944437,0.4985181900415789,4.002411365509033
S-CPI_bt,0.6,80.51634128844853,0.4818378009788828,-7.567648219412397,0.5012271395576685,925.6774840755296,0.49684480450656976,216.20070357484607,0.4975608428955299,-69.97832311859177,0.5176172448356199,-52.51369361414866,0.5245550116609948,-2.9813849008876954,0.5008150935225315,-1.0011955485304662,0.5012176280548675,866.3396175205066,0.49577784858536356,77.82191155331557,0.4907047039354027,6.673228385167352,0.4993437836169114,3.848193645477295
S-CPI_bt,0.9,87.6207732262467,0.483796420492619,-6.2474042447035,0.5010137579919395,926.7196299931642,0.49573630718600153,235.45077256493434,0.4970634275907696,-60.852221213260485,0.5151499410544559,-48.83613628161377,0.5189447532388957,11.003816324333787,0.49622126655389015,-2.0133922710184295,0.5023273333213794,902.346773462064,0.4950665842387722,81.71861473000676,0.49000217524141665,15.083191556732345,0.4987045123647901,3.712465286254883
S-CPI_sqd,0.0,92.88089107484625,0.4783039982204996,-13.98600898154448,0.5023063089199727,948.4115308971298,0.4962248571281114,239.03263745898792,0.4972034879649604,-63.44081583048509,0.5224214670798422,-55.32401692071041,0.5206097484010995,-1.2163712388924481,0.5003970241007676,1.0206279254957322,0.4979086037493276,861.4175483885857,0.4947802995745296,81.56730340054764,0.4906591876840908,19.131045936432283,0.49791908611340435,10.572271823883057
S-CPI_sqd,0.3,88.98435179425881,0.48325046531357274,-15.712981717361716,0.502476651869016,921.1973322881068,0.4954889537851687,216.57928234278933,0.4970359541060173,-70.33429432159954,0.5200180371634349,-53.39561227443565,0.5210787957525468,-6.818364448051645,0.5019146349509227,4.002175348598278,0.49216819510118837,863.4944781015041,0.49488542553436293,77.13481072282981,0.49077080400427286,12.767936713944437,0.4986818355276189,3.900390148162842
S-CPI_sqd,0.6,80.51634128844853,0.48328070374892745,-7.567648219412397,0.5010687546029878,925.6774840755296,0.4964306556640204,216.20070357484607,0.497165890902538,-69.97832311859177,0.5174802869876426,-52.51369361414866,0.5245470999206403,-2.9813849008876954,0.5006918749580316,-1.0011955485304662,0.5012043342596658,866.3396175205066,0.495504113815357,77.82191155331557,0.4896727433311018,6.673228385167352,0.49943685893286943,3.8226873874664307
S-CPI_sqd,0.9,87.6207732262467,0.48340791108232284,-6.2474042447035,0.5009712546902013,926.7196299931642,0.49606641033282434,235.45077256493434,0.49742070761490315,-60.852221213260485,0.5151209213760756,-48.83613628161377,0.5188564970196081,11.003816324333787,0.496156048163303,-2.0133922710184295,0.5032574193041602,902.346773462064,0.4949249323136023,81.71861473000676,0.4898707028605984,15.083191556732345,0.49878697015160917,3.7901101112365723
S-CPI2,0.0,70.24549517110957,0.06102071398172901,-12.606398626815345,0.6040228411346296,863.9886670813846,0.006854837397854983,213.45582111832778,0.16230503354467563,-61.02979005901295,0.9413341719380001,-57.61232204850055,0.950798927999945,0.19262071478932388,0.49812970611521395,7.775420442047305,0.3152265779412692,848.2321063625026,0.0010113043150406008,99.02086351499963,0.03526201463183477,-15.034495553711599,0.5913523751498518,19.12689709663391
S-CPI2,0.3,67.6509507442857,0.07306192516101076,-15.01120909204807,0.6258817929370657,835.5113930014696,0.008115625560193114,205.27491917803195,0.16635220862458644,-68.12351159417199,0.9583820994440138,-55.28302088917209,0.9421093244763069,-7.680237705687099,0.5740812189264699,9.42368486094073,0.28511468150785513,856.175052660202,0.0009242633110900241,94.91997462428387,0.042039838645997515,-22.706607231184265,0.637544399869667,12.250265836715698
S-CPI2,0.6,60.597362010813946,0.08466128820724206,-9.00319977460352,0.57735576671587,837.4906799970231,0.008629112860852274,207.41332995568774,0.16375129573291064,-66.75289727381958,0.9574093469134451,-54.832472036067806,0.9375426175049038,-3.7150040702564895,0.5355855135361177,3.6507748964672064,0.4185546754854938,852.5138446537073,0.0009662030280490582,92.72410587352107,0.04783089686268845,-27.508889323605604,0.6682391993632604,12.270547866821289
S-CPI2,0.9,68.62125791232513,0.07030882762562418,-10.179259377857289,0.5844269856979492,850.9311915784637,0.006537909150094804,227.0317944959619,0.13443543544224634,-55.19644302698547,0.9114957980978842,-52.53396883454971,0.9344529922430809,12.928279995923173,0.3713391619965055,4.056325799468474,0.4110612943209455,884.6888024185031,0.0007143988640388013,89.0109504158975,0.05521419903411786,-10.857404227852943,0.568486144545353,12.115232229232788
S-CPI2_sqrt,0.0,70.24549517110957,0.0904100037984426,-12.606398626815345,0.5908824734227365,863.9886670813846,0.007843740185300145,213.45582111832778,0.17005674347149924,-61.02979005901295,0.9075495820666291,-57.61232204850055,0.9153191810460416,0.19262071478932388,0.49840401898211667,7.775420442047305,0.36888781040181573,848.2321063625026,0.0013081857177665913,99.02086351499963,0.05458717429403863,-15.034495553711599,0.582545352052712,18.94308590888977
S-CPI2_sqrt,0.3,67.6509507442857,0.1034902765124247,-15.01120909204807,0.609823490056977,835.5113930014696,0.009241129359460018,205.27491917803195,0.17426591472864372,-68.12351159417199,0.9290178035851986,-55.28302088917209,0.9048383564040212,-7.680237705687099,0.5633229154846634,9.42368486094073,0.345213945855148,856.175052660202,0.0012003280822103612,94.91997462428387,0.06291521369860863,-22.706607231184265,0.6244496267658066,12.375723361968994
S-CPI2_sqrt,0.6,60.597362010813946,0.11807962517689796,-9.00319977460352,0.5671925927495253,837.4906799970231,0.009790253604432374,207.41332995568774,0.17167503509061877,-66.75289727381958,0.9273309418295321,-54.832472036067806,0.8999484735330177,-3.7150040702564895,0.5304313922864504,3.6507748964672064,0.44152876965074633,852.5138446537073,0.0012522597008817176,92.72410587352107,0.06962125304063888,-27.508889323605604,0.6522301520127747,12.265353679656982
S-CPI2_sqrt,0.9,68.62125791232513,0.10036482546446102,-10.179259377857289,0.5736808879392062,850.9311915784637,0.007515803197812499,227.0317944959619,0.14255634514632737,-55.19644302698547,0.8751721205895915,-52.53396883454971,0.8952744238810022,12.928279995923173,0.3903585766696315,4.056325799468474,0.43582002226546535,884.6888024185031,0.0009366492847612166,89.0109504158975,0.07826541688842456,-10.857404227852943,0.5616348578664925,12.167571544647217
S-CPI2_n,0.0,70.24549517110957,0.06354274064315206,-12.606398626815345,0.6027365714940305,863.9886670813846,0.006937497798414564,213.45582111832778,0.16298764059137144,-61.02979005901295,0.938444367266415,-57.61232204850055,0.9478250299142724,0.19262071478932388,0.4981571709802728,7.775420442047305,0.32149328834263735,848.2321063625026,0.0010349036116701243,99.02086351499963,0.03684548765594162,-15.034495553711599,0.5905156408358161,19.01535439491272
S-CPI2_n,0.3,67.6509507442857,0.07571638765369199,-15.01120909204807,0.624308980204148,835.5113930014696,0.008209933478313359,205.27491917803195,0.1670496502212398,-68.12351159417199,0.9559637697971428,-55.28302088917209,0.9389237336829234,-7.680237705687099,0.5730065296453142,9.42368486094073,0.29201214015147114,856.175052660202,0.0009461665144773768,94.91997462428387,0.04377638858055358,-22.706607231184265,0.6363031484188821,12.273452520370483
S-CPI2_n,0.6,60.597362010813946,0.08762003824015024,-9.00319977460352,0.5763551047496951,837.4906799970231,0.008726540319174955,207.41332995568774,0.164449418080928,-66.75289727381958,0.9549265887065782,-54.832472036067806,0.9343014121687762,-3.7150040702564895,0.5350705529150884,3.6507748964672064,0.42123345188479416,852.5138446537073,0.000988920700353183,92.72410587352107,0.049663673351037656,-27.508889323605604,0.6667234335634826,12.231019496917725
S-CPI2_n,0.9,68.62125791232513,0.07292166152928259,-10.179259377857289,0.5833735411838376,850.9311915784637,0.006619520223389158,227.0317944959619,0.13514845638124567,-55.19644302698547,0.9082577590673666,-52.53396883454971,0.931054535905387,12.928279995923173,0.3732410314993625,4.056325799468474,0.4139341554522969,884.6888024185031,0.0007319484158722796,89.0109504158975,0.05717587489996016,-10.857404227852943,0.5678326221601375,12.106655597686768
S-CPI2_bt,0.0,70.24549517110957,0.487981668310901,-12.606398626815345,0.5019636638092628,863.9886670813846,0.49747028593681436,213.45582111832778,0.4986544457504188,-61.02979005901295,0.515908218397227,-57.61232204850055,0.5212944795084931,0.19262071478932388,0.49995841634614036,7.775420442047305,0.4898379940217434,848.2321063625026,0.49591514181379415,99.02086351499963,0.4837416341479553,-15.034495553711599,0.5017570080034279,18.902952194213867
S-CPI2_bt,0.3,67.6509507442857,0.4871547677486737,-15.01120909204807,0.5019974217422503,835.5113930014696,0.4970781355591448,205.27491917803195,0.49849734549390334,-68.12351159417199,0.5193345069414654,-55.28302088917209,0.5217958501571586,-7.680237705687099,0.5016258537884943,9.42368486094073,0.4862077293171341,856.175052660202,0.4955225547709733,94.91997462428387,0.48038510384423005,-22.706607231184265,0.5022152363539341,12.328773736953735
S-CPI2_bt,0.6,60.597362010813946,0.48818945562870186,-9.00319977460352,0.5017941191026425,837.4906799970231,0.49748232511891755,207.41332995568774,0.4981310950265289,-66.75289727381958,0.517729192815154,-54.832472036067806,0.5194624062993046,-3.7150040702564895,0.5008325519061285,3.6507748964672064,0.4958120626101275,852.5138446537073,0.4950067844306943,92.72410587352107,0.4865483471575324,-27.508889323605604,0.502479429745807,12.221205472946167
S-CPI2_bt,0.9,68.62125791232513,0.4880354803449616,-10.179259377857289,0.5018595831571493,850.9311915784637,0.49709487178335315,227.0317944959619,0.49700796676396575,-55.19644302698547,0.5173403945533295,-52.53396883454971,0.5187410666298524,12.928279995923173,0.49673957362244153,4.056325799468474,0.4940728093852318,884.6888024185031,0.4951101992762129,89.0109504158975,0.4896784302193066,-10.857404227852943,0.5010724610627991,12.304496049880981
S-CPI2_sqd,0.0,70.24549517110957,0.4876234736981237,-12.606398626815345,0.5023286100871558,863.9886670813846,0.49690472273915276,213.45582111832778,0.49811885290096536,-61.02979005901295,0.5169746501686303,-57.61232204850055,0.5166415834736804,0.19262071478932388,0.49995811237746396,7.775420442047305,0.48905242732186555,848.2321063625026,0.49557826838115054,99.02086351499963,0.4888518497470905,-15.034495553711599,0.5013925225246932,19.154274940490723
S-CPI2_sqd,0.3,67.6509507442857,0.4875401371929916,-15.01120909204807,0.5036245814155392,835.5113930014696,0.49703889496551396,205.27491917803195,0.49760984192289837,-68.12351159417199,0.5175750573760082,-55.28302088917209,0.5197118611613015,-7.680237705687099,0.5020623316457483,9.42368486094073,0.4867028318801861,856.175052660202,0.4961386584270005,94.91997462428387,0.4871705224433744,-22.706607231184265,0.5026592052983972,12.455370426177979
S-CPI2_sqd,0.6,60.597362010813946,0.4895512999773345,-9.00319977460352,0.5019893376824927,837.4906799970231,0.49731453572758605,207.41332995568774,0.49821161041546547,-66.75289727381958,0.5209103516456929,-54.832472036067806,0.5188443241396674,-3.7150040702564895,0.5009742748174513,3.6507748964672064,0.49617416010027215,852.5138446537073,0.4949322068862406,92.72410587352107,0.4897486462447758,-27.508889323605604,0.5026093294982817,12.33408808708191
S-CPI2_sqd,0.9,68.62125791232513,0.4868689065431128,-10.179259377857289,0.5017355110509663,850.9311915784637,0.4960373148708489,227.0317944959619,0.49753637477826146,-55.19644302698547,0.5132514910150218,-52.53396883454971,0.5198184904442492,12.928279995923173,0.49667821789240557,4.056325799468474,0.4957539868349508,884.6888024185031,0.49505712058260987,89.0109504158975,0.48929343925491386,-10.857404227852943,0.5009489848430884,12.185306072235107
