method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.6,0.11426185814740551,1.405427218513324e-58,0.004589917357176479,1.952382422037939e-06,0.009439345351854766,5.456231885831892e-16,0.008732782865929439,3.4882549863378594e-10,0.0006123415069377151,0.08572752213743606,0.30037427436740316,3.5000828573029076e-175,0.12806016514747928,4.2694926810062e-121,0.12131546364972166,6.615441071314731e-140,-0.0002850349362683933,0.82649479535579,108.142587184906
S-CPI,0.9,0.08547931837178693,4.080391106258284e-41,0.0009906818317979974,0.016261150101592285,0.00895098283135256,2.500162805244838e-15,0.008599110225125788,3.841415604349089e-10,0.0002288114240987667,0.23620764249158538,0.2688911717293003,5.369531184983756e-158,0.12203533933360684,7.392487098508465e-118,0.11761565639203483,2.5689230867643114e-137,-0.00014882657623388977,0.8321597587640686,106.55735993385315
S-CPI_sqrt,0.0,0.1336490868332452,1.1261354341656676e-09,0.03622044794483621,0.025564395127841463,0.009334457283637253,0.28091631511066506,0.007678877311901109,0.31871126936195093,0.006763175985932326,0.3410101593838202,0.1712848812239802,2.9485639335991856e-14,0.129408687666797,1.19220596764701e-10,0.1256362744556643,1.165542460419082e-10,-0.0005003839636260408,0.5130568817914531,115.12691712379456
S-CPI_sqrt,0.3,0.12812717729572248,4.4771376778909605e-09,0.012852443385289812,0.22168801781239866,0.009420509881566648,0.27944903266245724,0.008768775610334097,0.2957987346742328,0.0012693409178429003,0.4680864477856806,0.15893538154663,3.1435189144422854e-13,0.1278407107935461,1.691502410022999e-10,0.12379187927941393,1.9057072880788058e-10,-0.0004487125760614537,0.5117899816636775,108.14382123947144
S-CPI_sqrt,0.6,0.11426185814740557,1.0614711890882003e-07,0.0045899173571765295,0.38653937743458466,0.009439345351854866,0.2788526746338176,0.00873278286592949,0.29651486449729497,0.0006123415069377656,0.4841117340512765,0.3003742743674032,3.80607836380339e-32,0.1280601651474793,1.7315841762344136e-10,0.1213154636497217,4.034623518365743e-10,-0.00028503493626834284,0.5074675329720802,108.0737292766571
S-CPI_sqrt,0.9,0.08547931837178693,3.0280459682771883e-05,0.0009906818317979974,0.4743320661955401,0.00895098283135256,0.28873087291228794,0.008599110225125788,0.2991463809898005,0.00022881142409871623,0.4940113536924487,0.2688911717293003,2.4640607207510688e-27,0.12203533933360676,7.900623635322591e-10,0.11761565639203483,1.0669921138114007e-09,-0.00014882657623388977,0.5039376260710822,106.44314813613892
S-CPI_n,0.0,0.1336490868332452,3.7537498013047895e-69,0.03622044794483621,1.8616839750165634e-21,0.009334457283637203,2.9737315815952247e-12,0.007678877311901159,4.195681998148571e-07,0.006763175985932376,6.84403161098297e-05,0.1712848812239802,3.249094869200902e-100,0.129408687666797,1.437249282011926e-114,0.1256362744556643,7.641667217237025e-135,-0.0005003839636260408,0.8175990217600495,113.88997602462769
S-CPI_n,0.3,0.1281271772957224,7.1192309104347645e-65,0.012852443385289812,1.3088535471848375e-10,0.009420509881566648,4.965817460303945e-12,0.008768775610334097,2.5585439372950193e-08,0.0012693409178429003,0.12785190621716386,0.15893538154663,9.19642363471611e-104,0.127840710793546,9.530645974139971e-115,0.12379187927941393,1.0213145319012393e-133,-0.0004487125760614537,0.8422102609868984,106.37402963638306
S-CPI_n,0.6,0.11426185814740551,1.1164332472934484e-55,0.004589917357176479,5.290067367341031e-05,0.009439345351854816,2.5249510730258025e-12,0.008732782865929439,2.6894206175136323e-08,0.0006123415069377151,0.16836243265047696,0.30037427436740316,3.440296024538928e-169,0.12806016514747928,2.802063176697522e-113,0.12131546364972166,1.0855455823864851e-129,-0.0002850349362683933,0.71852209394981,105.7962851524353
S-CPI_n,0.9,0.08547931837178693,6.782201842838069e-39,0.0009906818317979974,0.06462815340636834,0.00895098283135256,9.496762834787958e-12,0.008599110225125788,3.038781257017817e-08,0.00022881142409871623,0.32623237474921885,0.2688911717293003,2.77147938313043e-152,0.12203533933360684,5.314685648841712e-110,0.11761565639203483,4.345033519396657e-127,-0.00014882657623388977,0.6672507959304408,104.76546549797058
S-CPI_bt,0.0,0.1336490868332452,0.0,0.03622044794483621,0.0,0.009334457283637203,0.0,0.007678877311901109,0.0,0.006763175985932326,1.1669950490145059e-271,0.1712848812239802,0.0,0.129408687666797,0.0,0.1256362744556643,0.0,-0.0005003839636259903,0.9958120743878008,175.29145979881287
S-CPI_bt,0.3,0.12812717729572248,0.0,0.012852443385289812,0.0,0.009420509881566648,0.0,0.008768775610334097,0.0,0.0012693409178429003,1.3457806216283687e-11,0.15893538154663,0.0,0.1278407107935461,0.0,0.12379187927941393,0.0,-0.0004487125760614537,0.9909879950272047,167.24918270111084
S-CPI_bt,0.6,0.11426185814740557,0.0,0.0045899173571765295,2.214857693158829e-128,0.009439345351854866,0.0,0.00873278286592949,0.0,0.0006123415069377656,0.0006290953260581973,0.3003742743674032,0.0,0.1280601651474793,0.0,0.1213154636497217,0.0,-0.00028503493626834284,0.9334793231023769,165.35765719413757
S-CPI_bt,0.9,0.08547931837178693,0.0,0.0009906818317979974,9.051593184992966e-08,0.00895098283135256,0.0,0.008599110225125788,0.0,0.0002288114240987667,0.11394112694287373,0.2688911717293003,0.0,0.12203533933360676,0.0,0.11761565639203483,0.0,-0.0001488265762338393,0.7836665398656033,166.50555539131165
S-CPI_sqd,0.0,0.1336490868332452,0.0,0.03622044794483621,0.0,0.009334457283637203,0.0,0.007678877311901159,0.0,0.006763175985932326,0.0,0.1712848812239802,0.0,0.129408687666797,0.0,0.1256362744556643,0.0,-0.0005003839636259903,1.0,174.75507712364197
S-CPI_sqd,0.3,0.1281271772957224,0.0,0.012852443385289812,0.0,0.009420509881566648,0.0,0.008768775610334097,0.0,0.0012693409178429003,0.0,0.15893538154663,0.0,0.1278407107935461,0.0,0.12379187927941393,0.0,-0.0004487125760614537,1.0,167.6064748764038
S-CPI_sqd,0.6,0.11426185814740551,0.0,0.004589917357176479,0.0,0.009439345351854766,0.0,0.008732782865929439,0.0,0.0006123415069377151,0.0,0.30037427436740316,0.0,0.12806016514747928,0.0,0.12131546364972166,0.0,-0.0002850349362683933,1.0,167.44097328186035
S-CPI_sqd,0.9,0.08547931837178693,0.0,0.0009906818317979974,0.0,0.00895098283135256,0.0,0.008599110225125788,0.0,0.0002288114240987667,0.0,0.2688911717293003,0.0,0.12203533933360684,0.0,0.11761565639203483,0.0,-0.0001488265762338393,1.0,166.36775302886963
S-CPI2,0.0,0.12785230336401177,7.1393248206174145e-62,0.03695541717574237,1.6695874561895253e-22,0.00937945501496444,5.8140947708411566e-15,0.008746434473902909,9.02550508744612e-10,0.006834869392391913,2.0388552743730993e-05,0.1726143812377961,3.655917178503103e-103,0.1352175170618488,7.670104583090022e-123,0.13033058256214397,6.954208297891785e-144,-0.00043043477803909235,0.8751655957518707,187.2501950263977
S-CPI2,0.3,0.12306445078123837,1.60332871107239e-58,0.013959356436861347,5.554217431599698e-13,0.009390834904493385,1.731110709813075e-14,0.01001158865215115,2.1212956866707045e-11,0.0012707998220637753,0.09707415310910111,0.1590952240894784,2.3204455874061863e-104,0.13331339365972206,6.307180520464144e-124,0.12860203563014833,1.563624382124649e-142,-0.0004260195724973787,0.9462414413667142,179.90883564949036
S-CPI2,0.6,0.11020065656379123,4.100638578816396e-51,0.00487317066955375,7.000003982503127e-07,0.009425181865212857,4.886217280572276e-15,0.009847827332913025,3.6820988407801655e-11,0.0006033840251935035,0.08452696912534163,0.3070217615163683,1.651139332319829e-173,0.13316675690782367,9.30699622151738e-123,0.1259438935370706,1.7114891280862816e-138,-0.0003477823266354783,0.8319506323653101,178.99786353111267
S-CPI2,0.9,0.08046768136473298,2.5345276794324863e-34,0.0011228141131464692,0.012102747341723171,0.009057872665391209,8.93039096605833e-15,0.009782741140949751,2.544884862761319e-11,0.00018778078016786474,0.24385407609062104,0.2741998008064178,2.2160533975666062e-156,0.12693760720885927,7.995850090227555e-119,0.12225648702172423,5.500461460223744e-136,-0.00014408042648037875,0.8686768074741209,177.41800498962402
S-CPI2_sqrt,0.0,0.12785230336401177,8.221178359795351e-09,0.03695541717574237,0.024289567701855523,0.009379455014964384,0.28055839867481414,0.008746434473902909,0.2966566129848234,0.006834869392391913,0.34016895815422055,0.1726143812377961,2.6381197159282534e-14,0.1352175170618488,3.02384675186797e-11,0.13033058256214403,3.854723317199439e-11,-0.00043043477803909235,0.5112237840612366,185.09504389762878
S-CPI2_sqrt,0.3,0.12306445078123837,2.4961802665913274e-08,0.013959356436861347,0.2041985390111778,0.009390834904493385,0.2806118302441059,0.01001158865215115,0.27128902548717454,0.0012707998220637753,0.4681533139743281,0.1590952240894784,4.512820444232123e-13,0.13331339365972206,4.473891607638811e-11,0.12860203563014833,6.220675665913106e-11,-0.0004260195724973787,0.511188546129271,179.1764199733734
S-CPI2_sqrt,0.6,0.11020065656379123,3.7582045521706426e-07,0.00487317066955375,0.3798621646880543,0.009425181865212857,0.27963409658605,0.009847827332913025,0.27452770260437154,0.0006033840251935035,0.48433484098661966,0.3070217615163682,8.525404930312965e-33,0.13316675690782367,4.900768998902542e-11,0.1259438935370706,1.3874420429689567e-10,-0.0003477823266355333,0.5090763305059525,178.04746651649475
S-CPI2_sqrt,0.9,0.08046768136473313,9.36456835769961e-05,0.0011228141131464692,0.4709798207813433,0.009057872665391209,0.2869163169702771,0.009782741140949751,0.27557538221758504,0.00018778078016786474,0.4950697085652616,0.2741998008064177,8.021055700713038e-28,0.12693760720885927,2.485103187470278e-10,0.12225648702172423,3.6954151051980056e-10,-0.00014408042648037875,0.5038186320647581,175.5634708404541
S-CPI2_n,0.0,0.12785230336401177,4.828051757354207e-59,0.036955417175742425,1.3459316396470173e-20,0.009379455014964493,1.213829771971239e-11,0.008746434473902909,5.172231179169833e-08,0.006834869392391968,0.00011495949098285459,0.1726143812377961,1.4948547871324214e-98,0.1352175170618488,2.9447544676528597e-115,0.13033058256214397,6.265151180695322e-134,-0.00043043477803909235,0.7774969812972532,185.7778570652008
S-CPI2_n,0.3,0.12306445078123837,7.962555307175641e-56,0.013959356436861347,4.328832366055969e-11,0.009390834904493385,2.4572895073885604e-11,0.010011588652151205,2.27484366021619e-09,0.0012707998220637202,0.13837508118733677,0.1590952240894784,2.768372457701861e-99,0.13331339365972214,3.8848009312445386e-116,0.12860203563014833,1.3616168357381291e-132,-0.0004260195724973787,0.8257866339064781,178.72682905197144
S-CPI2_n,0.6,0.11020065656379135,1.1178385257537865e-48,0.004873170669553805,2.430499319551562e-05,0.009425181865212913,1.051961513942369e-11,0.00984782733291308,3.5792829122131035e-09,0.0006033840251935585,0.16847847922533216,0.30702176151636823,9.992057678119623e-168,0.13316675690782373,4.532178440967023e-115,0.12594389353707067,8.807914036351258e-129,-0.0003477823266354783,0.7359615754185138,175.8693654537201
S-CPI2_n,0.9,0.08046768136473309,1.5145712856353673e-32,0.001122814113146414,0.05129704311086493,0.009057872665391209,1.986297425183972e-11,0.009782741140949751,2.832113120977779e-09,0.00018778078016791968,0.3416364710034291,0.2741998008064177,7.321123595237406e-151,0.12693760720885927,3.668963485135832e-111,0.12225648702172423,2.8792933628911145e-126,-0.00014408042648037875,0.6746133955865745,176.03977847099304
S-CPI2_bt,0.0,0.12785230336401177,0.0,0.03695541717574237,0.0,0.009379455014964493,0.0,0.008746434473902909,0.0,0.006834869392391913,9.16896177617299e-277,0.1726143812377961,0.0,0.1352175170618488,0.0,0.13033058256214397,0.0,-0.00043043477803909235,0.9883336251379224,246.16407108306885
S-CPI2_bt,0.3,0.12306445078123837,0.0,0.013959356436861347,0.0,0.00939083490449333,0.0,0.01001158865215115,0.0,0.0012707998220637753,1.304506635202221e-11,0.1590952240894784,0.0,0.13331339365972206,0.0,0.12860203563014833,0.0,-0.0004260195724973787,0.9876315153981892,240.79153156280518
S-CPI2_bt,0.6,0.11020065656379131,0.0,0.00487317066955375,1.930399176170892e-144,0.009425181865212857,0.0,0.009847827332913025,0.0,0.0006033840251935035,0.00074049784360606,0.3070217615163682,0.0,0.13316675690782367,0.0,0.1259438935370706,0.0,-0.0003477823266354783,0.9665635851460389,236.94117188453674
S-CPI2_bt,0.9,0.08046768136473309,0.0,0.001122814113146414,1.68135741383187e-09,0.009057872665391263,0.0,0.009782741140949751,0.0,0.00018778078016786474,0.16114954896741807,0.2741998008064177,0.0,0.12693760720885927,0.0,0.12225648702172423,0.0,-0.00014408042648037875,0.7762656009210221,238.02285385131836
S-CPI2_sqd,0.0,0.12785230336401177,0.0,0.03695541717574237,0.0,0.00937945501496444,0.0,0.008746434473902909,0.0,0.006834869392391913,0.0,0.1726143812377961,0.0,0.13521751706184887,0.0,0.13033058256214397,0.0,-0.00043043477803909235,1.0,244.22370529174805
S-CPI2_sqd,0.3,0.12306445078123837,0.0,0.013959356436861347,0.0,0.009390834904493385,0.0,0.01001158865215115,0.0,0.0012707998220637202,0.0,0.1590952240894784,0.0,0.13331339365972206,0.0,0.12860203563014833,0.0,-0.0004260195724973787,1.0,240.04262685775757
S-CPI2_sqd,0.6,0.11020065656379123,0.0,0.00487317066955375,0.0,0.009425181865212857,0.0,0.009847827332913025,0.0,0.0006033840251935035,0.0,0.3070217615163683,0.0,0.13316675690782367,0.0,0.1259438935370706,0.0,-0.0003477823266355333,1.0,240.08000206947327
S-CPI2_sqd,0.9,0.08046768136473298,0.0,0.0011228141131464692,0.0,0.009057872665391263,0.0,0.009782741140949751,0.0,0.00018778078016791968,0.0,0.2741998008064177,0.0,0.12693760720885927,0.0,0.12225648702172423,0.0,-0.00014408042648037875,1.0,238.31356072425842
LOCO,0.0,-0.01645337249263462,0.9913745336106029,0.0014167691451262843,0.32584134753433946,-0.0022618549359655904,0.9252033781046104,-0.0010516189640184526,0.8270463687987513,0.000853345434527808,0.32120134236189757,0.013176955290361947,0.004066623655052092,0.09110085300941201,3.410119808166786e-106,0.09696949061237636,3.0330998931622704e-117,-0.003370195474824478,0.9999994397359729,594.7241132259369
LOCO,0.3,-0.017413543988637703,0.9937045050843375,-0.0014354958701747744,0.6745870002495727,-0.0027985384430013194,0.9483676320966584,-0.0007805437985644037,0.7532206486108498,0.0003479256605551373,0.3996709224092319,0.011733869982418321,0.008791739293944263,0.08972864788050083,5.0233925706301105e-108,0.09691562183947727,3.575123513932107e-119,-0.0024384095096425806,0.9999978186134796,597.5493757724762
LOCO,0.6,-0.0179604283102609,0.9949278592894316,-0.0016187200053630613,0.6987774972801641,-0.001567558229963406,0.8251830271317702,-0.0009242991215026031,0.7935236555026013,-0.0007402852055571896,0.7905018093327004,0.012306521261455317,0.006204552263184387,0.09105054548476449,1.7869873552631738e-110,0.09748984379342013,4.563920514721327e-117,-0.002231248409448827,0.9961463325426915,581.1233620643616
LOCO,0.9,-0.01878121971729102,0.9965639457928077,-0.0011052580585256266,0.6373498236508404,-0.0010369311042155993,0.7347466451812836,-0.0012859303074878592,0.8639696762512218,-0.0005758750545672431,0.730309862646687,0.013322651743034652,0.003276249343245038,0.09116127870145807,5.605953979566759e-110,0.09781997142299115,1.1110119871449805e-115,-0.002444304892224247,0.9990433303236727,584.372307062149
LOCO_sqrt,0.0,-0.016453372492634677,0.7744560243183712,0.0014167691451262288,0.4687393885558093,-0.0022618549359655904,0.5545391557043384,-0.0010516189640184526,0.5261379711889702,0.000853345434527808,0.4796980195983505,0.013176955290361947,0.2539628607470268,0.09110085300941201,9.133028003574941e-07,0.09696949061237636,2.0327912562816467e-07,-0.003370195474824478,0.5854361182496733,595.7658462524414
LOCO_sqrt,0.3,-0.017413543988637703,0.7867062154875741,-0.0014354958701747744,0.5316150826011276,-0.0027985384430013194,0.5667745256651411,-0.0007805437985644037,0.5193772627717766,0.0003479256605551373,0.49148115255041247,0.011733869982418321,0.2773740347150151,0.08972864788050083,1.155028221489938e-06,0.09691562183947727,1.9587599604416508e-07,-0.0024384095096425806,0.562685051143929,597.215558052063
LOCO_sqrt,0.6,-0.0179604283102609,0.7938198420677185,-0.0016187200053630613,0.535766281054276,-0.0015675582299634616,0.5376176119359958,-0.0009242991215026031,0.5229582165513412,-0.0007402852055571896,0.5186383169107543,0.012306521261455317,0.2675918997926344,0.09105054548476449,8.316505214588925e-07,0.09748984379342002,1.8269263780281813e-07,-0.002231248409448827,0.5562894174405676,581.9399056434631
LOCO_sqrt,0.9,-0.018781219717290965,0.8047442877863837,-0.0011052580585255711,0.5243875362967738,-0.0010369311042155438,0.5249388616739823,-0.0012859303074878592,0.5318412980726073,-0.0005758750545672431,0.5144806524639176,0.013322651743034652,0.25077534012962355,0.09116127870145807,8.225745877422377e-07,0.09781997142299115,1.765274688213984e-07,-0.0024443048922243027,0.5618167546057928,583.05539727211
LOCO_n,0.0,-0.016453372492634677,0.9897671274412405,0.0014167691451262288,0.3351628268309611,-0.0022618549359655904,0.9007149104675067,-0.0010516189640184526,0.7897678248613652,0.000853345434527808,0.33691205222172443,0.013176955290361947,0.005395711866683455,0.09110085300941201,2.4202953270372954e-97,0.09696949061237631,1.4574545247027852e-107,-0.003370195474824478,0.9999338016401952,597.7949588298798
LOCO_n,0.3,-0.017413543988637703,0.9924322899097134,-0.0014354958701747744,0.6653382886188155,-0.0027985384430013194,0.9288433939056255,-0.0007805437985644037,0.7214008439296591,0.0003479256605551373,0.41166537084099775,0.011733869982418321,0.011111665387017376,0.08972864788050083,8.152307208673685e-99,0.09691562183947727,3.014142869808058e-109,-0.0024384095096425806,0.9996431547631421,599.1986112594604
LOCO_n,0.6,-0.017960428310260845,0.9938414195577019,-0.0016187200053630058,0.688261066410943,-0.001567558229963406,0.7996079753008754,-0.0009242991215025476,0.7583351182004692,-0.0007402852055571341,0.7484246764163043,0.012306521261455372,0.008030493271377807,0.09105054548476449,4.4386484470049095e-101,0.09748984379342018,1.8658109777381084e-107,-0.002231248409448716,0.9850935265813907,583.0688815116882
