method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.0517633372043866e-06,0.5000113031030747,0.0012479892298574088,0.4869961669692752,5.0342035637501725e-06,0.49994590287850704,1.0905965773345266e-05,0.49988284967308766,-6.571409706512821e-05,0.5007045695889093,0.00015464745183513262,0.49834258295486056,-0.0008002931989689183,0.5085015636870656,0.0025914528964051838,0.47346884580216786,0.0005426857479836449,0.4942207599681837,-0.00032455733027046685,0.5034567421137028,-0.0002997538435436514,0.5032054434399699,-0.000417903474749997,0.5044493353091037,-0.0003331691514335648,0.5035607647944971,0.0013315161943552069,0.48591459556725003,-0.0008460755995276237,0.5088997522156252,-0.00022546474951829973,0.5024025479028684,0.00011859460333618621,0.4987309604536769,5.0442998516010695e-05,0.4994597307733282,-0.0011732313858815804,0.5124187788066378,0.0004094577870850033,0.49563571864990036,0.000247645496288397,0.4973647309689614,-0.0023864719759103675,0.5245784596833238,0.00022475886574334358,0.4975994875723757,-0.000775342306850179,0.5080284347176849,0.00017498501446238518,0.49814605598497047,0.00012073570830267027,0.49870562440386723,0.0017017319118947973,0.4820406511529228,0.0019179998481116747,0.48034022444356844,-0.00047743617377847894,0.5050906098152886,0.00013696956627403875,0.49853772044983813,-3.391426866753908e-05,0.5003634015634039,5.490919351577759
CPI_sqrt,0.9,8.230236224524012e-06,0.4999115791437167,0.002965032359871035,0.4698162582297681,-1.6837262634558647e-05,0.5001808598858217,0.0,0.5,-0.00013673238144426905,0.5014654043617711,0.00014812400419371083,0.498412151814416,-0.0006937140428550925,0.5073826850231891,0.0025290240424774776,0.4741506477839342,0.0005839858122726055,0.49379123465766506,-0.0005252219914538767,0.5055775366875249,-0.0002778342403286088,0.5029708037866879,-0.0004228620818813207,0.5045032304648723,-0.00033427335892698487,0.5035720062147953,0.0013145461539622802,0.4860980618365268,-0.0006161561303533354,0.5064538080977529,-0.00028126673981274455,0.5029920178987843,7.518761542004565e-06,0.4999194307309978,0.0001259253210603925,0.49865204042827205,-0.0009874901204989586,0.5104667963338005,0.0003455055663713069,0.49631948816732546,0.0002796906196437868,0.4970192556336314,-0.0023232376830408796,0.5239475242159033,0.0002663036150668298,0.4971560332354104,-0.0010027220454649315,0.5103808526688663,-7.383606126332848e-06,0.500078187352745,0.00022004943786055678,0.49764682235759505,0.0015227186163886373,0.48390230736699075,0.0015712198634875024,0.4838807524336871,-0.0006063231698648121,0.5064500190027353,9.176128844059356e-05,0.4990204427626083,-3.150300904562406e-05,0.5003381022904857,5.374053955078125
CPI_n,0.0,-3.818662690988073e-06,0.5005341234599852,0.0014045367063907563,0.3674722310885259,1.0111352077284141e-05,0.49858485900436483,6.600833446093399e-05,0.4909300292229391,0.00012371827121213444,0.48365385997321586,9.517287582560402e-05,0.48690452789554667,-0.0006901143063671317,0.5840519332021066,0.002384321349223135,0.3048670014607317,0.0007080528579852079,0.4121109326037933,-0.000503403969405361,0.5600634059511834,-0.0002553832657189274,0.5338089738855194,-0.0005119416214810352,0.5610697677647214,-0.00032016878352753714,0.5418346720572819,0.0007943072771272493,0.40465183519925846,-0.0007848969905281215,0.581547604641771,-1.3305607696700167e-05,0.5017302872584709,-7.698888330969975e-05,0.5103249191482522,-1.5160440185874036e-06,0.5002066390152538,-0.0013361192950144402,0.6505678144795245,0.00035965555884876974,0.45415386413738457,0.00015834158959003933,0.4800831490713241,-0.0023922160754984503,0.7130092419017997,0.00015724980053108753,0.4790824413220812,-0.0013212663756651706,0.6203518534323958,0.0006670209293137795,0.4221880185784066,0.00011481410026285485,0.48451358624786167,0.0009949368819553682,0.37995091600638975,0.0020743026782024873,0.33237543320204727,-0.0006141507623585798,0.5749431052119295,9.886309912765859e-05,0.4870398975281655,6.804599076064635e-05,0.4909606340718582,17.121849298477173
CPI_n,0.3,8.665413505352937e-06,0.49878773609970206,0.001100552573300495,0.39268464276677356,-3.8520459999455414e-05,0.5053379439464691,5.341153478537544e-05,0.4926760488085454,6.165844555042904e-05,0.49150387722860106,0.0005803370329224254,0.4276896950476418,-0.0008775880713699745,0.6060909002992201,0.001991281896614589,0.3346831410125878,0.0006655976507922018,0.4181772022268439,-0.00040575299253436253,0.5504521120337404,-0.00022522198174926983,0.529794679530905,-0.00043776819618194726,0.5554575082705856,-0.0003500131724533985,0.5453628096968216,0.0007934280614506801,0.40702091817198205,-0.000806048838300294,0.5865141557516363,-3.126679177052269e-05,0.5041461122038641,7.856884001453818e-05,0.4893764496973842,1.3005008408749352e-06,0.49982170565379963,-0.0012219621481608135,0.6400816282822045,0.00019767159410091426,0.47486191341247325,0.0002477171686596398,0.46831671719768814,-0.0023955404965984722,0.7090392732861397,0.0002638832624300008,0.4658345421494503,-0.001210762217996108,0.6124636957263678,0.0005079612004073482,0.44156701556579764,0.0001431674379295464,0.48056123805430884,0.0015698920403935668,0.32551079183726905,0.002019565748688071,0.33125559687028894,-0.0007288928463837496,0.5877165054133842,0.00017951745852126666,0.47703897805875434,-1.528499508967121e-05,0.5020974746975402,5.433748722076416
CPI_n,0.6,-1.0517633372043866e-06,0.5001477457860436,0.0012479892298574088,0.37746510780814396,5.0342035637501725e-06,0.499293595081975,1.0905965773345266e-05,0.49847717669432506,-6.571409706512821e-05,0.5089566788603999,0.00015464745183513262,0.4790374354776038,-0.0008002931989689183,0.5966829287767053,0.0025914528964051838,0.2889192564157965,0.0005426857479836449,0.43221466002449255,-0.00032455733027046685,0.5407137937447338,-0.0002997538435436514,0.5394761121506119,-0.000417903474749997,0.5521482630351133,-0.0003331691514335648,0.5435594066854051,0.0013315161943552069,0.34863605295963246,-0.0008460755995276237,0.5918696183580299,-0.00022546474951829973,0.5284747177320369,0.00011859460333618621,0.48423350930714015,5.0442998516010695e-05,0.4932151281931126,-0.0011732313858815804,0.6349410520739618,0.0004094577870850033,0.44822556618636755,0.000247645496288397,0.4692316460788154,-0.0023864719759103675,0.7049867392364857,0.00022475886574334358,0.47082467953329893,-0.000775342306850179,0.5724949623022078,0.00017498501446238518,0.47930791449936877,0.00012073570830267027,0.4835666306655913,0.0017017319118947973,0.3137492548526274,0.0019179998481116747,0.33911202703501364,-0.00047743617377847894,0.5605624495702343,0.00013696956627403875,0.4823007940411233,-3.391426866753908e-05,0.504587636568347,5.5068511962890625
CPI_n,0.9,8.230236224524012e-06,0.4988486210486876,0.002965032359871035,0.27130911015888154,-1.6837262634558647e-05,0.5023504100676262,0.0,0.5,-0.00013673238144426905,0.5185342991282914,0.00014812400419371083,0.4798656054608725,-0.0006937140428550925,0.5857457938770598,0.0025290240424774776,0.2961250978541575,0.0005839858122726055,0.4284889097887742,-0.0005252219914538767,0.5635300415469314,-0.0002778342403286088,0.536560750424823,-0.0004228620818813207,0.5529150255859047,-0.00033427335892698487,0.5436197748706924,0.0013145461539622802,0.3509240320222373,-0.0006161561303533354,0.5643360619493092,-0.00028126673981274455,0.5347974460481062,7.518761542004565e-06,0.4989823502080471,0.0001259253210603925,0.4831856094924211,-0.0009874901204989586,0.6158510354596513,0.0003455055663713069,0.456576377319919,0.0002796906196437868,0.4646402585477518,-0.0023232376830408796,0.701351161794068,0.0002663036150668298,0.46548156777265326,-0.0010027220454649315,0.5932820637558762,-7.383606126332848e-06,0.5008683855246311,0.00022004943786055678,0.47099135252179314,0.0015227186163886373,0.3292273132235973,0.0015712198634875024,0.3661770662349495,-0.0006063231698648121,0.5747176633879132,9.176128844059356e-05,0.48815253051868823,-3.150300904562406e-05,0.5043488474861992,5.407796859741211
CPI_bt,0.0,-3.818662690988073e-06,0.5005366656681197,0.0014045367063907563,0.3104892013171425,1.0111352077284141e-05,0.4985789774784389,6.600833446093399e-05,0.4907241956156943,0.00012371827121213444,0.48261861251329247,9.517287582560402e-05,0.48662715067438106,-0.0006901143063671317,0.5960354314892813,0.002384321349223135,0.2006662672163294,0.0007080528579852079,0.40151828023382213,-0.000503403969405361,0.570372179006732,-0.0002553832657189274,0.5358422547545805,-0.0005119416214810352,0.5715526828412675,-0.00032016878352753714,0.5448997823789251,0.0007943072771272493,0.38981921553416476,-0.0007848969905281215,0.608886133122284,-1.3305607696700167e-05,0.501869899698527,-7.698888330969975e-05,0.5108184387546649,-1.5160440185874036e-06,0.5002130605936821,-0.0013361192950144402,0.681046984427312,0.00035965555884876974,0.4495913805462019,0.00015834158959003933,0.4777593345054424,-0.0023922160754984503,0.8001784418266649,0.00015724980053108753,0.477911999018845,-0.0013212663756651706,0.6790722200073308,0.0006670209293137795,0.4071249216677672,0.00011481410026285485,0.48386878113835974,0.0009949368819553682,0.3629926842630345,0.0020743026782024873,0.23276173597243516,-0.0006141507623585798,0.5856375287978384,9.886309912765859e-05,0.4861089817759601,6.804599076064635e-05,0.49043798944483186,17.32788610458374
CPI_bt,0.3,8.665413505352937e-06,0.49878218512815975,0.001100552573300495,0.3491915460840146,-3.8520459999455414e-05,0.5054134055430569,5.341153478537544e-05,0.492494126638668,6.165844555042904e-05,0.4913353563857614,0.0005803370329224254,0.4190083480582481,-0.0008775880713699745,0.6213896126565721,0.001991281896614589,0.2417654525440736,0.0006655976507922018,0.4073137318334368,-0.00040575299253436253,0.5568281555409731,-0.00022522198174926983,0.5316186632029571,-0.00043776819618194726,0.5612781741038778,-0.0003500131724533985,0.5490645824694855,0.0007934280614506801,0.38993797495193205,-0.000806048838300294,0.6117503449191428,-3.126679177052269e-05,0.5043940301059879,7.856884001453818e-05,0.488959582538439,1.3005008408749352e-06,0.49981723108737264,-0.0012219621481608135,0.6665574402771585,0.00019767159410091426,0.47224275780587066,0.0002477171686596398,0.4652314599466455,-0.0023955404965984722,0.8004663066793525,0.0002638832624300008,0.4629684695434803,-0.001210762217996108,0.6650302058238441,0.0005079612004073482,0.4290016952785627,0.0001431674379295464,0.47988818230059227,0.0015698920403935668,0.2901462938142122,0.002019565748688071,0.23866478842131666,-0.0007288928463837496,0.6013147744745586,0.00017951745852126666,0.47478854523725944,-1.528499508967121e-05,0.5021481032571999,5.7381322383880615
CPI_bt,0.6,-1.0517633372043866e-06,0.5001478123403663,0.0012479892298574088,0.3301856122509706,5.0342035637501725e-06,0.4992925052561072,1.0905965773345266e-05,0.49846730518968874,-6.571409706512821e-05,0.5092344547777308,0.00015464745183513262,0.478277027940741,-0.0008002931989689183,0.6109913481487174,0.0025914528964051838,0.18095708362102986,0.0005426857479836449,0.4241979591327617,-0.00032455733027046685,0.5455117713629513,-0.0002997538435436514,0.5420479404114471,-0.000417903474749997,0.558516865637015,-0.0003331691514335648,0.5467147905563271,0.0013315161943552069,0.31953360837619094,-0.0008460755995276237,0.6171455389336746,-0.00022546474951829973,0.5316517516842918,0.00011859460333618621,0.4833379905691612,5.0442998516010695e-05,0.4929112794427991,-0.0011732313858815804,0.6602931328077744,0.0004094577870850033,0.44265660006276375,0.000247645496288397,0.4652420979023286,-0.0023864719759103675,0.7995047266218465,0.00022475886574334358,0.4684464239475261,-0.000775342306850179,0.6075347062286353,0.00017498501446238518,0.4754257646071608,0.00012073570830267027,0.483037245669396,0.0017017319118947973,0.27445180474026043,0.0019179998481116747,0.24982298347716864,-0.00047743617377847894,0.5667809330338163,0.00013696956627403875,0.4807584596542173,-3.391426866753908e-05,0.5047660978978833,5.812497615814209
CPI_bt,0.9,8.230236224524012e-06,0.49884334366413574,0.002965032359871035,0.14841748010959227,-1.6837262634558647e-05,0.5023662550763129,0.0,0.5,-0.00013673238144426905,0.519208547911384,0.00014812400419371083,0.4791925146559556,-0.0006937140428550925,0.5965256826243258,0.0025290240424774776,0.1869021033140555,0.0005839858122726055,0.4185080587022415,-0.0005252219914538767,0.5733896722337525,-0.0002778342403286088,0.5389834119449641,-0.0004228620818813207,0.5592065827274406,-0.00033427335892698487,0.5468689132546257,0.0013145461539622802,0.3216758337812562,-0.0006161561303533354,0.5858882798209816,-0.00028126673981274455,0.539462192095012,7.518761542004565e-06,0.49894333727490153,0.0001259253210603925,0.48230869360764766,-0.0009874901204989586,0.6360187440110283,0.0003455055663713069,0.45156476661167244,0.0002796906196437868,0.46075800402855127,-0.0023232376830408796,0.7932436392455755,0.0002663036150668298,0.462629781021614,-0.0010027220454649315,0.6379490627228164,-7.383606126332848e-06,0.5010375649304822,0.00022004943786055678,0.4691060668215483,0.0015227186163886373,0.29585758302147014,0.0015712198634875024,0.2902129667107717,-0.0006063231698648121,0.5845632597443416,9.176128844059356e-05,0.4871065801006541,-3.150300904562406e-05,0.5044272636730025,5.825450658798218
CPI_sqd,0.0,-3.818662690988073e-06,0.5909658058539223,0.0014045367063907563,0.0,1.0111352077284141e-05,0.2712310741023838,6.600833446093399e-05,3.513572477900167e-05,0.00012371827121213444,5.1545911650527465e-14,9.517287582560402e-05,4.976244377098092e-09,-0.0006901143063671317,1.0,0.002384321349223135,0.0,0.0007080528579852079,0.0,-0.000503403969405361,1.0,-0.0002553832657189274,1.0,-0.0005119416214810352,1.0,-0.00032016878352753714,1.0,0.0007943072771272493,0.0,-0.0007848969905281215,1.0,-1.3305607696700167e-05,0.7879601249746095,-7.698888330969975e-05,0.9999981889893031,-1.5160440185874036e-06,0.5363706791544005,-0.0013361192950144402,1.0,0.00035965555884876974,2.6506782546039393e-103,0.00015834158959003933,1.3519625871535865e-21,-0.0023922160754984503,1.0,0.00015724980053108753,1.5655934557122833e-21,-0.0013212663756651706,1.0,0.0006670209293137795,0.0,0.00011481410026285485,2.406436069535181e-12,0.0009949368819553682,0.0,0.0020743026782024873,0.0,-0.0006141507623585798,1.0,9.886309912765859e-05,1.4259044671354583e-09,6.804599076064635e-05,2.1190177020442137e-05,17.40391755104065
