method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.000547641530311585,0.36771969592511955,-0.0010205727455960473,0.7355213267781637,0.00043478938219624247,0.3926938177856937,0.0004474399610349498,0.37930386166342744,-0.00016828318639653455,0.5496052394762923,0.00010307524001879161,0.4757292832574057,-0.0022246212524254087,0.9440888126067475,0.0005900001099186477,0.352913170942898,0.0006006669088775024,0.3589167924197665,0.0013318295655729145,0.1945668908133542,-0.0016718368488198724,0.8752252024214949,-0.0004972428483223568,0.6338903838187628,0.0014816323848542926,0.11594741880192982,-0.0007898876663527181,0.7051811397375449,0.0006722774805398912,0.3379269690800841,0.0008526148254451416,0.28473040105608793,-0.00014011810514825778,0.5382093395423782,-0.00047896865250553807,0.61938996301811,-0.00011965144532733818,0.5312254149799229,0.0002227657973399837,0.43920935324950894,0.0006342304781563687,0.31573081888568255,-0.0017259433045679342,0.8845729113525921,0.00041913162886035636,0.4044921229298498,0.0024202722831127505,0.03089019124907344,-0.0021156210558592606,0.9373663668954649,-0.0005473596741043921,0.6419559868647996,0.001962716748482245,0.10425897821869134,-0.0014642444834003514,0.8482222723338041,-0.0011435539945768686,0.7832648121491923,-0.0008390162801157036,0.7106630111831232,-0.0026581853212782683,0.9767961875400393,55.79021716117859
LOCO-W,0.3,-0.00013571322303036445,0.5363920643637137,-0.0010098777074636805,0.7617216523033536,0.0016860548134239243,0.10705204280825265,0.0011278054586560738,0.20102982516512136,0.001120740379095045,0.23206025261869878,0.000804348453110764,0.2760169202618733,-0.002541411613777166,0.9620839093832029,-0.0009774234221726847,0.7715538418567272,0.0010989297093920041,0.2048845903184957,-0.00016123758278383833,0.5406008833348368,0.0025390624974069255,0.03750339507048994,0.0009604226144231733,0.23824282184926626,0.0009876364585981801,0.23309657157432606,-0.0017636239490724998,0.9013045039648406,0.0003016340560200636,0.4136013681988959,6.953786879852013e-05,0.4823512017843271,-0.0011276598788569207,0.7598113915712614,-0.0003764310082053722,0.6000655898992658,0.000715186780727288,0.289853748705754,-0.001757612597726101,0.8834667557475573,-6.175115088324176e-05,0.5171871610639205,-0.001498889528742443,0.8591637908962309,-0.001416277903105036,0.8196961672343341,0.00016176753285462248,0.4533176962959655,0.000864990611318284,0.2763808273890448,-0.002206858906342488,0.9476292519820433,0.002219325345579688,0.06696119954554147,-0.0008522201970250946,0.7312031728761288,0.0008350028515129661,0.26913938933651194,-0.0013964200396636489,0.8458450858886655,0.0010477189152367482,0.23907062815019975,54.393250942230225
LOCO-W,0.6,0.0018369873398082176,0.10442737760334331,0.0003165973802721477,0.4044305321942331,0.002635369756844369,0.024763962612927015,-5.779436268638457e-05,0.5162524035092197,-0.00019799003603767888,0.5543839345062778,-0.0015011112068999092,0.8313680768386911,-0.0007987594160824661,0.6942183028755539,-0.0005653626779229038,0.6675426385949624,0.0002101558816553001,0.4455769797883963,-0.0018328520758181474,0.8978403010415447,0.0018007961915419987,0.1066463858331762,-0.0015659508152871856,0.8762525284269504,-0.0023060363275372456,0.9632493659386521,-0.0017580985675028952,0.9054472272901224,0.0005813519591297928,0.3338085014046497,-0.0002570015685112345,0.57068766505023,-0.00018702064267497642,0.5532436452395885,0.002378633951500104,0.04256432300334767,0.0003965331110427104,0.39183461581418155,0.0019984041048556286,0.08789728156659349,-0.00019600794007758289,0.5656382049800628,-0.0006270273223773108,0.6491505510155828,0.0003535458695191167,0.39858725688972485,0.0005317396081710467,0.342405012648768,0.002026729317412087,0.07495569929288037,-0.00032076091724427805,0.5863680582398236,0.0022339884001587188,0.06472831343289587,-0.00020629713402292932,0.5561396913303815,0.000431041536417689,0.38692326955401934,-0.0002296093868640202,0.5701677311242888,0.00030774349088706735,0.40972810464665,54.20682239532471
LOCO-W,0.9,-0.00011965460222579059,0.5337462030661515,-0.0025361838352638932,0.9744750780928337,-0.001321556993893598,0.809882438211711,-0.001254560328127646,0.8236484747636803,-0.001526700396794765,0.8726414006933281,-0.0017327270278318795,0.8899366586391075,0.0007511214832133964,0.2860882595289024,0.0019368105661590773,0.07689672852121499,-0.00174911367270548,0.9038921688115892,-0.0006944165238611708,0.6900554547640297,0.0017141300462011103,0.13188217385517453,-0.0007213873275885486,0.7001063174033227,-0.00048595810757893885,0.6312619913876201,-0.0011552323785099536,0.7723585784925455,0.00040036291555821434,0.37759833079439453,4.037554211628872e-05,0.4883841353420171,0.0009096276723744937,0.26553638266696467,-0.0008431849335550875,0.7327197215695452,0.0006841758198242759,0.31773046306635844,0.0008339199447390165,0.28769388784695793,-0.00011187873149468778,0.5323746824094514,-0.0009991821132984912,0.7333984354337013,0.0002268063577663758,0.43597159914988226,-0.0009344279131266288,0.7833234864434591,0.00040750493557301196,0.4043148683448683,-0.0003280980550458653,0.5890374940252674,0.0002112980029000245,0.4396881872976719,-0.00025742343485359725,0.5733824614534389,0.0005746995660240123,0.32654594702610407,0.0016740828322778644,0.09898768029137284,0.0015684975833905256,0.1708507402547016,54.57151508331299
CPI,0.0,0.0,1.0,0.00039941520467836125,0.04338927298036553,1.6081871345028503e-05,0.1579456623669513,-0.000139766081871346,0.936656069524571,-1.0160818713449843e-05,0.5600094399114142,0.00013194444444444495,0.17201116053804305,-0.00011878654970760502,0.9397918583145585,-0.0021785087719298248,0.9533175112886088,1.089181286549612e-05,0.45949537442974414,-0.0001166666666666677,0.8868831595295292,-3.4356725146199307e-06,0.8420543376330636,-0.00010994152046783431,0.6072345539899165,5.606725146198657e-05,0.15416920773889348,6.798245614034887e-05,0.4692244617860885,-5.847953216373686e-06,0.5619337883941103,7.17836257309902e-05,0.252853530178941,0.00017543859649122445,0.017059788784360534,-8.26023391813091e-06,0.5241014935793874,3.7134502923974466e-05,0.2551449272890642,6.286549707601799e-05,0.21719687039659874,0.0005779239766081842,0.12510551127345032,8.486842105263209e-05,0.36292923822738354,-0.0010001461988304108,0.7533014153703502,0.0006409356725146191,0.08760489707703478,0.0003059210526315699,0.08189291094120982,2.0979532163740988e-05,0.24389333333812702,0.0008659356725146186,0.01518304790303762,-0.0012628654970760246,0.8208125506757236,-0.00014378654970760574,0.8881572359922204,9.312865497075606e-05,0.13793736179669935,0.0010460526315789406,0.2066247266207602,18.933758974075317
CPI,0.3,-2.565789473684202e-05,0.8420543376330596,0.0005605263157894766,0.009887953227841731,6.213450292398559e-06,0.15794566236690538,-0.00011929824561403984,0.9215532297793987,-6.345029239766126e-05,0.8731449636697166,8.81578947368386e-05,0.21854460403993087,3.1213450292395806e-05,0.3427862710164854,-0.0016195906432748576,0.8919006913456629,-9.576023391813515e-06,0.5271252368341374,-0.00016169590643275167,0.8991043137574184,-6.0453216374271174e-05,0.9291318736225561,0.0001202485380116941,0.37850115022471786,3.3698830409354535e-05,0.34828421275619853,4.3640350877192924e-05,0.4811752064569274,3.58187134502988e-06,0.4667256292800831,0.00010467836257310043,0.22110119209942503,0.00011279239766082139,0.036432761071914746,6.418128654970753e-05,0.14346896146734756,0.00011856725146198663,0.006918335370498786,0.00012200292397661003,0.07774028337150607,7.843567251462208e-05,0.19320970781653785,0.0011663742690058466,0.10982297593422219,-0.0008858918128654969,0.7510141022561982,-2.1198830409407954e-06,0.5081790797264365,0.00011710526315789754,0.17836011774853072,-2.975146198830672e-05,0.8742416411429743,0.000980190058479529,0.058649943904045335,-0.0009404970760233909,0.7746880702502128,-0.00012836257309941507,0.7505420073576876,4.1154970760234194e-05,0.13537279063129493,-2.1198830409355912e-05,0.5230398933532969,7.622840166091919
CPI,0.6,-2.507309941520222e-05,0.842054337633036,0.0005329678362573122,0.021239150411257818,6.2134502924020285e-06,0.15794566236677027,-0.00014736842105262868,0.9264437750153529,-7.412280701754245e-05,0.8159595552018621,9.115497076023563e-05,0.23490626651774482,2.288011695906339e-05,0.3543526076942116,-0.0015807017543859637,0.8830102937453985,-4.7222222222222804e-05,0.6262761035432296,-0.00014225146198830474,0.9385491604321992,-5.716374269005772e-05,0.9168685059742275,0.00021198830409356606,0.29504342261215344,-9.64912280701502e-06,0.5458348776736724,5.774853801172181e-06,0.4976865845747783,1.7178362573099654e-05,0.3782187166591641,6.440058479532246e-05,0.2970257352285952,0.0001230263157894762,0.028406621016935037,6.900584795321504e-05,0.13641116739356818,0.00014758771929824707,0.005530888449672233,5.3289473684211414e-05,0.10394200416686306,0.00011440058479532042,0.134441744284231,0.0013209795321637435,0.08801136010266108,-0.0010755116959064344,0.8080953894695591,1.3157894736843395e-05,0.385456978989943,9.137426900584708e-05,0.2025454603878935,-4.61988304093601e-05,0.9144126921819749,0.0008368421052631601,0.08543660929462332,-0.0008352339181286542,0.7430955105781004,-0.00015891812865497304,0.7296346614016609,4.013157894736802e-05,0.12024626836194102,-0.00011403508771929902,0.7671843163220422,7.662947654724121
CPI,0.9,-6.798245614034887e-06,0.8420543376330535,0.0004970760233918084,0.030641410199780617,1.4035087719296152e-05,0.15794566236697616,-8.026315789473604e-05,0.8264814684430379,-9.919590643275508e-05,0.8738364197700292,0.00013647660818713256,0.15118350870959946,-5.774853801168711e-06,0.5355353504361369,-0.001823903508771936,0.8981583638952324,1.7982456140350905e-05,0.451681515138164,-0.00014444444444444704,0.9490876287974452,-5.6432748538014915e-05,0.914410126298105,5.248538011695669e-05,0.4361696849827513,2.7046783625701842e-06,0.481207241778874,-2.1418128654974306e-05,0.5080670579130867,-2.5292397660817145e-05,0.6818183919259688,8.092105263157734e-05,0.21141837388150247,8.676900584795103e-05,0.05960630383256267,3.90350877192934e-05,0.2192264744766665,0.00016257309941520443,0.01592925756360086,8.42836257309923e-05,0.037259097064182664,0.00011140350877193034,0.12401348194475925,0.0012639619883040923,0.09816813431372085,-0.0012047514619883092,0.818656493558412,-1.4400584795324495e-05,0.8420543376331073,9.831871345029192e-05,0.20807305511205237,-2.8435672514624116e-05,0.818505181302529,0.0008203947368420998,0.05799004559001019,-0.0007091374269005933,0.7365074964677845,-0.00016140350877193524,0.7656990601254776,5.3289473684207944e-05,0.16601921817037907,4.459064327482637e-06,0.48944795991192036,7.829881429672241
CPI_sqrt,0.0,0.0,0.5,0.00039941520467836125,0.4957886066385155,1.6081871345028503e-05,0.4998294522720297,-0.000139766081871346,0.5014792435013359,-1.0160818713449843e-05,0.5001076085311704,0.00013194444444444495,0.49860531140884773,-0.00011878654970760502,0.5012577043759807,-0.0021785087719298248,0.5223297825336978,1.089181286549612e-05,0.4998847715894189,-0.0001166666666666677,0.5012346064794405,-3.4356725146199307e-06,0.5000364474141477,-0.00010994152046783431,0.5011540224321313,5.606725146198657e-05,0.4994060246330132,6.798245614034887e-05,0.4992952415624497,-5.847953216373686e-06,0.5000619819617704,7.17836257309902e-05,0.49924059104938706,0.00017543859649122445,0.49814278250985894,-8.26023391813091e-06,0.5000873195572654,3.7134502923974466e-05,0.4996066119796239,6.286549707601799e-05,0.4993344528579903,0.0005779239766081842,0.49394962868333736,8.486842105263209e-05,0.49910534873571755,-0.0010001461988304108,0.5102132616175518,0.0006409356725146191,0.49328475332237737,0.0003059210526315699,0.4967732220231937,2.0979532163740988e-05,0.4997775967069163,0.0008659356725146186,0.4909103314107694,-0.0012628654970760246,0.5129234554477551,-0.00014378654970760574,0.5015207193207913,9.312865497075606e-05,0.4990141941087378,0.0010460526315789406,0.4892681412499569,18.785299062728882
CPI_sqrt,0.3,-2.565789473684202e-05,0.5002720320901981,0.0005605263157894766,0.4940911129303496,6.213450292398559e-06,0.4999340893182612,-0.00011929824561403984,0.5012628611655264,-6.345029239766126e-05,0.5006721812104924,8.81578947368386e-05,0.49906750374697645,3.1213450292395806e-05,0.4996695188101968,-0.0016195906432748576,0.5165999330162107,-9.576023391813515e-06,0.5001012179110611,-0.00016169590643275167,0.5017097461304543,-6.0453216374271174e-05,0.5006406765473895,0.0001202485380116941,0.4987372768391129,3.3698830409354535e-05,0.49964329240534505,4.3640350877192924e-05,0.4995481085061394,3.58187134502988e-06,0.49996204147153994,0.00010467836257310043,0.4988934259116658,0.00011279239766082139,0.498805329806801,6.418128654970753e-05,0.4993201592838983,0.00011856725146198663,0.49874367333318725,0.00012200292397661003,0.49870856329961827,7.843567251462208e-05,0.4991698373885717,0.0011663742690058466,0.48793220835679013,-0.0008858918128654969,0.5090823057125343,-2.1198830409407954e-06,0.5000224292071408,0.00011710526315789754,0.4987617589879738,-2.975146198830672e-05,0.5003154301688797,0.000980190058479529,0.4897720514394035,-0.0009404970760233909,0.5096570371024158,-0.00012836257309941507,0.501355018253907,4.1154970760234194e-05,0.4995638002982715,-2.1198830409355912e-05,0.5002227357039718,7.897371768951416
