method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,128.49731732255418,0.0883492761166142,145.0823555693048,0.04324359204453227,460.53011188896335,0.01996436093574312,307.3767300015936,0.014309627468185161,-51.19612901417349,0.8013946565867649,-58.42736900521186,0.7513064718634037,43.86707684529051,0.27883274183109563,-17.25026390196581,0.7177955072946283,517.3348747154282,0.00047318484368663567,63.560062245128165,0.20208131733855056,-39.951582050222896,0.6996310052906421,1.5831549167633057
CPI_sqrt,0.9,132.85859127019808,0.05913063811104289,140.58858526956146,0.04489284644632568,471.17842718809175,0.01505948810791474,368.4194793879051,0.0030107805914657945,-2.4306061198917632,0.5160012008890601,-29.848008320642748,0.6570673038686755,45.093114670645264,0.2649794054320619,-4.232314976764201,0.5367364051886201,568.778066549936,0.00023427410078560949,45.38785080043999,0.27424654333929854,-0.22884598343694051,0.5009126295300425,1.5601074695587158
CPI_n,0.0,99.76412850299835,0.1152026225665102,185.92386527104918,0.021233064032382468,529.8269517845913,0.007167151351525183,382.1910679602795,0.0012876702240101983,-35.79864983080961,0.7564539001447916,-61.81395206189927,0.7562697188655374,50.80930532808179,0.24587370413440923,-10.455875939511998,0.6268260316821859,509.50455367123027,0.0003517544393911151,53.75351738788572,0.2169361419217113,12.209447046695004,0.4137008759045615,8.783448696136475
CPI_n,0.3,106.56326542581496,0.09917823902510264,155.4115544234262,0.03666237275428858,535.4485829735886,0.007922504737769677,388.9604891590202,0.003025379574576415,-64.18742173073383,0.9004059637053881,-56.69358963257923,0.7662420364742402,37.39977681432788,0.30716743108312916,-13.671742845866675,0.705994094368608,508.9171654275242,0.0002670194426768541,28.190307724634977,0.3531906079127639,-38.88913522858411,0.7455473216410626,1.5025017261505127
CPI_n,0.6,128.49731732255418,0.07507222002045302,145.0823555693048,0.03282709528539936,460.53011188896335,0.017462143394800737,307.3767300015936,0.011206628293715975,-51.19612901417349,0.8255553129510471,-58.42736900521186,0.7666290031594236,43.86707684529051,0.2624683933332134,-17.25026390196581,0.762807456125296,517.3348747154282,0.00029772637999850104,63.560062245128165,0.18321442523302445,-39.951582050222896,0.7144794192904774,1.5995073318481445
CPI_n,0.9,132.85859127019808,0.046787950199978695,140.58858526956146,0.03402734661808702,471.17842718809175,0.01293391433832576,368.4194793879051,0.0020449179727577513,-2.4306061198917632,0.5177001794845707,-29.848008320642748,0.6697031210528488,45.093114670645264,0.24715892752262497,-4.232314976764201,0.542051283198203,568.778066549936,0.0001428414161384141,45.38785080043999,0.2578399934512938,-0.22884598343694051,0.5009689895414676,1.566281795501709
CPI_bt,0.0,99.76412850299835,0.493363421950503,185.92386527104918,0.4896100126268924,529.8269517845913,0.49577633911568064,382.1910679602795,0.49098567778867463,-35.79864983080961,0.5051855544444964,-61.81395206189927,0.503149732080365,50.80930532808179,0.4961757792679667,-10.455875939511998,0.5050757462677133,509.50455367123027,0.4909938870303375,53.75351738788572,0.4959962793368223,12.209447046695004,0.4984477292955561,8.871800899505615
CPI_bt,0.3,106.56326542581496,0.49348535360702206,155.4115544234262,0.49196436265135945,535.4485829735886,0.4960480480739659,388.9604891590202,0.4934039124019537,-64.18742173073383,0.5107702572294056,-56.69358963257923,0.5028258023950912,37.39977681432788,0.49721116238491375,-13.671742845866675,0.5087174179635225,508.9171654275242,0.49138850544058865,28.190307724634977,0.49800047220307725,-38.88913522858411,0.5049464694392448,1.5825848579406738
CPI_bt,0.6,128.49731732255418,0.4926637329246871,145.0823555693048,0.4917806182177663,460.53011188896335,0.49683941107862006,307.3767300015936,0.4927416471991342,-51.19612901417349,0.506675875618551,-58.42736900521186,0.5035709057867687,43.86707684529051,0.4961884100724488,-17.25026390196581,0.514106709147704,517.3348747154282,0.4911821151410261,63.560062245128165,0.49570921624538516,-39.951582050222896,0.5025851033821298,1.6618151664733887
CPI_bt,0.9,132.85859127019808,0.492722865381414,140.58858526956146,0.4919292901344515,471.17842718809175,0.4958193861421593,368.4194793879051,0.4888164127557244,-2.4306061198917632,0.500315961478453,-29.848008320642748,0.5034542858619807,45.093114670645264,0.4959649381213565,-4.232314976764201,0.5011889366640693,568.778066549936,0.4907468528573435,45.38785080043999,0.4971708524811682,-0.22884598343694051,0.5000093818089116,1.6307590007781982
CPI_sqd,0.0,99.76412850299835,0.49374387567390116,185.92386527104918,0.4908871699653278,529.8269517845913,0.49554333632519604,382.1910679602795,0.4909935007580464,-35.79864983080961,0.5054295870075523,-61.81395206189927,0.5033915891981166,50.80930532808179,0.4950758658138746,-10.455875939511998,0.5043713187442134,509.50455367123027,0.4901905259641597,53.75351738788572,0.4961266564783662,12.209447046695004,0.4985149607906435,8.862623929977417
CPI_sqd,0.3,106.56326542581496,0.49255452489376195,155.4115544234262,0.49079594720646486,535.4485829735886,0.49546072198807106,388.9604891590202,0.4935162014616601,-64.18742173073383,0.5124085744821772,-56.69358963257923,0.5040183378621028,37.39977681432788,0.4973124168260477,-13.671742845866675,0.5094549001033499,508.9171654275242,0.48973583623633943,28.190307724634977,0.49777031381954234,-38.88913522858411,0.5053439175166116,1.5782020092010498
CPI_sqd,0.6,128.49731732255418,0.4929236248831252,145.0823555693048,0.48860255545271075,460.53011188896335,0.495732865978927,307.3767300015936,0.4920347068155455,-51.19612901417349,0.5065550430490237,-58.42736900521186,0.5030703410625732,43.86707684529051,0.49599601779085517,-17.25026390196581,0.5152252232393515,517.3348747154282,0.49089737968577396,63.560062245128165,0.4942362332668911,-39.951582050222896,0.502904192506522,1.6570916175842285
CPI_sqd,0.9,132.85859127019808,0.49164265664065027,140.58858526956146,0.49199900056071083,471.17842718809175,0.4953999731325593,368.4194793879051,0.48899077557756937,-2.4306061198917632,0.5003450588137603,-29.848008320642748,0.5034150945585999,45.093114670645264,0.49676001062483865,-4.232314976764201,0.5009242792853801,568.778066549936,0.4900520957263008,45.38785080043999,0.4964304347934386,-0.22884598343694051,0.5000111061292174,1.645660638809204
S-CPI,0.0,-42.36723008513888,0.650020551367449,151.902603534204,0.09763772088393097,397.19184780812486,0.0559166499895154,126.5187847639626,0.2698059813522641,-120.95925413094888,0.9577407361269651,-229.03100130485572,0.9548670270966785,-88.74036583436258,0.8646861617504561,-68.90082089752964,0.8016803842658491,544.7633705368513,0.006841692633640404,60.79062011068841,0.2603117098569515,-85.1709115749393,0.8360987315721176,8.816350221633911
S-CPI,0.3,-57.63598920712659,0.7132975655721626,140.2641617542035,0.10673524287839192,462.24189726607455,0.032947553186337915,156.14789469245724,0.24107773969788748,-168.19832906151035,0.9920900592468737,-252.26184875843748,0.9859868862424996,-143.24756172617072,0.9454732513861978,-97.55761841058963,0.8480403113878456,555.9693275252374,0.004918307786414862,49.36288880031787,0.31569915367250795,-175.6157497394919,0.971995438511898,1.5217690467834473
S-CPI,0.6,42.503973729991976,0.3484176090192924,131.7316508227813,0.096851996000339,430.05968233144483,0.04276193634561417,91.6031861526616,0.32941724701809905,-178.29126949339255,0.98800410872101,-267.70178476952134,0.990062705399681,-129.2224955052974,0.9433636644394598,-76.6471762305301,0.8328790967588326,572.0134887126013,0.005040171708268093,17.828745560032903,0.42518644121178173,-216.5343496057122,0.9792145570641071,1.6392812728881836
S-CPI,0.9,-9.507092866516276,0.5415599154423671,142.90342803696274,0.08559968965824555,230.0274763952323,0.1611206914470228,75.34317703469407,0.3549751619058803,-67.85099963523118,0.8438413929548494,-175.15743960433198,0.9682146047872987,-108.6514356414004,0.9141682646618889,-56.804163155874114,0.7442474137041372,531.3958097894291,0.007371497831878084,41.08987387797738,0.33131716850421,-130.43067882120133,0.8551226911203103,1.6099486351013184
S-CPI_sqrt,0.0,-42.36723008513888,0.6421704964876466,151.902603534204,0.10964762565874009,397.19184780812486,0.06051506446461689,126.5187847639626,0.27591478319428453,-120.95925413094888,0.9431031379234333,-229.03100130485572,0.9471433353940553,-88.74036583436258,0.8463440118366278,-68.90082089752964,0.7840755583981169,544.7633705368513,0.008279092765319226,60.79062011068841,0.27363183601294594,-85.1709115749393,0.8190650670729711,8.799098253250122
S-CPI_sqrt,0.3,-57.63598920712659,0.7019630419020867,140.2641617542035,0.1194901245426287,462.24189726607455,0.036432914691394765,156.14789469245724,0.24722539722414205,-168.19832906151035,0.9864807814321458,-252.26184875843748,0.9813028734971124,-143.24756172617072,0.9326540534027838,-97.55761841058963,0.8323230375230815,555.9693275252374,0.006082043102128588,49.36288880031787,0.3257117919166369,-175.6157497394919,0.9630373179386318,1.513979196548462
S-CPI_sqrt,0.6,42.503973729991976,0.3563992262004176,131.7316508227813,0.11069594953364525,430.05968233144483,0.046792274840960185,91.6031861526616,0.33419134660524485,-178.29126949339255,0.9816362840172349,-267.70178476952134,0.9863229374544583,-129.2224955052974,0.929078266078374,-76.6471762305301,0.8143022753924456,572.0134887126013,0.006185580535145337,17.828745560032903,0.42986047072920586,-216.5343496057122,0.9727300041270588,1.6375513076782227
S-CPI_sqrt,0.9,-9.507092866516276,0.5388522314995056,142.90342803696274,0.09858023157882723,230.0274763952323,0.16766116225133337,75.34317703469407,0.3592057083190945,-67.85099963523118,0.82195044756666,-175.15743960433198,0.9588865021339578,-108.6514356414004,0.8971456113784373,-56.804163155874114,0.729556768288949,531.3958097894291,0.00890947908405562,41.08987387797738,0.34140306179793917,-130.43067882120133,0.8429383474426568,1.6022350788116455
S-CPI_n,0.0,-42.36723008513888,0.6493066125545423,151.902603534204,0.09868890668756686,397.19184780812486,0.05631316709334564,126.5187847639626,0.27034782296332416,-120.95925413094888,0.9565115859998566,-229.03100130485572,0.954208231214295,-88.74036583436258,0.8630477225043116,-68.90082089752964,0.8000827563651571,544.7633705368513,0.006960010220485155,60.79062011068841,0.261523213657188,-85.1709115749393,0.8345687300433621,8.823092699050903
S-CPI_n,0.3,-57.63598920712659,0.7122677249385595,140.2641617542035,0.10785562176491315,462.24189726607455,0.033245212274784476,156.14789469245724,0.2416213454849231,-168.19832906151035,0.9916687315837208,-252.26184875843748,0.985606829848017,-143.24756172617072,0.944377244985779,-97.55761841058963,0.8466366386038338,555.9693275252374,0.005013227520324496,49.36288880031787,0.3166107329099237,-175.6157497394919,0.9712536357562745,1.5149710178375244
S-CPI_n,0.6,42.503973729991976,0.3491437140920677,131.7316508227813,0.09806538343791088,430.05968233144483,0.04310778420589134,91.6031861526616,0.32984168023293153,-178.29126949339255,0.9875058341952593,-267.70178476952134,0.9897636470938534,-129.2224955052974,0.9421410147889006,-76.6471762305301,0.8312033498498239,572.0134887126013,0.0051338231576531345,17.828745560032903,0.4256161088364338,-216.5343496057122,0.9786816297436629,1.654764175415039
S-CPI_n,0.9,-9.507092866516276,0.5413103021884607,142.90342803696274,0.0867315766041179,230.0274763952323,0.1616951562570294,75.34317703469407,0.35535178817590835,-67.85099963523118,0.841859111156615,-175.15743960433198,0.9674365865896315,-108.6514356414004,0.9126799597429585,-56.804163155874114,0.7429061565692514,531.3958097894291,0.007498225282962287,41.08987387797738,0.3322404837038264,-130.43067882120133,0.8540435143171614,1.573472261428833
S-CPI_bt,0.0,-42.36723008513888,0.5012665985048472,151.902603534204,0.4948610405448058,397.19184780812486,0.4975382358268315,126.5187847639626,0.4988477572318644,-120.95925413094888,0.5085631762977714,-229.03100130485572,0.5055898143356908,-88.74036583436258,0.5056729410710905,-68.90082089752964,0.5043227514627333,544.7633705368513,0.49691259152634454,60.79062011068841,0.49712214149598644,-85.1709115749393,0.5038908035419223,8.897324562072754
S-CPI_bt,0.3,-57.63598920712659,0.5022656353139444,140.2641617542035,0.49490448715664015,462.24189726607455,0.4973361035523805,156.14789469245724,0.4986290926999332,-168.19832906151035,0.5158189195725364,-252.26184875843748,0.5066903343363061,-143.24756172617072,0.5066755856777043,-97.55761841058963,0.5034397714947457,555.9693275252374,0.49613014746893475,49.36288880031787,0.4982842553853917,-175.6157497394919,0.5078413259311022,1.6688618659973145
S-CPI_bt,0.6,42.503973729991976,0.49857712841018414,131.7316508227813,0.494734851062718,430.05968233144483,0.49720322932640654,91.6031861526616,0.4991003011469572,-178.29126949339255,0.5136928387145199,-267.70178476952134,0.5079112599453589,-129.2224955052974,0.5081827053610447,-76.6471762305301,0.5055790617221388,572.0134887126013,0.4960979316505543,17.828745560032903,0.4991521683045478,-216.5343496057122,0.5079427113240387,1.690009593963623
S-CPI_bt,0.9,-9.507092866516276,0.5004817102246746,142.90342803696274,0.4939172382858455,230.0274763952323,0.49827836988245106,75.34317703469407,0.4993385020881911,-67.85099963523118,0.5059229256475897,-175.15743960433198,0.508851180729619,-108.6514356414004,0.5061620766388644,-56.804163155874114,0.5030566243573394,531.3958097894291,0.4958423619098414,41.08987387797738,0.49781065231072663,-130.43067882120133,0.5039162337543618,1.6085546016693115
S-CPI_sqd,0.0,-42.36723008513888,0.5012787699721992,151.902603534204,0.49484882404913905,397.19184780812486,0.49708611122814395,126.5187847639626,0.4987164882740267,-120.95925413094888,0.5096249573134103,-229.03100130485572,0.5053974321015944,-88.74036583436258,0.5050673097466114,-68.90082089752964,0.5044167834072925,544.7633705368513,0.4951816628012535,60.79062011068841,0.4977008366583082,-85.1709115749393,0.504465314874778,8.863190650939941
S-CPI_sqd,0.3,-57.63598920712659,0.5019708455485257,140.2641617542035,0.49610193968637695,462.24189726607455,0.49645442999164746,156.14789469245724,0.49881999178411274,-168.19832906151035,0.5152309173165757,-252.26184875843748,0.5076026095204056,-143.24756172617072,0.5087538446126031,-97.55761841058963,0.503593775804131,555.9693275252374,0.49489198033975224,49.36288880031787,0.4981349859227972,-175.6157497394919,0.508914725339704,1.6533327102661133
S-CPI_sqd,0.6,42.503973729991976,0.4986264122434745,131.7316508227813,0.4951765170416622,430.05968233144483,0.49736453111316026,91.6031861526616,0.4991668248106593,-178.29126949339255,0.5104563010230063,-267.70178476952134,0.5074258646911235,-129.2224955052974,0.5075183474080395,-76.6471762305301,0.5052563645370527,572.0134887126013,0.4946197380285094,17.828745560032903,0.49928600103158577,-216.5343496057122,0.5064717303335302,1.676255464553833
S-CPI_sqd,0.9,-9.507092866516276,0.5004016498426724,142.90342803696274,0.49389327551035433,230.0274763952323,0.49851789280443554,75.34317703469407,0.4993635359529466,-67.85099963523118,0.5057552846243627,-175.15743960433198,0.5070761991415154,-108.6514356414004,0.5058259609526591,-56.804163155874114,0.5027519157808484,531.3958097894291,0.49574805601006605,41.08987387797738,0.4985349136241244,-130.43067882120133,0.5041066401573928,1.5888645648956299
S-CPI2,0.0,-60.74081759288539,0.7135365287367115,186.9138093501835,0.04432951266989739,370.0348398703164,0.07314334220651461,-39.67454898105697,0.5693296519839913,-114.48549807659543,0.9520826366262232,-262.070298489657,0.9659036740232445,-103.93263456298207,0.8978557774291525,-68.81181551616915,0.7676822322024304,622.1366732828963,0.005063483967067248,97.97667603605952,0.15646232186978926,-94.38231466539523,0.846187300432784,9.057774066925049
S-CPI2,0.3,-96.41387093114564,0.8244429983800643,179.71533609678553,0.043348361309706235,437.8595293754868,0.045168347311810575,-22.629539823288038,0.5367494926960019,-165.67066197998258,0.9926221013801486,-291.3227976554922,0.9920162023847371,-158.97541497172168,0.9598914496914878,-103.77884406248175,0.8219168226285039,609.0631341460972,0.005093743172723994,81.4935113727251,0.2269568320942898,-199.8343478555281,0.9828339722413879,1.8563973903656006
S-CPI2,0.6,16.00777074556372,0.4415666677794438,168.04950674326625,0.03910463256292586,416.01812845676415,0.05548441656133555,-84.08143040242517,0.6423448753004892,-183.04618572076535,0.9934799768294128,-316.27985072170424,0.9948915230204097,-129.25586696924842,0.9396781978379984,-80.2305071901367,0.8041020986268237,644.4094299259343,0.004163470475833885,63.03186266651111,0.26557825328229256,-237.82266297356063,0.9832047239850586,1.8872559070587158
S-CPI2,0.9,-2.568479694689201,0.5116653262631351,192.14522607788618,0.029842044638554287,212.56394714616167,0.19364248177868232,-72.00495874897497,0.6258974501230133,-58.67078418460272,0.8003221585842326,-204.116971805926,0.9791234242663327,-132.56261264026276,0.9409895770034624,-66.1457896742003,0.764354531277204,633.4546792814754,0.0045870057378699656,107.93420606662112,0.11763580794674822,-139.46423076607618,0.8670804301793646,1.7826869487762451
S-CPI2_sqrt,0.0,-60.74081759288539,0.7027315137641114,186.9138093501835,0.053793298133839,370.0348398703164,0.07819432849138623,-39.67454898105697,0.5674565243531917,-114.48549807659543,0.9362630767389325,-262.070298489657,0.9596213753399453,-103.93263456298207,0.8805578302590691,-68.81181551616915,0.7532865934777899,622.1366732828963,0.006114145220384581,97.97667603605952,0.17182777011292677,-94.38231466539523,0.8300810749456171,9.045580625534058
S-CPI2_sqrt,0.3,-96.41387093114564,0.8101133678208474,179.71533609678553,0.0531544853618973,437.8595293754868,0.04917633576614008,-22.629539823288038,0.5358217775057021,-165.67066197998258,0.9871025412794604,-291.3227976554922,0.9889612240041152,-158.97541497172168,0.9489559638656866,-103.77884406248175,0.8087315516355748,609.0631341460972,0.006172067552604909,81.4935113727251,0.2396325839134431,-199.8343478555281,0.9762831273567321,1.8386898040771484
S-CPI2_sqrt,0.6,16.00777074556372,0.44477498235508794,168.04950674326625,0.0493751819270959,416.01812845676415,0.05986865711794589,-84.08143040242517,0.6386770546677015,-183.04618572076535,0.9888497323344482,-316.27985072170424,0.992698064741247,-129.25586696924842,0.9253178334146797,-80.2305071901367,0.7886768041332571,644.4094299259343,0.0050638299019105165,63.03186266651111,0.2779434140231544,-237.82266297356063,0.9778111586773002,1.8734722137451172
S-CPI2_sqrt,0.9,-2.568479694689201,0.5108765613626725,192.14522607788618,0.03815984435367433,212.56394714616167,0.19969393611799852,-72.00495874897497,0.6225334738268351,-58.67078418460272,0.7799761738945465,-204.116971805926,0.9722105203744577,-132.56261264026276,0.9270145671500583,-66.1457896742003,0.7497298963572765,633.4546792814754,0.005559002927562604,107.93420606662112,0.13367581792962274,-139.46423076607618,0.8551713256686541,1.7868015766143799
S-CPI2_n,0.0,-60.74081759288539,0.7125570552878313,186.9138093501835,0.04513356474420422,370.0348398703164,0.07358095575003289,-39.67454898105697,0.5691631432641573,-114.48549807659543,0.9507444195553374,-262.070298489657,0.9653721056951728,-103.93263456298207,0.8963311923249186,-68.81181551616915,0.7663770741442788,622.1366732828963,0.005149796650220266,97.97667603605952,0.15783510730290207,-94.38231466539523,0.8447471105556532,9.097512245178223
S-CPI2_n,0.3,-96.41387093114564,0.8231601510806281,179.71533609678553,0.044180052186310416,437.8595293754868,0.04551272120372149,-22.629539823288038,0.5366671538688325,-165.67066197998258,0.9922109468491996,-291.3227976554922,0.9917731894058965,-158.97541497172168,0.9589700410344414,-103.77884406248175,0.8207389527442137,609.0631341460972,0.005182243775159177,81.4935113727251,0.22809851351645016,-199.8343478555281,0.9823039080760835,1.849947214126587
S-CPI2_n,0.6,16.00777074556372,0.4418594974321681,168.04950674326625,0.03996997946830885,416.01812845676415,0.0558624970058449,-84.08143040242517,0.6420193527565905,-183.04618572076535,0.9931342229020259,-316.27985072170424,0.9947199492047017,-129.25586696924842,0.9384449772975387,-80.2305071901367,0.8027111950002821,644.4094299259343,0.004237167090441376,63.03186266651111,0.2667003682718081,-237.82266297356063,0.9827643727421744,1.9160473346710205
S-CPI2_n,0.9,-2.568479694689201,0.5115924307410461,192.14522607788618,0.030535597569992055,212.56394714616167,0.1941750335111782,-72.00495874897497,0.6255985924456322,-58.67078418460272,0.7984612166007767,-204.116971805926,0.9785568155224437,-132.56261264026276,0.9397906448104958,-66.1457896742003,0.7630265614156564,633.4546792814754,0.004666709547720213,107.93420606662112,0.11905540825384203,-139.46423076607618,0.8660287162151145,1.8509273529052734
S-CPI2_bt,0.0,-60.74081759288539,0.5024485998274913,186.9138093501835,0.49366876077945826,370.0348398703164,0.49774830653584257,-39.67454898105697,0.5003081789739363,-114.48549807659543,0.508526744009175,-262.070298489657,0.5059194210545728,-103.93263456298207,0.5068954463487174,-68.81181551616915,0.5028930538497736,622.1366732828963,0.4955235179139252,97.97667603605952,0.4954015252842129,-94.38231466539523,0.5044716681271458,9.194581985473633
S-CPI2_bt,0.3,-96.41387093114564,0.5031407413430874,179.71533609678553,0.49327819741468654,437.8595293754868,0.49752631808246445,-22.629539823288038,0.5001647007008233,-165.67066197998258,0.5139863543984009,-291.3227976554922,0.5090787169476167,-158.97541497172168,0.508534856266418,-103.77884406248175,0.5030660238230634,609.0631341460972,0.4964226658000321,81.4935113727251,0.4967504836178156,-199.8343478555281,0.5098043579091539,1.9238834381103516
S-CPI2_bt,0.6,16.00777074556372,0.49943145960260016,168.04950674326625,0.49240578945111946,416.01812845676415,0.49793071742862116,-84.08143040242517,0.5006891145904407,-183.04618572076535,0.5119638214864574,-316.27985072170424,0.5095070341087641,-129.25586696924842,0.50771136186056,-80.2305071901367,0.5042631942154651,644.4094299259343,0.4953433926975368,63.03186266651111,0.4976208079548818,-237.82266297356063,0.5058396335265236,1.943892240524292
S-CPI2_bt,0.9,-2.568479694689201,0.5001530383327264,192.14522607788618,0.4923763480046745,212.56394714616167,0.49870439956064555,-72.00495874897497,0.5006878384807847,-58.67078418460272,0.5038321394331314,-204.116971805926,0.5087898928112246,-132.56261264026276,0.5075546519611912,-66.1457896742003,0.5027529488433214,633.4546792814754,0.49639887265660215,107.93420606662112,0.49489310121331637,-139.46423076607618,0.5035003195098802,1.8456425666809082
S-CPI2_sqd,0.0,-60.74081759288539,0.5017567836610564,186.9138093501835,0.49375357850512047,370.0348398703164,0.49726162424838105,-39.67454898105697,0.5003318756626071,-114.48549807659543,0.5119456683200089,-262.070298489657,0.5060510586886844,-103.93263456298207,0.5073872508354124,-68.81181551616915,0.5034081797203077,622.1366732828963,0.4957224320164041,97.97667603605952,0.49534561853533304,-94.38231466539523,0.5044017785299064,9.181121587753296
S-CPI2_sqd,0.3,-96.41387093114564,0.5031789463480598,179.71533609678553,0.49395887443313535,437.8595293754868,0.4975693970171177,-22.629539823288038,0.5001641659924972,-165.67066197998258,0.5154071374786675,-291.3227976554922,0.5108567886814147,-158.97541497172168,0.5100854578994588,-103.77884406248175,0.503168521181237,609.0631341460972,0.49585471813277693,81.4935113727251,0.49705719963149025,-199.8343478555281,0.508144675239534,1.9288337230682373
S-CPI2_sqd,0.6,16.00777074556372,0.49945759469157414,168.04950674326625,0.49162865848902676,416.01812845676415,0.49785035237886344,-84.08143040242517,0.5006506715501194,-183.04618572076535,0.5148678506928258,-316.27985072170424,0.5074958803291062,-129.25586696924842,0.5069508979997532,-80.2305071901367,0.5037564985127314,644.4094299259343,0.4953378546496422,63.03186266651111,0.4977677315604824,-237.82266297356063,0.5080292662496015,1.9595775604248047
S-CPI2_sqd,0.9,-2.568479694689201,0.5001588295000566,192.14522607788618,0.49368683272161173,212.56394714616167,0.49878056560881684,-72.00495874897497,0.5005496237209984,-58.67078418460272,0.503986453681042,-204.116971805926,0.5086724128707221,-132.56261264026276,0.5072418266468857,-66.1457896742003,0.5030028755283699,633.4546792814754,0.4962112042633436,107.93420606662112,0.49339242540620937,-139.46423076607618,0.5041809962069541,1.868927240371704
