method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0027700242549880683,0.4548837260259089,0.039545825113708355,0.08848246143154676,0.0,0.5,0.0036456405736687847,0.44069390740542863,0.0,0.5,-8.07325213555421e-05,0.501355671724331,-6.0155136765716044e-05,0.5010253672247608,0.0,0.5,-8.52517371355277e-05,0.5014280894346965,0.0015471773460520866,0.4748328174175594,0.10798645458425798,0.0007535798221363168,-2.928500196913708e-05,0.5005012543245272,8.932761192321777
CPI_sqrt,0.9,0.002767019400461035,0.45493199462750894,0.03940680687991338,0.08904915042238254,0.0,0.5,0.0032989449149661842,0.4462476591081989,0.0,0.5,-7.912889862504713e-05,0.5013454815446986,-3.7728589039554006e-05,0.5006451006051442,0.0,0.5,-8.421786417273092e-05,0.5014108837163298,0.0015510628227732859,0.47477044278331415,0.10787912673850253,0.0007622691480926701,-2.235741275208314e-05,0.5003828636039478,9.115355253219604
CPI_n,0.0,0.002763954958620418,0.061920891110631184,0.039505751473256134,1.4246219791362403e-09,0.0,0.5,0.003737740968324077,0.01732652651105447,0.0,0.5,0.002156992577001582,0.18894980254174948,0.0002732880893632217,0.4174235454878876,0.0,0.5,-8.960923729250947e-05,0.5304667461141749,0.001547263184438763,0.2032726373588551,0.10806048612955904,1.130579682124084e-21,-2.8779411108570407e-05,0.5173732261449686,16.127673387527466
CPI_n,0.3,0.0027662533327310612,0.06181553656105464,0.03954865748288322,1.3540806429930109e-09,0.0,0.5,0.003712987566129866,0.018461425696005375,0.0,0.5,0.00021916674236471811,0.44655342665298714,-6.502743291048052e-05,0.5293193354200683,0.0,0.5,-8.819255127506809e-05,0.5299926706930475,0.0015468866971021789,0.20338541887436273,0.10802881886995352,1.169099689731553e-21,-3.0683953084365e-05,0.5184402905863059,8.881240367889404
CPI_n,0.6,0.0027700242549880683,0.06167124654340951,0.039545825113708355,1.33602248403147e-09,0.0,0.5,0.0036456405736687847,0.020778453141636732,0.0,0.5,-8.07325213555421e-05,0.5288967051103786,-6.0155136765716044e-05,0.5315167998078917,0.0,0.5,-8.52517371355277e-05,0.5290105275657617,0.0015471773460520866,0.20339375272025334,0.10798645458425798,1.2185394728337436e-21,-2.928500196913708e-05,0.5176013739239774,8.89429259300232
CPI_n,0.9,0.002767019400461035,0.06184856929510048,0.03940680687991338,1.3128356243771157e-09,0.0,0.5,0.0032989449149661842,0.03087437035535175,0.0,0.5,-7.912889862504713e-05,0.5385289496606412,-3.7728589039554006e-05,0.5218655723632342,0.0,0.5,-8.421786417273092e-05,0.5287060125863308,0.0015510628227732859,0.20289622757511394,0.10787912673850253,1.3539575695906107e-21,-2.235741275208314e-05,0.513671088792912,9.662663698196411
CPI_bt,0.0,0.002763954958620418,2.714658041334341e-06,0.039505751473256134,0.0,0.0,0.5,0.003737740968324077,3.8716292389733075e-10,0.0,0.5,0.002156992577001582,0.00020219832237108445,0.0002732880893632217,0.3262516682229274,0.0,0.5,-8.960923729250947e-05,0.5587049652875825,0.001547263184438763,0.0054661449488780205,0.10806048612955904,0.0,-2.8779411108570407e-05,0.5189257934583528,20.92259645462036
CPI_bt,0.3,0.0027662533327310612,2.680209443670732e-06,0.03954865748288322,0.0,0.0,0.5,0.003712987566129866,4.999253005637151e-10,0.0,0.5,0.00021916674236471811,0.35912756342069785,-6.502743291048052e-05,0.5426922450540264,0.0,0.5,-8.819255127506809e-05,0.5577850187352045,0.0015468866971021789,0.005478124383846121,0.10802881886995352,0.0,-3.0683953084365e-05,0.5201772041827868,13.761838674545288
CPI_bt,0.6,0.0027700242549880683,2.594567662064957e-06,0.039545825113708355,0.0,0.0,0.5,0.0036456405736687847,9.93742171299894e-10,0.0,0.5,-8.07325213555421e-05,0.5529315186806176,-6.0155136765716044e-05,0.5395076813425244,0.0,0.5,-8.52517371355277e-05,0.5558709723229112,0.0015471773460520866,0.005470837734141106,0.10798645458425798,0.0,-2.928500196913708e-05,0.5192580134904852,13.8308424949646
CPI_bt,0.9,0.002767019400461035,2.651259112601553e-06,0.03940680687991338,0.0,0.0,0.5,0.0032989449149661842,2.8455249012038842e-08,0.0,0.5,-7.912889862504713e-05,0.5519049038631463,-3.7728589039554006e-05,0.5248040646919945,0.0,0.5,-8.421786417273092e-05,0.5551982695960983,0.0015510628227732859,0.005363169063702789,0.10787912673850253,0.0,-2.235741275208314e-05,0.5147047984089723,14.306989192962646
CPI_sqd,0.0,0.002763954958620418,0.0,0.039505751473256134,0.0,0.0,0.5,0.003737740968324077,0.0,0.0,0.5,0.002156992577001582,0.0,0.0002732880893632217,0.0,0.0,0.5,-8.960923729250947e-05,1.0,0.001547263184438763,0.0,0.10806048612955904,0.0,-2.8779411108570407e-05,1.0,20.953346967697144
CPI_sqd,0.3,0.0027662533327310612,0.0,0.03954865748288322,0.0,0.0,0.5,0.003712987566129866,0.0,0.0,0.5,0.00021916674236471811,0.0,-6.502743291048052e-05,1.0,0.0,0.5,-8.819255127506809e-05,1.0,0.0015468866971021789,0.0,0.10802881886995352,0.0,-3.0683953084365e-05,1.0,13.718817234039307
CPI_sqd,0.6,0.0027700242549880683,0.0,0.039545825113708355,0.0,0.0,0.5,0.0036456405736687847,0.0,0.0,0.5,-8.07325213555421e-05,1.0,-6.0155136765716044e-05,1.0,0.0,0.5,-8.52517371355277e-05,1.0,0.0015471773460520866,0.0,0.10798645458425798,0.0,-2.928500196913708e-05,1.0,13.820621252059937
CPI_sqd,0.9,0.002767019400461035,0.0,0.03940680687991338,0.0,0.0,0.5,0.0032989449149661842,0.0,0.0,0.5,-7.912889862504713e-05,1.0,-3.7728589039554006e-05,1.0,0.0,0.5,-8.421786417273092e-05,1.0,0.0015510628227732859,0.0,0.10787912673850253,0.0,-2.235741275208314e-05,1.0,13.950913667678833
S-CPI,0.0,0.0012584083443672506,0.21670802914287285,0.03986480398486975,2.0564190532571618e-07,0.0,0.5,0.007520012131098299,6.984741298920953e-06,0.0,0.5,0.0039942475376754,0.06485332106251487,-0.00028891409005052637,0.6182381944102596,0.0,0.5,0.00034227507538392936,0.3246002650703902,0.0020942665291548675,0.10788808088237622,0.10385143655136209,2.0305201023621853e-16,-2.1628876518585795e-05,0.6192617177335108,16.15301823616028
S-CPI,0.3,0.001260379363676229,0.2162643726652938,0.03989950577828502,2.0060485498114753e-07,0.0,0.5,0.007497937529070484,7.934200207071486e-06,0.0,0.5,0.0009345804026495884,0.24814092001705385,-2.908957941699148e-06,0.5031387853622875,0.0,0.5,0.0003429888763275344,0.32422119638152497,0.002094127360797928,0.10800095860316616,0.10380542514929986,2.0694085102607962e-16,-2.350360573499799e-05,0.6228824108658326,8.857377290725708
S-CPI,0.6,0.0012627263839897812,0.21580154936638296,0.03989348949239766,1.9956293383854977e-07,0.0,0.5,0.007385955938294033,1.0197003124212651e-05,0.0,0.5,0.00014108453206575854,0.4160765665035384,-3.196842672288773e-05,0.5624164128583958,0.0,0.5,0.0003450287035107595,0.32314781038843765,0.002094928438695177,0.10800609480372042,0.1037479870166152,2.110561841187705e-16,-2.1528779466019962e-05,0.6129208931174872,8.926875114440918
S-CPI,0.9,0.0012590578863180824,0.21614967394084572,0.03973753539896667,2.0100042825066291e-07,-1.0092936587501423e-16,0.9995643502602644,0.00670931962840697,2.4127933670354035e-05,-1.0092936587501423e-16,0.9995643502602644,-1.933290426374286e-05,0.5277948392113736,-2.2924427757198274e-05,0.5844956890623313,-1.0092936587501423e-16,0.9995643502602644,0.00034350784784087374,0.32343405133960207,0.002099712207702059,0.10761061867511745,0.10359679849030695,2.2068786645241237e-16,-1.4780096239725376e-05,0.5968394929287663,9.059359550476074
S-CPI_sqrt,0.0,0.0012584083443672506,0.4798117068943455,0.03986480398486975,0.10011933345910762,0.0,0.5,0.007520012131098299,0.38169812242236734,0.0,0.5,0.0039942475376754,0.43868712190217163,-0.00028891409005052637,0.5047605828486762,0.0,0.5,0.00034227507538392936,0.4943113837556828,0.0020942665291548675,0.466542383677082,0.10385143655136209,0.001965407193382333,-2.1628876518585795e-05,0.500369984584485,16.090869665145874
S-CPI_sqrt,0.3,0.001260379363676229,0.4797796387260449,0.03989950577828502,0.0999200849646038,0.0,0.5,0.007497937529070484,0.3820632037432347,0.0,0.5,0.0009345804026495884,0.48486223787217214,-2.908957941699148e-06,0.5000491319856136,0.0,0.5,0.0003429888763275344,0.4942994798781092,0.002094127360797928,0.46654556471887737,0.10380542514929986,0.0019723670665219516,-2.350360573499799e-05,0.5004019878997314,8.8546621799469
S-CPI_sqrt,0.6,0.0012627263839897812,0.4797418213992805,0.03989348949239766,0.09993429611217958,0.0,0.5,0.007385955938294033,0.38375743363435694,0.0,0.5,0.00014108453206575854,0.4976465984787546,-3.196842672288773e-05,0.5005437700623675,0.0,0.5,0.0003450287035107595,0.4942654719966423,0.002094928438695177,0.466533714657535,0.1037479870166152,0.001980706184383701,-2.1528779466019962e-05,0.5003682127353499,8.927367687225342
S-CPI_sqrt,0.9,0.0012590578863180824,0.4797988048986557,0.03973753539896667,0.10060861247919689,-1.0092936587501423e-16,0.5000000000000018,0.00670931962840697,0.3937973127283666,-1.0092936587501423e-16,0.5000000000000018,-1.933290426374286e-05,0.5003278139058918,-2.2924427757198274e-05,0.5003915391665398,-1.0092936587501423e-16,0.5000000000000018,0.00034350784784087374,0.49429026902447526,0.002099712207702059,0.4664587415848592,0.10359679849030695,0.002002119257288738,-1.4780096239725376e-05,0.5002529480362773,9.049474477767944
S-CPI_n,0.0,0.0012584083443672506,0.2847854078131766,0.03986480398486975,1.291208329596957e-06,0.0,0.5,0.007520012131098299,0.0006471467404049786,0.0,0.5,0.0039942475376754,0.1089993809225247,-0.00028891409005052637,0.5731527653288819,0.0,0.5,0.00034227507538392936,0.4005669208532739,0.0020942665291548675,0.18108795400873667,0.10385143655136209,3.997311097029464e-15,-2.1628876518585795e-05,0.5127306215320058,16.151246070861816
S-CPI_n,0.3,0.001260379363676229,0.28443218661067937,0.03989950577828502,1.2638851635147834e-06,0.0,0.5,0.007497937529070484,0.0006885874733756474,0.0,0.5,0.0009345804026495884,0.31846750312913524,-2.908957941699148e-06,0.5011888636120017,0.0,0.5,0.0003429888763275344,0.40035143333246576,0.002094127360797928,0.18117903863481655,0.10380542514929986,4.068933934620898e-15,-2.350360573499799e-05,0.513756095979164,8.882950782775879
S-CPI_n,0.6,0.0012627263839897812,0.2840513770368126,0.03989348949239766,1.2589142199393277e-06,0.0,0.5,0.007385955938294033,0.0007986514955116159,0.0,0.5,0.00014108453206575854,0.4558450436047269,-3.196842672288773e-05,0.5157427604358163,0.0,0.5,0.0003450287035107595,0.39973874113758767,0.002094928438695177,0.1811587833607476,0.1037479870166152,4.145707729970903e-15,-2.1528779466019962e-05,0.512601570523293,8.912112951278687
S-CPI_n,0.9,0.0012590578863180824,0.2844178897862298,0.03973753539896667,1.274427376174244e-06,-1.0092936587501423e-16,0.5000000000000664,0.00670931962840697,0.0014784308225539178,-1.0092936587501423e-16,0.5000000000000664,-1.933290426374286e-05,0.5087272373100311,-2.2924427757198274e-05,0.5128095346969119,-1.0092936587501423e-16,0.5000000000000664,0.00034350784784087374,0.4000263792380355,0.002099712207702059,0.18070984855843547,0.10359679849030695,4.327530713053191e-15,-1.4780096239725376e-05,0.5088434042321349,9.009819746017456
S-CPI_bt,0.0,0.0012584083443672506,0.019395097297905794,0.03986480398486975,0.0,0.0,0.5,0.007520012131098299,2.806702841266581e-35,0.0,0.5,0.0039942475376754,3.6775345708332326e-11,-0.00028891409005052637,0.6828419431424191,0.0,0.5,0.00034227507538392936,0.28642254693383223,0.0020942665291548675,0.0002933565939975102,0.10385143655136209,0.0,-2.1628876518585795e-05,0.5142257649327543,20.93696665763855
S-CPI_bt,0.3,0.001260379363676229,0.019257954703133035,0.03989950577828502,0.0,0.0,0.5,0.007497937529070484,4.427702284632419e-35,0.0,0.5,0.0009345804026495884,0.062239192757384036,-2.908957941699148e-06,0.5019132614516447,0.0,0.5,0.0003429888763275344,0.28600490829314673,0.002094127360797928,0.000293443698486025,0.10380542514929986,0.0,-2.350360573499799e-05,0.5154582091096181,13.709433317184448
S-CPI_bt,0.6,0.0012627263839897812,0.01907913372244635,0.03989348949239766,0.0,0.0,0.5,0.007385955938294033,4.213251359027857e-34,0.0,0.5,0.00014108453206575854,0.40808242262272093,-3.196842672288773e-05,0.5210197355524666,0.0,0.5,0.0003450287035107595,0.28486014601170606,0.002094928438695177,0.0002922058838517288,0.1037479870166152,0.0,-2.1528779466019962e-05,0.5141599332727729,13.77726411819458
S-CPI_bt,0.9,0.0012590578863180824,0.019322410456533243,0.03973753539896667,0.0,-1.0092936587501423e-16,0.5000000000000664,0.00670931962840697,1.657817842730843e-28,-1.0092936587501423e-16,0.5000000000000664,-1.933290426374286e-05,0.5127147019893309,-2.2924427757198274e-05,0.5150773122070827,-1.0092936587501423e-16,0.5000000000000664,0.00034350784784087374,0.28571828576413605,0.002099712207702059,0.00028516581274608114,0.10359679849030695,0.0,-1.4780096239725376e-05,0.5097222969360397,14.076766729354858
S-CPI_sqd,0.0,0.0012584083443672506,0.0,0.03986480398486975,0.0,0.0,0.5,0.007520012131098299,0.0,0.0,0.5,0.0039942475376754,0.0,-0.00028891409005052637,1.0,0.0,0.5,0.00034227507538392936,0.0,0.0020942665291548675,0.0,0.10385143655136209,0.0,-2.1628876518585795e-05,1.0,20.902602434158325
S-CPI_sqd,0.3,0.001260379363676229,0.0,0.03989950577828502,0.0,0.0,0.5,0.007497937529070484,0.0,0.0,0.5,0.0009345804026495884,0.0,-2.908957941699148e-06,0.9999999362237928,0.0,0.5,0.0003429888763275344,0.0,0.002094127360797928,0.0,0.10380542514929986,0.0,-2.350360573499799e-05,1.0,13.715222358703613
S-CPI_sqd,0.6,0.0012627263839897812,0.0,0.03989348949239766,0.0,0.0,0.5,0.007385955938294033,0.0,0.0,0.5,0.00014108453206575854,0.0,-3.196842672288773e-05,1.0,0.0,0.5,0.0003450287035107595,0.0,0.002094928438695177,0.0,0.1037479870166152,0.0,-2.1528779466019962e-05,1.0,13.767346858978271
S-CPI_sqd,0.9,0.0012590578863180824,0.0,0.03973753539896667,0.0,-1.0092936587501423e-16,0.500000000097605,0.00670931962840697,0.0,-1.0092936587501423e-16,0.500000000097605,-1.933290426374286e-05,1.0,-2.2924427757198274e-05,1.0,-1.0092936587501423e-16,0.500000000097605,0.00034350784784087374,0.0,0.002099712207702059,0.0,0.10359679849030695,0.0,-1.4780096239725376e-05,1.0,14.033445596694946
S-CPI2,0.0,0.0006537411479335283,0.3534889534225536,0.03807428089478108,2.2328645596390496e-06,-3.29769215235195e-16,0.8527741979887196,0.007889216111819947,6.80584954231221e-06,-3.29769215235195e-16,0.8527741979887196,0.004768061712884736,0.041266734591144084,-0.0004226821532262374,0.6668291872924634,-3.29769215235195e-16,0.8527741979887196,0.000555704544319468,0.2449319027815084,0.0013972475091857653,0.21178783032245657,0.10601339634002369,7.222848638109609e-16,-1.369942199581521e-05,0.5740975808458806,16.183934450149536
S-CPI2,0.3,0.0006553203259777447,0.3530850937190787,0.0380850429517545,2.211299977312112e-06,1.09923071745065e-16,0.3669327809115669,0.007880189165775276,7.527319714533123e-06,1.09923071745065e-16,0.3669327809115669,0.0012959892953215177,0.1780064881689768,2.285537532454851e-05,0.4762644649051817,1.09923071745065e-16,0.3669327809115669,0.0005558422120074984,0.24478864631756192,0.0013970137574649255,0.2119409610104805,0.10597819517238967,7.376224708867907e-16,-1.470075890018807e-05,0.5754160949214007,8.96723985671997
S-CPI2,0.6,0.0006567007657543143,0.3527468593616143,0.03806857931187593,2.213488119781803e-06,-1.09923071745065e-16,0.6382466558866223,0.007781011973499633,9.229358207597848e-06,-1.09923071745065e-16,0.6382466558866223,0.0002701217623925924,0.3457996527726863,-1.3470969800920013e-05,0.5255292341848659,-1.09923071745065e-16,0.6382466558866223,0.0005568354366681013,0.2441806969777115,0.001397770966460541,0.21192255660619363,0.10593669544956777,7.550465045891383e-16,-1.3074405805307007e-05,0.5671435347556812,9.049769401550293
S-CPI2,0.9,0.0006526195157764085,0.35339779959315587,0.03786056631607644,2.297170884072708e-06,-4.3969228698026e-16,0.9122183429977186,0.007097859302133762,1.9297803100205697e-05,-4.3969228698026e-16,0.9122183429977186,2.0072844115033887e-05,0.47188895629832794,-1.1978214379007343e-05,0.5430511006295727,-4.3969228698026e-16,0.9122183429977186,0.0005540139173986115,0.24461040471053036,0.0014016574634772743,0.21139921894210117,0.10583717629282625,8.012054849293966e-16,-8.257333676116403e-06,0.5528858348527562,9.28231930732727
S-CPI2_sqrt,0.0,0.0006537411479335283,0.48956460964390514,0.03807428089478108,0.11374382647943754,-3.29769215235195e-16,0.5000000000000057,0.007889216111819947,0.3764711039321602,-3.29769215235195e-16,0.5000000000000057,0.004768061712884736,0.42723822530279654,-0.0004226821532262374,0.506958809934961,-3.29769215235195e-16,0.5000000000000057,0.000555704544319468,0.49078476812740646,0.0013972475091857653,0.477711643326435,0.10601339634002369,0.0018546659499899725,-1.369942199581521e-05,0.5002343221204125,16.251186847686768
S-CPI2_sqrt,0.3,0.0006553203259777447,0.489539062883683,0.0380850429517545,0.11366843535712934,1.09923071745065e-16,0.4999999999999981,0.007880189165775276,0.376642105959367,1.09923071745065e-16,0.4999999999999981,0.0012959892953215177,0.47903890327347265,2.285537532454851e-05,0.4996142070825656,1.09923071745065e-16,0.4999999999999981,0.0005558422120074984,0.49078235852784513,0.0013970137574649255,0.4777161356411429,0.10597819517238967,0.0018603338340901776,-1.470075890018807e-05,0.5002514067406038,8.968254566192627
S-CPI2_sqrt,0.6,0.0006567007657543143,0.48951680757746013,0.03806857931187593,0.11374524968428062,-1.09923071745065e-16,0.5000000000000019,0.007781011973499633,0.3781264185591391,-1.09923071745065e-16,0.5000000000000019,0.0002701217623925924,0.4954970996719545,-1.3470969800920013e-05,0.5002290687055382,-1.09923071745065e-16,0.5000000000000019,0.0005568354366681013,0.4907655780951779,0.001397770966460541,0.47770478987418313,0.10593669544956777,0.0018668983786829646,-1.3074405805307007e-05,0.5002235933271305,9.03223466873169
S-CPI2_sqrt,0.9,0.0006526195157764085,0.48958079416720623,0.03786056631607644,0.11478859903963834,-4.3969228698026e-16,0.5000000000000075,0.007097859302133762,0.3881291966093914,-4.3969228698026e-16,0.5000000000000075,2.0072844115033887e-05,0.4996597460395934,-1.1978214379007343e-05,0.5002045532250912,-4.3969228698026e-16,0.5000000000000075,0.0005540139173986115,0.4908114103760981,0.0014016574634772743,0.47764367377483485,0.10583717629282625,0.001883058234683618,-8.257333676116403e-06,0.5001413057914443,9.283785820007324
S-CPI2_n,0.0,0.0006537411479335283,0.39022801333680884,0.03807428089478108,9.516310575784246e-06,-3.29769215235195e-16,0.5000000000002169,0.007889216111819947,0.0005570956545601722,-3.29769215235195e-16,0.5000000000002169,0.004768061712884736,0.077492147543171,-0.0004226821532262374,0.6050293262516242,-3.29769215235195e-16,0.5000000000002169,0.000555704544319468,0.3468685790699527,0.0013972475091857653,0.27627299985947584,0.10601339634002369,1.1459346606785069e-14,-1.369942199581521e-05,0.5080395864816858,16.21794867515564
S-CPI2_n,0.3,0.0006553203259777447,0.3899320031653669,0.0380850429517545,9.437940866424489e-06,1.09923071745065e-16,0.49999999999992767,0.007880189165775276,0.0005839608498748923,1.09923071745065e-16,0.49999999999992767,0.0012959892953215177,0.2595941108338319,2.285537532454851e-05,0.49079391080404927,1.09923071745065e-16,0.49999999999992767,0.0005558422120074984,0.3467983819542034,0.0013970137574649255,0.2763789690852143,0.10597819517238967,1.1682217937408938e-14,-1.470075890018807e-05,0.5085770783161594,8.982441425323486
S-CPI2_n,0.6,0.0006567007657543143,0.3896816272002458,0.03806857931187593,9.450888379457011e-06,-1.09923071745065e-16,0.5000000000000723,0.007781011973499633,0.0006613798527547141,-1.09923071745065e-16,0.5000000000000723,0.0002701217623925924,0.4169020470159955,-1.3470969800920013e-05,0.5065793323930246,-1.09923071745065e-16,0.5000000000000723,0.0005568354366681013,0.3464544276233027,0.001397770966460541,0.276339537421446,0.10593669544956777,1.1935630728727528e-14,-1.3074405805307007e-05,0.507628140028797,9.073229789733887
S-CPI2_n,0.9,0.0006526195157764085,0.39022384079761113,0.03786056631607644,9.810689110923127e-06,-4.3969228698026e-16,0.5000000000002892,0.007097859302133762,0.0011633985853102904,-4.3969228698026e-16,0.5000000000002892,2.0072844115033887e-05,0.49101371403345884,-1.1978214379007343e-05,0.5066625524313572,-4.3969228698026e-16,0.5000000000002892,0.0005540139173986115,0.3469365260984774,0.0014016574634772743,0.2758642989684581,0.10583717629282625,1.260285976859995e-14,-8.257333676116403e-06,0.5049274401735386,9.110420942306519
S-CPI2_bt,0.0,0.0006537411479335283,0.14173611580555023,0.03807428089478108,0.0,-3.29769215235195e-16,0.5000000000002169,0.007889216111819947,1.3938446080641782e-38,-3.29769215235195e-16,0.5000000000002169,0.004768061712884736,4.02300918255371e-15,-0.0004226821532262374,0.7567646546005227,-3.29769215235195e-16,0.5000000000002169,0.000555704544319468,0.18000024093715783,0.0013972475091857653,0.010934022708824227,0.10601339634002369,0.0,-1.369942199581521e-05,0.5090115375584917,21.07877779006958
S-CPI2_bt,0.3,0.0006553203259777447,0.14107338544000753,0.0380850429517545,0.0,1.09923071745065e-16,0.49999999999992767,0.007880189165775276,1.655361209054353e-38,1.09923071745065e-16,0.49999999999992767,0.0012959892953215177,0.016567613407190897,2.285537532454851e-05,0.48497139154886665,1.09923071745065e-16,0.49999999999992767,0.0005558422120074984,0.17994555445089006,0.0013970137574649255,0.010921513230697188,0.10597819517238967,0.0,-1.470075890018807e-05,0.5096700872372273,13.827876806259155
S-CPI2_bt,0.6,0.0006567007657543143,0.1406302344412777,0.03806857931187593,0.0,-1.09923071745065e-16,0.5000000000000723,0.007781011973499633,1.3056547995796326e-37,-1.09923071745065e-16,0.5000000000000723,0.0002701217623925924,0.32812818774124464,-1.3470969800920013e-05,0.5088607311926973,-1.09923071745065e-16,0.5000000000000723,0.0005568354366681013,0.17950695790351123,0.001397770966460541,0.010924113193069148,0.10593669544956777,0.0,-1.3074405805307007e-05,0.5086004568195273,13.906195163726807
S-CPI2_bt,0.9,0.0006526195157764085,0.14214871418051772,0.03786056631607644,0.0,-4.3969228698026e-16,0.5000000000002892,0.007097859302133762,1.1868123402911717e-31,-4.3969228698026e-16,0.5000000000002892,2.0072844115033887e-05,0.4867989908387315,-1.1978214379007343e-05,0.5078793874391699,-4.3969228698026e-16,0.5000000000002892,0.0005540139173986115,0.180713687136708,0.0014016574634772743,0.010746643849257843,0.10583717629282625,0.0,-8.257333676116403e-06,0.5054320141844663,14.162903547286987
