method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5077031597057351,-2.9918780798111584,0.550370283232209,65.8530269856135,0.23916335069844674,682.2973781879984,0.00022622657132523641,393.2671082681718,4.036982096921813e-05,-2.0048094086678248,0.5626407469913054,18.30823910667209,0.29396966734864627,39.44684245828239,0.25638725825116926,25.61237745034282,0.2616632145017411,585.8093290358686,0.0004895550887036139,28.2628090455446,0.29902397801308367,-38.34127642641715,0.9095814087599703,3.220898389816284
CPI_sqrt,0.9,0.5117779416317513,3.9114647676394725,0.42368309480090305,88.65843824925491,0.18084081614425535,670.8375402905747,0.00026010127401380725,395.51072234979847,3.847335957726937e-05,-4.775013200825015,0.6333379289014737,18.314663558771144,0.30540709440630254,41.42705225103805,0.25171197387058647,30.362454837824316,0.23077848096475578,558.4351045705771,0.0003865997508203587,34.73846490036931,0.2594058627314215,4.66747122989068,0.4009812101716079,3.2188072204589844
CPI_n,0.0,0.5120042613155042,-5.33481581405772,0.6423377720439889,73.09810192702525,0.2040704871214134,670.3816079265939,0.00015951237345553028,385.87223822918736,1.5446954545295e-05,0.15617977215265455,0.491391334878962,21.541242222161827,0.21801857914602668,36.4428189988314,0.25489912780587065,23.776601990087556,0.2414681636625518,577.6638781806669,0.0003496411786300546,34.06585590497821,0.24354236748000696,-23.114413374743435,0.8848884474966154,10.050408840179443
CPI_n,0.3,0.5032757800126271,-4.592578535154189,0.6041508147927722,72.79499753839673,0.20227686916812426,674.2109210094127,0.00019085301551018173,391.72145945441935,1.8432656344727316e-05,-0.307489643564395,0.5178113441262516,23.605235505944165,0.20537825748231564,37.36972941326303,0.24658870407898337,27.164585938468008,0.22098772425659458,571.1299929074928,0.0003741508332871988,32.242454490849696,0.2638358069279274,-46.09065013795839,0.9345954300354555,3.2357895374298096
CPI_n,0.6,0.5077031597057351,-2.9918780798111584,0.5672240519570424,65.8530269856135,0.22433636417191216,682.2973781879984,0.0001482535992453484,393.2671082681718,1.3777705423513808e-05,-2.0048094086678248,0.6167167724757268,18.30823910667209,0.255297050656716,39.44684245828239,0.23380182962311014,25.61237745034282,0.22674970943798417,585.8093290358686,0.00032374527644168135,28.2628090455446,0.2765295391500108,-38.34127642641715,0.9544688791220324,3.2221319675445557
CPI_n,0.9,0.5117779416317513,3.9114647676394725,0.3926566268298864,88.65843824925491,0.1655808397774396,670.8375402905747,0.00017142784693782346,395.51072234979847,1.3094728950929175e-05,-4.775013200825015,0.723397220137323,18.314663558771144,0.27094201241793964,41.42705225103805,0.2295246074154106,30.362454837824316,0.19469259938566202,558.4351045705771,0.0002438680808024663,34.73846490036931,0.234067521296638,4.66747122989068,0.3560479190039756,3.2145872116088867
CPI_bt,0.0,0.5120042613155042,-5.33481581405772,0.5135285075952541,73.09810192702525,0.496217412611493,670.3816079265939,0.4916825152137419,385.87223822918736,0.48152081465751756,0.15617977215265455,0.4986745321695856,21.541242222161827,0.48914864020348797,36.4428189988314,0.49546660698652606,23.776601990087556,0.49236189124041346,577.6638781806669,0.49261571000690824,34.06585590497821,0.4942106365832894,-23.114413374743435,0.5285041841389996,10.121793270111084
CPI_bt,0.3,0.5032757800126271,-4.592578535154189,0.5072949970430353,72.79499753839673,0.4962000319474105,674.2109210094127,0.49125519256010935,391.72145945441935,0.48163056779347296,-0.307489643564395,0.5030255019964412,23.605235505944165,0.4865006549793044,37.36972941326303,0.4955766309355441,27.164585938468008,0.49091589013671544,571.1299929074928,0.49049092991934923,32.242454490849696,0.49415291283603574,-46.09065013795839,0.5204681644111825,3.310211420059204
CPI_bt,0.6,0.5077031597057351,-2.9918780798111584,0.5042843866003563,65.8530269856135,0.49541781652008604,682.2973781879984,0.49147153617592954,393.2671082681718,0.4792000847153076,-2.0048094086678248,0.5225774667932903,18.30823910667209,0.4893383942638135,39.44684245828239,0.4932040110916415,25.61237745034282,0.4895187989471645,585.8093290358686,0.49050485724142917,28.2628090455446,0.49497410211558346,-38.34127642641715,0.5331255152066292,3.3009989261627197
CPI_bt,0.9,0.5117779416317513,3.9114647676394725,0.4901103259891756,88.65843824925491,0.4960253404517153,670.8375402905747,0.4922263282478808,395.51072234979847,0.478064029259982,-4.775013200825015,0.5460308370156124,18.314663558771144,0.4885038227262816,41.42705225103805,0.49360731632776,30.362454837824316,0.4901233272175745,558.4351045705771,0.4916252307556223,34.73846490036931,0.4929694615274054,4.66747122989068,0.4839830833941999,3.2989487648010254
CPI_sqd,0.0,0.5120042613155042,-5.33481581405772,0.5105495418108672,73.09810192702525,0.49564720060047884,670.3816079265939,0.49388612789344327,385.87223822918736,0.4720155911355878,0.15617977215265455,0.4987756466675903,21.541242222161827,0.49015897136863745,36.4428189988314,0.49544237035274113,23.776601990087556,0.4912472330698776,577.6638781806669,0.4918123761250058,34.06585590497821,0.49467117815251654,-23.114413374743435,0.524770639967441,10.114588260650635
CPI_sqd,0.3,0.5032757800126271,-4.592578535154189,0.5071019413265061,72.79499753839673,0.49508234581070526,674.2109210094127,0.4930061040206258,391.72145945441935,0.48188033894355325,-0.307489643564395,0.5026862435302476,23.605235505944165,0.488150400999074,37.36972941326303,0.49457193524939114,27.164585938468008,0.4924969654515385,571.1299929074928,0.49155147694867024,32.242454490849696,0.49404839229123476,-46.09065013795839,0.5226548938585829,3.302720546722412
CPI_sqd,0.6,0.5077031597057351,-2.9918780798111584,0.50440505681278,65.8530269856135,0.4965975319400186,682.2973781879984,0.4928676414420996,393.2671082681718,0.483039613305733,-2.0048094086678248,0.5223708743798485,18.30823910667209,0.48836535587734153,39.44684245828239,0.49273878470280275,25.61237745034282,0.48939309333938086,585.8093290358686,0.4923375870694996,28.2628090455446,0.4952851652058261,-38.34127642641715,0.5306584318282485,3.301187515258789
CPI_sqd,0.9,0.5117779416317513,3.9114647676394725,0.4914201001109355,88.65843824925491,0.49570673559807865,670.8375402905747,0.4919633546372249,395.51072234979847,0.48589773243392587,-4.775013200825015,0.5436047687486332,18.314663558771144,0.4877979622689685,41.42705225103805,0.49568878579274567,30.362454837824316,0.48884303951742275,558.4351045705771,0.49159514130680515,34.73846490036931,0.4930771807165953,4.66747122989068,0.4885346926885868,3.2921383380889893
S-CPI,0.0,0.5120042613155042,-15.616292410820114,0.7906028465823824,69.90257814924999,0.289713331183171,424.2260552883805,0.030550855743507334,240.45825302228297,0.021471167706350384,7.240119862351341,0.23349421151394623,1.9761089132490186,0.478815879428606,8.287304986614055,0.44941292420210377,-19.483098953766206,0.6799614757402648,216.54931845251957,0.11674231981706873,-19.461083156517237,0.6349474314970818,1.5757441930219847,0.4874078338993673,10.06475019454956
S-CPI,0.3,0.5032757800126271,-11.58360110441415,0.7039991602796187,71.25232013199324,0.28603669550193866,430.8910830199751,0.0302520527628615,248.1135613737429,0.02021316018363138,8.530863101387611,0.19107817051231746,2.422487361168764,0.4751548877803179,6.23518362230615,0.4609391713239638,-17.526904654736924,0.6558419012798897,207.2267204547399,0.1264537723073021,-19.31132691529125,0.6310849786037043,-47.12843765975818,0.788510664767029,3.2398054599761963
S-CPI,0.6,0.5077031597057351,-6.705203214838465,0.6197658042533036,61.5315409234654,0.3110620204576048,434.1560751193608,0.029583628112579717,242.8975214333431,0.021441123994400086,5.825340229628802,0.2718094636856023,-1.8056026397429874,0.51940662852646,12.221509259946039,0.42302098189808357,-16.756275081872694,0.6546954012388988,218.35655090177417,0.11620389061793285,-17.468494987552234,0.6263579961333767,-26.908811231269283,0.6855765404686296,3.2467641830444336
S-CPI,0.9,0.5117779416317513,-5.388334666498105,0.6184123169189211,82.61126557408055,0.2648278399063437,401.07927171338446,0.033882408583525425,247.58148619777288,0.018403517793919785,4.675097269053119,0.3288047903229642,-2.0879082319391853,0.5209781473590414,15.423988951548711,0.40730032653484305,-20.861995350016763,0.6695492423696454,207.26805792728143,0.11650952425296934,-18.628474579625784,0.6321413951306941,8.799383137902623,0.279428813055854,3.222418785095215
S-CPI_sqrt,0.0,0.5120042613155042,-15.616292410820114,0.7271691249315533,69.90257814924999,0.29911491882002444,424.2260552883805,0.03435675002730428,240.45825302228297,0.027503768501846364,7.240119862351341,0.33023024466049034,1.9761089132490186,0.48197638882122623,8.287304986614055,0.45399685119389405,-19.483098953766206,0.6569868349391963,216.54931845251957,0.1250471226478414,-19.461083156517237,0.6214163169055638,1.5757441930219847,0.48886387780517854,10.040127754211426
S-CPI_sqrt,0.3,0.5032757800126271,-11.58360110441415,0.6596882657985282,71.25232013199324,0.29556751293565564,430.8910830199751,0.03398582809811827,248.1135613737429,0.025916780313317917,8.530863101387611,0.30024570535838224,2.422487361168764,0.4787237043721085,6.23518362230615,0.4645663247209108,-17.526904654736924,0.6364539198607158,207.2267204547399,0.1348904289140136,-19.31132691529125,0.6181790907449569,-47.12843765975818,0.7646113918166135,3.24802565574646
S-CPI_sqrt,0.6,0.5077031597057351,-6.705203214838465,0.592929315267066,61.5315409234654,0.3197662252504413,434.1560751193608,0.03326127445810611,242.8975214333431,0.027407046758327194,5.825340229628802,0.3589076673683876,-1.8056026397429874,0.5165047421561235,12.221509259946039,0.4301767063776938,-16.756275081872694,0.6347992919668803,218.35655090177417,0.1244524081059396,-17.468494987552234,0.6131700273547893,-26.908811231269283,0.667354379195639,3.241885185241699
S-CPI_sqrt,0.9,0.5117779416317513,-5.388334666498105,0.5873498041501807,82.61126557408055,0.2746563816012234,401.07927171338446,0.03804561020810008,247.58148619777288,0.023910901655723404,4.675097269053119,0.39212875397428903,-2.0879082319391853,0.5180170254623127,15.423988951548711,0.4155377047284616,-20.861995350016763,0.6501481207561037,207.26805792728143,0.12518716407894775,-18.628474579625784,0.6186084376048848,8.799383137902623,0.34173896896047595,3.2471132278442383
S-CPI_n,0.0,0.5120042613155042,-15.616292410820114,0.783917903211689,69.90257814924999,0.2905611677010542,424.2260552883805,0.030874732811960303,240.45825302228297,0.021969637620286683,7.240119862351341,0.24564885741596804,1.9761089132490186,0.4791331421573188,8.287304986614055,0.4498461672426719,-19.483098953766206,0.6777167975798263,216.54931845251957,0.11746964463786252,-19.461083156517237,0.6336583071981309,1.5757441930219847,0.48754899387444944,10.061545133590698
S-CPI_n,0.3,0.5032757800126271,-11.58360110441415,0.6992551136154108,71.25232013199324,0.28689596204596435,430.8910830199751,0.030569801254845326,248.1135613737429,0.02068369760874704,8.530863101387611,0.20439404662622485,2.422487361168764,0.4755110405337475,6.23518362230615,0.4612827840205879,-17.526904654736924,0.6539513625215829,207.2267204547399,0.1271939752064879,-19.31132691529125,0.6298574772744828,-47.12843765975818,0.7862934682576141,3.2259464263916016
S-CPI_n,0.6,0.5077031597057351,-6.705203214838465,0.6168492314110049,61.5315409234654,0.3118483985273248,434.1560751193608,0.029896465990103135,242.8975214333431,0.021934268113599248,5.825340229628802,0.2831523801923761,-1.8056026397429874,0.5191152201330368,12.221509259946039,0.4236986628605739,-16.756275081872694,0.652746964008459,218.35655090177417,0.11692616714067855,-17.468494987552234,0.6250961231572443,-26.908811231269283,0.6838475309156411,3.2473013401031494
S-CPI_n,0.9,0.5117779416317513,-5.388334666498105,0.6148827897412076,82.61126557408055,0.26571115463839207,401.07927171338446,0.034237296002155304,247.58148619777288,0.018855686126482876,4.675097269053119,0.33700834185013095,-2.0879082319391853,0.5206834040928545,15.423988951548711,0.4080770995308034,-20.861995350016763,0.6676774111689692,207.26805792728143,0.11726982819291665,-18.628474579625784,0.6308492487811307,8.799383137902623,0.28659668372779634,3.219942331314087
S-CPI_bt,0.0,0.5120042613155042,-15.616292410820114,0.5184173892499842,69.90257814924999,0.49791232811611896,424.2260552883805,0.49689797655018036,240.45825302228297,0.494276540322626,7.240119862351341,0.4703797622142357,1.9761089132490186,0.4994715302081414,8.287304986614055,0.49913493100170475,-19.483098953766206,0.5042685072201001,216.54931845251957,0.4970432371217245,-19.461083156517237,0.5022235202188184,1.5757441930219847,0.49974556170591766,10.150340795516968
S-CPI_bt,0.3,0.5032757800126271,-11.58360110441415,0.5103123572980283,71.25232013199324,0.4986449125554205,430.8910830199751,0.4964712833354175,248.1135613737429,0.493518135411809,8.530863101387611,0.4635691779719939,2.422487361168764,0.49942425130927637,6.23518362230615,0.49930731700920417,-17.526904654736924,0.5036697373104988,207.2267204547399,0.4972046818259559,-19.31132691529125,0.502720437176034,-47.12843765975818,0.5056754790406609,3.317758083343506
S-CPI_bt,0.6,0.5077031597057351,-6.705203214838465,0.5056876287591339,61.5315409234654,0.4981122917815127,434.1560751193608,0.4966869230926786,242.8975214333431,0.4937132411057469,5.825340229628802,0.4775005325104059,-1.8056026397429874,0.5004746351849159,12.221509259946039,0.49868021067413004,-16.756275081872694,0.5039633989974922,218.35655090177417,0.4973695744347085,-17.468494987552234,0.5027550687597173,-26.908811231269283,0.5036189030804326,3.3140134811401367
S-CPI_bt,0.9,0.5117779416317513,-5.388334666498105,0.5067607782547126,82.61126557408055,0.4983093098953284,401.07927171338446,0.49691051051152596,247.58148619777288,0.49257017301320283,4.675097269053119,0.48193337042377055,-2.0879082319391853,0.5005900476659324,15.423988951548711,0.4985297404193404,-20.861995350016763,0.5034592348080746,207.26805792728143,0.49604844164511647,-18.628474579625784,0.5028341006617979,8.799383137902623,0.48561906578113373,3.301520824432373
S-CPI_sqd,0.0,0.5120042613155042,-15.616292410820114,0.5132040271961049,69.90257814924999,0.4978573525726868,424.2260552883805,0.4965847996227817,240.45825302228297,0.4922934711005204,7.240119862351341,0.4757717670400185,1.9761089132490186,0.49939916879698576,8.287304986614055,0.4991957219798038,-19.483098953766206,0.5049323965194426,216.54931845251957,0.4970290762271978,-19.461083156517237,0.5029066781365481,1.5757441930219847,0.4997690736337179,10.146316528320312
S-CPI_sqd,0.3,0.5032757800126271,-11.58360110441415,0.5111539768426326,71.25232013199324,0.49797538059612906,430.8910830199751,0.4965638430521673,248.1135613737429,0.49189204749859367,8.530863101387611,0.4631864566581148,2.422487361168764,0.49946043305700966,6.23518362230615,0.4994474554059705,-17.526904654736924,0.5038621001197999,207.2267204547399,0.4970812198916035,-19.31132691529125,0.5022046163512431,-47.12843765975818,0.5053253392638699,3.302574872970581
S-CPI_sqd,0.6,0.5077031597057351,-6.705203214838465,0.505366522636641,61.5315409234654,0.4982712375585643,434.1560751193608,0.49662170440424047,242.8975214333431,0.4939071683396585,5.825340229628802,0.4739677433946213,-1.8056026397429874,0.5004207530303094,12.221509259946039,0.49870590383585245,-16.756275081872694,0.5035946131416741,218.35655090177417,0.49707708114939775,-17.468494987552234,0.502602851329498,-26.908811231269283,0.5041043103185395,3.2924129962921143
S-CPI_sqd,0.9,0.5117779416317513,-5.388334666498105,0.5055061120951883,82.61126557408055,0.49782948300567814,401.07927171338446,0.49688944168612476,247.58148619777288,0.49328932631373806,4.675097269053119,0.4838532594879819,-2.0879082319391853,0.5005562070520441,15.423988951548711,0.4980591285040447,-20.861995350016763,0.5037988475831301,207.26805792728143,0.49719616776705056,-18.628474579625784,0.5028531743781399,8.799383137902623,0.48456831906168113,3.3273353576660156
S-CPI2,0.0,0.5120042613155042,-21.725755064755845,0.8664912515743776,52.22318230042013,0.3424413874631715,391.0062925710999,0.03745757903039234,231.87150297949256,0.0337896864765613,11.666918418105785,0.1562453057825155,27.096695603688996,0.2642993472336723,24.99451009605917,0.36096965485946686,-31.616758205221473,0.7668227072597221,196.70361274940595,0.1436661575132614,-41.33430317421951,0.7742745802250827,6.142155968041377,0.45456268602562544,10.152555227279663
S-CPI2,0.3,0.5032757800126271,-18.47693583217508,0.7946386041717532,56.678790258171944,0.32919951806254466,399.40751344734633,0.037392214909919626,239.7725787112661,0.032292892924760536,12.166554024936138,0.13650097787959603,29.186739293571478,0.255872794956552,22.913359454705102,0.3682173966502492,-31.311276694404032,0.7528962603188574,183.97150458243428,0.16000893869087657,-43.160807981462085,0.7771403542493079,-46.55803488011284,0.7755478088234187,3.336409568786621
S-CPI2,0.6,0.5077031597057351,-12.896668914440808,0.7139312194531227,44.32125880786258,0.36325243787050343,402.830801910097,0.03576819113775262,234.77309619084906,0.03381897901057896,8.52654463513876,0.21836432940940453,24.060579279464065,0.2850560250071241,29.577667224132053,0.3301189274551169,-29.383109167399944,0.749412696017314,196.4010318671392,0.14579682957520074,-39.671636567102425,0.7739732077725402,-24.85198234391043,0.660218124516422,3.332707405090332
S-CPI2,0.9,0.5117779416317513,-10.73271607586519,0.7226749579963655,70.48939010988931,0.2994876825704349,371.3271000814354,0.0424964975780933,244.8503125643466,0.029035730114696248,10.001594136749622,0.18917544531073555,24.225713313980222,0.29522699799570673,32.790479142659926,0.318716125252389,-34.3540785470688,0.7500607915832833,193.3827446976929,0.13963652991749076,-37.06518270764403,0.7532746623063227,12.51546720394403,0.21956410456012343,3.312917947769165
S-CPI2_sqrt,0.0,0.5120042613155042,-21.725755064755845,0.7973934392673776,52.22318230042013,0.3496680726408072,391.0062925710999,0.04185497668241383,231.87150297949256,0.04107512622620459,11.666918418105785,0.25936349482540055,27.096695603688996,0.2921590020457182,24.99451009605917,0.37236212240868055,-31.616758205221473,0.7366944749063952,196.70361274940595,0.15204512087863686,-41.33430317421951,0.7495150128055036,6.142155968041377,0.45946065261107716,10.160991668701172
S-CPI2_sqrt,0.3,0.5032757800126271,-18.47693583217508,0.7380582732100309,56.678790258171944,0.33698679450678487,399.40751344734633,0.04169365596690695,239.7725787112661,0.03923994457099977,12.166554024936138,0.24503184634147324,29.186739293571478,0.28360868071616346,22.913359454705102,0.3793735908526976,-31.311276694404032,0.7251957296601628,183.97150458243428,0.1683951057900689,-43.160807981462085,0.7529208438446526,-46.55803488011284,0.7531882502308692,3.3223438262939453
S-CPI2_sqrt,0.6,0.5077031597057351,-12.896668914440808,0.6697739598775888,44.32125880786258,0.3697027449497654,402.830801910097,0.03997958549940925,234.77309619084906,0.041013627394164746,8.52654463513876,0.312965146668005,24.060579279464065,0.31133590924971793,29.577667224132053,0.34431803833508595,-29.383109167399944,0.7207894367887624,196.4010318671392,0.15412203239246974,-39.671636567102425,0.7483115805211309,-24.85198234391043,0.6452868195243066,3.332990884780884
S-CPI2_sqrt,0.9,0.5117779416317513,-10.73271607586519,0.6680807206631265,70.48939010988931,0.30802645385645266,371.3271000814354,0.04728213651432516,244.8503125643466,0.03561542960318518,10.001594136749622,0.28797086691115104,24.225713313980222,0.3191726710713224,32.790479142659926,0.33328363636425967,-34.3540785470688,0.7250835374064404,193.3827446976929,0.14828250022260103,-37.06518270764403,0.729439330771388,12.51546720394403,0.29074220432951015,3.3202407360076904
S-CPI2_n,0.0,0.5120042613155042,-21.725755064755845,0.8596523979246993,52.22318230042013,0.3430946000450277,391.0062925710999,0.03783324582603589,231.87150297949256,0.03440376627300054,11.666918418105785,0.16781738444622996,27.096695603688996,0.2669844500709736,24.99451009605917,0.3620356384991957,-31.616758205221473,0.7639435457806806,196.70361274940595,0.14440311518506427,-41.33430317421951,0.7719585997801095,6.142155968041377,0.4550336721979159,10.182284116744995
S-CPI2_n,0.3,0.5032757800126271,-18.47693583217508,0.7888391421888795,56.678790258171944,0.32990304196999937,399.40751344734633,0.03775977593378529,239.7725787112661,0.032877818100659977,12.166554024936138,0.14847842629699926,29.186739293571478,0.25853208091154556,22.913359454705102,0.36926422121127683,-31.311276694404032,0.7502529785492864,183.97150458243428,0.16074815336018178,-43.160807981462085,0.7748814102462718,-46.55803488011284,0.7734733897691078,3.3283679485321045
S-CPI2_n,0.6,0.5077031597057351,-12.896668914440808,0.7092647312483817,44.32125880786258,0.3638363848947283,402.830801910097,0.03612770419563187,234.77309619084906,0.03442561847884462,8.52654463513876,0.2297883102701489,24.060579279464065,0.2876036027560036,29.577667224132053,0.3314483271167263,-29.383109167399944,0.7466669047058025,196.4010318671392,0.14652920462162633,-39.671636567102425,0.7715655057441906,-24.85198234391043,0.6588066462601405,3.323580026626587
S-CPI2_n,0.9,0.5117779416317513,-10.73271607586519,0.7166616707906618,70.48939010988931,0.30025645120230515,371.3271000814354,0.04290635728868473,244.8503125643466,0.029587509966822124,10.001594136749622,0.20070618131621182,24.225713313980222,0.297538086897529,32.790479142659926,0.320075231399613,-34.3540785470688,0.7476979199070104,193.3827446976929,0.14039688148614016,-37.06518270764403,0.7510324540516973,12.51546720394403,0.22737828140411065,3.331845283508301
S-CPI2_bt,0.0,0.5120042613155042,-21.725755064755845,0.519927077885304,52.22318230042013,0.49879449219873345,391.0062925710999,0.4966081656384865,231.87150297949256,0.49231018366717827,11.666918418105785,0.46551333443516313,27.096695603688996,0.4945531563104539,24.99451009605917,0.4971539921634516,-31.616758205221473,0.5065358545136843,196.70361274940595,0.4974253214740659,-41.33430317421951,0.5050829392912906,6.142155968041377,0.499336294174768,10.234838724136353
S-CPI2_bt,0.3,0.5032757800126271,-18.47693583217508,0.513007713633231,56.678790258171944,0.4985688489402882,399.40751344734633,0.49697907990124296,239.7725787112661,0.49371636496270627,12.166554024936138,0.45942059866856066,29.186739293571478,0.4940268805200044,22.913359454705102,0.49785840293768757,-31.311276694404032,0.5074116872702426,183.97150458243428,0.4979764819330065,-43.160807981462085,0.5057629771404557,-46.55803488011284,0.5043795556967183,3.403088331222534
S-CPI2_bt,0.6,0.5077031597057351,-12.896668914440808,0.5085162314355753,44.32125880786258,0.4988850835216942,402.830801910097,0.4964639443419516,234.77309619084906,0.49470003932268264,8.52654463513876,0.4719234905190041,24.060579279464065,0.49464155514996805,29.577667224132053,0.4975801418674316,-29.383109167399944,0.5057828851119573,196.4010318671392,0.49782915368728126,-39.671636567102425,0.5078094297847898,-24.85198234391043,0.5027511169078823,3.388057231903076
S-CPI2_bt,0.9,0.5117779416317513,-10.73271607586519,0.5168818026371296,70.48939010988931,0.4984644984876597,371.3271000814354,0.4972277451327609,244.8503125643466,0.49455629307840565,10.001594136749622,0.47106726714070174,24.225713313980222,0.4954846319502492,32.790479142659926,0.4972619955920953,-34.3540785470688,0.5061259535764084,193.3827446976929,0.49803063050449903,-37.06518270764403,0.505285166695612,12.51546720394403,0.47778805977644734,3.408452033996582
S-CPI2_sqd,0.0,0.5120042613155042,-21.725755064755845,0.5243879771963225,52.22318230042013,0.4988033481377686,391.0062925710999,0.4964016174527218,231.87150297949256,0.493088079296624,11.666918418105785,0.4671301278301541,27.096695603688996,0.49413552042904063,24.99451009605917,0.4978645282829762,-31.616758205221473,0.5072769340058088,196.70361274940595,0.4981797092206271,-41.33430317421951,0.5056111001316995,6.142155968041377,0.49880564796051724,10.220112323760986
S-CPI2_sqd,0.3,0.5032757800126271,-18.47693583217508,0.5157820448446204,56.678790258171944,0.4987535200186349,399.40751344734633,0.4962927291954051,239.7725787112661,0.49494500307756784,12.166554024936138,0.46249074753941066,29.186739293571478,0.4942774671402649,22.913359454705102,0.49784983877880234,-31.311276694404032,0.508443943603298,183.97150458243428,0.49801885794150935,-43.160807981462085,0.505618694527695,-46.55803488011284,0.5039245455707808,3.3992857933044434
