method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.003913363068428238,0.4590166369175245,0.02598406751746213,0.26821609070571384,0.0038690430509509266,0.45953032389919934,0.004215354895529627,0.45664734590242495,0.008581497655291537,0.4126532313256753,0.002288636042518166,0.47587938413869724,0.011385893396813063,0.3873191759450259,0.00446152516206702,0.45294751407453476,0.002357902073856444,0.4752676786739349,0.04947643903990051,0.1427095018342262,0.10880152887162517,0.01497866581025537,0.000706573297090729,0.4924625761997006,9.896116495132446
CPI_sqrt,0.9,0.0020654822996453437,0.4780779173450672,0.026013883550000866,0.26822720310367476,0.0043569603368951715,0.45444991839880733,0.0041663437834682515,0.45722459276206395,0.0088923791999099,0.4097794485406452,0.0009700629784198944,0.48972047827615905,0.010174418670961666,0.3981289973910094,0.004414167704142741,0.4533716811403029,0.002737419674467695,0.47132679044632786,0.05343669034559467,0.12754276875959353,0.07300152523250508,0.058730860166922506,0.00032826111494771437,0.49647385073876127,8.725560188293457
CPI_n,0.0,0.004524609096026366,0.09604676713514798,0.026833956962042826,0.00012056030974494207,0.004154336324166841,0.08767858269363771,0.003579084328246107,0.18444326817129492,0.007707122208067768,0.026083905996797215,0.0037387702227398845,0.10984678817547311,0.011039623880122473,0.015032394047110152,0.004191372597852017,0.07101350534838605,0.003225535684439673,0.16002856053033626,0.05287230871005022,1.5159796518433896e-06,0.11493453240622073,3.4947565444539317e-12,0.00044448233001381787,0.4394751469416361,17.88154101371765
CPI_n,0.3,0.004512563605196113,0.08711555369577018,0.02649939713837543,0.00014506950869855035,0.003688146158134231,0.1165902895612399,0.004568574533829056,0.11333766455664807,0.007120804272061243,0.03594987721139383,0.0034568853919548226,0.12463860546261696,0.011297202565450665,0.013482275110229954,0.004685922729633224,0.05435310112113688,0.0027944474237606987,0.19285925846979113,0.05215804895227366,2.2979690494111474e-06,0.1115003856750868,2.5989533317296493e-12,0.0009687704749319626,0.35965119569450793,8.487342119216919
CPI_n,0.6,0.003913363068428238,0.106927254590097,0.02598406751746213,0.00014010608787340194,0.0038690430509509266,0.11305944747957847,0.004215354895529627,0.13590596968106627,0.008581497655291537,0.015969434861077537,0.002288636042518166,0.2190448296809847,0.011385893396813063,0.00993266561575086,0.00446152516206702,0.05948380959253691,0.002357902073856444,0.2257173140984603,0.04947643903990051,7.60784272584167e-06,0.10880152887162517,4.783169562980306e-13,0.000706573297090729,0.38946835913799654,8.294106245040894
CPI_n,0.9,0.0020654822996453437,0.2213621313666057,0.026013883550000866,0.00015216005545442898,0.0043569603368951715,0.08655319565388192,0.0041663437834682515,0.14295681732882254,0.0088923791999099,0.01512991996684066,0.0009700629784198944,0.3628614992487959,0.010174418670961666,0.012319524849544102,0.004414167704142741,0.057600250404957004,0.002737419674467695,0.1943501035186176,0.05343669034559467,4.812620857023935e-06,0.07300152523250508,2.6241110855795165e-10,0.00032826111494771437,0.44226016220918374,8.686923265457153
CPI_bt,0.0,0.004524609096026366,0.0033948735368363276,0.026833956962042826,4.000005808336013e-56,0.004154336324166841,0.006429490723311461,0.003579084328246107,0.01623369815122418,0.007707122208067768,2.0537879331178632e-06,0.0037387702227398845,0.012588768784003206,0.011039623880122473,2.4440176615103963e-11,0.004191372597852017,0.006029271258038758,0.003225535684439673,0.026761092058356615,0.05287230871005022,1.5969650810341562e-199,0.11493453240622073,0.0,0.00044448233001381787,0.3950350881088748,18.4603590965271
CPI_bt,0.3,0.004512563605196113,0.003462554617591422,0.02649939713837543,5.468481460422525e-55,0.003688146158134231,0.013621189749866251,0.004568574533829056,0.003158739680818343,0.007120804272061243,1.0453464262111548e-05,0.0034568853919548226,0.01921889690230789,0.011297202565450665,8.897889478701134e-12,0.004685922729633224,0.002502912967965681,0.0027944474237606987,0.04717842954163955,0.05215804895227366,1.9967310753145892e-192,0.1115003856750868,0.0,0.0009687704749319626,0.28080654289042495,9.128455400466919
CPI_bt,0.6,0.003913363068428238,0.009564841033639427,0.02598406751746213,4.966289923586895e-53,0.0038690430509509266,0.01028688899296972,0.004215354895529627,0.005871731816721002,0.008581497655291537,1.4796570354590156e-07,0.002288636042518166,0.08522540034872006,0.011385893396813063,5.7168328865861795e-12,0.00446152516206702,0.003764393319728165,0.002357902073856444,0.07903741966776928,0.04947643903990051,1.5495422070779853e-173,0.10880152887162517,0.0,0.000706573297090729,0.3360004979481565,8.825489044189453
CPI_bt,0.9,0.0020654822996453437,0.10795508360457978,0.026013883550000866,4.261421062923253e-53,0.0043569603368951715,0.004550389712686126,0.0041663437834682515,0.006392868991067547,0.0088923791999099,5.3967670677896936e-08,0.0009700629784198944,0.28057509767769,0.010174418670961666,6.438513739872368e-10,0.004414167704142741,0.004092703251130368,0.002737419674467695,0.050639424508807145,0.05343669034559467,1.737731620461594e-196,0.07300152523250508,0.0,0.00032826111494771437,0.4220136400761662,9.287750244140625
CPI_sqd,0.0,0.004524609096026366,0.0,0.026833956962042826,0.0,0.004154336324166841,0.0,0.003579084328246107,0.0,0.007707122208067768,0.0,0.0037387702227398845,0.0,0.011039623880122473,0.0,0.004191372597852017,0.0,0.003225535684439673,0.0,0.05287230871005022,0.0,0.11493453240622073,0.0,0.00044448233001381787,0.0,18.44511914253235
CPI_sqd,0.3,0.004512563605196113,0.0,0.02649939713837543,0.0,0.003688146158134231,0.0,0.004568574533829056,0.0,0.007120804272061243,0.0,0.0034568853919548226,0.0,0.011297202565450665,0.0,0.004685922729633224,0.0,0.0027944474237606987,0.0,0.05215804895227366,0.0,0.1115003856750868,0.0,0.0009687704749319626,0.0,9.020223140716553
CPI_sqd,0.6,0.003913363068428238,0.0,0.02598406751746213,0.0,0.0038690430509509266,0.0,0.004215354895529627,0.0,0.008581497655291537,0.0,0.002288636042518166,0.0,0.011385893396813063,0.0,0.00446152516206702,0.0,0.002357902073856444,0.0,0.04947643903990051,0.0,0.10880152887162517,0.0,0.000706573297090729,0.0,8.761948823928833
CPI_sqd,0.9,0.0020654822996453437,0.0,0.026013883550000866,0.0,0.0043569603368951715,0.0,0.0041663437834682515,0.0,0.0088923791999099,0.0,0.0009700629784198944,0.0,0.010174418670961666,0.0,0.004414167704142741,0.0,0.002737419674467695,0.0,0.05343669034559467,0.0,0.07300152523250508,0.0,0.00032826111494771437,0.0,9.2985098361969
S-CPI,0.0,0.006495764860972636,0.0038964731549560685,0.044324677632807626,2.935549826869198e-08,0.006046818357105369,0.000923665288556242,8.323995504039788e-06,0.49902248693951323,0.013973416747339014,1.285463512395283e-05,0.0055469166634940096,0.0041349733667773265,0.01641333122741612,0.00010191693990395908,0.005603155815253411,0.0012677148984737473,0.0067493908217078095,0.000248370476104359,0.059237793654742646,7.422981958999073e-07,0.1142270975145597,8.092918758866886e-10,-0.0009463147360536359,0.7112328952793882,19.439416885375977
S-CPI,0.3,0.005681392045000914,0.008177476305467479,0.04407620323248964,4.3189664047365266e-08,0.005733400069931111,0.0026875727281965084,0.001406327192521519,0.339447165789951,0.014169621605145172,9.166080464911115e-06,0.0035603079686016077,0.03098119034182084,0.013924818988913311,0.0012659021961646622,0.006114396381477836,0.0013696370927390824,0.0058646975999691745,0.0016629436450629424,0.05739472948754472,1.827371201605709e-06,0.11063094885388504,3.235171023504585e-10,0.0009536284102309747,0.24376107280189363,10.134568929672241
S-CPI,0.6,0.00553379133451977,0.006706662344621599,0.044029671491154526,3.100388054035904e-08,0.005860119315428655,0.003383130693194035,0.0014734257493657795,0.35206311185097316,0.015033063786000373,5.838422244816261e-06,0.0027567719323536148,0.06675118491446709,0.01646804130612386,0.00013727778888020497,0.004543803876851584,0.01082038581349034,0.005226019967221506,0.002146734918868158,0.05438112785148461,7.0876245252626484e-06,0.1031055793099383,1.9685336640905766e-10,0.0008436814234994629,0.23112819314619232,9.819486141204834
S-CPI,0.9,0.003960336617065307,0.003934647045475315,0.043762424383962585,2.2456915672791566e-08,0.006251979787491136,0.0017707024887640465,0.00483550786923238,0.06594461920851134,0.015477143198932413,7.720573932555099e-06,0.0009138777512111209,0.2894923887029031,0.01322193897841298,0.0003031984882121438,0.005141229707755313,0.0037544277775260035,0.006029243720289881,0.0011062689162476148,0.057807997238848746,3.0233467810889377e-06,0.07190858825769293,1.7963098041583324e-09,-0.00011961905952373453,0.5563892050463553,10.307656288146973
S-CPI_sqrt,0.0,0.006495764860972636,0.433838011873386,0.044324677632807626,0.16080552809188087,0.006046818357105369,0.4375800048955429,8.323995504039788e-06,0.49991686289051446,0.013973416747339014,0.362980428370952,0.0055469166634940096,0.44293645041519814,0.01641333122741612,0.3443342154053121,0.005603155815253411,0.44199750761483136,0.0067493908217078095,0.43039070403991664,0.059237793654742646,0.11264910638231401,0.1142270975145597,0.01975779986875769,-0.0009463147360536359,0.5098701196967282,19.377681732177734
S-CPI_sqrt,0.3,0.005681392045000914,0.44195938360864173,0.04407620323248964,0.16248764100132057,0.005733400069931111,0.44097001614251535,0.001406327192521519,0.48595699419809096,0.014169621605145172,0.36109232322669593,0.0035603079686016077,0.4631159888203172,0.013924818988913311,0.3675588069701917,0.006114396381477836,0.437049058233304,0.0058646975999691745,0.43953195379879634,0.05739472948754472,0.1204580450627763,0.11063094885388504,0.021091480684099072,0.0009536284102309747,0.4899682848700308,10.09874963760376
S-CPI_sqrt,0.6,0.00553379133451977,0.44327117686978096,0.044029671491154526,0.16220601665339973,0.005860119315428655,0.43983640015120856,0.0014734257493657795,0.48546289353753,0.015033063786000373,0.353438456324679,0.0027567719323536148,0.4713720230054173,0.01646804130612386,0.3442294474688138,0.004543803876851584,0.4530557481427206,0.005226019967221506,0.4458402880222181,0.05438112785148461,0.13389635085948542,0.1031055793099383,0.025921861024338855,0.0008436814234994629,0.4910714795675497,9.799718856811523
S-CPI_sqrt,0.9,0.003960336617065307,0.45853738838618,0.043762424383962585,0.16295076576908873,0.006251979787491136,0.43581398689578565,0.00483550786923238,0.4515958640923813,0.015477143198932413,0.3498585405707111,0.0009138777512111209,0.49045516889057,0.01322193897841298,0.3717376710152037,0.005141229707755313,0.4468419338578787,0.006029243720289881,0.4378052826023999,0.057807997238848746,0.12058956404793986,0.07190858825769293,0.07001969125693808,-0.00011961905952373453,0.501276309485034,10.224941492080688
S-CPI_n,0.0,0.006495764860972636,0.0569673693970411,0.044324677632807626,3.3405284719547883e-06,0.006046818357105369,0.046969228337885686,8.323995504039788e-06,0.49934440231998206,0.013973416747339014,0.0025458164820459607,0.0055469166634940096,0.07052381558144676,0.01641333122741612,0.003504835289930375,0.005603155815253411,0.05591864001048523,0.0067493908217078095,0.030630130767208837,0.059237793654742646,1.1237181904846886e-05,0.1142270975145597,1.480383128604706e-08,-0.0009463147360536359,0.6106634082659215,19.379849195480347
S-CPI_n,0.3,0.005681392045000914,0.07953402744506305,0.04407620323248964,4.26533957254584e-06,0.005733400069931111,0.06202181889439829,0.001406327192521519,0.3906437108110076,0.014169621605145172,0.0022003829996766686,0.0035603079686016077,0.15968684182502202,0.013924818988913311,0.013296926841798189,0.006114396381477836,0.049633390253352117,0.0058646975999691745,0.05481171470570085,0.05739472948754472,2.2426721136560773e-05,0.11063094885388504,7.930377776393819e-09,0.0009536284102309747,0.3769437307596656,9.999745845794678
S-CPI_n,0.6,0.00553379133451977,0.07828727370880424,0.044029671491154526,3.5316886344214934e-06,0.005860119315428655,0.06310028383961432,0.0014734257493657795,0.3952827413865114,0.015033063786000373,0.0015936116939876987,0.0027567719323536148,0.21580777242274068,0.01646804130612386,0.003924731709418615,0.004543803876851584,0.10637427744396522,0.005226019967221506,0.06759328255905646,0.05438112785148461,6.381460097386655e-05,0.1031055793099383,6.679055646185985e-09,0.0008436814234994629,0.3822303398397279,9.753304958343506
S-CPI_n,0.9,0.003960336617065307,0.10492978782534529,0.043762424383962585,2.9983233298330463e-06,0.006251979787491136,0.05048849392838616,0.00483550786923238,0.1607453435260663,0.015477143198932413,0.0015957739406305825,0.0009138777512111209,0.39140107969902493,0.01322193897841298,0.008346384569005662,0.005141229707755313,0.07612752074798546,0.006029243720289881,0.048747093401294635,0.057807997238848746,3.137832421060984e-05,0.07190858825769293,1.044694789315562e-07,-0.00011961905952373453,0.5189934037140717,10.218325853347778
S-CPI_bt,0.0,0.006495764860972636,5.2061254715020325e-05,0.044324677632807626,1.2242818882910543e-143,0.006046818357105369,0.00014934527055539206,8.323995504039788e-06,0.4980224145096903,0.013973416747339014,4.268320703930133e-17,0.0055469166634940096,0.00045720465293157183,0.01641333122741612,1.070685701586167e-22,0.005603155815253411,0.00040095497732653656,0.0067493908217078095,2.694916860519277e-05,0.059237793654742646,2.4534379104233485e-234,0.1142270975145597,0.0,-0.0009463147360536359,0.7143999608933119,19.97357201576233
S-CPI_bt,0.3,0.005681392045000914,0.000341960983927048,0.04407620323248964,4.223035042064583e-141,0.005733400069931111,0.00030312065641916564,0.001406327192521519,0.20141628206425,0.014169621605145172,1.5516332907753088e-17,0.0035603079686016077,0.016587499241168948,0.013924818988913311,7.845751719625399e-17,0.006114396381477836,0.0001280748124197357,0.0058646975999691745,0.00022594043094893544,0.05739472948754472,1.6434520100356345e-215,0.11063094885388504,0.0,0.0009536284102309747,0.28400228120972437,10.597942113876343
S-CPI_bt,0.6,0.00553379133451977,0.00047214623346181856,0.044029671491154526,9.383510489475818e-142,0.005860119315428655,0.0002298807656815922,0.0014734257493657795,0.19064150293839427,0.015033063786000373,1.7829491674013833e-19,0.0027567719323536148,0.04952649069769087,0.01646804130612386,9.280328317122387e-23,0.004543803876851584,0.0032874897460627634,0.005226019967221506,0.0008850968748050889,0.05438112785148461,1.7102587712600446e-192,0.1031055793099383,0.0,0.0008436814234994629,0.30666665248008446,10.349400520324707
S-CPI_bt,0.9,0.003960336617065307,0.008864708799572144,0.043762424383962585,2.5759231435885554e-141,0.006251979787491136,9.364177899470326e-05,0.00483550786923238,0.0019887135772009043,0.015477143198932413,1.7288456829941247e-20,0.0009138777512111209,0.2921902863457311,0.01322193897841298,2.112732465036053e-15,0.005141229707755313,0.0010520580066861376,0.006029243720289881,0.0001549616600565955,0.057807997238848746,4.5219182180903814e-218,0.07190858825769293,0.0,-0.00011961905952373453,0.5285700466296883,10.762365341186523
S-CPI_sqd,0.0,0.006495764860972636,0.0,0.044324677632807626,0.0,0.006046818357105369,0.0,8.323995504039788e-06,0.30188721691813936,0.013973416747339014,0.0,0.0055469166634940096,0.0,0.01641333122741612,0.0,0.005603155815253411,0.0,0.0067493908217078095,0.0,0.059237793654742646,0.0,0.1142270975145597,0.0,-0.0009463147360536359,1.0,19.95241069793701
S-CPI_sqd,0.3,0.005681392045000914,0.0,0.04407620323248964,0.0,0.005733400069931111,0.0,0.001406327192521519,0.0,0.014169621605145172,0.0,0.0035603079686016077,0.0,0.013924818988913311,0.0,0.006114396381477836,0.0,0.0058646975999691745,0.0,0.05739472948754472,0.0,0.11063094885388504,0.0,0.0009536284102309747,0.0,10.600756883621216
S-CPI_sqd,0.6,0.00553379133451977,0.0,0.044029671491154526,0.0,0.005860119315428655,0.0,0.0014734257493657795,0.0,0.015033063786000373,0.0,0.0027567719323536148,0.0,0.01646804130612386,0.0,0.004543803876851584,0.0,0.005226019967221506,0.0,0.05438112785148461,0.0,0.1031055793099383,0.0,0.0008436814234994629,0.0,10.280946969985962
S-CPI_sqd,0.9,0.003960336617065307,0.0,0.043762424383962585,0.0,0.006251979787491136,0.0,0.00483550786923238,0.0,0.015477143198932413,0.0,0.0009138777512111209,0.0,0.01322193897841298,0.0,0.005141229707755313,0.0,0.006029243720289881,0.0,0.057807997238848746,0.0,0.07190858825769293,0.0,-0.00011961905952373453,1.0,10.756269931793213
S-CPI2,0.0,0.0069942274649620936,0.0033977100449647775,0.045814798542419995,1.081870679352827e-08,0.006309413433712949,0.0010872250004294926,0.0012809430965598507,0.35538518691651955,0.014195106274396558,1.978073755756741e-05,0.0054737128656460595,0.0045406897943291525,0.018596220525732756,1.4131572786381807e-05,0.005811682744842466,0.002321032283863205,0.007561625117979261,0.0001728935728290289,0.065993706093624,1.5321241609630543e-07,0.11394460036186228,9.558300983220066e-09,-0.0005397698783645853,0.6209695441045313,36.319156646728516
S-CPI2,0.3,0.005962371295199926,0.00987821611956192,0.04534262930566745,2.320215605379861e-08,0.0058699593154212006,0.003423451377660828,0.0028356813946419073,0.19843007880638674,0.014277037149078147,1.1877984599184402e-05,0.0028028396809055434,0.08316891027582107,0.016362870151282346,0.00033838895894005666,0.00611588346688336,0.0030873583411952865,0.006877013947123067,0.0006841193170913909,0.06399725421753284,4.5527030065620214e-07,0.10759850384777983,5.6260084369333e-09,0.00016283636130505033,0.45298671495189236,26.959334135055542
S-CPI2,0.6,0.006025319271742913,0.005738630788761692,0.0455989695181381,1.4366388731323221e-08,0.006057738418310782,0.004162123070502287,0.002058794525949814,0.2967933091949355,0.014976741355794508,8.215083778336146e-06,0.0023807348367553727,0.10884541761720834,0.01850895041942916,8.028763538591204e-05,0.004342260457312677,0.021862909947744816,0.005918887386656371,0.0021420889595823974,0.061005667145154416,1.640666423579778e-06,0.09933387311249943,2.142617979068847e-09,0.0008131551774802747,0.23342099503666225,26.88513207435608
S-CPI2,0.9,0.004124850301042132,0.00526928221358524,0.04441273915098261,1.5335290676516008e-08,0.0065481166935203085,0.0019511072000813056,0.004416715844225911,0.10011897895542227,0.015218103371109319,1.305942186033417e-05,0.0007915395329641662,0.32143541989256197,0.015180649421839689,0.00011723869812627484,0.005041864304700051,0.006627910151356573,0.0069729657676688905,0.0006169840457686777,0.06238354177823912,1.2950737307384913e-06,0.06579977580658751,1.465370597415064e-08,-0.0004396255100151144,0.6970008384253052,27.237253665924072
S-CPI2_sqrt,0.0,0.0069942274649620936,0.42907038793845115,0.045814798542419995,0.15285804183475887,0.006309413433712949,0.43508746191869163,0.0012809430965598507,0.48722685855141895,0.014195106274396558,0.36134119549616395,0.0054737128656460595,0.44368099902985964,0.018596220525732756,0.32502183940895824,0.005811682744842466,0.4401597401254873,0.007561625117979261,0.42246350894394613,0.065993706093624,0.09095445634289495,0.11394460036186228,0.022465858774076596,-0.0005397698783645853,0.5056223760813877,36.28575944900513
S-CPI2_sqrt,0.3,0.005962371295199926,0.4394067581145292,0.04534262930566745,0.15597952922653946,0.0058699593154212006,0.43974663124208724,0.0028356813946419073,0.4716664247350904,0.014277037149078147,0.3603211141106525,0.0028028396809055434,0.4710358993525183,0.016362870151282346,0.34619484756186986,0.00611588346688336,0.4373434779755987,0.006877013947123067,0.42946933251319797,0.06399725421753284,0.09839015515131372,0.10759850384777983,0.026030308531757734,0.00016283636130505033,0.4982870889886935,26.953273057937622
S-CPI2_sqrt,0.6,0.006025319271742913,0.4385000709841628,0.0455989695181381,0.1541835346889059,0.006057738418310782,0.43803318114569745,0.002058794525949814,0.47968079249487106,0.014976741355794508,0.354124489309932,0.0023807348367553727,0.475331959416114,0.01850895041942916,0.32760701106544793,0.004342260457312677,0.45533064926767214,0.005918887386656371,0.43909443942749593,0.061005667145154416,0.10963214352928707,0.09933387311249943,0.031579227257996736,0.0008131551774802747,0.491387603769183,26.74025535583496
S-CPI2_sqrt,0.9,0.004124850301042132,0.45695978739723014,0.04441273915098261,0.1594924055315622,0.0065481166935203085,0.43301664666739015,0.004416715844225911,0.4560330707760016,0.015218103371109319,0.3523867400936062,0.0007915395329641662,0.49174568347323094,0.015180649421839689,0.3544865251805194,0.005041864304700051,0.4480145703295632,0.0069729657676688905,0.42851404024725404,0.06238354177823912,0.10523838890377113,0.06579977580658751,0.08704656977525521,-0.0004396255100151144,0.5046894958927064,27.231141805648804
S-CPI2_n,0.0,0.0069942274649620936,0.04999818282374356,0.045814798542419995,1.6560913751339477e-06,0.006309413433712949,0.04521348667597259,0.0012809430965598507,0.4012686164737456,0.014195106274396558,0.002790253502665473,0.0054737128656460595,0.07305611738866191,0.018596220525732756,0.001167966435947351,0.005811682744842466,0.059163869228510794,0.007561625117979261,0.022763325073010807,0.065993706093624,2.909207914090337e-06,0.11394460036186228,1.036856534184646e-07,-0.0005397698783645853,0.562695496799932,36.39134454727173
S-CPI2_n,0.3,0.005962371295199926,0.07914178763415736,0.04534262930566745,2.6838526089006487e-06,0.0058699593154212006,0.0631176824162089,0.0028356813946419073,0.2858896587676899,0.014277037149078147,0.0023329318504851705,0.0028028396809055434,0.22394938044516133,0.016362870151282346,0.005798042552624407,0.00611588346688336,0.05849148729057943,0.006877013947123067,0.03577267856598039,0.06399725421753284,6.715902087294315e-06,0.10759850384777983,7.762434217965778e-08,0.00016283636130505033,0.47868786809433167,27.07360577583313
S-CPI2_n,0.6,0.006025319271742913,0.06849343318631207,0.0455989695181381,1.9878462301013543e-06,0.006057738418310782,0.06322805635579481,0.002058794525949814,0.35473826439717576,0.014976741355794508,0.0017989283334249881,0.0023807348367553727,0.25417196094137956,0.01850895041942916,0.0024296838494893406,0.004342260457312677,0.12790587630574934,0.005918887386656371,0.05676834286646085,0.061005667145154416,1.8350061174003585e-05,0.09933387311249943,4.505930062516759e-08,0.0008131551774802747,0.3851783056729807,26.87198519706726
S-CPI2_n,0.9,0.004124850301042132,0.10433248621562924,0.04441273915098261,2.279423443954538e-06,0.0065481166935203085,0.04813637324405239,0.004416715844225911,0.19399682513502436,0.015218103371109319,0.0019993007572586563,0.0007915395329641662,0.4072909122546657,0.015180649421839689,0.004400356482518641,0.005041864304700051,0.08671021268910822,0.0069729657676688905,0.03419924489372043,0.06238354177823912,1.4835204465996395e-05,0.06579977580658751,5.810401468484152e-07,-0.0004396255100151144,0.5692340553914045,27.16536235809326
S-CPI2_bt,0.0,0.0069942274649620936,1.4810377722873245e-05,0.045814798542419995,2.4848970439294722e-154,0.006309413433712949,8.063716847048083e-05,0.0012809430965598507,0.22278995289749598,0.014195106274396558,1.421282069204777e-17,0.0054737128656460595,0.0005325893568582159,0.018596220525732756,1.519089280540999e-28,0.005811682744842466,0.00025458647745854406,0.007561625117979261,3.0879572801843994e-06,0.065993706093624,3.6136041645406735e-283,0.11394460036186228,0.0,-0.0005397698783645853,0.6266607848388426,36.90222144126892
S-CPI2_bt,0.3,0.005962371295199926,0.00018508410129478034,0.04534262930566745,1.357622437555992e-150,0.0058699593154212006,0.00022529708680332135,0.0028356813946419073,0.04559373410516844,0.014277037149078147,9.83615791169115e-18,0.0028028396809055434,0.04686768007961543,0.016362870151282346,1.9101704882870085e-22,0.00611588346688336,0.00012838170215026515,0.006877013947123067,1.9623109547520156e-05,0.06399725421753284,3.927297940264315e-267,0.10759850384777983,0.0,0.00016283636130505033,0.4611630553223031,27.777469396591187
