method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,0.5044402415113086,-28.678220064650077,0.5112165777164723,149.285482611092,0.490579088041683,612.4554897165638,0.4895095935909674,362.9584069466232,0.4879504510852845,0.6156306599343679,0.4556696300396232,57.01573586230461,0.46353241383842186,82.0685897416572,0.4937112178508959,14.440570127876072,0.4947887795094762,388.7389132184751,0.486513100135208,34.093847327222875,0.49064232199767976,22.268041896068098,0.49522543715300293,3.257716417312622
CPI_bt,0.9,0.508067685521695,-27.28911651511953,0.5154063832486969,154.47855067470118,0.4899685864239625,599.3573214412029,0.49142795766827424,346.5129127981122,0.4904402805022892,2.6720566914050323,0.25917641894682864,58.24721542178668,0.45782822163803105,80.13881300430467,0.49240225621769695,13.168398706109883,0.4958169599317489,388.12624806170334,0.48720464911370176,36.51870462394527,0.4923314115026195,-13.7091489969539,0.5040673954858691,3.2711801528930664
CPI_sqd,0.0,0.5045503900110329,-25.933553849823966,0.5107334661750601,153.95664081711448,0.4883635855128754,603.0637374691428,0.48899657292977006,348.1399156000889,0.49171655348031157,0.023025958824973713,0.496969428754609,61.092505438199396,0.46090468639597254,81.44060221688528,0.49306978880699026,13.289395450467737,0.4951146226255406,391.31407537080236,0.4885617606996803,37.39852392055559,0.4941357978212763,24.41970765848032,0.49493292081432166,10.153292894363403
CPI_sqd,0.3,0.49998888035712497,-27.08003972550773,0.5095836417847593,149.4226580371976,0.4906505140913259,607.5244953001638,0.4923104737068469,350.11832234227745,0.48736083737489494,0.11181613230155563,0.49218275009771256,60.11782263658847,0.4553287085199694,83.38291538980047,0.49271463271499705,14.612450915918316,0.49562888621122825,386.67970156420074,0.4854273047879651,36.63878137500842,0.4927954748462443,26.790500088340195,0.49609723670102185,3.248950242996216
CPI_sqd,0.6,0.5044402415113086,-28.678220064650077,0.5092698637968277,149.285482611092,0.490843937202735,612.4554897165638,0.49278173589349356,362.9584069466232,0.4868199833940009,0.6156306599343679,0.4629303608103977,57.01573586230461,0.45559955330677293,82.0685897416572,0.49376456684165143,14.440570127876072,0.4957190361716768,388.7389132184751,0.4863798499250916,34.093847327222875,0.49288367755070056,22.268041896068098,0.49557336221014253,3.251413345336914
CPI_sqd,0.9,0.508067685521695,-27.28911651511953,0.5168426272712435,154.47855067470118,0.4918948560770095,599.3573214412029,0.4873691875740283,346.5129127981122,0.4894249419049318,2.6720566914050323,0.20655201796007683,58.24721542178668,0.45495097778892174,80.13881300430467,0.49376897492701166,13.168398706109883,0.4956670117818204,388.12624806170334,0.48726629849320363,36.51870462394527,0.4914764794630398,-13.7091489969539,0.5040010101927203,3.283173084259033
S-CPI,0.0,0.5045503900110329,-57.2437210529473,0.9131928991549787,61.33657329018165,0.29989518833719425,756.2646351865368,0.00045232860410679003,373.34116169443115,0.004878766496500634,-0.5844620484929858,0.5922607248175928,68.14057223031506,0.027405700809966144,136.85608053715814,0.06343049407873032,14.357541076782665,0.38488758664597894,485.3145393807046,0.00011728821344079327,4.346511609801382,0.47180793371381036,22.084217576748827,0.35447654685213426,10.100423812866211
S-CPI,0.3,0.49998888035712497,-48.52917635226814,0.8829199083757344,62.8713494026525,0.29440692750692266,750.021759358552,0.0005179561750324048,373.92490270083687,0.004663515454759521,0.13208098298863744,0.47939757325041105,70.15558782349713,0.024974812521511416,130.44018495395036,0.07486248196515127,13.4243867686378,0.39548967066080065,478.18515878828333,0.00017344878194466056,7.839035244662475,0.4482487001546956,-13.823864506562131,0.5873732524498797,3.1734132766723633
S-CPI,0.6,0.5044402415113086,-52.02412472903027,0.9011945223214151,65.22882694086712,0.28893993803787693,751.5283582614175,0.0005572545503448804,382.6796212568479,0.004270815860964908,0.9337877275782541,0.3768179941979727,68.10319389581474,0.02624029049925754,131.07985112093874,0.07299187213427541,16.05451326821119,0.3746998147819203,485.0172278028607,0.0001262388004881022,6.725079105696585,0.4541311679512302,8.59422000906968,0.44408078156446334,3.18174147605896
S-CPI,0.9,0.508067685521695,-50.70233478457381,0.9248346240533176,62.29177905718643,0.30187565173985137,748.4873396613598,0.0005406585400367048,371.0017329745679,0.004798818131848411,2.4190669860015324,0.1383562273858417,68.86525908791141,0.028488418967262206,139.13725195782635,0.061463041684883195,16.109946184065766,0.3681374337649265,490.8641783444595,0.00012068921445187735,6.2318168892712,0.45751311054846144,8.512742212535407,0.43418341874332644,3.1977174282073975
S-CPI_sqrt,0.0,0.5045503900110329,-57.2437210529473,0.879433686670937,61.33657329018165,0.30994958578531423,756.2646351865368,0.0006344536909805543,373.34116169443115,0.006780594045030384,-0.5844620484929858,0.5251342441447555,68.14057223031506,0.05339158041935515,136.85608053715814,0.0778819750330449,14.357541076782665,0.39851396015261353,485.3145393807046,0.00023343057974532563,4.346511609801382,0.47460001563296234,22.084217576748827,0.36882892493857844,10.087864875793457
S-CPI_sqrt,0.3,0.49998888035712497,-48.52917635226814,0.8462409116874867,62.8713494026525,0.3047322637920079,750.021759358552,0.000720555193238137,373.92490270083687,0.006513737858671735,0.13208098298863744,0.49434808177220313,70.15558782349713,0.049606908065405984,130.44018495395036,0.09006577554273726,13.4243867686378,0.4075678232477038,478.18515878828333,0.00033066421673326083,7.839035244662475,0.45344782376787357,-13.823864506562131,0.5789700767775715,3.17521071434021
S-CPI_sqrt,0.6,0.5044402415113086,-52.02412472903027,0.8650909429479122,65.22882694086712,0.29940427623077037,751.5283582614175,0.0007702279257385613,382.6796212568479,0.005985101984419248,0.9337877275782541,0.4618171424144325,68.10319389581474,0.05198340084296763,131.07985112093874,0.08812794075704256,16.05451326821119,0.3891519008075599,485.0172278028607,0.00024887681446279314,6.725079105696585,0.4588786176242227,8.59422000906968,0.4496235335736613,3.1774160861968994
S-CPI_sqrt,0.9,0.508067685521695,-50.70233478457381,0.8862324947626044,62.29177905718643,0.31160175617575336,748.4873396613598,0.0007500422422462068,371.0017329745679,0.006695895787924895,2.4190669860015324,0.3939342172696313,68.86525908791141,0.054403141108864565,139.13725195782635,0.07564903927214203,16.109946184065766,0.38397620764773055,490.8641783444595,0.00023756196220011194,6.2318168892712,0.46191001042633756,8.512742212535407,0.4417860738019674,3.2017338275909424
S-CPI_n,0.0,0.5045503900110329,-57.2437210529473,0.9101966537167476,61.33657329018165,0.30080672843047696,756.2646351865368,0.0004663282857327219,373.34116169443115,0.005028657310901972,-0.5844620484929858,0.574981919626132,68.14057223031506,0.02943707870206088,136.85608053715814,0.06467474230737424,14.357541076782665,0.3862102785391312,485.3145393807046,0.0001250048465351443,4.346511609801382,0.4720740942288167,22.084217576748827,0.35584123271030355,10.097656726837158
S-CPI_n,0.3,0.49998888035712497,-48.52917635226814,0.879570262173504,62.8713494026525,0.2953428494850694,750.021759358552,0.0005335891866190928,373.92490270083687,0.004809032163243219,0.13208098298863744,0.4832407089072556,70.15558782349713,0.0268794829023749,130.44018495395036,0.07618209908023407,13.4243867686378,0.39665909846302955,478.18515878828333,0.00018411512446760852,7.839035244662475,0.4487449367551883,-13.823864506562131,0.5865750143548255,3.17698335647583
S-CPI_n,0.6,0.5044402415113086,-52.02412472903027,0.8979462786873869,65.22882694086712,0.28988773754729913,751.5283582614175,0.0005737339160875079,382.6796212568479,0.004405343257163787,0.9337877275782541,0.3966014422930127,68.10319389581474,0.028240398531921722,131.07985112093874,0.07430407150873454,16.05451326821119,0.3760979334327351,485.0172278028607,0.0001344238495746999,6.725079105696585,0.45458570453268565,8.59422000906968,0.44460908175728886,3.2108652591705322
S-CPI_n,0.9,0.508067685521695,-50.70233478457381,0.9214387518671843,62.29177905718643,0.30275655491919884,748.4873396613598,0.0005568356467357267,371.0017329745679,0.004948125348371165,2.4190669860015324,0.19470786994370154,68.86525908791141,0.03052644072217593,139.13725195782635,0.06268255261908169,16.109946184065766,0.36967674726817135,490.8641783444595,0.00012849135461428583,6.2318168892712,0.45793409164134996,8.512742212535407,0.4349200487564072,3.2115073204040527
S-CPI_bt,0.0,0.5045503900110329,-57.2437210529473,0.5148809894528259,61.33657329018165,0.49809482124990406,756.2646351865368,0.49542162537825457,373.34116169443115,0.4929496850376001,-0.5844620484929858,0.5386808895405,68.14057223031506,0.4813785846858504,136.85608053715814,0.49321886787678715,14.357541076782665,0.4979534760958182,485.3145393807046,0.48934264335665945,4.346511609801382,0.4995765929133837,22.084217576748827,0.49680900411056866,10.184718608856201
S-CPI_bt,0.3,0.49998888035712497,-48.52917635226814,0.5116576971598771,62.8713494026525,0.49796403518496013,750.021759358552,0.49313356659449614,373.92490270083687,0.4920228698380382,0.13208098298863744,0.4930682599823419,70.15558782349713,0.4745547978542677,130.44018495395036,0.4956973014016412,13.4243867686378,0.4979241415446497,478.18515878828333,0.48867406100043603,7.839035244662475,0.4989638110391863,-13.823864506562131,0.5017867464741579,3.250905752182007
S-CPI_bt,0.6,0.5044402415113086,-52.02412472903027,0.5122127706488477,65.22882694086712,0.49768609297577265,751.5283582614175,0.4951297723319637,382.6796212568479,0.4914116178852243,0.9337877275782541,0.4571867051620305,68.10319389581474,0.4749346186703097,131.07985112093874,0.49242787221424417,16.05451326821119,0.4975196951393201,485.0172278028607,0.4886656261418369,6.725079105696585,0.4992690309455363,8.59422000906968,0.4990913604418454,3.280001640319824
S-CPI_bt,0.9,0.508067685521695,-50.70233478457381,0.5174321908471129,62.29177905718643,0.4983374676710923,748.4873396613598,0.49397349603228263,371.0017329745679,0.4927857768725269,2.4190669860015324,0.32410596653436874,68.86525908791141,0.47788667972708637,139.13725195782635,0.4926837566052852,16.109946184065766,0.4969564746406157,490.8641783444595,0.488497316579772,6.2318168892712,0.4993759519295994,8.512742212535407,0.4988832206160202,3.266955852508545
S-CPI_sqd,0.0,0.5045503900110329,-57.2437210529473,0.5147846209481216,61.33657329018165,0.498358024918204,756.2646351865368,0.49249820010147505,373.34116169443115,0.4930833526713269,-0.5844620484929858,0.5387262138175809,68.14057223031506,0.4828076521248728,136.85608053715814,0.4935150801712594,14.357541076782665,0.49744246094012295,485.3145393807046,0.48931374431825986,4.346511609801382,0.4996061976071285,22.084217576748827,0.4972279995427916,10.17341661453247
S-CPI_sqd,0.3,0.49998888035712497,-48.52917635226814,0.5105717679503493,62.8713494026525,0.49796823072773927,750.021759358552,0.49451781573701104,373.92490270083687,0.49166514143666284,0.13208098298863744,0.4925087624646424,70.15558782349713,0.46947651298967535,130.44018495395036,0.49474624447201,13.4243867686378,0.49767881977247064,478.18515878828333,0.4884990753636604,7.839035244662475,0.4989754518856706,-13.823864506562131,0.5016294338528814,3.2431044578552246
S-CPI_sqd,0.6,0.5044402415113086,-52.02412472903027,0.5157848515426611,65.22882694086712,0.49799465889209266,751.5283582614175,0.4944442804596737,382.6796212568479,0.492550679054223,0.9337877275782541,0.4525440455834998,68.10319389581474,0.4766315796363345,131.07985112093874,0.4919698155103649,16.05451326821119,0.49738311788768486,485.0172278028607,0.4850055478940995,6.725079105696585,0.49900955807775244,8.59422000906968,0.4990565701560215,3.2522425651550293
S-CPI_sqd,0.9,0.508067685521695,-50.70233478457381,0.517321073306121,62.29177905718643,0.49850845534617394,748.4873396613598,0.4936986913767578,371.0017329745679,0.4923879518234775,2.4190669860015324,0.31869751739809404,68.86525908791141,0.48095477454162433,139.13725195782635,0.4931500489486301,16.109946184065766,0.49732864423914674,490.8641783444595,0.48922135103515113,6.2318168892712,0.4994158734427569,8.512742212535407,0.4984991073839574,3.262850046157837
S-CPI2,0.0,0.5045503900110329,-52.32652842285884,0.8888406335861481,60.20491984511567,0.320768082707221,800.5158573866821,0.0004681939456609162,358.24493717005,0.00862474904976007,-0.021839566166854278,0.5029204786707666,60.328286690220004,0.05935578357482095,161.36169139635922,0.0316218144471659,15.898268033123543,0.3805202677370382,466.06323212946825,0.0003746442737764091,-0.8908617543876053,0.5056708424130868,-25.562002949117872,0.6606123655609768,10.207265615463257
S-CPI2,0.3,0.49998888035712497,-46.534165531701916,0.8646958810800647,63.748578656232255,0.31025626264732775,791.6038139659942,0.0005447079915638055,356.2129864036269,0.008591604621108945,0.7355393914253053,0.4043941102408978,61.656326135245294,0.05912317910738352,153.95718935387282,0.03902628677422473,15.123004418719214,0.39038957139038577,457.16261167916235,0.0005326906361656658,3.2003515016838557,0.47932469646850584,-66.76044122527945,0.8438636842045495,3.292170524597168
S-CPI2,0.6,0.5044402415113086,-48.69801231461769,0.8804667720009024,60.721831989500814,0.31973116577176564,796.6632942551562,0.0005606373105345473,364.90644283063415,0.007944065418564896,1.6361852819450673,0.31846123096348955,59.293748563996445,0.06276305581988433,155.51038180278513,0.037000071992521755,18.14413082858736,0.3678955552853662,463.8614829543361,0.00041036514849847376,2.3932001165094605,0.48400167584066617,-41.790861696451636,0.7409723165976869,3.2761547565460205
S-CPI2,0.9,0.508067685521695,-46.722935406840875,0.9009484513205752,52.57414374560486,0.3463577344142825,797.5329962130271,0.0005325895761128921,358.6397302550686,0.008021222805016145,2.040208092872526,0.2080806723130348,59.26476617242851,0.06826844371005893,160.5792877368395,0.03276566368962949,18.418859304483703,0.3583885973305209,469.9063182281524,0.0003797301285739203,2.170053223917511,0.48536801541568897,-30.600411004512477,0.7176528327823016,3.294250011444092
S-CPI2_sqrt,0.0,0.5045503900110329,-52.32652842285884,0.8540702736098367,60.20491984511567,0.32909818228180426,800.5158573866821,0.0006433172580128857,358.24493717005,0.011337965093358535,-0.021839566166854278,0.5008936581922548,60.328286690220004,0.09211410040478518,161.36169139635922,0.042421221821992566,15.898268033123543,0.3938632624874274,466.06323212946825,0.0006553834379536056,-0.8908617543876053,0.5051182779768427,-25.562002949117872,0.6455084392205197,10.170615434646606
S-CPI2_sqrt,0.3,0.49998888035712497,-46.534165531701916,0.8288315505432313,63.748578656232255,0.3190333862072846,791.6038139659942,0.0007423991982845105,356.2129864036269,0.01131602907726796,0.7355393914253053,0.4701029783811498,61.656326135245294,0.09117420578999791,153.95718935387282,0.05097768378561448,15.123004418719214,0.40226544857341173,457.16261167916235,0.0008997465308615576,3.2003515016838557,0.481365628507999,-66.76044122527945,0.8203226276885276,3.2939651012420654
S-CPI2_sqrt,0.6,0.5044402415113086,-48.69801231461769,0.8441859030898771,60.721831989500814,0.328083635008654,796.6632942551562,0.0007610131717172932,364.90644283063415,0.010492259346832077,1.6361852819450673,0.4364805397155368,59.293748563996445,0.09611388327721487,155.51038180278513,0.04868420779303047,18.14413082858736,0.3821962305851335,463.8614829543361,0.0007113023988256672,2.3932001165094605,0.4856304774539274,-41.790861696451636,0.7207648328353633,3.2831919193267822
S-CPI2_sqrt,0.9,0.508067685521695,-46.722935406840875,0.8609942014967081,52.57414374560486,0.35344075103986483,797.5329962130271,0.0007255070259263947,358.6397302550686,0.010630670686458208,2.040208092872526,0.4129513363796161,59.26476617242851,0.10159515962151938,160.5792877368395,0.043725488214545714,18.418859304483703,0.3744424065967715,469.9063182281524,0.0006603163132115484,2.170053223917511,0.48686931635855035,-30.600411004512477,0.6952667307201581,3.3120908737182617
S-CPI2_n,0.0,0.5045503900110329,-52.32652842285884,0.8856881992993404,60.20491984511567,0.3215211191498087,800.5158573866821,0.00048175966996113936,358.24493717005,0.008843771990750437,-0.021839566166854278,0.5024405250823576,60.328286690220004,0.06216075140065132,161.36169139635922,0.03251773949934224,15.898268033123543,0.3818065798678295,466.06323212946825,0.0003944859769353425,-0.8908617543876053,0.5056182488106555,-25.562002949117872,0.6591834163599897,10.175992250442505
S-CPI2_n,0.3,0.49998888035712497,-46.534165531701916,0.8613867057734392,63.748578656232255,0.31104934879786006,791.6038139659942,0.0005600803496038704,356.2129864036269,0.008811408478201927,0.7355393914253053,0.419631117138719,61.656326135245294,0.06186617586384122,153.95718935387282,0.04002937196511026,15.123004418719214,0.3915309401192338,457.16261167916235,0.0005590703250655517,3.2003515016838557,0.47951919556224304,-66.76044122527945,0.841724518802455,3.307316303253174
S-CPI2_n,0.6,0.5044402415113086,-48.69801231461769,0.8771500910448757,60.721831989500814,0.32048610711842385,796.6632942551562,0.0005762438243794879,364.90644283063415,0.00814925498203763,1.6361852819450673,0.34322329114498873,59.293748563996445,0.06563548818307348,155.51038180278513,0.03797780700562392,18.14413082858736,0.3692689477463862,463.8614829543361,0.000431727941149068,2.3932001165094605,0.4841573857127691,-41.790861696451636,0.7390871383844426,3.2684428691864014
S-CPI2_n,0.9,0.508067685521695,-46.722935406840875,0.8973342113464099,52.57414374560486,0.34699814503268894,797.5329962130271,0.0005475915829273755,358.6397302550686,0.008231181775025376,2.040208092872526,0.2549454815751191,59.26476617242851,0.07116254499519277,160.5792877368395,0.03367679389650802,18.418859304483703,0.359937721964241,469.9063182281524,0.00039960889793243167,2.170053223917511,0.48551165178833505,-30.600411004512477,0.7155233686035194,3.309898614883423
S-CPI2_bt,0.0,0.5045503900110329,-52.32652842285884,0.5139313246055438,60.20491984511567,0.49864714437564683,800.5158573866821,0.49404955365570064,358.24493717005,0.49286587562680634,-0.021839566166854278,0.5009690324301791,60.328286690220004,0.47882622198554226,161.36169139635922,0.4896971807747598,15.898268033123543,0.49786757317593544,466.06323212946825,0.49068265841612535,-0.8908617543876053,0.5000964088367847,-25.562002949117872,0.5025789896297632,10.289202451705933
S-CPI2_bt,0.3,0.49998888035712497,-46.534165531701916,0.5114950841744479,63.748578656232255,0.4986481988999338,791.6038139659942,0.4954599066365104,356.2129864036269,0.49379560430330854,0.7355393914253053,0.4650518856511505,61.656326135245294,0.4787712507807296,153.95718935387282,0.492205263490315,15.123004418719214,0.49737597681826234,457.16261167916235,0.49092318194793766,3.2003515016838557,0.49963695729775043,-66.76044122527945,0.5059867155096877,3.3511478900909424
S-CPI2_bt,0.6,0.5044402415113086,-48.69801231461769,0.5103294216164581,60.721831989500814,0.4983374047753231,796.6632942551562,0.4955031543835877,364.90644283063415,0.4948111382384024,1.6361852819450673,0.4428539719809102,59.293748563996445,0.4834005316294572,155.51038180278513,0.49131311071132067,18.14413082858736,0.4975604635332814,463.8614829543361,0.49150824669862286,2.3932001165094605,0.49972928686433793,-41.790861696451636,0.5048519930216393,3.3574423789978027
S-CPI2_bt,0.9,0.508067685521695,-46.722935406840875,0.512709626835737,52.57414374560486,0.4988829639563047,797.5329962130271,0.4947644087258151,358.6397302550686,0.49350193523649455,2.040208092872526,0.3834496328193973,59.26476617242851,0.4869808101700177,160.5792877368395,0.4905106013486119,18.418859304483703,0.4966309286284553,469.9063182281524,0.4895897736953089,2.170053223917511,0.4997520000846231,-30.600411004512477,0.5050395376018475,3.389888048171997
S-CPI2_sqd,0.0,0.5045503900110329,-52.32652842285884,0.5125921186442208,60.20491984511567,0.4986979424991736,800.5158573866821,0.4946815869944518,358.24493717005,0.4928708434273714,-0.021839566166854278,0.500975211527341,60.328286690220004,0.48437982962385356,161.36169139635922,0.4920765627599858,15.898268033123543,0.49795406204352943,466.06323212946825,0.49038154837941317,-0.8908617543876053,0.5000896171840354,-25.562002949117872,0.5028611304636299,10.281331300735474
S-CPI2_sqd,0.3,0.49998888035712497,-46.534165531701916,0.5101873445236553,63.748578656232255,0.4984359411068427,791.6038139659942,0.4945093324207876,356.2129864036269,0.4925741397424631,0.7355393914253053,0.4670638051053326,61.656326135245294,0.48498255280931685,153.95718935387282,0.4925915482525695,15.123004418719214,0.49786733660969856,457.16261167916235,0.4902614793845756,3.2003515016838557,0.49964505174523205,-66.76044122527945,0.5064585292127403,3.374514579772949
