method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.44999375422181576,0.28770935965001987,0.0002975798005717678,0.4998183232316557,-0.0050185330036081055,0.5030095191392142,-1.2979726907502709e-05,0.5000079311748743,2.5809517040819454,0.011391909454257965,-5.505623774393342e-05,0.5000336346672922,8.286673585212188,2.369068354249953e-07,0.11295005160420857,0.43880508628346443,-0.0034173296745079185,0.5020590905244572,1.3439726829528809
CPI_sqrt,0.9,0.4494559791139672,0.2879059654523587,0.0035497900464429577,0.4978502046737398,-0.004250076544859205,0.5025311478083816,-3.1692460993326677e-06,0.5000019365934817,2.3513861143109924,0.01743536905225738,0.0016257402640302843,0.49901466099479636,8.290743848599442,2.3564461165431372e-07,0.08692542250136093,0.4519014052335265,-0.004699344059123867,0.5028219955399792,1.34438157081604
CPI_n,0.0,0.45032794607533333,0.010016180868280747,-1.0628798936984651e-05,0.5000987005223431,-1.391575908016307e-05,0.5001291985363536,-2.8304431776149386e-07,0.500002628717228,2.68868467391283,1.865185636290428e-07,-0.0014156346939859787,0.5122479539154892,8.284218236911848,6.0779677399735e-16,0.11617306532532723,0.1883121741728483,-0.0030680234526077044,0.5234293362326841,7.226603031158447
CPI_n,0.3,0.4503253789957089,0.010015928503941233,3.535775190321999e-05,0.49967221285135865,0.00015176967659158436,0.4986028275683485,-1.1569023756763386e-06,0.5000107440454145,2.6546638083136047,2.369234253040223e-07,-0.000891645020992371,0.5079303061095597,8.285330092609916,6.059603592237177e-16,0.11524783672095573,0.18490692941745418,-0.003303073379138155,0.5252479511292741,1.3190715312957764
CPI_n,0.6,0.44999375422181576,0.010027946148026119,0.0002975798005717678,0.497273444700508,-0.0050185330036081055,0.53612922140314,-1.2979726907502709e-05,0.5001204917658988,2.5809517040819454,4.1186681125714133e-07,-5.505623774393342e-05,0.5005094625580851,8.286673585212188,6.042855221265422e-16,0.11295005160420857,0.1802708028631601,-0.0034173296745079185,0.5261075331673223,1.3471155166625977
CPI_n,0.9,0.4494559791139672,0.01005941544374836,0.0035497900464429577,0.4710220760437893,-0.004250076544859205,0.5282579926325338,-3.1692460993326677e-06,0.5000294311881037,2.3513861143109924,1.5793273025793703e-06,0.0016257402640302843,0.48657840542271913,8.290743848599442,6.029716016408352e-16,0.08692542250136093,0.2132617029266945,-0.004699344059123867,0.5344050057028461,1.3480072021484375
CPI_bt,0.0,0.45032794607533333,1.0540040193744521e-12,-1.0628798936984651e-05,0.5000987132067096,-1.391575908016307e-05,0.5001292403022625,-2.8304431776149386e-07,0.5000026287271703,2.68868467391283,1.897415635577134e-22,-0.0014156346939859787,0.5131415648282456,8.284218236911848,4.786627959737255e-13,0.11617306532532723,0.01113319805318313,-0.0030680234526077044,0.5284138360538997,7.35840630531311
CPI_bt,0.3,0.4503253789957089,4.05721362141256e-12,3.535775190321999e-05,0.4996716208239563,0.00015176967659158436,0.4985904724569625,-1.1569023756763386e-06,0.5000107445389884,2.6546638083136047,3.4939114060026094e-21,-0.000891645020992371,0.5082797221610226,8.285330092609916,1.7213698171222323e-13,0.11524783672095573,0.009882547083162281,-0.003303073379138155,0.5305858823808052,1.4576830863952637
CPI_bt,0.6,0.44999375422181576,1.5415593446637779e-12,0.0002975798005717678,0.4972363245940788,-0.0050185330036081055,0.5463504349338436,-1.2979726907502709e-05,0.500120547058636,2.5809517040819454,3.198119298732337e-19,-5.505623774393342e-05,0.5005113252487744,8.286673585212188,2.3611374335510436e-15,0.11295005160420857,0.010453573986606282,-0.0034173296745079185,0.5316527198590439,1.481557846069336
CPI_bt,0.9,0.4494559791139672,6.577611733336717e-13,0.0035497900464429577,0.4670945764635528,-0.004250076544859205,0.5391424071192114,-3.1692460993326677e-06,0.5000294338476264,2.3513861143109924,6.987486726166405e-23,0.0016257402640302843,0.4849157926779078,8.290743848599442,1.2779225919138287e-19,0.08692542250136093,0.03252954373282236,-0.004699344059123867,0.5434359934884909,1.4778428077697754
CPI_sqd,0.0,0.45032794607533333,1.2844031911338588e-116,-1.0628798936984651e-05,0.5227903371154669,-1.391575908016307e-05,0.5298266347119107,-2.8304431776149386e-07,0.5006072357417747,2.68868467391283,4.306503970827754e-34,-0.0014156346939859787,0.9999999999997391,8.284218236911848,1.0838393674471855e-14,0.11617306532532723,5.128591616556642e-44,-0.0030680234526077044,1.0,7.349253416061401
CPI_sqd,0.3,0.4503253789957089,1.3070687356480708e-66,3.535775190321999e-05,0.42460096144449555,0.00015176967659158436,0.20738733116474278,-1.1569023756763386e-06,0.50248197244773,2.6546638083136047,1.4684016573292823e-38,-0.000891645020992371,0.9999987201723751,8.285330092609916,3.570941543943262e-18,0.11524783672095573,3.8523035824017364e-60,-0.003303073379138155,1.0,1.3836543560028076
CPI_sqd,0.6,0.44999375422181576,7.4446464925955e-78,0.0002975798005717678,0.055076827164203826,-0.0050185330036081055,1.0,-1.2979726907502709e-05,0.5278237181674056,2.5809517040819454,1.08386330730575e-29,-5.505623774393342e-05,0.6163983491063497,8.286673585212188,6.580466403170739e-19,0.11295005160420857,9.54388161876966e-85,-0.0034173296745079185,1.0,1.481349229812622
CPI_sqd,0.9,0.4494559791139672,1.6042337701572277e-86,0.0035497900464429577,5.40198533119748e-57,-0.004250076544859205,1.0,-3.1692460993326677e-06,0.5067988892178531,2.3513861143109924,6.828613301320148e-34,0.0016257402640302843,1.7855901343419944e-14,8.290743848599442,1.0056312008509366e-16,0.08692542250136093,3.680959108313642e-87,-0.004699344059123867,1.0,1.4861104488372803
S-CPI,0.0,0.602738148235053,0.0006000608785820115,-1.0869734912559311e-05,0.9545385016472335,-1.0188886006416583e-05,0.7325188683788768,-3.220402142935861e-07,0.9551409981105629,1.634536629636667,0.005856791631832747,-0.0005780430173016074,0.549241447421313,7.758626295845925,3.052173226891183e-11,0.15367604007706992,0.1270266769402864,-0.005257662344573658,0.6607699880029636,7.221436262130737
S-CPI,0.3,0.6027552285203296,0.0005997956260991681,4.106592134627879e-05,0.3525938534151146,0.0001833065785367632,0.36383940465241926,-1.4401351254956685e-06,0.7016222522896123,1.6109824656941123,0.006469479844620676,-0.000387613660089285,0.5547658801873806,7.759602054507752,3.046504675570016e-11,0.1537848937251418,0.12094603000474852,-0.0049498721637,0.6517898894086963,1.3377389907836914
S-CPI,0.6,0.6024671786986473,0.0005984242883494091,0.0003691538219657337,0.32508205530365136,-0.013525707756758138,0.7786305140233966,-8.964563179861527e-06,0.6243821975646846,1.5702073035541566,0.007624206279190844,-8.560411996230952e-06,0.5158585333213712,7.760822570513043,3.037731218531183e-11,0.15255146572961242,0.11225923840644397,-0.005041874885711325,0.6538798901010187,1.3406240940093994
S-CPI,0.9,0.6013357602311248,0.0006053427989426466,0.005005233636326393,0.2696186769017671,-0.008390299628704412,0.6403716725773254,-4.41054982435286e-08,0.5028649350112461,1.4135186661860724,0.011904190652881633,-9.1028381903739e-05,0.5052256529568693,7.766731185140088,2.9730073616896664e-11,0.12048883611999951,0.12332832922071651,-0.006808748150893122,0.6656958996866831,1.3536853790283203
S-CPI_sqrt,0.0,0.602738148235053,0.23624555577224815,-1.0869734912559311e-05,0.5000066420135778,-1.0188886006416583e-05,0.5000062258816808,-3.220402142935861e-07,0.5000001967863924,1.634536629636667,0.10454769910794853,-0.0005780430173016074,0.5003507105989856,7.758626295845925,1.2271722352208898e-05,0.15367604007706992,0.42265020637494677,-0.005257662344573658,0.503151502963997,7.210516452789307
S-CPI_sqrt,0.3,0.6027552285203296,0.2362387607331053,4.106592134627879e-05,0.49997491035860214,0.0001833065785367632,0.49988807861105794,-1.4401351254956685e-06,0.5000008800077884,1.6109824656941123,0.10781495281131176,-0.000387613660089285,0.5002358390977689,7.759602054507752,1.2255188839717391e-05,0.1537848937251418,0.4222718567877668,-0.0049498721637,0.5029669933769649,1.3340516090393066
S-CPI_sqrt,0.6,0.6024671786986473,0.23631122968289797,0.0003691538219657337,0.49977470512171723,-0.013525707756758138,0.5080472804089893,-8.964563179861527e-06,0.5000054776642007,1.5702073035541566,0.1135513129018787,-8.560411996230952e-06,0.5000052292157376,7.760822570513043,1.2232653236734608e-05,0.15255146572961242,0.42231904011428856,-0.005041874885711325,0.5030219077694784,1.3472967147827148
S-CPI_sqrt,0.9,0.6013357602311248,0.23668469264634595,0.005005233636326393,0.4969792424079398,-0.008390299628704412,0.5049498867162667,-4.41054982435286e-08,0.5000000269509284,1.4135186661860724,0.13440350983542704,-9.1028381903739e-05,0.5000550381287919,7.766731185140088,1.2098810439948216e-05,0.12048883611999951,0.4367582539196353,-0.006808748150893122,0.5040615404143978,1.353952407836914
S-CPI_n,0.0,0.602738148235053,0.004251080172683624,-1.0869734912559311e-05,0.5001009357512787,-1.0188886006416583e-05,0.5000945914264175,-3.220402142935861e-07,0.5000029908818794,1.634536629636667,0.009038041983345891,-0.0005780430173016074,0.5048418186179005,7.758626295845925,1.3723668022430885e-10,0.15367604007706992,0.19356321120524295,-0.005257662344573658,0.537643180800988,7.2275073528289795
S-CPI_n,0.3,0.6027552285203296,0.004249863964286967,4.106592134627879e-05,0.49961956845079736,0.0001833065785367632,0.49831818614151246,-1.4401351254956685e-06,0.5000133741686966,1.6109824656941123,0.00987756707442903,-0.000387613660089285,0.503378478691583,7.759602054507752,1.3698265751642458e-10,0.1537848937251418,0.18889648753375915,-0.0049498721637,0.5354426199082675,1.3368735313415527
S-CPI_n,0.6,0.6024671786986473,0.004247427212677838,0.0003691538219657337,0.4966353414761585,-0.013525707756758138,0.5883419131637417,-8.964563179861527e-06,0.500083202119992,1.5702073035541566,0.011441348730535853,-8.560411996230952e-06,0.5000791069251274,7.760822570513043,1.3659685603171777e-10,0.15255146572961242,0.18271622354239586,-0.005041874885711325,0.5360666107060397,1.3439147472381592
S-CPI_n,0.9,0.6013357602311248,0.004286235464542522,0.005005233636326393,0.46099202945504647,-0.008390299628704412,0.5503538750657734,-4.41054982435286e-08,0.5000004095639438,1.4135186661860724,0.01721747204542369,-9.1028381903739e-05,0.500727687878612,7.766731185140088,1.33828729410707e-10,0.12048883611999951,0.20614200117553333,-0.006808748150893122,0.546044470031169,1.3541810512542725
S-CPI_bt,0.0,0.602738148235053,5.536431446574762e-16,-1.0869734912559311e-05,0.5001009508595406,-1.0188886006416583e-05,0.5000946275878463,-3.220402142935861e-07,0.5000029908950935,1.634536629636667,0.00032159973522820004,-0.0005780430173016074,0.5053650924072801,7.758626295845925,5.417996005659239e-08,0.15367604007706992,0.005258806207757662,-0.005257662344573658,0.5485466641210551,7.356708526611328
S-CPI_bt,0.3,0.6027552285203296,2.2709759376063746e-14,4.106592134627879e-05,0.4996186072230211,0.0001833065785367632,0.49829758608982117,-1.4401351254956685e-06,0.5000133750161875,1.6109824656941123,0.00036709771270306777,-0.000387613660089285,0.5035991679986029,7.759602054507752,5.320714604031781e-07,0.1537848937251418,0.0060108837893573805,-0.0049498721637,0.5456832066459189,1.4718382358551025
S-CPI_bt,0.6,0.6024671786986473,5.000252341066131e-15,0.0003691538219657337,0.4965716484842839,-0.013525707756758138,0.6227885634665934,-8.964563179861527e-06,0.5000832568917855,1.5702073035541566,0.0006286245668113307,-8.560411996230952e-06,0.5000795033173193,7.760822570513043,1.3000651035550554e-06,0.15255146572961242,0.005661752430105681,-0.005041874885711325,0.5465484973186385,1.466099739074707
S-CPI_bt,0.9,0.6013357602311248,1.9779802610706568e-14,0.005005233636326393,0.45368942136004203,-0.008390299628704412,0.5764013907637342,-4.41054982435286e-08,0.5000004096225016,1.4135186661860724,0.0004300639428820152,-9.1028381903739e-05,0.5008445669655838,7.766731185140088,7.345287927369613e-07,0.12048883611999951,0.011495907486075645,-0.006808748150893122,0.5625461687645394,1.496309518814087
S-CPI_sqd,0.0,0.602738148235053,4.330094147811041e-68,-1.0869734912559311e-05,0.5233063705656645,-1.0188886006416583e-05,0.5218480088848231,-3.220402142935861e-07,0.500690896421097,1.634536629636667,0.0001708976858560042,-0.0005780430173016074,0.9973806786669808,7.758626295845925,1.0059636771155056e-09,0.15367604007706992,1.5740710498039003e-16,-0.005257662344573658,1.0,7.365978002548218
S-CPI_sqd,0.3,0.6027552285203296,7.979890471973012e-95,4.106592134627879e-05,0.4126146420999749,0.0001833065785367632,0.162529427605844,-1.4401351254956685e-06,0.5030895977316224,1.6109824656941123,6.518035788714323e-05,-0.000387613660089285,0.9774441118193988,7.759602054507752,4.2738072461876364e-07,0.1537848937251418,1.361094696628434e-11,-0.0049498721637,1.0,1.4817936420440674
S-CPI_sqd,0.6,0.6024671786986473,2.4118733604301015e-97,0.0003691538219657337,0.023976344019059806,-0.013525707756758138,1.0,-8.964563179861527e-06,0.5192248202069311,1.5702073035541566,8.285348635454147e-05,-8.560411996230952e-06,0.5183546216279072,7.760822570513043,8.865462271881094e-10,0.15255146572961242,4.4652284589314155e-21,-0.005041874885711325,1.0,1.4810552597045898
S-CPI_sqd,0.9,0.6013357602311248,4.6558326907726827e-73,0.005005233636326393,4.00916899237064e-93,-0.008390299628704412,1.0,-4.41054982435286e-08,0.5000946227762089,1.4135186661860724,2.1754403181665804e-05,-9.1028381903739e-05,0.6518828326254971,7.766731185140088,3.939080547967916e-12,0.12048883611999951,2.7606934814971718e-30,-0.006808748150893122,1.0,1.479417324066162
S-CPI2,0.0,0.42104979951981514,0.012210937532214994,-9.657531362515693e-06,0.9270716664453625,-7.618560022672565e-06,0.676441373233831,-2.9767971234310374e-07,0.929112980533924,1.793374888435478,0.006951358243043673,0.001257054628048452,0.3956961060328415,7.837025940009144,9.120724206611091e-11,0.11911718510939354,0.1933364451637849,-0.0075701547099921,0.7111639672830664,7.28148078918457
S-CPI2,0.3,0.42107317034591324,0.012206454199843567,5.673653491401025e-05,0.3092785371506019,0.0002685936762895047,0.3137927141228424,-1.8280015688173314e-06,0.7402048374772779,1.7553689804672097,0.008124587492269048,0.0007196662955616989,0.40077534840696316,7.837987730009533,9.103247322046493e-11,0.12093306149519174,0.18348250188433363,-0.007078170180422965,0.6989158306969885,1.3803987503051758
S-CPI2,0.6,0.42093806094546504,0.012181268800358766,0.0004989478992625339,0.28199229285951993,-0.012931932360099102,0.7527421712499116,-1.1223831837094505e-05,0.6469040151948804,1.6869051902477574,0.010474812509652584,9.136638555959832e-05,0.3402177509920118,7.83927839356903,9.078092406489189e-11,0.12217897415536909,0.16983471404802641,-0.007143907351445787,0.6998463388850175,1.4001495838165283
S-CPI2,0.9,0.41990701031232536,0.0122844477578002,0.0065098033087128155,0.2275144763267214,-0.012467229751537431,0.6912289107768878,6.32918887816632e-07,0.4599873329793593,1.4938738508829141,0.017125745329477627,-0.0034844797248256734,0.6847969843223483,7.846425458249869,8.870970570293295e-11,0.09727730019100672,0.1796528119034756,-0.009326948868883616,0.7080778019087608,1.414107322692871
S-CPI2_sqrt,0.0,0.42104979951981514,0.30809036467503487,-9.657531362515693e-06,0.5000059012877717,-7.618560022672565e-06,0.5000046552917755,-2.9767971234310374e-07,0.5000001819006228,1.793374888435478,0.09719302986175282,0.001257054628048452,0.4992374137003891,7.837025940009144,1.563984451315167e-05,0.11911718510939354,0.4401094303144759,-0.0075701547099921,0.5045313656452298,7.270799160003662
S-CPI2_sqrt,0.3,0.42107317034591324,0.3080802872445825,5.673653491401025e-05,0.4999653365252328,0.0002685936762895047,0.499836011756775,-1.8280015688173314e-06,0.5000011170169395,1.7553689804672097,0.1022215793323118,0.0007196662955616989,0.49956215981380775,7.837987730009533,1.5619116357098924e-05,0.12093306149519174,0.43893095516399927,-0.007078170180422965,0.5042369966645804,1.395094633102417
S-CPI2_sqrt,0.6,0.42093806094546504,0.3081104077154439,0.0004989478992625339,0.4996955154032384,-0.012931932360099102,0.5076790649607291,-1.1223831837094505e-05,0.5000068581413105,1.6869051902477574,0.11136135004851527,9.136638555959832e-05,0.4999441884626476,7.83927839356903,1.5590479944150823e-05,0.12217897415536909,0.43782984470358083,-0.007143907351445787,0.5042759850757672,1.404956579208374
S-CPI2_sqrt,0.9,0.41990701031232536,0.30850299902739364,0.0065098033087128155,0.49607456594166205,-0.012467229751537431,0.5073372204336625,6.32918887816632e-07,0.4999996132512231,1.4938738508829141,0.13574077742796664,-0.0034844797248256734,0.5021058631254811,7.846425458249869,1.5398567454521598e-05,0.09727730019100672,0.44900819613675363,-0.009326948868883616,0.5055543003686448,1.4051411151885986
S-CPI2_n,0.0,0.42104979951981514,0.03360798124513564,-9.657531362515693e-06,0.5000896788568736,-7.618560022672565e-06,0.5000707287093946,-2.9767971234310374e-07,0.5000027646379306,1.793374888435478,0.01009204708184119,0.001257054628048452,0.4894895223781028,7.837025940009144,3.632772034582289e-10,0.11911718510939354,0.2547167500144024,-0.0075701547099921,0.5532444326698908,7.281177759170532
S-CPI2_n,0.3,0.42107317034591324,0.033599574277990235,5.673653491401025e-05,0.49947446313700783,0.0002685936762895047,0.49753723921237225,-1.8280015688173314e-06,0.5000169761396407,1.7553689804672097,0.011610356928319552,0.0007196662955616989,0.4937341589976846,7.837987730009533,3.625897674319646e-10,0.12093306149519174,0.24723072489045833,-0.007078170180422965,0.5498183288501551,1.3962833881378174
S-CPI2_n,0.6,0.42093806094546504,0.033568488276696125,0.0004989478992625339,0.4954576557182942,-0.012931932360099102,0.5827623530751042,-1.1223831837094505e-05,0.5001041672754406,1.6869051902477574,0.014603526896654926,9.136638555959832e-05,0.49915581009612675,7.83927839356903,3.6160616876984316e-10,0.12217897415536909,0.23735136137022422,-0.007143907351445787,0.5502289179077126,1.4127843379974365
S-CPI2_n,0.9,0.41990701031232536,0.033792070968903035,0.0065098033087128155,0.44987015382665446,-0.012467229751537431,0.5728164346726548,6.32918887816632e-07,0.49999412273273225,1.4938738508829141,0.02298800408248937,-0.0034844797248256734,0.5276705591098223,7.846425458249869,3.5371973889998836e-10,0.09727730019100672,0.25702471509584446,-0.009326948868883616,0.5617843566741233,1.403907060623169
S-CPI2_bt,0.0,0.42104979951981514,9.003658845845218e-08,-9.657531362515693e-06,0.5000896927204,-7.618560022672565e-06,0.500070756112209,-2.9767971234310374e-07,0.5000027646509707,1.793374888435478,0.000868969054257886,0.001257054628048452,0.48833335611027573,7.837025940009144,3.5195824563805205e-07,0.11911718510939354,0.020834372176501234,-0.0075701547099921,0.5696801724797246,7.399649620056152
S-CPI2_bt,0.3,0.42107317034591324,2.277865846904636e-08,5.673653491401025e-05,0.4994730691468476,0.0002685936762895047,0.4975055144972333,-1.8280015688173314e-06,0.5000169772614654,1.7553689804672097,0.0023359045787738034,0.0007196662955616989,0.4933178981100176,7.837987730009533,1.6874628825604806e-07,0.12093306149519174,0.022941079061620056,-0.007078170180422965,0.5651547658093153,1.53165864944458
S-CPI2_bt,0.6,0.42093806094546504,5.370700556270408e-08,0.0004989478992625339,0.49536627653713416,-0.012931932360099102,0.617523585401496,-1.1223831837094505e-05,0.5001042394737396,1.6869051902477574,0.003836919844414541,9.136638555959832e-05,0.49915145139722816,7.83927839356903,1.6201671509851353e-06,0.12217897415536909,0.018970900339206377,-0.007143907351445787,0.5657782935867604,1.5436289310455322
S-CPI2_bt,0.9,0.41990701031232536,1.6155968174921514e-08,0.0065098033087128155,0.4398767779567921,-0.012467229751537431,0.612543768997879,6.32918887816632e-07,0.49999412187077824,1.4938738508829141,0.0011618605819919824,-0.0034844797248256734,0.5322909439130318,7.846425458249869,1.8539797513944824e-07,0.09727730019100672,0.03731272651012736,-0.009326948868883616,0.5853628995616553,1.5146565437316895
S-CPI2_sqd,0.0,0.42104979951981514,3.986455838806128e-43,-9.657531362515693e-06,0.5207097032609943,-7.618560022672565e-06,0.5163400657363302,-2.9767971234310374e-07,0.5006386341013391,1.793374888435478,0.00012445053149150688,0.001257054628048452,4.549123637146538e-10,7.837025940009144,2.9958965128226426e-07,0.11911718510939354,1.617396811509988e-09,-0.0075701547099921,1.0,7.423458099365234
S-CPI2_sqd,0.3,0.42107317034591324,1.8656535546399216e-30,5.673653491401025e-05,0.3801510886251996,0.0002685936762895047,0.07458480272985411,-1.8280015688173314e-06,0.503921684070914,1.7553689804672097,0.0013891347552762803,0.0007196662955616989,0.00011693376984763254,7.837987730009533,1.4939918687453927e-07,0.12093306149519174,4.817340686395867e-12,-0.007078170180422965,1.0,1.5286533832550049
S-CPI2_sqd,0.6,0.42093806094546504,2.678921177696444e-29,0.0004989478992625339,0.0037698268587587325,-0.012931932360099102,1.0,-1.1223831837094505e-05,0.5240645964465498,1.6869051902477574,0.0015629810397600366,9.136638555959832e-05,0.31163517618660386,7.83927839356903,7.8014326816348e-06,0.12217897415536909,4.304159705804472e-14,-0.007143907351445787,1.0,1.5392613410949707
S-CPI2_sqd,0.9,0.41990701031232536,8.21052364687687e-30,0.0065098033087128155,8.529866240068388e-137,-0.012467229751537431,1.0,6.32918887816632e-07,0.4986421550674578,1.4938738508829141,0.00399100660291416,-0.0034844797248256734,1.0,7.846425458249869,2.5479052037376493e-08,0.09727730019100672,1.8869652907818028e-24,-0.009326948868883616,1.0,1.5437207221984863
LOCO,0.0,0.5038355719897769,0.0003652076187057076,0.0001662066391308059,0.06783371553597885,-0.0005917144111062811,0.9537219490664577,2.821282369680489e-05,0.048949693317324475,1.369771875989363,0.015041712305266536,0.00100700717858615,0.41845322046443545,7.8599034809757615,5.544242993827197e-11,0.11560923683698121,0.1994147600469755,-0.00511714046548839,0.6476500852144799,1.3579771518707275
LOCO,0.3,0.5039456673813962,0.00036152882583627936,0.0002469239341316154,0.08209600445594278,-2.470636875528953e-05,0.5351316207443152,2.4018659793512143e-05,0.05205082979332617,1.3429158997619304,0.016970188564968375,0.0007791302317929905,0.39355197286323323,7.857692970692536,5.7558617795635966e-11,0.11604633939836795,0.19205622779671233,-0.005078383283571242,0.6475304615447735,1.3330512046813965
LOCO,0.6,0.5029364856219587,0.0003760621390239829,0.0008537017169167882,0.17056828985779354,-0.011970036668046191,0.7596565306783438,-0.000131777109682929,0.9365175990145169,1.2881841080514231,0.020852623875526825,3.240083231226265e-05,0.4460273856021975,7.854469101276683,6.026902741334933e-11,0.11342729157053988,0.18459059115331988,-0.0052624986287508335,0.6519805053664739,1.3462283611297607
LOCO,0.9,0.5018244602203037,0.0003799698915836208,0.005415634230715227,0.25367676789523097,-0.011781244995109574,0.6678138732758041,-0.0008409279414962612,0.8146705410037646,1.1126970873897886,0.03361243531987964,-0.002873675453484381,0.6547804471179846,7.853926376822592,6.123520659940727e-11,0.08844950655604045,0.19991499718333566,-0.006993042659889426,0.6604705747984931,1.3615498542785645
LOCO_sqrt,0.0,0.5038355719897769,0.264934749226701,0.0001662066391308059,0.4998984548103119,-0.0005917144111062811,0.5003613792620939,2.821282369680489e-05,0.49998276067332653,1.369771875989363,0.14310460326071744,0.00100700717858615,0.499389233134107,7.8599034809757615,1.3319761695222636e-05,0.11560923683698121,0.4418182562832693,-0.00511714046548839,0.5030635002420555,1.3503954410552979
LOCO_sqrt,0.3,0.5039456673813962,0.26486664398867144,0.0002469239341316154,0.49984915524949813,-2.470636875528953e-05,0.500015090639855,2.4018659793512143e-05,0.4999853234484756,1.3429158997619304,0.14819905896879348,0.0007791302317929905,0.49952599796334307,7.857692970692536,1.3486641270617233e-05,0.11604633939836795,0.44132770642557223,-0.005078383283571242,0.5030407123868942,1.3394536972045898
LOCO_sqrt,0.6,0.5029364856219587,0.26532509240114927,0.0008537017169167882,0.49947905130983516,-0.011970036668046191,0.5071287017414073,-0.000131777109682929,0.5000805132995105,1.2881841080514231,0.15813759204508654,3.240083231226265e-05,0.4999802083294536,7.854469101276683,1.3700302125624983e-05,0.11342729157053988,0.4421291810608282,-0.0052624986287508335,0.5031506715719044,1.3601479530334473
