method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-2146.372155474045,0.9999999999999999,240.2469085539893,0.13326270395159545,-625.6886859786557,0.9972352201860156,330.68555184503185,0.062106335964073556,1473.8311854262968,7.944662705483552e-09,471.88713254129453,0.02343781999635819,-1011.8547533614519,0.9999854804347765,-417.8193681141539,0.9785485837525547,321.2814660936933,0.09092824015759104,991.5900437718523,1.4321773229575285e-06,-1255.8629371833003,0.9999989144683993,56.350897550582886
LOCO-W,0.3,-1325.2046930132115,0.9999995187092926,-232.67729525080716,0.8715507062190266,354.0666891142197,0.15572566258546627,113.02485639042523,0.34291867434886614,830.1685021401244,0.0002533396515642661,-682.5881834760272,0.9991759336430456,-1296.7240955256839,0.9999999063354631,37.05896304240763,0.4352825070302355,319.09134997468857,0.07662922890672752,882.241024346462,0.00301338532847939,-103.18900206791216,0.6584306566577233,58.39771103858948
LOCO-W,0.6,-1716.3743355247543,0.99999997053181,-755.8954754280995,0.9996045427072595,-66.38204747574551,0.6183429941263616,382.15908113647043,0.01621809520060602,-335.4999267111596,0.9690257713327138,223.6959463086652,0.17720309584991,-2184.0103700250406,0.9999999999999206,-413.2519748831275,0.9548345227665387,-310.5210951503606,0.9043368342754297,-49.67929093142129,0.5973144611931445,721.4223064557194,0.005473485044024229,57.17492055892944
LOCO-W,0.9,834.6684477924867,1.6764029197036123e-06,27.28014529074319,0.4492001230004997,103.67689997432412,0.36984252319426625,-622.3754718834341,0.9833030111855579,-16.420510299457657,0.5356692321817464,-383.2187303690348,0.9449238372598522,-1204.6989368643224,0.9999999998782176,-275.63613897420385,0.9061895146571632,1111.1881528336464,8.304406145387411e-05,654.4730760462465,0.011277416719967626,760.7380297263096,0.00012701609350196374,56.730215549468994
CPI,0.0,3.3392954693074444,0.30147032657870887,62.0957008493217,0.12108329077336394,569.7140459439433,0.0013006458266775819,267.47295024928667,0.002007065913957858,-12.53191603426285,0.874293505500422,-2.755293561861663,0.6931709174706863,98.74148153500141,0.034948099013775394,3.065708638559272,0.1426681559809398,459.9489612986613,8.422773527479234e-06,12.488634134444055,0.13865517618584838,-5.931355241747724,0.8150577683336327,17.586669921875
CPI,0.3,8.536675227581554,0.20108073503690765,71.933385570763,0.10115431664852231,559.6524418841693,0.0014819034244919922,277.4372887213294,0.001689451765832503,-10.752682073651386,0.7960259619903236,-3.4729826686270826,0.6491780535957378,94.93660838246342,0.04740615623540346,3.168864151103662,0.18883005633191324,466.0530644228063,9.690833707281089e-06,12.13737118435256,0.14042558298640107,-5.40216963670332,0.75888920294323,5.292206048965454
CPI,0.6,7.037022916975502,0.20218738619810256,66.7089186350156,0.11186977239620488,558.309261012211,0.0014640249539832006,268.08607894630086,0.0020488745505309563,-12.935917194169178,0.8533522694033823,-4.160951907088929,0.7063764266563735,96.89998920888274,0.042096577714137405,2.6992819137767583,0.20752712798064876,462.5582017847453,1.0069229460535343e-05,13.993539537943207,0.10673772237782564,-8.937067579891618,0.8655531128682603,6.23487663269043
CPI,0.9,12.222058488757511,0.1787898380828149,82.15862814042589,0.08933063372396405,553.8844606455807,0.0015346455123232724,292.6001525702486,0.0011205878870749948,-6.118378916075017,0.6565366999857503,-11.08153439401599,0.8336145648421244,101.6825734969143,0.04115464557493157,3.824036010509417,0.23340740632202156,474.4764078640285,1.5183104953440324e-05,12.588701363118844,0.12958473634381168,-18.18376520269294,0.8997792438933638,5.294552326202393
CPI_sqrt,0.0,3.3392954693074444,0.3970166826580871,62.0957008493217,0.14817857427773778,569.7140459439433,0.001788712824842585,267.47295024928667,0.0035455643110875804,-12.53191603426285,0.7656187197710775,-2.755293561861663,0.592094874351623,98.74148153500141,0.0523164775962201,3.065708638559272,0.3700299117360887,459.9489612986613,2.4430456696450587e-05,12.488634134444055,0.242277610803245,-5.931355241747724,0.6760789667271782,15.041379690170288
CPI_sqrt,0.3,8.536675227581554,0.3031098362436866,71.933385570763,0.12597349098641875,559.6524418841693,0.0020249935443310946,277.4372887213294,0.0030149386554013846,-10.752682073651386,0.7106433113229953,-3.4729826686270826,0.5890054206301771,94.93660838246342,0.06653009299334225,3.168864151103662,0.37521690655308537,466.0530644228063,2.7162322228646416e-05,12.13737118435256,0.2455333358671502,-5.40216963670332,0.6496105392710292,5.238572359085083
CPI_sqrt,0.6,7.037022916975502,0.31734215381987185,66.7089186350156,0.1378579122635319,558.309261012211,0.0020041974295443043,268.08607894630086,0.0036024391207833233,-12.935917194169178,0.7556877619182137,-4.160951907088929,0.6165543456196588,96.89998920888274,0.060476370771625584,2.6992819137767583,0.3902104349811917,462.5582017847453,2.8259695266458323e-05,13.993539537943207,0.21353293021182984,-8.937067579891618,0.7318107825640053,5.8912413120269775
CPI_sqrt,0.9,12.222058488757511,0.26703708641232515,82.15862814042589,0.11163519296815361,553.8844606455807,0.0020968926821892373,292.6001525702486,0.002081307018542811,-6.118378916075017,0.6117528037753476,-11.08153439401599,0.7330709420644648,101.6825734969143,0.05857226794963484,3.824036010509417,0.3711087739153909,474.4764078640285,3.9153337529655575e-05,12.588701363118844,0.2363103807583351,-18.18376520269294,0.8116071369480817,5.291468620300293
CPI_n,0.0,3.3392954693074444,0.31598361877862136,62.0957008493217,0.12352505969662203,569.7140459439433,0.0013387027323428053,267.47295024928667,0.002117843381140695,-12.53191603426285,0.8625236523765762,-2.755293561861663,0.6766863628089251,98.74148153500141,0.03637578027367625,3.065708638559272,0.18514710993597228,459.9489612986613,9.305500780831138e-06,12.488634134444055,0.14996855015767124,-5.931355241747724,0.7960443110050825,15.110416173934937
CPI_n,0.3,8.536675227581554,0.21339862711121277,71.933385570763,0.10335958733963219,559.6524418841693,0.001524387457337042,277.4372887213294,0.001784278349499706,-10.752682073651386,0.7863335146943746,-3.4729826686270826,0.6409867932540033,94.93660838246342,0.04901717395655919,3.168864151103662,0.2222490813579341,466.0530644228063,1.0670639338397695e-05,12.13737118435256,0.15198582598199478,-5.40216963670332,0.7439655766150022,5.310007572174072
CPI_n,0.6,7.037022916975502,0.216929484980457,66.7089186350156,0.1141965231218765,558.309261012211,0.0015062506895372604,268.08607894630086,0.0021609554192211153,-12.935917194169178,0.8427394480628672,-4.160951907088929,0.6936904180504273,96.89998920888274,0.04363079929656611,2.6992819137767583,0.2424269795657339,462.5582017847453,1.1089062021761813e-05,13.993539537943207,0.1178454081828807,-8.937067579891618,0.8496393237972703,5.949665069580078
CPI_n,0.9,12.222058488757511,0.1885483503827161,82.15862814042589,0.09129287036785494,553.8844606455807,0.0015786420273408404,292.6001525702486,0.0011879086377169878,-6.118378916075017,0.6513168984783154,-11.08153439401599,0.8222404181520663,101.6825734969143,0.04260776968545761,3.824036010509417,0.2551232759843031,474.4764078640285,1.658402832406589e-05,12.588701363118844,0.14116028177705414,-18.18376520269294,0.8910928620813396,5.295354843139648
CPI_bt,0.0,3.3392954693074444,0.4645895314072569,62.0957008493217,0.49168906733897133,569.7140459439433,0.49251483205214136,267.47295024928667,0.48838969183304565,-12.53191603426285,0.5396274588104057,-2.755293561861663,0.5299659710037672,98.74148153500141,0.4861007637787481,3.065708638559272,0.3819793868487423,459.9489612986613,0.4869938632491614,12.488634134444055,0.4661661144737595,-5.931355241747724,0.5502371142174611,15.153904438018799
CPI_bt,0.3,8.536675227581554,0.46905620362813105,71.933385570763,0.48742171545898055,559.6524418841693,0.494022409290181,277.4372887213294,0.48857375835008093,-10.752682073651386,0.5254423407431079,-3.4729826686270826,0.5159825923391334,94.93660838246342,0.49053684302488504,3.168864151103662,0.40668033357645333,466.0530644228063,0.4850019179912029,12.13737118435256,0.45466091093179456,-5.40216963670332,0.5413148940127639,5.289503574371338
CPI_bt,0.6,7.037022916975502,0.46539661385860737,66.7089186350156,0.4893182847542065,558.309261012211,0.4936968638351184,268.08607894630086,0.48637847010995217,-12.935917194169178,0.5324337659118817,-4.160951907088929,0.5314016756120099,96.89998920888274,0.4872655086727392,2.6992819137767583,0.4117724644163625,462.5582017847453,0.48082172654468125,13.993539537943207,0.4491555033380278,-8.937067579891618,0.5603826167220118,5.933812379837036
CPI_bt,0.9,12.222058488757511,0.4705759732417216,82.15862814042589,0.4875983277292319,553.8844606455807,0.4919519877449359,292.6001525702486,0.4863350728387542,-6.118378916075017,0.5104475505033991,-11.08153439401599,0.5316539787570771,101.6825734969143,0.4880155337510784,3.824036010509417,0.4409776273214635,474.4764078640285,0.4873539841631912,12.588701363118844,0.4638582177958056,-18.18376520269294,0.5410163051320895,5.450345754623413
CPI_sqd,0.0,3.3392954693074444,0.4746256582863056,62.0957008493217,0.4911839372589182,569.7140459439433,0.4928331909545767,267.47295024928667,0.4881031355968225,-12.53191603426285,0.5450583785858383,-2.755293561861663,0.5325081434801741,98.74148153500141,0.4889878144694203,3.065708638559272,0.350632116176851,459.9489612986613,0.48437100385089255,12.488634134444055,0.468884896321252,-5.931355241747724,0.5603784075734857,15.100766658782959
CPI_sqd,0.3,8.536675227581554,0.4651386562668153,71.933385570763,0.4925167438531858,559.6524418841693,0.49383294721337606,277.4372887213294,0.48553089860857646,-10.752682073651386,0.5358009974770599,-3.4729826686270826,0.5180862359707418,94.93660838246342,0.48810695677878724,3.168864151103662,0.40078511449424725,466.0530644228063,0.483992868638654,12.13737118435256,0.45282257958206895,-5.40216963670332,0.5394981228073213,5.376614093780518
CPI_sqd,0.6,7.037022916975502,0.463213665729085,66.7089186350156,0.4897888070960007,558.309261012211,0.49489998082955106,268.08607894630086,0.48647982685839675,-12.935917194169178,0.5364150871696223,-4.160951907088929,0.5310405942850214,96.89998920888274,0.4875310525027448,2.6992819137767583,0.4121058726663595,462.5582017847453,0.4860640686002247,13.993539537943207,0.4491974572378268,-8.937067579891618,0.5439457840481062,5.997237205505371
CPI_sqd,0.9,12.222058488757511,0.4706772059252779,82.15862814042589,0.4905278117103352,553.8844606455807,0.49358232640757815,292.6001525702486,0.48734176893348846,-6.118378916075017,0.5092392510582198,-11.08153439401599,0.5353204453585109,101.6825734969143,0.487804977198255,3.824036010509417,0.4529483116148646,474.4764078640285,0.484106509826052,12.588701363118844,0.45983363432098445,-18.18376520269294,0.5413908934282229,5.385354995727539
S-CPI,0.0,0.2706457952308483,0.48753943031200125,89.270699379003,0.10127174496054547,496.49939925929175,0.005076183506544716,201.7400122921142,0.06560192919185041,-34.05980789570797,0.9827776146776903,-8.774803035780678,0.8618598450392877,17.045396438014986,0.4017869927590136,-0.35797354219580896,0.5203768032452615,542.719090941829,8.335711667718669e-05,24.952021345631525,0.09278860100932446,-7.817637301922002,0.7969772090438517,16.533448934555054
S-CPI,0.3,5.283724895155666,0.34303977233526467,96.88250054488972,0.09740171980334167,489.0853741797409,0.005300542534703605,211.2974704458115,0.06268524294451862,-35.598970525235764,0.9725508524842077,-18.575902713224753,0.9199480261471926,7.97423464181272,0.4553456865083575,-4.33805765088974,0.6641809058675854,549.1871674756786,9.287149063449245e-05,22.20665711410385,0.1082731901056957,-14.694103991070982,0.9116902023680211,6.697624683380127
S-CPI,0.6,3.463011274777934,0.3753993381159635,91.61673254468951,0.10269348315959054,490.39040570258953,0.005163878117501477,203.0760021228856,0.06508141210089366,-34.67069954316023,0.9791501617268292,-16.454644485705682,0.9286220829522738,13.107472147170979,0.42581710074717494,-1.758072370290723,0.5842572976144305,546.0151609712044,8.900670473660814e-05,24.12182801816388,0.09507273468528604,-14.45626377613156,0.8961260267681772,7.3145482540130615
S-CPI,0.9,9.021333787724291,0.28210417417527556,106.86425419492562,0.09452416072945591,446.6821750557884,0.008830198662841859,205.23292998498866,0.06583794180790989,-25.30179292278965,0.8969814836249019,-29.68283607613516,0.9626893741986107,4.574238498533057,0.4747676978720893,-0.5236626712038824,0.5188789943385954,553.309808323885,0.00013304873097739345,9.658628219445662,0.2968014658814353,-13.655163684203133,0.7906339295635962,6.661878824234009
S-CPI_sqrt,0.0,0.2706457952308483,0.49281882653956705,89.270699379003,0.12138217923987604,496.49939925929175,0.006413942370838234,201.7400122921142,0.07483480853317698,-34.05980789570797,0.9351610399830559,-8.774803035780678,0.7284274655805197,17.045396438014986,0.40999077259764477,-0.35797354219580896,0.5106750646511776,542.719090941829,0.0001558276667495159,24.952021345631525,0.1612404716762803,-7.817637301922002,0.6898474673872275,16.474431037902832
S-CPI_sqrt,0.3,5.283724895155666,0.39290857309653565,96.88250054488972,0.11611239491712505,489.0853741797409,0.006694575108339213,211.2974704458115,0.0714712240312431,-35.598970525235764,0.9234703088025265,-18.575902713224753,0.8284353031528944,7.97423464181272,0.45900470263674514,-4.33805765088974,0.6030526241192194,549.1871674756786,0.00017027166883359527,22.20665711410385,0.1808006742943838,-14.694103991070982,0.8029081662913353,6.751276254653931
S-CPI_sqrt,0.6,3.463011274777934,0.42055934583784205,91.61673254468951,0.12224002858001726,490.39040570258953,0.006533065143308888,203.0760021228856,0.0742489517240917,-34.67069954316023,0.9308213667446371,-16.454644485705682,0.8251115688878179,13.107472147170979,0.43193588347019846,-1.758072370290723,0.5478166682770015,546.0151609712044,0.00016453725625088268,24.12182801816388,0.16519138044737502,-14.45626377613156,0.7910442318876322,7.323322296142578
S-CPI_sqrt,0.9,9.021333787724291,0.3409942672002679,106.86425419492562,0.11160687867450902,446.6821750557884,0.010866622524153675,205.23292998498866,0.07491506652228593,-25.30179292278965,0.8312559523287102,-29.68283607613516,0.9013707434738183,4.574238498533057,0.47680933098457157,-0.5236626712038824,0.5119821343914907,553.309808323885,0.00023321204997278015,9.658628219445662,0.34653362415529865,-13.655163684203133,0.7214384775315783,6.661275386810303
S-CPI_n,0.0,0.2706457952308483,0.4882861166606493,89.270699379003,0.10304903181904529,496.49939925929175,0.005184648482229571,201.7400122921142,0.06639905322030544,-34.05980789570797,0.9795573200044755,-8.774803035780678,0.8458695487816259,17.045396438014986,0.4025564839291371,-0.35797354219580896,0.5188885538889502,542.719090941829,8.828323388587982e-05,24.952021345631525,0.0992068410016741,-7.817637301922002,0.7837130513610711,16.438740015029907
S-CPI_n,0.3,5.283724895155666,0.3490844004248519,96.88250054488972,0.09904972050837141,489.0853741797409,0.005413633383928686,211.2974704458115,0.06344276925464122,-35.598970525235764,0.9688495083746972,-18.575902713224753,0.9112339578928685,7.97423464181272,0.45568857435639765,-4.33805765088974,0.6562278600719371,549.1871674756786,9.817873745093417e-05,22.20665711410385,0.11528201484964734,-14.694103991070982,0.9007631422846465,6.685054540634155
S-CPI_n,0.6,3.463011274777934,0.3812221375181313,91.61673254468951,0.10442101081861371,490.39040570258953,0.005274869387637497,203.0760021228856,0.06587270146515242,-34.67069954316023,0.975723693408796,-16.454644485705682,0.9187740839871663,13.107472147170979,0.4263906373856392,-1.758072370290723,0.5790484500464785,546.0151609712044,9.416680560331288e-05,24.12182801816388,0.10168948036215608,-14.45626377613156,0.8853028046439602,7.28659987449646
S-CPI_n,0.9,9.021333787724291,0.28878515782606,106.86425419492562,0.09602436256181884,446.6821750557884,0.008997511692866096,205.23292998498866,0.06662174678649802,-25.30179292278965,0.8907567730504105,-29.68283607613516,0.9577842597973221,4.574238498533057,0.47495884669146365,-0.5236626712038824,0.517981629884156,553.309808323885,0.00014006061975221158,9.658628219445662,0.3022926255443974,-13.655163684203133,0.7831887705234335,6.6407976150512695
S-CPI_bt,0.0,0.2706457952308483,0.4986572990932223,89.270699379003,0.49247558387469714,496.49939925929175,0.49514121624873225,201.7400122921142,0.49589411325179295,-34.05980789570797,0.5507548488336581,-8.774803035780678,0.552952363533678,17.045396438014986,0.49868450564037237,-0.35797354219580896,0.5027905865086076,542.719090941829,0.4921450561899716,24.952021345631525,0.4742657214326065,-7.817637301922002,0.5357072642788228,16.49972152709961
S-CPI_bt,0.3,5.283724895155666,0.48819357767702487,96.88250054488972,0.49440702138902826,489.0853741797409,0.4947242581269594,211.2974704458115,0.49554270114233306,-35.598970525235764,0.5408616070615254,-18.575902713224753,0.5532305769050281,7.97423464181272,0.4993999635616733,-4.33805765088974,0.5135325187737624,549.1871674756786,0.4898953477136097,22.20665711410385,0.47430291736969454,-14.694103991070982,0.5578589485758811,6.740885019302368
S-CPI_bt,0.6,3.463011274777934,0.49020425023011044,91.61673254468951,0.4933062373710902,490.39040570258953,0.4945777070696242,203.0760021228856,0.49441611624049575,-34.67069954316023,0.5544265866170096,-16.454644485705682,0.5618212725574746,13.107472147170979,0.49897406928659727,-1.758072370290723,0.5124031910100625,546.0151609712044,0.49043871684092116,24.12182801816388,0.47271952721733285,-14.45626377613156,0.5401049434246383,7.424710988998413
