method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,0.8093418838556611,0.13593898710686197,0.0,0.013734349128677631,0.0,0.0060619096655355476,6.250529543282836e-230,0.0054679302090310244,1.1448968896886447e-186,0.005430344151834049,3.17827251164236e-185,0.09566224002734378,0.0,0.1778273210170489,0.0,0.186520195577707,0.0,0.0001810273741092716,0.16594628171683612,103.64006185531616
CPI_bt,0.3,0.8065602641530304,0.138404815280005,0.0,0.013585949646112316,0.0,0.005830352193988336,1.5569557312169435e-212,0.006262653597768009,1.0336719797648722e-243,7.981588709604637e-05,0.3343768638044168,0.11101306039442341,0.0,0.19132090006341992,0.0,0.18458241132461803,0.0,-0.00014708057711593225,0.7847878329522407,99.05590987205505
CPI_bt,0.6,0.8054707241482317,0.1365929973204932,0.0,0.01321823756594312,0.0,0.0057828201430384085,3.7332344419560597e-209,0.00545057779290456,1.1167878296221e-185,-0.00010622575358429365,0.715485308780243,0.11290562265147577,0.0,0.19398517210930497,0.0,0.18294806280358092,0.0,2.966106551371972e-05,0.4368265874334132,100.37445998191833
CPI_bt,0.9,0.8087326176809984,0.1337015330996766,0.0,0.013464958839146057,0.0,0.0062519009758187916,4.104217712751283e-244,0.0050406618497890465,2.601692289664708e-159,3.1728783752710266e-05,0.43246359925528277,0.11167077853299923,0.0,0.1738058763815802,0.0,0.18664451429674203,0.0,-4.285246310195556e-05,0.5908535505329608,98.68564867973328
CPI_sqd,0.0,0.8093418838556611,0.13593898710686197,0.0,0.013734349128677631,0.0,0.0060619096655355476,0.0,0.0054679302090310244,0.0,0.005430344151834049,0.0,0.09566224002734378,0.0,0.1778273210170489,0.0,0.186520195577707,0.0,0.0001810273741092716,0.0,104.91668152809143
CPI_sqd,0.3,0.8065602641530304,0.138404815280005,0.0,0.013585949646112316,0.0,0.005830352193988336,0.0,0.006262653597768009,0.0,7.981588709604637e-05,0.0,0.11101306039442341,0.0,0.19132090006341992,0.0,0.18458241132461803,0.0,-0.00014708057711593225,1.0,98.8971197605133
CPI_sqd,0.6,0.8054707241482317,0.1365929973204932,0.0,0.01321823756594312,0.0,0.0057828201430384085,0.0,0.00545057779290456,0.0,-0.00010622575358429365,1.0,0.11290562265147577,0.0,0.19398517210930497,0.0,0.18294806280358092,0.0,2.966106551371972e-05,0.0,99.95820474624634
CPI_sqd,0.9,0.8087326176809984,0.1337015330996766,0.0,0.013464958839146057,0.0,0.0062519009758187916,0.0,0.0050406618497890465,0.0,3.1728783752710266e-05,0.0,0.11167077853299923,0.0,0.1738058763815802,0.0,0.18664451429674203,0.0,-4.285246310195556e-05,1.0,98.55126571655273
S-CPI,0.0,0.8093418838556611,0.10808117935955298,7.329024637822305e-66,0.017404274056698452,2.5032909467277405e-17,0.006551226543445865,8.147652990614991e-07,0.0041079751069021545,0.00586926645747127,0.003026721476142277,0.003024850251535217,0.09763491713163173,2.0122807602884924e-77,0.16467184633425108,1.2265609587745572e-133,0.17627352792889336,5.118959869843095e-172,0.00011662447923973832,0.3393109011024899,46.87137198448181
S-CPI,0.3,0.8065602641530304,0.11004666483867225,2.3035884827617126e-64,0.017427632483018242,3.615331904000557e-17,0.006871772848994964,1.360835413713707e-06,0.00563450481639754,0.00026294847575037496,7.452792039917202e-05,0.34685378139186185,0.12253614832450133,1.8828019316805527e-86,0.16825525385908985,2.640652467308646e-137,0.17372456650947232,2.7336585832627978e-164,-0.00016527607694277242,0.8877339160270863,41.92817807197571
S-CPI,0.6,0.8054707241482317,0.1090708711971098,7.846990590858098e-64,0.016711171951902526,2.601415225160368e-16,0.006497127411570996,2.2310442196105328e-06,0.0052700519447385075,0.000506942490291322,-0.00016197407550337534,0.9483695484164796,0.12382748068528789,2.4525501387394016e-87,0.17217456031561626,5.0964933056093545e-136,0.17464740399087939,4.172680184554603e-166,4.320540192377779e-05,0.1763175023668087,41.65047478675842
S-CPI,0.9,0.8087326176809984,0.10596395525362355,9.212642090784339e-62,0.017293225357971974,9.905056252180262e-17,0.006783248131143868,7.349577257292475e-07,0.004229116507044706,0.0014664467884771127,3.882210626819523e-05,0.15746954335641966,0.12146462692142812,2.862339394876835e-85,0.15945098578507294,1.0737887024454128e-131,0.17717717043787076,1.2217681774404187e-169,-4.3335763701463584e-05,0.8067082419392773,41.29046702384949
S-CPI_sqrt,0.0,0.8093418838556611,0.10808117935955298,1.3212988184969715e-07,0.017404274056698452,0.14942607770908628,0.006551226543445865,0.3415136107810031,0.0041079751069021545,0.4005568808517026,0.003026721476142277,0.42394636414005626,0.09763491713163173,4.818726507761344e-07,0.16467184633425108,6.665336161041799e-15,0.17627352792889336,2.2531874506619357e-17,0.00011662447923973832,0.49688973327420727,46.817591190338135
S-CPI_sqrt,0.3,0.8065602641530304,0.11004666483867225,1.0322062910258227e-07,0.017427632483018242,0.14929780548109572,0.006871772848994964,0.33516352262536553,0.00563450481639754,0.3648129689730293,7.452792039917202e-05,0.49800006717141254,0.12253614832450133,2.297996941371019e-09,0.16825525385908985,2.062577696100133e-15,0.17372456650947232,7.552841540777063e-17,-0.00016527607694277242,0.5044509731425466,41.84065890312195
S-CPI_sqrt,0.6,0.8054707241482317,0.1090708711971098,1.270326834938186e-07,0.016711171951902526,0.15905465377454975,0.006497127411570996,0.3432106051324557,0.0052700519447385075,0.37308389725953295,-0.00016197407550337534,0.5043728740758923,0.12382748068528789,1.6729761620561386e-09,0.17217456031561626,8.383775069539726e-16,0.17464740399087939,5.195898444376817e-17,4.320540192377779e-05,0.4988293525703583,41.6804039478302
S-CPI_sqrt,0.9,0.8087326176809984,0.10596395525362355,2.5045115632112653e-07,0.017293225357971974,0.15137251146827135,0.006783248131143868,0.3366275087592289,0.004229116507044706,0.39639351614749385,3.882210626819523e-05,0.498947556229945,0.12146462692142812,3.0700311818164244e-09,0.15945098578507294,2.8228626497405876e-14,0.17717717043787076,2.0326227626193525e-17,-4.3335763701463584e-05,0.5011738950768574,41.28276062011719
S-CPI_n,0.0,0.8093418838556611,0.10808117935955298,2.92454065982894e-62,0.017404274056698452,7.07881172420207e-15,0.006551226543445865,1.2282944776027032e-05,0.0041079751069021545,0.011873732929052682,0.003026721476142277,0.00944002842253471,0.09763491713163173,2.378410517649325e-72,0.16467184633425108,1.2762801275105826e-126,0.17627352792889336,2.0494433467663482e-162,0.00011662447923973832,0.40160201394947154,46.576937198638916
S-CPI_n,0.3,0.8065602641530304,0.11004666483867225,6.0221880881443294e-61,0.017427632483018242,9.349916845620785e-15,0.006871772848994964,1.5843753024613348e-05,0.00563450481639754,0.0009347297822898141,7.452792039917202e-05,0.42139039423741015,0.12253614832450133,1.2667364478559226e-81,0.16825525385908985,3.8111545395306325e-130,0.17372456650947232,3.357638693127844e-155,-0.00016527607694277242,0.6957873765719051,41.921366691589355
S-CPI_n,0.6,0.8054707241482317,0.1090708711971098,1.985774929207143e-60,0.016711171951902526,5.2676497670230187e-14,0.006497127411570996,2.5120778401699807e-05,0.0052700519447385075,0.001619126588704357,-0.00016197407550337534,0.7144602455990905,0.12382748068528789,1.752334290857756e-82,0.17217456031561626,4.089268756685005e-129,0.17464740399087939,6.515716710353252e-157,4.320540192377779e-05,0.4264474101162953,41.533260107040405
S-CPI_n,0.9,0.8087326176809984,0.10596395525362355,1.956046441558279e-58,0.017293225357971974,2.1220338585380053e-14,0.006783248131143868,1.0581770269331299e-05,0.004229116507044706,0.004273275193198576,3.882210626819523e-05,0.43155227352095704,0.12146462692142812,1.6783590457173867e-80,0.15945098578507294,1.2905980724325814e-124,0.17717717043787076,2.7884230302570768e-160,-4.3335763701463584e-05,0.572671758101847,41.38616609573364
S-CPI_bt,0.0,0.8093418838556611,0.10808117935955298,0.0,0.017404274056698452,0.0,0.006551226543445865,3.524932736411087e-265,0.0041079751069021545,8.229448566235912e-105,0.003026721476142277,9.188107499040422e-59,0.09763491713163173,0.0,0.16467184633425108,0.0,0.17627352792889336,0.0,0.00011662447923973832,0.26599083732752044,104.36888670921326
S-CPI_bt,0.3,0.8065602641530304,0.11004666483867225,0.0,0.017427632483018242,0.0,0.006871772848994964,1.6981061271549914e-290,0.00563450481639754,2.6059243228222065e-195,7.452792039917202e-05,0.34476743689630895,0.12253614832450133,0.0,0.16825525385908985,0.0,0.17372456650947232,0.0,-0.00016527607694277242,0.8121913853701126,99.36189270019531
S-CPI_bt,0.6,0.8054707241482317,0.1090708711971098,0.0,0.016711171951902526,0.0,0.006497127411570996,1.3566258923884187e-260,0.0052700519447385075,3.9827436208233923e-171,-0.00016197407550337534,0.8073960124770514,0.12382748068528789,0.0,0.17217456031561626,0.0,0.17464740399087939,0.0,4.320540192377779e-05,0.408411540165041,98.96262168884277
S-CPI_bt,0.9,0.8087326176809984,0.10596395525362355,0.0,0.017293225357971974,0.0,0.006783248131143868,4.922857099776226e-284,0.004229116507044706,1.025833387578911e-111,3.882210626819523e-05,0.4175622103870039,0.12146462692142812,0.0,0.15945098578507294,0.0,0.17717717043787076,0.0,-4.3335763701463584e-05,0.5918596743561433,99.27814221382141
S-CPI_sqd,0.0,0.8093418838556611,0.10808117935955298,0.0,0.017404274056698452,0.0,0.006551226543445865,0.0,0.0041079751069021545,0.0,0.003026721476142277,0.0,0.09763491713163173,0.0,0.16467184633425108,0.0,0.17627352792889336,0.0,0.00011662447923973832,0.0,104.66972208023071
S-CPI_sqd,0.3,0.8065602641530304,0.11004666483867225,0.0,0.017427632483018242,0.0,0.006871772848994964,0.0,0.00563450481639754,0.0,7.452792039917202e-05,0.0,0.12253614832450133,0.0,0.16825525385908985,0.0,0.17372456650947232,0.0,-0.00016527607694277242,1.0,99.90466570854187
S-CPI_sqd,0.6,0.8054707241482317,0.1090708711971098,0.0,0.016711171951902526,0.0,0.006497127411570996,0.0,0.0052700519447385075,0.0,-0.00016197407550337534,1.0,0.12382748068528789,0.0,0.17217456031561626,0.0,0.17464740399087939,0.0,4.320540192377779e-05,0.0,98.88738775253296
S-CPI_sqd,0.9,0.8087326176809984,0.10596395525362355,0.0,0.017293225357971974,0.0,0.006783248131143868,0.0,0.004229116507044706,0.0,3.882210626819523e-05,0.0,0.12146462692142812,0.0,0.15945098578507294,0.0,0.17717717043787076,0.0,-4.3335763701463584e-05,1.0,100.13940668106079
S-CPI2,0.0,0.8093418838556611,0.10040271402174886,1.977730133905088e-53,0.018248569959983856,7.112098442624851e-18,0.006783335781723853,1.283242868649224e-06,0.0032652758310465478,0.029022125409970675,0.0028726899086429438,0.0056775769357021565,0.10002221053770503,7.854962798935616e-73,0.161735747113178,1.3431876847911007e-122,0.17415661901227672,7.379410320004975e-162,0.0001848249765125637,0.29035623706110036,51.124518156051636
S-CPI2,0.3,0.8065602641530304,0.1016559082238407,1.0726489062238e-51,0.018229946536174876,1.4994261053526344e-17,0.007212337821656352,1.7462903643380175e-06,0.004971025125482207,0.0019051844245618562,0.00010807716705743625,0.3035561724892749,0.12486517712505726,1.397809454471052e-78,0.16401896708326044,1.3861563661985276e-125,0.17136138658615288,4.644493836808822e-157,-0.00019249728168311737,0.9251594706627394,45.98582172393799
S-CPI2,0.6,0.8054707241482317,0.10145209495666839,8.586162915586266e-52,0.017401687104622376,1.9110971938934853e-16,0.006811894673407877,2.7145465384865955e-06,0.004765799502399407,0.0025906905528198096,-0.00018068198676168273,0.9064571946997256,0.12639872123251508,1.2654087070664128e-79,0.16796330629896572,6.936538584710967e-124,0.1722506899439027,2.5005702839911696e-159,2.8542351412891573e-05,0.25208120291751596,45.54504680633545
S-CPI2,0.9,0.8087326176809984,0.09816154026335404,1.395872715311777e-49,0.018086648778640378,4.1632024492879143e-17,0.007190887810884808,7.449060067766763e-07,0.0035918797240831126,0.008889874858007697,5.2771798160695265e-05,0.12968231074838543,0.12322894320500237,6.200620029789523e-77,0.15693794106006606,1.4152603063883793e-121,0.1751814083066334,2.283583648569153e-161,-3.9644207832046246e-05,0.8584066182016687,45.58708906173706
S-CPI2_sqrt,0.0,0.8093418838556611,0.10040271402174886,1.1158719715425048e-06,0.018248569959983856,0.13891686892161015,0.006783335781723853,0.3369475484033001,0.0032652758310465478,0.4210920566167361,0.0028726899086429438,0.4279182816569151,0.10002221053770503,3.824150510192696e-07,0.161735747113178,3.1055004550286427e-14,0.17415661901227672,7.854122179838757e-17,0.0001848249765125637,0.4950884156814489,51.080220460891724
S-CPI2_sqrt,0.3,0.8065602641530304,0.1016559082238407,1.0357465108031779e-06,0.018229946536174876,0.13944419944786662,0.007212337821656352,0.328401796083011,0.004971025125482207,0.3808700854231518,0.00010807716705743625,0.4971038776061746,0.12486517712505726,2.4551138845660508e-09,0.16401896708326044,1.4222120827266606e-14,0.17136138658615288,2.31543259552339e-16,-0.00019249728168311737,0.5051848777025618,46.31825232505798
S-CPI2_sqrt,0.6,0.8054707241482317,0.10145209495666839,1.0620399909436315e-06,0.017401687104622376,0.15034702634797759,0.006811894673407877,0.3368304303600437,0.004765799502399407,0.3855585262697718,-0.00018068198676168273,0.5048655539146433,0.12639872123251508,1.6899878331064713e-09,0.16796330629896572,6.2272451918359046e-15,0.1722506899439027,1.5654299662153118e-16,2.8542351412891573e-05,0.49922644918609793,45.62561511993408
S-CPI2_sqrt,0.9,0.8087326176809984,0.09816154026335404,2.0906151998299366e-06,0.018086648778640378,0.14154121587031043,0.007190887810884808,0.32828167399868136,0.0035918797240831126,0.4122272682831085,5.2771798160695265e-05,0.4985701823423001,0.12322894320500237,3.787325141491332e-09,0.15693794106006606,1.0622155076703335e-13,0.1751814083066334,6.118009676982062e-17,-3.9644207832046246e-05,0.5010748539554993,45.49662399291992
S-CPI2_n,0.0,0.8093418838556611,0.10040271402174886,1.2654481326657739e-50,0.018248569959983856,2.1015380090255018e-15,0.006783335781723853,1.5616940540057378e-05,0.0032652758310465478,0.04361432962735698,0.0028726899086429438,0.014845326419015864,0.10002221053770503,2.59304064864518e-68,0.161735747113178,2.5043129521029613e-116,0.17415661901227672,5.436284251047291e-153,0.0001848249765125637,0.36142455833812315,50.981322050094604
S-CPI2_n,0.3,0.8065602641530304,0.1016559082238407,4.6371830009230605e-49,0.018229946536174876,3.781434526495116e-15,0.007212337821656352,1.7179790001793078e-05,0.004971025125482207,0.004526090315271223,0.00010807716705743625,0.39264383961098964,0.12486517712505726,1.7698704898810218e-74,0.16401896708326044,3.6046936974303275e-119,0.17136138658615288,1.885002768286766e-148,-0.00019249728168311737,0.7261764848268378,46.26775360107422
S-CPI2_n,0.6,0.8054707241482317,0.10145209495666839,3.8218579138762725e-49,0.017401687104622376,3.4379661349905394e-14,0.006811894673407877,2.6280518974651264e-05,0.004765799502399407,0.00587045917178407,-0.00018068198676168273,0.71176718260583,0.12639872123251508,1.733772772171805e-75,0.16796330629896572,9.637167427150838e-118,0.1722506899439027,1.4127899084906073e-150,2.8542351412891573e-05,0.45045932295477026,45.63301181793213
S-CPI2_n,0.9,0.8087326176809984,0.09816154026335404,5.023197862366331e-47,0.018086648778640378,8.731177120709717e-15,0.007190887810884808,9.407883930778245e-06,0.0035918797240831126,0.01741107067376168,5.2771798160695265e-05,0.41052819336705176,0.12322894320500237,6.540176743471095e-73,0.15693794106006606,3.3450081123506077e-115,0.1751814083066334,1.3681997604616812e-152,-3.9644207832046246e-05,0.5704059610749819,45.69901919364929
S-CPI2_bt,0.0,0.8093418838556611,0.10040271402174886,0.0,0.018248569959983856,0.0,0.006783335781723853,1.4890007803999267e-283,0.0032652758310465478,9.036513367387535e-67,0.0028726899086429438,4.1383944842596294e-53,0.10002221053770503,0.0,0.161735747113178,0.0,0.17415661901227672,0.0,0.0001848249765125637,0.16101050961421975,108.19344592094421
S-CPI2_bt,0.3,0.8065602641530304,0.1016559082238407,0.0,0.018229946536174876,0.0,0.007212337821656352,0.0,0.004971025125482207,5.943089833576868e-152,0.00010807716705743625,0.2811964990945252,0.12486517712505726,0.0,0.16401896708326044,0.0,0.17136138658615288,0.0,-0.00019249728168311737,0.8489482662028198,104.84641933441162
S-CPI2_bt,0.6,0.8054707241482317,0.10145209495666839,0.0,0.017401687104622376,0.0,0.006811894673407877,1.5880403699102725e-285,0.004765799502399407,5.505763536713306e-140,-0.00018068198676168273,0.8336239359324891,0.12639872123251508,0.0,0.16796330629896572,0.0,0.1722506899439027,0.0,2.8542351412891573e-05,0.4391906160180906,103.61480402946472
S-CPI2_bt,0.9,0.8087326176809984,0.09816154026335404,0.0,0.018086648778640378,0.0,0.007190887810884808,0.0,0.0035918797240831126,5.42106286849757e-81,5.2771798160695265e-05,0.3886189730299502,0.12322894320500237,0.0,0.15693794106006606,0.0,0.1751814083066334,0.0,-3.9644207832046246e-05,0.5841577315471507,103.90411949157715
S-CPI2_sqd,0.0,0.8093418838556611,0.10040271402174886,0.0,0.018248569959983856,0.0,0.006783335781723853,0.0,0.0032652758310465478,0.0,0.0028726899086429438,0.0,0.10002221053770503,0.0,0.161735747113178,0.0,0.17415661901227672,0.0,0.0001848249765125637,0.0,108.81799721717834
S-CPI2_sqd,0.3,0.8065602641530304,0.1016559082238407,0.0,0.018229946536174876,0.0,0.007212337821656352,0.0,0.004971025125482207,0.0,0.00010807716705743625,0.0,0.12486517712505726,0.0,0.16401896708326044,0.0,0.17136138658615288,0.0,-0.00019249728168311737,1.0,105.34077525138855
S-CPI2_sqd,0.6,0.8054707241482317,0.10145209495666839,0.0,0.017401687104622376,0.0,0.006811894673407877,0.0,0.004765799502399407,0.0,-0.00018068198676168273,1.0,0.12639872123251508,0.0,0.16796330629896572,0.0,0.1722506899439027,0.0,2.8542351412891573e-05,0.0,103.296395778656
S-CPI2_sqd,0.9,0.8087326176809984,0.09816154026335404,0.0,0.018086648778640378,0.0,0.007190887810884808,0.0,0.0035918797240831126,0.0,5.2771798160695265e-05,0.0,0.12322894320500237,0.0,0.15693794106006606,0.0,0.1751814083066334,0.0,-3.9644207832046246e-05,1.0,103.51412415504456
LOCO,0.0,0.8093418838556611,0.040969325414690116,2.6494249588960096e-13,0.014626998766668287,3.0876691526934037e-10,0.006284101903293815,0.004353275157639738,-9.40068053418841e-05,0.5217298619340311,0.0029308164266204084,0.03225529949101592,0.04059482026061928,6.856048030819014e-24,0.1079348597504814,3.580714332503095e-111,0.11061521520739259,2.5812300514019633e-100,0.0020656795725478294,0.009542836665933752,63.2542519569397
LOCO,0.3,0.8065602641530304,0.03629240245471205,1.2462916477104175e-10,0.012431921942647473,9.940971946233697e-09,0.001171827143141957,0.2810730863880729,-0.003264541481265093,0.9932247818181738,-0.0004077513171021341,0.6437862256002626,0.03494012626734633,6.269594539864426e-18,0.10424123822369019,2.278336542600182e-102,0.10529745434056487,3.134400012626918e-101,-0.0016447568877164809,0.9238022316890834,63.61386847496033
LOCO,0.6,0.8054707241482317,0.03481937877143526,7.454066705725533e-10,0.009014545636901405,3.4615680893750074e-05,-0.0016669645673897393,0.7675262994852015,-0.00306791872663692,0.9716682028686522,-0.0024897137960705473,0.9764964701529779,0.03525623017674023,1.1546823706304204e-17,0.10098089889540407,1.7958633376596185e-100,0.10443574525393812,1.2302316185652268e-98,-0.0030981075937451807,0.9998555761139102,63.715041399002075
LOCO,0.9,0.8087326176809984,0.040562209421850626,7.474205422358627e-13,0.014350490112659542,1.3756401356337682e-10,0.003909019507011002,0.05569746187078215,0.0023841287232455044,0.047464265460339335,0.003888056533251083,3.8282225571291196e-05,0.039903902249160184,6.219575477044821e-23,0.10686213290262675,1.1890221834213287e-107,0.10823664601087613,1.4102423663992534e-103,0.001252971988424778,0.10321201804375035,64.18017768859863
LOCO_sqrt,0.0,0.8093418838556611,0.040969325414690116,0.022064888068623126,0.014626998766668287,0.1953650325899972,0.006284101903293815,0.35640798475331414,-9.40068053418841e-05,0.5022864387983751,0.0029308164266204084,0.42849134212133155,0.04059482026061928,0.015114870987083825,0.1079348597504814,1.5591896754104074e-08,0.11061521520739259,1.3341132598606352e-08,0.0020656795725478294,0.44718883442921553,62.92062497138977
LOCO_sqrt,0.3,0.8065602641530304,0.03629240245471205,0.037710200541353114,0.012431921942647473,0.23087864658565377,0.001171827143141957,0.4720277113048723,-0.003264541481265093,0.5808384795135535,-0.0004077513171021341,0.5103050795576978,0.03494012626734633,0.03130236761614673,0.10424123822369019,4.7625064134497594e-08,0.10529745434056487,3.9728571907500303e-08,-0.0016447568877164809,0.5413848831462299,63.76048970222473
LOCO_sqrt,0.6,0.8054707241482317,0.03481937877143526,0.0442150856313615,0.009014545636901405,0.2973446512729137,-0.0016669645673897393,0.5391513841782399,-0.00306791872663692,0.5747048703155785,-0.0024897137960705473,0.5620948438355231,0.03525623017674023,0.030623394861644126,0.10098089889540407,1.0122090405419338e-07,0.10443574525393812,5.256178788520201e-08,-0.0030981075937451807,0.5790509578593848,63.6220018863678
