method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.614791794508935,0.3006295203485906,8.839687371703028e-20,0.011450383342302195,0.2534927958373742,0.007792643703276703,0.33897295252662424,0.013616477779814895,0.22490889812086123,1.7667865690462747e-06,0.4999524877851929,0.0012210473846655523,0.46753426160347994,0.09873115893883522,0.000510345569764414,0.09589369719128071,0.0003077283600017875,4.815785835665665e-07,0.4999870475008591,30.666972398757935
LOCO_n,0.0,0.6148527680199787,0.3019788472237642,1.7434173727106675e-60,0.011524218325676183,5.461125233519066e-06,0.007821672002849223,0.029120725550992488,0.01364925788087723,2.690157826872731e-05,-0.0001233627093669698,0.6502218128001962,0.0012758446043368288,0.00012310417883650273,0.09870010612955604,8.032633627940984e-11,0.09581602588846305,3.8176625266350264e-13,8.354294118095851e-05,0.40251418334879074,30.448400259017944
LOCO_n,0.3,0.6147994277977129,0.30074759295195197,1.0387146862096679e-58,0.011500083435464825,5.467633818060665e-06,0.0077948656580595355,0.029281249049937765,0.013616258375908408,2.7167451004582085e-05,1.1221875402034343e-05,0.47752172870100623,0.0011892826741936036,0.0002941644096145571,0.09867321186573663,7.68160333249556e-11,0.09593851248910013,3.4172446137915894e-13,1.0880050906103556e-05,0.47806472167044267,31.540560483932495
LOCO_n,0.6,0.6147931339635966,0.3006620849470909,1.0630546524742682e-58,0.011466226034687721,5.727405204169248e-06,0.007792506833749546,0.029322575782151677,0.013615444129962961,2.722098932219656e-05,3.3069488184489515e-06,0.4931167505741255,0.0012094095395531745,0.0002191825832922959,0.09871234448628419,7.547615786320476e-11,0.0959101014976147,3.465854474114616e-13,2.306255028061699e-06,0.4951596318549661,30.326675176620483
LOCO_n,0.9,0.614791794508935,0.3006295203485906,1.0722905074056918e-58,0.011450383342302195,5.857910065187582e-06,0.007792643703276703,0.029326298326929612,0.013616477779814895,2.7210731447207845e-05,1.7667865690462747e-06,0.4963111220836358,0.0012210473846655523,0.00019141419899963984,0.09873115893883522,7.491150175769845e-11,0.09589369719128071,3.497793281098534e-13,4.815785835665665e-07,0.49898263638273,31.001245975494385
LOCO_bt,0.0,0.6148527680199787,0.3019788472237642,0.0,0.011524218325676183,0.0,0.007821672002849223,0.0,0.01364925788087723,0.0,-0.0001233627093669698,0.7435748719473183,0.0012758446043368288,6.543111991440765e-12,0.09870010612955604,0.0,0.09581602588846305,0.0,8.354294118095851e-05,0.32882555548687,89.51530933380127
LOCO_bt,0.3,0.6147994277977129,0.30074759295195197,0.0,0.011500083435464825,0.0,0.0077948656580595355,0.0,0.013616258375908408,0.0,1.1221875402034343e-05,0.4762632754958815,0.0011892826741936036,1.4081517660573412e-10,0.09867321186573663,0.0,0.09593851248910013,0.0,1.0880050906103556e-05,0.4769854906857322,90.72420644760132
LOCO_bt,0.6,0.6147931339635966,0.3006620849470909,0.0,0.011466226034687721,0.0,0.007792506833749546,0.0,0.013615444129962961,0.0,3.3069488184489515e-06,0.493001301869023,0.0012094095395531745,7.025150210031085e-11,0.09871234448628419,0.0,0.0959101014976147,0.0,2.306255028061699e-06,0.49511900257156055,90.19596147537231
LOCO_bt,0.9,0.614791794508935,0.3006295203485906,0.0,0.011450383342302195,0.0,0.007792643703276703,0.0,0.013616477779814895,0.0,1.7667865690462747e-06,0.4962607043483455,0.0012210473846655523,4.675418328416331e-11,0.09873115893883522,0.0,0.09589369719128071,0.0,4.815785835665665e-07,0.49898075454856045,93.19306707382202
LOCO_sqd,0.0,0.6148527680199787,0.3019788472237642,0.0,0.011524218325676183,0.0,0.007821672002849223,0.0,0.01364925788087723,0.0,-0.0001233627093669698,1.0,0.0012758446043368288,0.0,0.09870010612955604,0.0,0.09581602588846305,0.0,8.354294118095851e-05,0.0,90.2211492061615
LOCO_sqd,0.3,0.6147994277977129,0.30074759295195197,0.0,0.011500083435464825,0.0,0.0077948656580595355,0.0,0.013616258375908408,0.0,1.1221875402034343e-05,0.0,0.0011892826741936036,0.0,0.09867321186573663,0.0,0.09593851248910013,0.0,1.0880050906103556e-05,0.0,92.20215058326721
LOCO_sqd,0.6,0.6147931339635966,0.3006620849470909,0.0,0.011466226034687721,0.0,0.007792506833749546,0.0,0.013615444129962961,0.0,3.3069488184489515e-06,0.0,0.0012094095395531745,0.0,0.09871234448628419,0.0,0.0959101014976147,0.0,2.306255028061699e-06,0.0,93.42740106582642
LOCO_sqd,0.9,0.614791794508935,0.3006295203485906,0.0,0.011450383342302195,0.0,0.007792643703276703,0.0,0.013616477779814895,0.0,1.7667865690462747e-06,0.0,0.0012210473846655523,0.0,0.09873115893883522,0.0,0.09589369719128071,0.0,4.815785835665665e-07,1.1377690941926996e-56,93.1555392742157
CPI_ST,0.0,0.6148527680199787,0.0,3.467105564348504e-153,0.0,1.202063799157742e-06,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.183453821826753,0.0,9.300228751662598e-31,0.0,2.0104563574939093e-54,0.0,1.0586000651816478e-56,0.0,0.219111659834846,31.204713106155396
CPI_ST,0.3,0.6147994277977129,0.0,3.467105564348504e-153,0.0,1.202063799157742e-06,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.183453821826753,0.0,9.300228751662598e-31,0.0,2.0104563574939093e-54,0.0,1.0586000651816478e-56,0.0,0.219111659834846,31.204713106155396
CPI_ST,0.6,0.6147931339635966,0.0,3.467105564348504e-153,0.0,1.202063799157742e-06,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.183453821826753,0.0,9.300228751662598e-31,0.0,2.0104563574939093e-54,0.0,1.0586000651816478e-56,0.0,0.219111659834846,31.204713106155396
CPI_ST,0.9,0.614791794508935,0.0,3.467105564348504e-153,0.0,1.202063799157742e-06,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.183453821826753,0.0,9.300228751662598e-31,0.0,2.0104563574939093e-54,0.0,1.0586000651816478e-56,0.0,0.219111659834846,31.204713106155396
CPI_wilcox,0.0,0.6148527680199787,0.0,2.1320061925347392e-243,0.0,5.5874992846541204e-11,0.0,5.071428259390202e-23,0.0,1.0049663180260843e-30,0.0,0.1472809534524624,0.0,4.2334932165993406e-46,0.0,6.256934456646696e-91,0.0,5.195072072730567e-92,0.0,0.14257053368988282,30.7881338596344
CPI_wilcox,0.3,0.6147994277977129,0.0,2.1320061925347392e-243,0.0,5.5874992846541204e-11,0.0,5.071428259390202e-23,0.0,1.0049663180260843e-30,0.0,0.1472809534524624,0.0,4.2334932165993406e-46,0.0,6.256934456646696e-91,0.0,5.195072072730567e-92,0.0,0.14257053368988282,30.7881338596344
CPI_wilcox,0.6,0.6147931339635966,0.0,2.1320061925347392e-243,0.0,5.5874992846541204e-11,0.0,5.071428259390202e-23,0.0,1.0049663180260843e-30,0.0,0.1472809534524624,0.0,4.2334932165993406e-46,0.0,6.256934456646696e-91,0.0,5.195072072730567e-92,0.0,0.14257053368988282,30.7881338596344
CPI_wilcox,0.9,0.614791794508935,0.0,2.1320061925347392e-243,0.0,5.5874992846541204e-11,0.0,5.071428259390202e-23,0.0,1.0049663180260843e-30,0.0,0.1472809534524624,0.0,4.2334932165993406e-46,0.0,6.256934456646696e-91,0.0,5.195072072730567e-92,0.0,0.14257053368988282,30.7881338596344
LOCO_ST,0.0,0.6148527680199787,0.0,1.0737463995600764e-132,0.0,0.9673172744972782,0.0,1.1110864076036894e-26,0.0,6.436411570501958e-34,0.0,0.9280563333540806,0.0,1.8103366863799026e-55,0.0,1.6765195758358497e-30,0.0,1.3049293252996017e-43,0.0,0.4544712927325514,31.361342430114746
LOCO_ST,0.3,0.6147994277977129,0.0,1.0737463995600764e-132,0.0,0.9673172744972782,0.0,1.1110864076036894e-26,0.0,6.436411570501958e-34,0.0,0.9280563333540806,0.0,1.8103366863799026e-55,0.0,1.6765195758358497e-30,0.0,1.3049293252996017e-43,0.0,0.4544712927325514,31.361342430114746
LOCO_ST,0.6,0.6147931339635966,0.0,1.0737463995600764e-132,0.0,0.9673172744972782,0.0,1.1110864076036894e-26,0.0,6.436411570501958e-34,0.0,0.9280563333540806,0.0,1.8103366863799026e-55,0.0,1.6765195758358497e-30,0.0,1.3049293252996017e-43,0.0,0.4544712927325514,31.361342430114746
LOCO_ST,0.9,0.614791794508935,0.0,1.0737463995600764e-132,0.0,0.9673172744972782,0.0,1.1110864076036894e-26,0.0,6.436411570501958e-34,0.0,0.9280563333540806,0.0,1.8103366863799026e-55,0.0,1.6765195758358497e-30,0.0,1.3049293252996017e-43,0.0,0.4544712927325514,31.361342430114746
LOCO_wilcox,0.0,0.6148527680199787,0.0,1.5721830991000363e-207,0.0,0.3225291172933715,0.0,2.7799464175386196e-31,0.0,4.3453643931003405e-40,0.0,0.9985457183478198,0.0,2.06302082737273e-81,0.0,1.585309726534444e-60,0.0,6.509960491547128e-63,0.0,0.45404030881268886,30.658841848373413
LOCO_wilcox,0.3,0.6147994277977129,0.0,1.5721830991000363e-207,0.0,0.3225291172933715,0.0,2.7799464175386196e-31,0.0,4.3453643931003405e-40,0.0,0.9985457183478198,0.0,2.06302082737273e-81,0.0,1.585309726534444e-60,0.0,6.509960491547128e-63,0.0,0.45404030881268886,30.658841848373413
LOCO_wilcox,0.6,0.6147931339635966,0.0,1.5721830991000363e-207,0.0,0.3225291172933715,0.0,2.7799464175386196e-31,0.0,4.3453643931003405e-40,0.0,0.9985457183478198,0.0,2.06302082737273e-81,0.0,1.585309726534444e-60,0.0,6.509960491547128e-63,0.0,0.45404030881268886,30.658841848373413
LOCO_wilcox,0.9,0.614791794508935,0.0,1.5721830991000363e-207,0.0,0.3225291172933715,0.0,2.7799464175386196e-31,0.0,4.3453643931003405e-40,0.0,0.9985457183478198,0.0,2.06302082737273e-81,0.0,1.585309726534444e-60,0.0,6.509960491547128e-63,0.0,0.45404030881268886,30.658841848373413
PFI,0.0,0.6148527680199787,0.6530030970655544,0.0,0.018320683778891067,0.0,0.07408886365342227,0.0,0.11031824687082858,0.0,8.100690686596579e-05,0.0,0.0008658032915265235,0.0,0.7262122342626173,0.0,0.6934279221355856,0.0,0.00014419306540458532,0.0,0.24718523025512695
PFI,0.3,0.6147994277977129,0.6528600288026782,0.0,0.018365381677720838,0.0,0.07391545616983075,0.0,0.11015290522877974,0.0,0.007587526117009191,0.0,0.0008580188137493616,0.0,0.7261578017851786,0.0,0.6936757833382732,0.0,0.006264474437223111,0.0,0.43363404273986816
PFI,0.6,0.6147931339635966,0.6527825900791321,0.0,0.01833604577949033,0.0,0.07393012041166813,0.0,0.11017303641689602,0.0,0.0014616689075034328,0.0,0.0008628964490745572,0.0,0.7262494430786853,0.0,0.6936103831296733,0.0,0.0009090810793378479,0.0,0.42170047760009766
PFI,0.9,0.614791794508935,0.6527506920661696,0.0,0.01832217308813011,0.0,0.07393942820000476,0.0,0.11018460439226574,0.0,0.00023395077482890603,0.0,0.000865174749663411,0.0,0.7262918148027504,0.0,0.6935784264883325,0.0,5.095201533389382e-05,0.0,0.37811756134033203
CFI,0.0,0.6148527680199787,0.281350008995178,0.0,0.011682136289837776,0.0,0.006309921831754384,0.0,0.01307206286122331,0.0,5.43539342984789e-05,0.0,0.0011903218195412624,0.0,0.09314515990664834,0.0,0.09052652691106472,0.0,0.00013481268317472317,0.0,1.363884687423706
CFI,0.3,0.6147994277977129,0.271835123874509,0.0,0.010721854918530227,0.0,0.007758546142856204,0.0,0.01238247984488189,0.0,8.563694331609195e-06,0.0,0.000903629071504819,0.0,0.09189460405624628,0.0,0.08736029887613368,0.0,-5.15333585215938e-06,0.0,0.9539437294006348
CFI,0.6,0.6147931339635966,0.2614675722535212,0.0,0.010438450664141674,0.0,0.008362517518344048,0.0,0.01131220793697063,0.0,5.608891043284991e-07,0.0,0.00031183853235511316,0.0,0.08984490457271438,0.0,0.08899928422757891,0.0,1.7122382635625932e-06,0.0,0.9213144779205322
CFI,0.9,0.614791794508935,0.18596077032866506,0.0,0.004106305736948368,0.0,0.006383487170906199,0.0,0.012242177413224808,0.0,-2.6176970202573813e-08,0.0,3.275441950056912e-05,0.0,0.07283211780067478,0.0,0.07555830533422336,0.0,2.0342902973258248e-08,0.0,0.9135463237762451
scSAGEvf,0.0,0.6148527680199787,0.3061533154788695,0.0,0.011666744281970232,0.0,0.006551605649472769,0.0,0.013024816728494093,0.0,-0.00011969641589915092,0.0,0.0013250513949051301,0.0,0.10091408866923123,0.0,0.09753741869420196,0.0,7.57127742579966e-05,0.0,5.520890474319458
scSAGEvf,0.3,0.6147994277977129,0.3038347441617818,0.0,0.011494345460068778,0.0,0.0067967585256685226,0.0,0.013410873244938505,0.0,1.2889550780381676e-05,0.0,0.0010041383457410902,0.0,0.09931052057948697,0.0,0.09678695646792834,0.0,8.313213896493643e-06,0.0,5.674177408218384
scSAGEvf,0.6,0.6147931339635966,0.2875749503965507,0.0,0.010183195772023645,0.0,0.006606122610514187,0.0,0.012565909578988732,0.0,2.2595499917787976e-06,0.0,0.0002688024347078377,0.0,0.09671596982536723,0.0,0.09474192848035712,0.0,1.1597754723258191e-06,0.0,5.542646408081055
scSAGEvf,0.9,0.614791794508935,0.2054648287899832,0.0,0.004325271249375429,0.0,0.006468839789729786,0.0,0.011818856240346842,0.0,3.5103728335261764e-07,0.0,-3.278841930942633e-05,0.0,0.0797173119571366,0.0,0.08493951556322954,0.0,9.645640131061839e-08,0.0,5.47588849067688
