method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,9.272986079919065,0.13466822590549554,67.12921095842194,0.13522471909490708,785.8293689131087,7.507301283297975e-06,249.72610817982059,0.01124185643788093,455.1584084184542,0.0060374383788097605,438.5980437197343,0.0008424455466188257,47.11973564824643,0.10134507905922518,39.73274119533767,0.1364839971220414,1482.5907951609984,1.3053422315411195e-08,-14.018959691801683,0.7339937162283853,3.9622124835677823,0.4399935876303942,14.996327877044678
CPI_n,0.3,9.23433867031099,0.11976228389737592,68.2696199518582,0.13758249816507734,779.8812478359596,7.5402815914551805e-06,248.12259358139545,0.011921850269997451,477.6993694860787,0.004866175459247335,457.3168752507072,0.0006458010273203726,49.219435654939616,0.09822451361762069,44.928985793314496,0.11286870019259587,1508.8036685765333,1.0893963417619837e-08,-11.213810912238614,0.7016015758620946,2.9446384286572993,0.4551971682257362,5.421677827835083
CPI_n,0.6,8.737812979485398,0.19795835887528968,67.61721325901567,0.14261139834829273,779.0995856831769,6.4582997067863854e-06,256.90587494744614,0.009334870326504693,518.9753054293319,0.003151973418810873,492.3636377281848,0.0004791399794969765,57.4884437852329,0.08192750344111133,49.59867640276025,0.09308647758993144,1568.5477089696528,1.0011504062240588e-08,-6.841868407027732,0.6280617327207659,-3.033702144426343,0.5471961341111876,5.566091537475586
CPI_n,0.9,3.772510621668289,0.34889546608010624,66.6395200137274,0.14995772285092535,771.5808479108077,7.326753838755021e-06,255.48261641326758,0.009491772847531173,516.9016904073253,0.0033769893763222307,490.5559854322139,0.00048121400204376874,55.87714517186805,0.08647157859920501,47.75745436541706,0.10457036839142564,1569.3108515750232,8.09636765146254e-09,-10.539487301459303,0.6915267639685929,-0.03494024561518927,0.5005340501010851,7.999746322631836
CPI_bt,0.0,9.272986079919065,0.44016741719701513,67.12921095842194,0.49080992884490493,785.8293689131087,0.4898038575978287,249.72610817982059,0.4917416375300353,455.1584084184542,0.49397124974382817,438.5980437197343,0.4910174953427354,47.11973564824643,0.4855648606226524,39.73274119533767,0.48689923998536144,1482.5907951609984,0.4919364988999916,-14.018959691801683,0.5107343907865397,3.9622124835677823,0.497266947648367,15.066855192184448
CPI_bt,0.3,9.23433867031099,0.4055196115220707,68.2696199518582,0.4941322245318334,779.8812478359596,0.48736942043971493,248.12259358139545,0.49044631999794913,477.6993694860787,0.49418644272984263,457.3168752507072,0.48782342573588333,49.219435654939616,0.4889645779570815,44.928985793314496,0.48676129092838055,1508.8036685765333,0.4911670396019494,-11.213810912238614,0.5117405098972416,2.9446384286572993,0.4980039512557889,5.487077236175537
CPI_bt,0.6,8.737812979485398,0.4610680563371332,67.61721325901567,0.4944778266973802,779.0995856831769,0.4910870409689827,256.90587494744614,0.49242050135255766,518.9753054293319,0.4941402730567968,492.3636377281848,0.4931753862146275,57.4884437852329,0.48491357791192435,49.59867640276025,0.4861353973917967,1568.5477089696528,0.49261768693537333,-6.841868407027732,0.5059793862754182,-3.033702144426343,0.5019621298373179,5.716581583023071
CPI_bt,0.9,3.772510621668289,0.48227603079096404,66.6395200137274,0.49338178093689156,771.5808479108077,0.4888541051725089,255.48261641326758,0.4877823969662026,516.9016904073253,0.4940404929403478,490.5559854322139,0.49183130710102724,55.87714517186805,0.4849557472656498,47.75745436541706,0.4881399244775099,1569.3108515750232,0.4907721236065753,-10.539487301459303,0.5104963473127899,-0.03494024561518927,0.5000224599396188,6.065788269042969
CPI_sqd,0.0,9.272986079919065,0.43495742556086686,67.12921095842194,0.49253170673577024,785.8293689131087,0.49079118364624097,249.72610817982059,0.4923038056522978,455.1584084184542,0.4942045440185972,438.5980437197343,0.48974582109867343,47.11973564824643,0.4834983483070316,39.73274119533767,0.489109845722449,1482.5907951609984,0.49347776564042184,-14.018959691801683,0.5133354621113413,3.9622124835677823,0.49803063409960846,15.082582473754883
CPI_sqd,0.3,9.23433867031099,0.4415288562339077,68.2696199518582,0.4933197132102577,779.8812478359596,0.4886876644060696,248.12259358139545,0.48773415028992634,477.6993694860787,0.49357010997881584,457.3168752507072,0.491568965427813,49.219435654939616,0.4862082917867176,44.928985793314496,0.48643482763472917,1508.8036685765333,0.49143998200997535,-11.213810912238614,0.5089987541126737,2.9446384286572993,0.49800002276904026,5.506997346878052
CPI_sqd,0.6,8.737812979485398,0.44966904721179457,67.61721325901567,0.4926028873109492,779.0995856831769,0.4887399252748799,256.90587494744614,0.49201617677213527,518.9753054293319,0.4952420260200093,492.3636377281848,0.4919853329540774,57.4884437852329,0.4852969624749997,49.59867640276025,0.4853424539084452,1568.5477089696528,0.4922080492148123,-6.841868407027732,0.5053747858393327,-3.033702144426343,0.5017120659888373,5.7110044956207275
CPI_sqd,0.9,3.772510621668289,0.48162437882995435,66.6395200137274,0.4931347428662979,771.5808479108077,0.49048593383591327,255.48261641326758,0.4930334094174136,516.9016904073253,0.49395726262511375,490.5559854322139,0.49046070258195107,55.87714517186805,0.48487975093795554,47.75745436541706,0.4869786992090455,1569.3108515750232,0.49225827937070443,-10.539487301459303,0.5115877624014202,-0.03494024561518927,0.5000173163115788,6.121771574020386
S-CPI,0.0,9.130824570863131,0.20242423661091902,127.7523627927084,0.06123575619156527,458.3310680016315,0.021392717557961103,180.0259604876882,0.06128129564812007,294.6403337696773,0.12550008842887328,391.58726945014223,0.010941675935359326,116.10608067968852,0.009426285167175585,22.89574600626896,0.3201304808725264,1189.7550647675805,0.00013689626908973046,-9.548148309951847,0.6026181905952434,-19.909290413469616,0.7209741693102479,16.525315523147583
S-CPI,0.3,8.835491946016107,0.1893768136915041,129.5155102791895,0.06382058111333577,462.2604481604925,0.01957280335114152,181.57096611174148,0.05981396331937257,311.08758568158504,0.1167421659047202,408.9880519124596,0.008920486058085621,122.81837308419117,0.008248603849770665,28.92865513353048,0.28078693250725756,1221.9424753187004,0.00011024677887115029,-5.551225896295943,0.5631753967814552,-20.41083369383655,0.7298823536552479,6.863020658493042
S-CPI,0.6,3.5931426848880865,0.38703081358201963,126.57643214118087,0.07008463392202666,461.1523927555279,0.01955907057082473,188.18291243854136,0.053486270891089364,355.5851675065829,0.09332337935361812,442.267518484573,0.0065630656892538075,138.3789724901321,0.006260904521010047,32.423804985025775,0.25997595143258956,1260.6158488095166,8.97443393703244e-05,-4.260045112759641,0.5497626196140062,-21.78544303745804,0.7426126778400639,7.044997453689575
S-CPI,0.9,0.1978023146516121,0.49392324523882725,122.42371735612406,0.0808291093407032,458.2616080477899,0.019618691826639344,191.04047740435237,0.04819774534562306,353.24244228429507,0.09517162852141853,444.10181142527523,0.006427793698015762,129.06275176853796,0.00992739162268863,28.490909723202343,0.2898048669489393,1270.8767583619044,8.629963279542588e-05,-3.9633054397005583,0.5485086509859827,-25.015754653500565,0.7725661579444391,7.458902359008789
S-CPI_sqrt,0.0,9.130824570863131,0.299492096835911,127.7523627927084,0.07585339457986794,458.3310680016315,0.024416191324217608,180.0259604876882,0.07163378028114369,294.6403337696773,0.13135943740632428,391.58726945014223,0.013567327467591568,116.10608067968852,0.018799782642709602,22.89574600626896,0.3396850453949357,1189.7550647675805,0.0001791549880843788,-9.548148309951847,0.587647164740688,-19.909290413469616,0.688958235504519,16.455315351486206
S-CPI_sqrt,0.3,8.835491946016107,0.2954844274280083,129.5155102791895,0.0782740306661248,462.2604481604925,0.022461953407214946,181.57096611174148,0.07005584079359384,311.08758568158504,0.12243151503467437,408.9880519124596,0.01117987475513615,122.81837308419117,0.01653054724091906,28.92865513353048,0.303479739249757,1221.9424753187004,0.0001449550995564295,-5.551225896295943,0.5534488757056303,-20.41083369383655,0.6962906655946218,6.828863143920898
S-CPI_sqrt,0.6,3.5931426848880865,0.42468438049219226,126.57643214118087,0.08491683583530346,461.1523927555279,0.0224545150314946,188.18291243854136,0.06323783633421778,355.5851675065829,0.09854344724604425,442.267518484573,0.008324674797609526,138.3789724901321,0.01259483421946657,32.423804985025775,0.2840365474310734,1260.6158488095166,0.0001183119207429468,-4.260045112759641,0.5419214360599414,-21.78544303745804,0.7077262574899339,7.052512884140015
S-CPI_sqrt,0.9,0.1978023146516121,0.49592981521872703,122.42371735612406,0.09610400065041969,458.2616080477899,0.022536675080967485,191.04047740435237,0.057646527549965555,353.24244228429507,0.10041271280622927,444.10181142527523,0.008161410747291771,129.06275176853796,0.01840503816984944,28.490909723202343,0.31113584588022747,1270.8767583619044,0.00011375815386927697,-3.9633054397005583,0.5405588181534328,-25.015754653500565,0.734782224500407,7.513218402862549
S-CPI_n,0.0,9.130824570863131,0.21393528117897542,127.7523627927084,0.06249195644144468,458.3310680016315,0.021648160403183254,180.0259604876882,0.062172499810113885,294.6403337696773,0.12601221458473377,391.58726945014223,0.01115756196155965,116.10608067968852,0.010106860269553973,22.89574600626896,0.3220055456297297,1189.7550647675805,0.00014021170187104886,-9.548148309951847,0.6011227418075977,-19.909290413469616,0.717802330239568,16.446887254714966
S-CPI_n,0.3,8.835491946016107,0.2021210171078528,129.5155102791895,0.0650653856869677,462.2604481604925,0.019816370335652176,181.57096611174148,0.060694856426716216,311.08758568158504,0.11723881500481337,408.9880519124596,0.009105258619686907,122.81837308419117,0.008845591849597018,28.92865513353048,0.28294669632268277,1221.9424753187004,0.00011296302864472712,-5.551225896295943,0.5621945773192684,-20.41083369383655,0.7265534847616719,6.856095552444458
S-CPI_n,0.6,3.5931426848880865,0.39170604967226175,126.57643214118087,0.07136794250632372,461.1523927555279,0.019803147762860386,188.18291243854136,0.05432149894985669,355.5851675065829,0.09377740908678178,442.267518484573,0.006706133132882791,138.3789724901321,0.006711947046678553,32.423804985025775,0.2622549900997103,1260.6158488095166,9.197626652979712e-05,-4.260045112759641,0.5489686997648188,-21.78544303745804,0.7391686721943976,7.054191827774048
S-CPI_n,0.9,0.1978023146516121,0.4941723615179829,122.42371735612406,0.08215960365044084,458.2616080477899,0.01986464754889874,191.04047740435237,0.04900368597859025,353.24244228429507,0.09562762270796349,444.10181142527523,0.006568514235010773,129.06275176853796,0.010555884736638986,28.490909723202343,0.291832360603682,1270.8767583619044,8.844474099169504e-05,-3.9633054397005583,0.5476982684732555,-25.015754653500565,0.7688707643006147,7.439748525619507
S-CPI_bt,0.0,9.130824570863131,0.46812084724557385,127.7523627927084,0.4920282999680816,458.3310680016315,0.4965864584136268,180.0259604876882,0.4943846503302803,294.6403337696773,0.49824981211307695,391.58726945014223,0.49370171910893984,116.10608067968852,0.47531461843754114,22.89574600626896,0.4959418698665105,1189.7550647675805,0.4954950230390078,-9.548148309951847,0.5035196252558122,-19.909290413469616,0.5067475569162228,16.516064405441284
S-CPI_bt,0.3,8.835491946016107,0.472132802777637,129.5155102791895,0.49350353664279656,462.2604481604925,0.496222279592176,181.57096611174148,0.4947275479524694,311.08758568158504,0.4979981987212133,408.9880519124596,0.49366250676982987,122.81837308419117,0.4797139394588262,28.92865513353048,0.49483517182872006,1221.9424753187004,0.495407775104382,-5.551225896295943,0.50191552352909,-20.41083369383655,0.5077484042247838,6.874330520629883
S-CPI_bt,0.6,3.5931426848880865,0.4904747710158858,126.57643214118087,0.4936074681580422,461.1523927555279,0.4963729407485755,188.18291243854136,0.4949447676020086,355.5851675065829,0.49817142530893255,442.267518484573,0.4942743183410275,138.3789724901321,0.48108754853233476,32.423804985025775,0.4948216106498432,1260.6158488095166,0.4956048828424001,-4.260045112759641,0.5016662659136797,-21.78544303745804,0.507044244384745,7.116436004638672
S-CPI_bt,0.9,0.1978023146516121,0.4995761136693358,122.42371735612406,0.4940974273104582,458.2616080477899,0.49667683740112517,191.04047740435237,0.4928252157945559,353.24244228429507,0.49816170164889856,444.10181142527523,0.49436879172623227,129.06275176853796,0.4867220329115363,28.490909723202343,0.4941024905238257,1270.8767583619044,0.49546937949801284,-3.9633054397005583,0.5015084730083054,-25.015754653500565,0.507495787894133,7.516802549362183
S-CPI_sqd,0.0,9.130824570863131,0.4703556667884158,127.7523627927084,0.4930840826442955,458.3310680016315,0.496930339623987,180.0259604876882,0.4950105685098677,294.6403337696773,0.4978593641664875,391.58726945014223,0.49363312699474987,116.10608067968852,0.47772895779006186,22.89574600626896,0.49637460289266255,1189.7550647675805,0.4961332913809459,-9.548148309951847,0.502482029798924,-19.909290413469616,0.5079225960182137,16.538230419158936
S-CPI_sqd,0.3,8.835491946016107,0.4647333702907228,129.5155102791895,0.48978936994586464,462.2604481604925,0.4953678579393722,181.57096611174148,0.49467922624769006,311.08758568158504,0.49823190791152333,408.9880519124596,0.4945329354274613,122.81837308419117,0.48296942130441184,28.92865513353048,0.49418287738055167,1221.9424753187004,0.4959233433101587,-5.551225896295943,0.502003532696644,-20.41083369383655,0.5066291190958504,7.021894216537476
S-CPI_sqd,0.6,3.5931426848880865,0.48781567766596223,126.57643214118087,0.4932173370831106,461.1523927555279,0.4969972500042241,188.18291243854136,0.49478850261246937,355.5851675065829,0.4976176395535836,442.267518484573,0.4934591292262313,138.3789724901321,0.4808793223225563,32.423804985025775,0.49476173393332956,1260.6158488095166,0.49533546784671445,-4.260045112759641,0.501443445439807,-21.78544303745804,0.5082757348261997,7.115866422653198
S-CPI_sqd,0.9,0.1978023146516121,0.499593029390038,122.42371735612406,0.49277027397508916,458.2616080477899,0.4956431561798086,191.04047740435237,0.4938284758889975,353.24244228429507,0.49827127867208315,444.10181142527523,0.49364217067701677,129.06275176853796,0.48191856329373695,28.490909723202343,0.4950267661401734,1270.8767583619044,0.4950937764392337,-3.9633054397005583,0.5015823889193433,-25.015754653500565,0.5093638917870607,7.59890079498291
S-CPI2,0.0,8.468648255590626,0.2237203580586618,124.81495735583344,0.07020888684575885,478.53360666990466,0.02349856733313937,183.61808304225767,0.06515213508920546,222.33283972372428,0.20616964676982663,362.9733532842265,0.01655142822475654,142.57449723823757,0.00265314636243884,26.62498710953811,0.30513053687071173,1358.1646676164003,8.742479428769145e-05,-15.69610759492396,0.6688511263660304,-19.667584140841715,0.711136500259789,31.241891145706177
S-CPI2,0.3,8.939233578445902,0.19296441691584904,126.71228083838403,0.07229130908636375,481.94265951134804,0.021468617268369506,185.2869544622887,0.0630202622258654,237.88125315531224,0.19399760433542412,381.4410379933251,0.013466613607324214,151.43913654227626,0.0022136895099931432,32.99076153139815,0.2670578853314246,1390.9075022710558,7.440526766584655e-05,-11.92294557412298,0.6362818740410412,-21.015019026601905,0.7292124158488641,22.23585081100464
S-CPI2,0.6,4.057675872041673,0.3768158384548475,123.79701403772535,0.07882793637713809,481.9729190979107,0.020779428893538874,194.30475154635727,0.05409709382592125,281.53610580706624,0.16058971039436876,410.8461403593519,0.010271856867642216,168.70902282474225,0.0016103753375668799,37.32662970448545,0.2423167499800079,1435.1959936173182,6.093115841597011e-05,-9.658278001510967,0.6136910082967248,-22.441477434072247,0.7423360677928761,22.574397325515747
S-CPI2,0.9,1.2907659290875124,0.45956707730867397,117.8518826050162,0.09380863103030768,477.2512571519372,0.02135646162664659,195.39656458986843,0.05079898900628421,277.34604418361766,0.16449146227044348,414.00419606008995,0.010031913618916765,159.1228826230929,0.0028833996837866727,32.62783311000669,0.27503785831424576,1445.7581542896473,6.0701115754331664e-05,-10.362316210660872,0.626482367642484,-27.481745702575473,0.7917263786489526,22.736061334609985
S-CPI2_sqrt,0.0,8.468648255590626,0.31470590650378505,124.81495735583344,0.08525044620819977,478.53360666990466,0.026500822710484616,183.61808304225767,0.07534518525335887,222.33283972372428,0.21160095723315336,362.9733532842265,0.020004769346647223,142.57449723823757,0.006612257008765469,26.62498710953811,0.32489556336921765,1358.1646676164003,0.00011319124347974817,-15.69610759492396,0.6445718609585687,-19.667584140841715,0.6812869321870517,31.3215434551239
S-CPI2_sqrt,0.3,8.939233578445902,0.29636346712275574,126.71228083838403,0.08710847365079832,481.94265951134804,0.02434422687175879,185.2869544622887,0.07309922756527491,237.88125315531224,0.19943021363172886,381.4410379933251,0.01645141257461008,151.43913654227626,0.005537095561744491,32.99076153139815,0.28951639812241436,1390.9075022710558,9.651767792889012e-05,-11.92294557412298,0.6154652977869803,-21.015019026601905,0.6966236791108262,22.146753787994385
S-CPI2_sqrt,0.6,4.057675872041673,0.41686922414743094,123.79701403772535,0.09395629825499058,481.9729190979107,0.023616826545276953,194.30475154635727,0.06355277468160216,281.53610580706624,0.1659854391918481,410.8461403593519,0.012689759648032433,168.70902282474225,0.004028797778865054,37.32662970448545,0.26629244030968235,1435.1959936173182,7.91729406250475e-05,-9.658278001510967,0.5958052492130227,-22.441477434072247,0.7084029240225425,22.4751615524292
S-CPI2_sqrt,0.9,1.2907659290875124,0.4730826483933725,117.8518826050162,0.10941531579414165,477.2512571519372,0.024254922867887937,195.39656458986843,0.06011508557290406,277.34604418361766,0.16987655284200942,414.00419606008995,0.012401689478766173,159.1228826230929,0.006481942368585576,32.62783311000669,0.29635321617076227,1445.7581542896473,7.874109825488765e-05,-10.362316210660872,0.6060174652021858,-27.481745702575473,0.7527393125776087,22.887601852416992
S-CPI2_n,0.0,8.468648255590626,0.23463975920329133,124.81495735583344,0.07151044618492272,478.53360666990466,0.023753081271502687,183.61808304225767,0.06603170169869337,222.33283972372428,0.20664737137790012,362.9733532842265,0.016838753122685807,142.57449723823757,0.0029087841826026827,26.62498710953811,0.3070108630250553,1358.1646676164003,8.94517840943838e-05,-15.69610759492396,0.6664383577682779,-19.667584140841715,0.7081868189580702,31.486791610717773
S-CPI2_n,0.3,8.939233578445902,0.20533182606086592,126.71228083838403,0.07357519961233915,481.94265951134804,0.02171188554335372,185.2869544622887,0.06388895099640804,237.88125315531224,0.194474976167058,381.4410379933251,0.013713615436553856,151.43913654227626,0.002426715049286767,32.99076153139815,0.26917884069022346,1390.9075022710558,7.614272638446238e-05,-11.92294557412298,0.634190310451529,-21.015019026601905,0.7259952991690124,22.045369148254395
S-CPI2_n,0.6,4.057675872041673,0.38173288690219165,123.79701403772535,0.08014411212206746,481.9729190979107,0.021019266280559275,194.30475154635727,0.05490759194921856,281.53610580706624,0.16106252696101575,410.8461403593519,0.010470680275749043,168.70902282474225,0.0017638905257024075,37.32662970448545,0.24456900339763288,1435.1959936173182,6.236275794288263e-05,-9.658278001510967,0.6118835500328705,-22.441477434072247,0.73899838173438,22.321770429611206
S-CPI2_n,0.9,1.2907659290875124,0.4612532141141428,117.8518826050162,0.09517697173386563,477.2512571519372,0.02160157345053372,195.39656458986843,0.05159557228711916,277.34604418361766,0.164963488430089,414.00419606008995,0.010226687810961246,159.1228826230929,0.003124530661281563,32.62783311000669,0.27704894026339427,1445.7581542896473,6.211779415198652e-05,-10.362316210660872,0.6244055664619083,-27.481745702575473,0.787944234760839,22.76470184326172
S-CPI2_bt,0.0,8.468648255590626,0.469629235331796,124.81495735583344,0.49323083986510247,478.53360666990466,0.49653950471346026,183.61808304225767,0.4946919394171366,222.33283972372428,0.49847250313895974,362.9733532842265,0.49559891282925544,142.57449723823757,0.475178226419726,26.62498710953811,0.4960362489457034,1358.1646676164003,0.4959953051322962,-15.69610759492396,0.5050390382809332,-19.667584140841715,0.5080676944199767,31.703132152557373
S-CPI2_bt,0.3,8.939233578445902,0.46982393867319255,126.71228083838403,0.4933341904471666,481.94265951134804,0.4963274051731993,185.2869544622887,0.495166689467354,237.88125315531224,0.4986640757953232,381.4410379933251,0.4959899211953786,151.43913654227626,0.4760585484329372,32.99076153139815,0.49580547418641985,1390.9075022710558,0.4956755613308324,-11.92294557412298,0.5045483056599391,-21.015019026601905,0.5063250080571466,22.253883361816406
S-CPI2_bt,0.6,4.057675872041673,0.4903360415653109,123.79701403772535,0.49354118711469097,481.9729190979107,0.49684225147984706,194.30475154635727,0.49403946352990885,281.53610580706624,0.4987951999245353,410.8461403593519,0.49402202689897207,168.70902282474225,0.4807586084313208,37.32662970448545,0.4946432776176296,1435.1959936173182,0.49570615685020825,-9.658278001510967,0.5032424465917867,-22.441477434072247,0.5079351451254761,22.442978382110596
S-CPI2_bt,0.9,1.2907659290875124,0.49657249573120343,117.8518826050162,0.4930307613077565,477.2512571519372,0.4965515724805732,195.39656458986843,0.49340645237966624,277.34604418361766,0.49836051336049486,414.00419606008995,0.49462193613934813,159.1228826230929,0.47873689549296783,32.62783311000669,0.4939784728994716,1445.7581542896473,0.49627719866408276,-10.362316210660872,0.5039648793208945,-27.481745702575473,0.5095158876640185,22.726784706115723
S-CPI2_sqd,0.0,8.468648255590626,0.4722418012271278,124.81495735583344,0.49175914623940586,478.53360666990466,0.4971823906159885,183.61808304225767,0.4948656501105368,222.33283972372428,0.4985797683926176,362.9733532842265,0.49499329910270523,142.57449723823757,0.47968510671290754,26.62498710953811,0.4965731073500647,1358.1646676164003,0.49496823136532675,-15.69610759492396,0.5045114342072613,-19.667584140841715,0.5063715949831927,31.360711097717285
S-CPI2_sqd,0.3,8.939233578445902,0.4639635295115271,126.71228083838403,0.4929447616869939,481.94265951134804,0.49680707608907393,185.2869544622887,0.4952221001781923,237.88125315531224,0.4988897525136131,381.4410379933251,0.4948758620771164,151.43913654227626,0.4764483664844108,32.99076153139815,0.49509845796564494,1390.9075022710558,0.4960617217994518,-11.92294557412298,0.5045253546386549,-21.015019026601905,0.5063698247259092,21.96068048477173
S-CPI2_sqd,0.6,4.057675872041673,0.4907428476650087,123.79701403772535,0.4942637624156275,481.9729190979107,0.4966859667765127,194.30475154635727,0.49610705846296155,281.53610580706624,0.4986058378920666,410.8461403593519,0.4941823709786541,168.70902282474225,0.48036223656670723,37.32662970448545,0.4942027580263048,1435.1959936173182,0.4949926602759478,-9.658278001510967,0.5048134973466671,-22.441477434072247,0.5072813966620412,22.257269859313965
S-CPI2_sqd,0.9,1.2907659290875124,0.4971457799167841,117.8518826050162,0.4933914041814484,477.2512571519372,0.4954784152118578,195.39656458986843,0.4955457546328482,277.34604418361766,0.4984413488506791,414.00419606008995,0.49354215096686554,159.1228826230929,0.478889344305676,32.62783311000669,0.4954943122101102,1445.7581542896473,0.4953329830793222,-10.362316210660872,0.5037682653576617,-27.481745702575473,0.509959973514497,22.625980615615845
