method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-94.30645356739703,0.6336472628636901,-2428.3413972417543,1.0,219.73798521040513,0.23109116817867004,243.1396114708326,0.21313032115123554,-27.20700871311979,0.5436568828827462,-692.8914244728359,0.9969367468290787,-984.0068131984757,0.9999970214133005,165.45848668363212,0.24166106571690615,337.78887210635867,0.09999904697983852,-1102.6532773095012,0.9999985890909836,53.38958842556388,0.42181689004779777,57.1364483833313
LOCO-W,0.3,-243.19942382969762,0.8780632958153944,-1803.273102463326,0.9999999999999999,1161.3741865350744,0.00014189969116429335,1788.3217883736036,2.5588930974151936e-10,119.91148771798515,0.316234378705319,16.98143308434896,0.4790939398920253,-2004.0342782028833,0.9999999999988983,-711.3788440331309,0.999612307865047,-357.64051424797043,0.9544946652256205,-681.4496871547586,0.9975029120374965,-2190.7243145676534,0.99999999748413,56.751718044281006
LOCO-W,0.6,219.4905558704528,0.18673111807446685,1126.185869043423,1.8851684657761325e-09,-687.1622086282753,0.9985630369200474,-284.34308452113845,0.955909302045273,500.9697262616118,0.006281610724364728,-621.8998111646157,0.9854143839503611,-518.2136415200866,0.9970048805985074,741.5871456966436,0.0016821478502377918,-794.4473060520318,0.9998905701199735,980.2169387189863,4.894089452223138e-05,982.4097855901811,8.103015753158083e-06,57.176825284957886
LOCO-W,0.9,1433.8542427873517,9.278078350050123e-07,-419.62911167213673,0.9633111068732592,2369.9878172366184,0.0,321.0474088843465,0.05629741177907999,-1555.9185291438944,0.9999999409152573,-1366.0953182862493,0.9999974877347462,952.543413487943,9.32566088551745e-06,34.02071591127637,0.4408253692166503,-583.4878795626446,0.9922283404035029,1103.3559915074115,4.522531472317404e-06,-294.8128897240857,0.8576778917365624,61.37901568412781
CPI,0.0,-14.333526476368434,0.757460905216802,68.71546661332218,0.007601687951044971,570.0148829486795,5.500955636884581e-05,107.60183827765081,0.07951704172558394,43.677812916298535,0.06554297469281559,-6.05103152953302,0.6796251421629409,7.211623393232003,0.36905993622526845,3.847766914806243,0.4402368585328789,431.505802622665,0.00013905808974633846,39.06970024926909,0.07244477789590198,-16.430915790431754,0.777035424652829,17.457931756973267
CPI,0.3,-14.457868495436742,0.7346251480929374,68.30135007756462,0.010148839107467196,563.6561990427438,5.676837416917302e-05,124.25532347228659,0.059839041170684774,51.65926466019846,0.055772398409597315,-7.204802875233554,0.6671266245446487,1.1875107265007045,0.47900629843753306,0.07872861970417944,0.4986989431989956,434.4269494932157,0.0002244820884718846,38.968522077166426,0.07340176510279905,-12.034267602363343,0.7170245619009028,5.424099445343018
CPI,0.6,-9.605170194715583,0.7068327946053216,77.85040173288189,0.006137023179348541,553.0541899584578,6.44383335521722e-05,125.77097407464998,0.05547296633801868,48.61452990768748,0.06532455862265686,-1.6013677555620234,0.548335118099105,7.17433182724676,0.3738906830083939,-4.643662101301743,0.5701117833808096,425.94442851403346,0.00016858895031798902,34.282186893773314,0.07543804917575642,-5.263191025909464,0.5947584190190955,5.387359619140625
CPI,0.9,-14.3838670404416,0.799848038686564,71.35111561039321,0.01140169702982766,552.8477806352762,6.287753448664296e-05,120.91438656247783,0.06495956988385686,45.4312596423506,0.08736004168235445,5.846550237666179,0.30038159147900023,9.433132370891826,0.35913645996132804,-2.4695460787340835,0.5328851123606269,406.11363541189894,0.00025697247665874633,40.86623918142004,0.04481818005789448,-27.94307278568158,0.8857605412412903,5.206513166427612
CPI_sqrt,0.0,-14.333526476368434,0.7031819030166439,68.71546661332218,0.02364406617127378,570.0148829486795,0.00010443339163960269,107.60183827765081,0.09670920544932271,43.677812916298535,0.10773245656190988,-6.05103152953302,0.6230609966492477,7.211623393232003,0.39802571400260156,3.847766914806243,0.4520285196218456,431.505802622665,0.00027947285367175444,39.06970024926909,0.11916223002781917,-16.430915790431754,0.7221179694364457,14.982176780700684
CPI_sqrt,0.3,-14.457868495436742,0.6885769242344948,68.30135007756462,0.02807685183798554,563.6561990427438,0.00010811331916115595,124.25532347228659,0.07468220328934358,51.65926466019846,0.09150529316852102,-7.204802875233554,0.622899562318788,1.1875107265007045,0.48360544088184665,0.07872861970417944,0.4989693198853642,434.4269494932157,0.00042087443910112824,38.968522077166426,0.12018119505190117,-12.034267602363343,0.6703416199449443,5.429743051528931
CPI_sqrt,0.6,-9.605170194715583,0.6555977521800471,77.85040173288189,0.018745004323147036,553.0541899584578,0.00012232256389483248,125.77097407464998,0.07003471304218942,48.61452990768748,0.10331544463122178,-1.6013677555620234,0.5326956560102116,7.17433182724676,0.4011114945052197,-4.643662101301743,0.5566027629156178,425.94442851403346,0.00033261942376013954,34.282186893773314,0.12814195192058225,-5.263191025909464,0.5738188168448393,5.3682403564453125
CPI_sqrt,0.9,-14.3838670404416,0.7303235113873753,71.35111561039321,0.029112848634632003,552.8477806352762,0.0001197290108935933,120.91438656247783,0.08028902170541352,45.4312596423506,0.12687615925358353,5.846550237666179,0.36919339269820073,9.433132370891826,0.3857444537967098,-2.4695460787340835,0.5271512506273923,406.11363541189894,0.0004922474830845257,40.86623918142004,0.08949747207669506,-27.94307278568158,0.8279450439632825,5.210320472717285
CPI_n,0.0,-14.333526476368434,0.7517387284533883,68.71546661332218,0.008625737652058676,570.0148829486795,5.83379951953721e-05,107.60183827765081,0.0810147831361655,43.677812916298535,0.06920899690377545,-6.05103152953302,0.6728122964341946,7.211623393232003,0.37219565341889094,3.847766914806243,0.4414832498382351,431.505802622665,0.00014836496396810397,39.06970024926909,0.0765665320033847,-16.430915790431754,0.7713455315469628,14.964576005935669
CPI_n,0.3,-14.457868495436742,0.7298251773506643,68.30135007756462,0.011354652270910821,563.6561990427438,6.0222410943647696e-05,124.25532347228659,0.06111293936028116,51.65926466019846,0.05881264400321847,-7.204802875233554,0.6621078958614881,1.1875107265007045,0.47950479741999247,0.07872861970417944,0.4987278798008848,434.4269494932157,0.00023792746152720976,38.968522077166426,0.07753564371439847,-12.034267602363343,0.7120466100018727,5.3932459354400635
CPI_n,0.6,-9.605170194715583,0.7011594837472584,77.85040173288189,0.0069332726392824316,553.0541899584578,6.83409779495348e-05,125.77097407464998,0.05671760021368629,48.61452990768748,0.06861669006920348,-1.6013677555620234,0.5464114661054124,7.17433182724676,0.3768206139155868,-4.643662101301743,0.568691521814253,425.94442851403346,0.0001795627559758823,34.282186893773314,0.08013905355930107,-5.263191025909464,0.5924879313429192,5.364313840866089
CPI_n,0.9,-14.3838670404416,0.7924388003438954,71.35111561039321,0.012626583375084419,552.8477806352762,6.67049933966312e-05,120.91438656247783,0.06628084365193784,45.4312596423506,0.09089102556777245,5.846550237666179,0.30896434493690283,9.433132370891826,0.3619140329531322,-2.4695460787340835,0.5322938582784748,406.11363541189894,0.0002729657458762523,40.86623918142004,0.04851038864613161,-27.94307278568158,0.880291408310094,5.2644944190979
CPI_bt,0.0,-14.333526476368434,0.5126808866907794,68.71546661332218,0.47042679005906424,570.0148829486795,0.48756261447939586,107.60183827765081,0.4913080549504447,43.677812916298535,0.4800394277950811,-6.05103152953302,0.514377519877426,7.211623393232003,0.49433464779705477,3.847766914806243,0.4970978448764972,431.505802622665,0.4846509679784254,39.06970024926909,0.4794399061706784,-16.430915790431754,0.5125719072796355,15.025709867477417
CPI_bt,0.3,-14.457868495436742,0.5107331915560895,68.30135007756462,0.4669885413982323,563.6561990427438,0.4888536106060341,124.25532347228659,0.49199114599809163,51.65926466019846,0.47901305069359473,-7.204802875233554,0.5116421959138313,1.1875107265007045,0.499065650000201,0.07872861970417944,0.499952872339568,434.4269494932157,0.48563808994214064,38.968522077166426,0.4802498277734247,-12.034267602363343,0.5121531886475652,5.395839214324951
CPI_bt,0.6,-9.605170194715583,0.5133123742804815,77.85040173288189,0.4696626601446182,553.0541899584578,0.49014851962405276,125.77097407464998,0.49266405646598654,48.61452990768748,0.48422854249879,-1.6013677555620234,0.5035784002697087,7.17433182724676,0.4939929860578048,-4.643662101301743,0.5026297360656737,425.94442851403346,0.4888530882757262,34.282186893773314,0.47948389951387005,-5.263191025909464,0.503833993814778,5.39249324798584
CPI_bt,0.9,-14.3838670404416,0.517964969911785,71.35111561039321,0.47654789063584485,552.8477806352762,0.4894527854763083,120.91438656247783,0.49260574507459093,45.4312596423506,0.4849135145569466,5.846550237666179,0.48321982299137706,9.433132370891826,0.4946308682268554,-2.4695460787340835,0.5010047072279181,406.11363541189894,0.4901076748679998,40.86623918142004,0.4757537283768021,-27.94307278568158,0.5208847622522697,5.259278774261475
CPI_sqd,0.0,-14.333526476368434,0.5139264551591173,68.71546661332218,0.45826800571973714,570.0148829486795,0.4886452696212092,107.60183827765081,0.49201735133553826,43.677812916298535,0.4769108455871712,-6.05103152953302,0.5136368090971055,7.211623393232003,0.49386548204066766,3.847766914806243,0.49765229945475176,431.505802622665,0.48825285992731554,39.06970024926909,0.47716600767811285,-16.430915790431754,0.5131952546560179,15.028492450714111
CPI_sqd,0.3,-14.457868495436742,0.5116646801097932,68.30135007756462,0.4610071137779935,563.6561990427438,0.4843874298306742,124.25532347228659,0.4919858106063677,51.65926466019846,0.4824441591138085,-7.204802875233554,0.5090017263231238,1.1875107265007045,0.49878034292272694,0.07872861970417944,0.4999497653487085,434.4269494932157,0.4885521539038754,38.968522077166426,0.4774136515502329,-12.034267602363343,0.5123835658259358,5.441646337509155
CPI_sqd,0.6,-9.605170194715583,0.5116685965992199,77.85040173288189,0.4714383397438703,553.0541899584578,0.489719663215578,125.77097407464998,0.4933238189955118,48.61452990768748,0.48027376163768326,-1.6013677555620234,0.5037830458560432,7.17433182724676,0.4941654580383583,-4.643662101301743,0.50338665759613,425.94442851403346,0.48684356359272296,34.282186893773314,0.4748540396886453,-5.263191025909464,0.5047162377117734,5.436054706573486
