method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.3,0.11452432688491374,0.0,0.01541619605867532,0.0,0.009074962768006657,0.0,0.006924093383258319,6.857539905762788e-295,-7.015358066131405e-05,0.6469591937818313,0.14938022900500492,0.0,0.15370651866900892,0.0,0.1484075069508737,0.0,-0.00021945796197222277,0.8807998925809926,100.25392746925354
S-CPI_bt,0.6,0.11364192628122877,0.0,0.015392859330011222,0.0,0.009332171664591004,0.0,0.005783537413613068,1.6766260228943164e-206,1.2935042932265601e-05,0.4722796354115888,0.11437694806184678,0.0,0.1534840966385131,0.0,0.15351040976730304,0.0,0.00020878155932617254,0.13088269077104397,99.15917372703552
S-CPI_bt,0.9,0.11489982207053223,0.0,0.01547325548026577,0.0,0.009069819736174732,0.0,0.007284472270114508,0.0,3.07694632763831e-05,0.434304568611897,0.10730279771958694,0.0,0.15720897983284188,0.0,0.15302656180352228,0.0,-3.20462754735659e-05,0.5683957005308906,99.89190912246704
S-CPI_sqd,0.0,0.12340546208491944,0.0,0.017255961861721694,0.0,0.00907055527472066,0.0,0.0062778786760774915,0.0,0.0032324434477783285,0.0,0.10503875507638777,0.0,0.15116554596224957,0.0,0.1484556217352597,0.0,1.5100607735301692e-05,0.0,105.6954984664917
S-CPI_sqd,0.3,0.11452432688491374,0.0,0.01541619605867532,0.0,0.009074962768006657,0.0,0.006924093383258319,0.0,-7.015358066131405e-05,1.0,0.14938022900500492,0.0,0.15370651866900892,0.0,0.1484075069508737,0.0,-0.00021945796197222277,1.0,98.57921648025513
S-CPI_sqd,0.6,0.11364192628122877,0.0,0.015392859330011222,0.0,0.009332171664591004,0.0,0.005783537413613068,0.0,1.2935042932265601e-05,0.0,0.11437694806184678,0.0,0.1534840966385131,0.0,0.15351040976730304,0.0,0.00020878155932617254,0.0,99.22394514083862
S-CPI_sqd,0.9,0.11489982207053223,0.0,0.01547325548026577,0.0,0.009069819736174732,0.0,0.007284472270114508,0.0,3.07694632763831e-05,0.0,0.10730279771958694,0.0,0.15720897983284188,0.0,0.15302656180352228,0.0,-3.20462754735659e-05,1.0,100.94957065582275
S-CPI2,0.0,0.12345980388783882,2.773985407963376e-76,0.018292229411251883,1.6017543829100307e-14,0.009331676998680044,6.114015083019561e-11,0.006637014022386979,0.00011241483141476384,0.002210606809364597,0.04385249591473682,0.10487798689668525,1.5924805709823485e-72,0.14761222411387118,3.236224378534737e-122,0.14338195436730958,1.2118359755924898e-136,5.937691319251433e-05,0.3838501121645912,50.768261432647705
S-CPI2,0.3,0.1139443637481588,3.7217851580027725e-69,0.016589137557325398,2.0861120312999024e-13,0.00928414831438728,1.6917541081235994e-10,0.007139000790344423,3.0203491552160394e-05,-6.114960774559878e-05,0.6323266513762432,0.1487271822924154,1.9071309843268595e-105,0.14993675475551588,7.205278454215912e-127,0.14306992861085535,8.795334940202435e-139,-8.953289979072321e-05,0.6018448991469835,45.93417716026306
S-CPI2,0.6,0.11332024749529326,1.336372415707586e-70,0.01654057503304696,6.405806022074739e-14,0.009482133632490978,1.9955450651102355e-10,0.0061452323191972975,0.0002184490584673683,-9.41680497556172e-06,0.5352013264621698,0.11325407373958296,8.096972563863442e-74,0.14996168367804194,5.148006149017752e-124,0.14793497621974652,1.3055809422782107e-140,0.0003168052198214435,0.09071257834954372,45.93427586555481
S-CPI2,0.9,0.11469148222033917,2.1509776213148132e-70,0.016752647339712934,9.044033125040769e-14,0.009177439195164817,2.96858010567462e-10,0.007559559908191095,2.8885638504810953e-05,3.815217139534598e-05,0.22212190964728712,0.10665740746126186,1.4065873594332538e-69,0.15296694963812527,4.614493486860318e-127,0.14697252272547928,1.757003635345034e-138,-8.795223604314218e-06,0.6224337722435196,46.19939661026001
S-CPI2_sqrt,0.0,0.12345980388783882,3.553423454503778e-09,0.018292229411251883,0.14161377270084613,0.009331676998680044,0.2809185787506031,0.006637014022386979,0.34316795502648545,0.002210606809364597,0.44481816066668395,0.10487798689668525,1.5025666444494743e-07,0.14761222411387118,8.622842469375841e-13,0.14338195436730958,1.0576099333985105e-12,5.937691319251433e-05,0.4984034702320846,50.524308919906616
S-CPI2_sqrt,0.3,0.1139443637481588,3.490128239706292e-08,0.016589137557325398,0.16349464967480454,0.00928414831438728,0.2822608560208054,0.007139000790344423,0.33182318987535053,-6.114960774559878e-05,0.5016464254982056,0.1487271822924154,2.124597972481988e-12,0.14993675475551588,3.654085872345168e-13,0.14306992861085535,1.0230015969598434e-12,-8.953289979072321e-05,0.5023839247536511,45.19332504272461
S-CPI2_sqrt,0.6,0.11332024749529326,3.5483761954716466e-08,0.01654057503304696,0.16341017668375052,0.009482133632490978,0.27858514592955286,0.0061452323191972975,0.3537982521332439,-9.41680497556172e-06,0.5002548220776286,0.11325407373958296,2.9148662827147936e-08,0.14996168367804194,4.3579827931066924e-13,0.14793497621974652,2.6882209217953047e-13,0.0003168052198214435,0.49150298821894645,45.60702633857727
S-CPI2_sqrt,0.9,0.11469148222033917,2.7956760175932872e-08,0.016752647339712934,0.1609400910390722,0.009177439195164817,0.2845481958040819,0.007559559908191095,0.32357771613733227,3.815217139534598e-05,0.49896360285156804,0.10665740746126186,1.2828729959790143e-07,0.15296694963812527,1.7172082395574915e-13,0.14697252272547928,3.862087695528316e-13,-8.795223604314218e-06,0.5002392740205138,46.00022268295288
S-CPI2_n,0.0,0.12345980388783882,2.493623667701328e-72,0.018292229411251883,9.203824257292796e-13,0.009331676998680044,5.8301563132323166e-09,0.006637014022386979,0.0004134316695808817,0.002210606809364597,0.06770509915964543,0.10487798689668525,3.0343792202931366e-68,0.14761222411387118,2.0154040711002418e-115,0.14338195436730958,2.209235605435458e-128,5.937691319251433e-05,0.4390323539743303,50.30186986923218
S-CPI2_n,0.3,0.1139443637481588,1.7721783381217374e-65,0.016589137557325398,1.0081072566218085e-11,0.00928414831438728,1.214620677752414e-08,0.007139000790344423,0.00014079272638363888,-6.114960774559878e-05,0.5661828777984814,0.1487271822924154,4.788908705882568e-100,0.14993675475551588,8.67130716663213e-120,0.14306992861085535,2.6144859171135513e-130,-8.953289979072321e-05,0.5667179029265885,45.21577978134155
S-CPI2_n,0.6,0.11332024749529326,8.736973675453763e-67,0.01654057503304696,4.003124357120165e-12,0.009482133632490978,1.2670324078124077e-08,0.0061452323191972975,0.0007404133208777193,-9.41680497556172e-06,0.5128378055956352,0.11325407373958296,9.855318507664003e-70,0.14996168367804194,3.5707040437444606e-117,0.14793497621974652,3.0601144228931793e-132,0.0003168052198214435,0.2269766453831017,45.63754487037659
S-CPI2_n,0.9,0.11469148222033917,1.223348450239574e-66,0.016752647339712934,5.020903966356264e-12,0.009177439195164817,1.8811553859847722e-08,0.007559559908191095,0.0001263012826851061,3.815217139534598e-05,0.4357504344597316,0.10665740746126186,1.2664376216093427e-65,0.15296694963812527,4.228213895187556e-120,0.14697252272547928,2.9950608720385328e-130,-8.795223604314218e-06,0.5163763294728643,45.962886095047
S-CPI2_bt,0.0,0.12345980388783882,0.0,0.018292229411251883,0.0,0.009331676998680044,0.0,0.006637014022386979,4.265511462109474e-270,0.002210606809364597,2.607401300788822e-32,0.10487798689668525,0.0,0.14761222411387118,0.0,0.14338195436730958,0.0,5.937691319251433e-05,0.3748012986477024,106.1366593837738
S-CPI2_bt,0.3,0.1139443637481588,0.0,0.016589137557325398,0.0,0.00928414831438728,0.0,0.007139000790344423,0.0,-6.114960774559878e-05,0.6288105486157274,0.1487271822924154,0.0,0.14993675475551588,0.0,0.14306992861085535,0.0,-8.953289979072321e-05,0.6847590901529931,104.5750253200531
S-CPI2_bt,0.6,0.11332024749529326,0.0,0.01654057503304696,0.0,0.009482133632490978,0.0,0.0061452323191972975,4.0470407177906634e-232,-9.41680497556172e-06,0.5201879232925567,0.11325407373958296,0.0,0.14996168367804194,0.0,0.14793497621974652,0.0,0.0003168052198214435,0.04430675319293967,103.32406258583069
S-CPI2_bt,0.9,0.11469148222033917,0.0,0.016752647339712934,0.0,0.009177439195164817,0.0,0.007559559908191095,0.0,3.815217139534598e-05,0.41874002854408676,0.10665740746126186,0.0,0.15296694963812527,0.0,0.14697252272547928,0.0,-8.795223604314218e-06,0.5188574673907521,105.47976493835449
S-CPI2_sqd,0.0,0.12345980388783882,0.0,0.018292229411251883,0.0,0.009331676998680044,0.0,0.006637014022386979,0.0,0.002210606809364597,0.0,0.10487798689668525,0.0,0.14761222411387118,0.0,0.14338195436730958,0.0,5.937691319251433e-05,0.0,105.06322264671326
S-CPI2_sqd,0.3,0.1139443637481588,0.0,0.016589137557325398,0.0,0.00928414831438728,0.0,0.007139000790344423,0.0,-6.114960774559878e-05,1.0,0.1487271822924154,0.0,0.14993675475551588,0.0,0.14306992861085535,0.0,-8.953289979072321e-05,1.0,103.6494300365448
S-CPI2_sqd,0.6,0.11332024749529326,0.0,0.01654057503304696,0.0,0.009482133632490978,0.0,0.0061452323191972975,0.0,-9.41680497556172e-06,1.0,0.11325407373958296,0.0,0.14996168367804194,0.0,0.14793497621974652,0.0,0.0003168052198214435,0.0,102.6433641910553
S-CPI2_sqd,0.9,0.11469148222033917,0.0,0.016752647339712934,0.0,0.009177439195164817,0.0,0.007559559908191095,0.0,3.815217139534598e-05,0.0,0.10665740746126186,0.0,0.15296694963812527,0.0,0.14697252272547928,0.0,-8.795223604314218e-06,1.0,103.64496350288391
LOCO,0.0,0.03145230507414948,2.047320728376193e-08,0.004877559689342226,0.014163859537136475,0.0033829416963498393,0.05610981600701079,0.00023829262969415899,0.43826746446592424,-0.005790640281212844,0.999994641491664,0.030461113463330636,5.48820483961666e-13,0.09456950269679648,2.6880126646791983e-96,0.09522167931290554,8.333337808509245e-94,-0.0023413709183083276,0.9989713150388292,61.944634199142456
LOCO,0.3,0.02831369018957186,3.916276400549767e-07,0.006749643123339977,0.0011052531513925136,0.0014172145319881757,0.25257904200770664,-0.0003068973032377964,0.57771926438523,-0.0014783037054675874,0.918290133144765,0.03253914072505032,3.5147860240124605e-15,0.09462273002944821,1.3777104339179483e-96,0.09511785695857555,2.364792209488465e-93,-0.0025621391101083857,0.998651822271744,62.05125594139099
LOCO,0.6,0.03002897876957311,3.1990947491247906e-08,0.009130890963363114,1.5151218356078511e-05,0.00761738272825585,0.0001860669054383617,0.002512723470831757,0.02969337176160517,0.002175615652641405,0.01702297891126414,0.032609877781360874,1.0290677597018904e-15,0.0973285246498734,1.5780269182203564e-102,0.0960433372499167,1.370358087963012e-91,0.00031517159847183063,0.34222855671965957,62.74186706542969
LOCO,0.9,0.033130777448349524,2.7233660712059383e-09,0.00843287775388274,0.0001098399446593558,0.005541345906181161,0.0029033803704808163,0.0009816674832818229,0.2390388583071033,0.0007552585922330768,0.24767850248565515,0.030901391656972477,1.7345534421102092e-14,0.09461604519260813,4.0886344299433975e-93,0.09578522890165009,3.797338429713625e-92,-0.0007672817820376654,0.7964988191459025,62.35303330421448
LOCO_sqrt,0.0,0.03145230507414948,0.061274687803717906,0.004877559689342226,0.38618029630890716,0.0033829416963498393,0.4200468297775015,0.00023829262969415899,0.4941210708947798,-0.005790640281212844,0.6417032747439211,0.030461113463330636,0.05365991059484409,0.09456950269679648,4.125193679594827e-07,0.09522167931290554,3.919479942519725e-07,-0.0023413709183083276,0.5604373671294444,62.04790234565735
LOCO_sqrt,0.3,0.02831369018957186,0.08225037532329377,0.006749643123339977,0.34429385236352406,0.0014172145319881757,0.4663114498362081,-0.0003068973032377964,0.507556565505978,-0.0014783037054675874,0.5375163036664379,0.03253914072505032,0.04187789570552061,0.09462273002944821,4.043272188636962e-07,0.09511785695857555,4.0633647418057873e-07,-0.0025621391101083857,0.5656876354511184,62.07844424247742
LOCO_sqrt,0.6,0.03002897876957311,0.06846052155357893,0.009130890963363114,0.2936705174543814,0.00761738272825585,0.32489476483282376,0.002512723470831757,0.4374840280196495,0.002175615652641405,0.44476242642831865,0.032609877781360874,0.04095373605793531,0.0973285246498734,1.915736792038923e-07,0.0960433372499167,3.5827806814778674e-07,0.00031517159847183063,0.49184210846827103,62.35107421875
LOCO_sqrt,0.9,0.033130777448349524,0.051469740278137784,0.00843287775388274,0.30908336031595346,0.005541345906181161,0.36959922730824646,0.0009816674832818229,0.47556891169487747,0.0007552585922330768,0.4808693799703451,0.030901391656972477,0.049335985885847145,0.09461604519260813,4.5310234185243693e-07,0.09578522890165009,3.701078744080106e-07,-0.0007672817820376654,0.5196625091889613,62.26709842681885
LOCO_n,0.0,0.03145230507414948,5.353714357222903e-08,0.004877559689342226,0.021509835630003745,0.0033829416963498393,0.07204421152684086,0.00023829262969415899,0.4448988100915766,-0.005790640281212844,0.9999425643002237,0.030461113463330636,4.513689784962202e-12,0.09456950269679648,4.73677249009927e-89,0.09522167931290554,6.947515806719104e-87,-0.0023413709183083276,0.9933515601106624,62.170949935913086
LOCO_n,0.3,0.02831369018957186,8.581270755976524e-07,0.006749643123339977,0.00238354560742938,0.0014172145319881757,0.2700040642730458,-0.0003068973032377964,0.5695541847780475,-0.0014783037054675874,0.8821380706297415,0.03253914072505032,4.584228960237941e-14,0.09462273002944821,2.5954361528306335e-89,0.09511785695857555,1.7850430466413087e-86,-0.0025621391101083857,0.9931254094809022,62.162631034851074
LOCO_n,0.6,0.03002897876957311,8.381372526755692e-08,0.009130890963363114,6.039431826653354e-05,0.00761738272825585,0.0005292009217215726,0.002512723470831757,0.04901983839309922,0.002175615652641405,0.03637633952627875,0.032609877781360874,1.5512216263976582e-14,0.0973285246498734,8.85526857491135e-95,0.0960433372499167,5.745549796745903e-85,0.00031517159847183063,0.3715399357096373,62.53292894363403
