method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.819326858903933,0.16012826192121954,7.670863049424131e-14,0.025808625474193242,0.06773897010757492,0.009421744903067186,0.27682649325440306,0.0050719372671366725,0.3734629955337137,0.00028940546465160144,0.492294582186483,0.13825136279929573,6.0598287272805314e-12,0.09914008984960512,3.2733347060004046e-08,0.10532197790838205,7.197387862253033e-09,-1.5454331118686104e-05,0.500417511817646,106.79516124725342
CPI_sqrt,0.9,0.8192547339160556,0.16003363410213914,8.064616212837612e-14,0.02571513324156305,0.06833411006725325,0.009512801686727829,0.2745806510248599,0.005154086372080868,0.37168807048516017,6.306327017487068e-05,0.4982998667122536,0.13789762014661697,6.684700600691946e-12,0.09889232574960091,3.525476259679932e-08,0.1065876376340085,4.9758136059996406e-09,-2.5606517559256803e-06,0.5000692053312079,109.38359785079956
CPI_n,0.0,0.8179070042299477,0.15966331177891746,4.176197260907766e-112,0.026512125618680882,2.3911998710497098e-23,0.00928448446361746,5.169036719829408e-13,0.00496491591611814,1.0184533692908219e-05,0.006514408262353666,3.779695601990647e-07,0.13884571161348647,4.54892895018045e-126,0.09861621090594994,4.2144956482970275e-151,0.10620247928930379,6.311542764927922e-153,-0.00028550394311481486,0.7291130811572288,113.93183064460754
CPI_n,0.3,0.8196666116637865,0.15985803110700034,2.639129304504533e-112,0.025932370391250514,5.961320610282208e-22,0.009112093023338375,4.060353758196448e-12,0.00488798759770856,1.0818359949101995e-05,0.0003313707179713743,0.23084960835938495,0.14251996527396135,3.53233876893422e-127,0.09912881876925128,1.6106778559994833e-150,0.10587460360952594,1.0284061645286245e-152,-1.2657122358775141e-05,0.5212517884341061,107.5806679725647
CPI_n,0.6,0.819326858903933,0.16012826192121954,5.6840047677602315e-112,0.025808625474193256,1.8565189840838105e-21,0.009421744903067228,1.6464673642602644e-12,0.005071937267136686,6.475407915609959e-06,0.0002894054646516153,0.24968459314030284,0.13825136279929573,3.524697144107888e-124,0.09914008984960519,8.24964558883753e-151,0.10532197790838206,3.4013052186286226e-151,-1.545433111864447e-05,0.528975432717264,106.51671814918518
CPI_n,0.9,0.8192547339160556,0.16003363410213914,1.2353251001937835e-111,0.02571513324156305,1.8391070806686773e-21,0.009512801686727829,3.68358704852585e-13,0.005154086372080868,7.268019868552846e-06,6.306327017487068e-05,0.39786196130452994,0.13789762014661697,5.954031461510899e-124,0.09889232574960091,4.066076809718376e-150,0.1065876376340085,1.584282390238895e-153,-2.5606517559256803e-06,0.5049396855899644,109.71282434463501
CPI_bt,0.0,0.8179070042299477,0.15966331177891746,0.0,0.026512125618680854,0.0,0.00928448446361746,0.0,0.00496491591611814,1.5984279621893634e-153,0.006514408262353666,8.890921714350707e-262,0.13884571161348652,0.0,0.09861621090594999,0.0,0.10620247928930379,0.0,-0.00028550394311481486,0.936162791087138,174.9343967437744
CPI_bt,0.3,0.8196666116637865,0.15985803110700034,0.0,0.025932370391250514,0.0,0.009112093023338375,0.0,0.004887987597708587,6.21181236242362e-149,0.0003313707179713743,0.03851614625749142,0.14251996527396135,0.0,0.09912881876925128,0.0,0.10587460360952589,0.0,-1.2657122358775141e-05,0.5269324670615422,167.41567945480347
CPI_bt,0.6,0.819326858903933,0.16012826192121954,0.0,0.025808625474193256,0.0,0.0094217449030672,0.0,0.005071937267136686,4.1786965440871384e-160,0.0002894054646516153,0.06125469571264009,0.13825136279929573,0.0,0.09914008984960514,0.0,0.10532197790838206,0.0,-1.5454331118672227e-05,0.5328725740733147,166.47234630584717
CPI_bt,0.9,0.8192547339160556,0.16003363410213914,0.0,0.02571513324156305,0.0,0.009512801686727829,0.0,0.005154086372080868,4.174149402555346e-165,6.306327017487068e-05,0.3682027155003191,0.13789762014661697,0.0,0.09889232574960091,0.0,0.1065876376340085,0.0,-2.5606517559118025e-06,0.5054527240986516,169.176504611969
CPI_sqd,0.0,0.8179070042299477,0.15966331177891746,0.0,0.026512125618680896,0.0,0.009284484463617473,0.0,0.004964915916118154,0.0,0.00651440826235368,0.0,0.13884571161348652,0.0,0.09861621090594995,0.0,0.1062024792893038,0.0,-0.000285503943114801,1.0,174.44047021865845
CPI_sqd,0.3,0.8196666116637865,0.15985803110700034,0.0,0.025932370391250514,0.0,0.009112093023338375,0.0,0.004887987597708587,0.0,0.0003313707179713743,0.0,0.1425199652739613,0.0,0.09912881876925128,0.0,0.10587460360952594,0.0,-1.2657122358775141e-05,1.0,168.50383305549622
CPI_sqd,0.6,0.819326858903933,0.16012826192121954,0.0,0.025808625474193242,0.0,0.009421744903067214,0.0,0.0050719372671366725,0.0,0.0002894054646516153,0.0,0.13825136279929573,0.0,0.09914008984960512,0.0,0.10532197790838205,0.0,-1.5454331118686104e-05,1.0,166.02393198013306
CPI_sqd,0.9,0.8192547339160556,0.16003363410213914,0.0,0.02571513324156305,0.0,0.009512801686727829,0.0,0.005154086372080868,0.0,6.306327017484292e-05,0.0,0.13789762014661697,0.0,0.09889232574960091,0.0,0.1065876376340085,0.0,-2.5606517559118025e-06,1.0,169.74079585075378
S-CPI,0.0,0.8179070042299477,0.12414352294338947,3.212650398697605e-67,0.033666972274853456,8.720187075345426e-24,0.009352163818340732,2.1614305880536006e-09,0.005616201954828648,4.267130528284559e-05,0.00629838059735112,7.921703565819792e-05,0.1386230008448,4.6135289630139114e-92,0.11005373302849047,3.559358194671786e-130,0.12212354640592377,1.1447478891020084e-151,-0.0005548515263707123,0.9179783330241744,118.26937508583069
S-CPI,0.3,0.8196666116637865,0.12431125325498554,1.2072728751481503e-67,0.03274077463800444,2.965274054165226e-22,0.009214234792471037,1.0625284536870073e-08,0.005650268195164106,2.566781984270449e-05,0.0003155177692690752,0.08671953772272695,0.13123440997682942,8.859595730902346e-88,0.11048941048425451,1.4091925015175915e-129,0.12254812289170423,1.0242104285436656e-150,-7.884377197408077e-05,0.9256113607409341,111.99266290664673
S-CPI,0.6,0.819326858903933,0.12442327420225338,2.6127115581068817e-67,0.03274526453248643,6.084917511886198e-22,0.009503710987350533,7.273491558852953e-09,0.005679614346957826,2.7523242281623933e-05,0.0002024386509781721,0.10804393402319196,0.12775474016281166,8.386091478814475e-85,0.11007735303734836,7.659736147426073e-129,0.12203894980686907,2.9644149011615894e-150,-2.5486669320612894e-05,0.7908621627269252,108.8648419380188
S-CPI,0.9,0.8192547339160556,0.12398446999017465,6.267151865065383e-67,0.03220081220009686,1.6378579295273352e-21,0.009629448750706255,2.062857011818478e-09,0.0056705218798784466,4.5962151469797105e-05,4.242128776262642e-05,0.07917635745571289,0.12621406513593733,1.776235601634278e-83,0.1103333156512823,1.4394229942107743e-129,0.12278321960539182,3.457816163271554e-151,1.3717205180240434e-05,0.32524296806600117,112.99741101264954
S-CPI_sqrt,0.0,0.8179070042299477,0.12414352294338947,7.473881323098716e-09,0.033666972274853456,0.03153294707580252,0.009352163818340732,0.2834787319373202,0.005616201954828648,0.3641841600903019,0.00629838059735112,0.35055031487377464,0.13862300084480006,6.45790439206702e-11,0.11005373302849057,5.7153196490472835e-09,0.12212354640592377,1.5428830535727584e-10,-0.0005548515263707123,0.5146167668784591,118.47645592689514
S-CPI_sqrt,0.3,0.8196666116637865,0.12431125325498565,7.001570854011323e-09,0.03274077463800444,0.035556033219627844,0.009214234792471037,0.2869557025142067,0.005650268195164106,0.3631157135544124,0.0003155177692690752,0.49159421625057736,0.13123440997682942,4.0323501381793406e-10,0.11048941048425451,5.260751072227252e-09,0.12254812289170423,1.4302328195173363e-10,-7.884377197410601e-05,0.5021257956888987,111.3108139038086
S-CPI_sqrt,0.6,0.819326858903933,0.1244232742022534,7.05629219953801e-09,0.032745264532486454,0.035745831819152744,0.00950371098735061,0.2813515811722821,0.005679614346957851,0.3625393025328447,0.00020243865097819733,0.49458189637284367,0.12775474016281166,1.0005165863212727e-09,0.11007735303734839,5.924216259005544e-09,0.12203894980686908,1.6508630349195956e-10,-2.5486669320612894e-05,0.5006882530472959,109.73222613334656
S-CPI_sqrt,0.9,0.8192547339160556,0.12398446999017464,7.877058078084753e-09,0.03220081220009683,0.0380025548355062,0.00962944875070628,0.27830260095134507,0.005670521879878396,0.3630892801618887,4.2421287762575954e-05,0.4988543284446421,0.1262140651359373,1.4894043400412862e-09,0.11033331565128228,5.456956616876152e-09,0.1227832196053917,1.3269727870305243e-10,1.3717205180240434e-05,0.49962954411413585,113.136221408844
S-CPI_n,0.0,0.8179070042299477,0.12414352294338943,5.927813586947492e-64,0.03366697227485343,1.526757677170374e-21,0.009352163818340708,7.463351299505135e-08,0.005616201954828623,0.00025672789306883703,0.006298380597351095,0.00034200951306894784,0.13862300084480003,2.5230214250137564e-87,0.11005373302849053,3.0844474687266543e-120,0.12212354640592374,2.394800815608907e-140,-0.0005548515263707376,0.8281184109721655,118.22669315338135
S-CPI_n,0.3,0.8196666116637865,0.12431125325498554,2.3720874980854467e-64,0.03274077463800444,3.497390256221968e-20,0.009214234792471037,2.4680291720603865e-07,0.005650268195164106,0.00017840802486978317,0.0003155177692690752,0.22578666601576636,0.13123440997682942,3.920472306953173e-83,0.11048941048425451,9.594110723077381e-120,0.12254812289170423,1.5432783718524396e-139,-7.884377197410601e-05,0.6277394147151771,111.83954381942749
S-CPI_n,0.6,0.819326858903933,0.12442327420225338,4.8161826954602575e-64,0.03274526453248643,6.452696654457416e-20,0.009503710987350533,1.721677045119826e-07,0.005679614346957826,0.00018573471226498607,0.0002024386509781721,0.2820514883669936,0.12775474016281166,2.8050900213583775e-80,0.11007735303734836,4.658870400294748e-119,0.12203894980686907,4.392267174398974e-139,-2.5486669320612894e-05,0.5463594219159352,109.72949075698853
S-CPI_n,0.9,0.8192547339160556,0.12398446999017464,1.1107207591279077e-63,0.03220081220009678,1.6131041751267777e-19,0.00962944875070623,6.614069120025814e-08,0.005670521879878421,0.00026663549142646586,4.242128776260118e-05,0.4226502633887777,0.1262140651359373,5.2328698171453894e-79,0.11033331565128228,1.0075578738337321e-119,0.12278321960539179,5.608394694861754e-140,1.3717205180240434e-05,0.47486970751884233,112.12264657020569
S-CPI_bt,0.0,0.8179070042299477,0.12414352294338943,0.0,0.03366697227485343,0.0,0.009352163818340658,0.0,0.005616201954828673,1.7750334656632667e-193,0.006298380597351095,6.518770506612162e-241,0.13862300084480003,0.0,0.11005373302849045,0.0,0.12212354640592374,0.0,-0.0005548515263707123,0.9984575399384246,178.48740601539612
S-CPI_bt,0.3,0.8196666116637865,0.12431125325498561,0.0,0.03274077463800449,0.0,0.009214234792471087,0.0,0.0056502681951641565,4.744460180874749e-196,0.0003155177692691257,0.0461171749408971,0.13123440997682947,0.0,0.11048941048425455,0.0,0.12254812289170429,0.0,-7.884377197405554e-05,0.6630678386261194,173.71126317977905
S-CPI_bt,0.6,0.819326858903933,0.1244232742022534,0.0,0.032745264532486454,0.0,0.00950371098735056,0.0,0.005679614346957851,5.5248083730431625e-198,0.00020243865097819733,0.1399745840736738,0.12775474016281174,0.0,0.11007735303734839,0.0,0.12203894980686908,0.0,-2.5486669320612894e-05,0.5541065866529474,174.05986857414246
S-CPI_bt,0.9,0.8192547339160556,0.12398446999017464,0.0,0.03220081220009678,0.0,0.00962944875070623,0.0,0.005670521879878421,3.68770276707164e-197,4.2421287762525484e-05,0.4104304616456296,0.1262140651359373,0.0,0.11033331565128228,0.0,0.1227832196053917,0.0,1.3717205180215201e-05,0.47081544766112765,177.1837351322174
S-CPI_sqd,0.0,0.8179070042299477,0.12414352294338943,0.0,0.03366697227485343,0.0,0.009352163818340708,0.0,0.005616201954828623,0.0,0.006298380597351095,0.0,0.13862300084480003,0.0,0.11005373302849053,0.0,0.12212354640592374,0.0,-0.0005548515263707376,1.0,179.6579351425171
S-CPI_sqd,0.3,0.8196666116637865,0.12431125325498554,0.0,0.03274077463800444,0.0,0.009214234792471037,0.0,0.005650268195164106,0.0,0.0003155177692690752,0.0,0.13123440997682942,0.0,0.11048941048425451,0.0,0.12254812289170423,0.0,-7.884377197410601e-05,1.0,173.47639393806458
S-CPI_sqd,0.6,0.819326858903933,0.1244232742022534,0.0,0.032745264532486454,0.0,0.00950371098735061,0.0,0.005679614346957851,0.0,0.00020243865097819733,0.0,0.12775474016281166,0.0,0.11007735303734839,0.0,0.12203894980686908,0.0,-2.5486669320612894e-05,1.0,172.0819730758667
S-CPI_sqd,0.9,0.8192547339160556,0.12398446999017464,0.0,0.03220081220009678,0.0,0.00962944875070623,0.0,0.005670521879878396,0.0,4.242128776260118e-05,0.0,0.1262140651359373,0.0,0.11033331565128228,0.0,0.1227832196053917,0.0,1.3717205180240434e-05,0.0,176.16543436050415
S-CPI2,0.0,0.8179070042299477,0.11405326107375778,8.090686642943046e-55,0.03513022322238186,1.1118066085612868e-23,0.009284813330864894,2.5297192282550918e-08,0.005208631237638315,0.0002594452097621179,0.0056038765912108214,0.0004097369053761955,0.14156774694609167,1.9208576008867305e-89,0.11167006557297926,1.6891334469285368e-123,0.12326146289540364,1.2650402337812478e-145,-0.0007589359359448505,0.9603330675343869,195.37530851364136
S-CPI2,0.3,0.8196666116637865,0.11419020576696358,2.649090343305362e-55,0.03434289964679256,1.5562883760170583e-22,0.009183153599372782,9.568144435551561e-08,0.005361756149517245,0.0001280252399206224,0.00033617468821755983,0.09604735677066184,0.1315846747729207,3.322927727569265e-84,0.11203491307698413,7.87323603428996e-123,0.12370893078065436,4.782792041835781e-145,-9.348048660308238e-05,0.9400900234978943,188.48752617835999
S-CPI2,0.6,0.819326858903933,0.11436434887847428,5.474286840816579e-55,0.034397599304872295,2.9857655456231934e-22,0.009467117188947539,6.890383017844823e-08,0.0053623590698520796,0.00015088244503156612,0.00020262127268670565,0.14022199235942406,0.12817289250325917,3.846931822029647e-81,0.11152738009950558,4.67889816595009e-122,0.12334556227975975,9.578554209530936e-145,-3.074181286634269e-05,0.8096575649217056,185.0279779434204
S-CPI2,0.9,0.8192547339160556,0.11373840059479223,1.522341872435456e-54,0.03382340069959027,8.558411951759477e-22,0.009536464923369967,2.5585127589207333e-08,0.005265093091830401,0.0002831626646463467,5.4575163186102196e-05,0.06433949488849557,0.12676526316377118,5.728494240459478e-80,0.1118471436065584,1.7448017802613256e-122,0.12396077017486297,2.526721062735109e-145,1.2801733377435916e-05,0.34210156446534545,186.09737420082092
S-CPI2_sqrt,0.0,0.8179070042299477,0.11405326107375777,1.194543979966472e-07,0.03513022322238183,0.027236803399006543,0.009284813330864866,0.28618066422562594,0.0052086312376382875,0.3742261399137898,0.0056038765912107946,0.36641729045855387,0.14156774694609164,4.296448543456125e-11,0.1116700655729793,4.881621115335933e-09,0.1232614628954036,1.422175955253708e-10,-0.0007589359359448779,0.5199446477159068,191.1372525691986
S-CPI2_sqrt,0.3,0.8196666116637865,0.11419020576696358,1.1201879425785172e-07,0.034342899646792505,0.030165702945681702,0.009183153599372726,0.2889752274388553,0.005361756149517162,0.37039606769920497,0.00033617468821750486,0.49105946261766853,0.13158467477292066,4.85723207990528e-10,0.11203491307698407,4.593584814357711e-09,0.12370893078065429,1.298200786645792e-10,-9.348048660316482e-05,0.502519493059101,183.98069548606873
S-CPI2_sqrt,0.6,0.819326858903933,0.11436434887847431,1.1192136303253953e-07,0.03439759930487232,0.030173408661295656,0.009467117188947567,0.2835188285628002,0.0053623590698521064,0.37051566783100554,0.0002026212726867331,0.494585754125564,0.1281728925032593,1.1931199670280472e-09,0.1115273800995056,5.297868071741341e-09,0.12334556227975978,1.4363105358711887e-10,-3.074181286631521e-05,0.500829963890469,181.7895770072937
S-CPI2_sqrt,0.9,0.8192547339160556,0.11373840059479223,1.287273847358893e-07,0.03382340069959027,0.03223866847402182,0.009536464923370023,0.2815534661905905,0.005265093091830401,0.37311048115535006,5.4575163186102196e-05,0.4985266733765326,0.12676526316377118,1.709617579174991e-09,0.11184714360655834,4.852638073394448e-09,0.1239607701748629,1.207310466605358e-10,1.2801733377435916e-05,0.4996542960132628,184.8550066947937
S-CPI2_n,0.0,0.8179070042299477,0.1140532610737577,3.171016688659029e-52,0.03513022322238183,1.540711145079523e-21,0.009284813330864866,4.5672882624319567e-07,0.005208631237638343,0.0010156601306111146,0.0056038765912107946,0.0013084689302091436,0.14156774694609164,5.345455419887568e-85,0.1116700655729793,1.937854943228326e-114,0.1232614628954036,4.601103482054614e-135,-0.0007589359359448779,0.8895816965646312,189.9885058403015
S-CPI2_n,0.3,0.8196666116637865,0.11419020576696363,1.1183830921719986e-52,0.03434289964679256,1.6367224731616642e-20,0.009183153599372836,1.2542553924400268e-06,0.005361756149517217,0.0005935098604745014,0.00033617468821755983,0.22502200575605047,0.1315846747729207,7.457064563098322e-80,0.11203491307698413,7.159034936616811e-114,0.12370893078065436,1.3869042188979215e-134,-9.348048660308238e-05,0.6472088629508793,182.29027366638184
S-CPI2_n,0.6,0.819326858903933,0.11436434887847431,2.172975765327382e-52,0.03439759930487232,2.843627659761526e-20,0.009467117188947567,9.17499279425364e-07,0.0053623590698521064,0.0006667337654734339,0.0002026212726867331,0.29452226985486807,0.1281728925032593,6.356942003854694e-77,0.1115273800995056,3.8240558133161694e-113,0.12334556227975978,2.7553727125359685e-134,-3.074181286631521e-05,0.5549675334333177,180.48088598251343
S-CPI2_n,0.9,0.8192547339160556,0.11373840059479223,5.789736449281157e-52,0.03382340069959027,7.534445426379425e-20,0.009536464923369967,4.3129814451994926e-07,0.005265093091830456,0.0010681047567881567,5.4575163186102196e-05,0.4034430581403342,0.12676526316377118,8.470355368492416e-76,0.11184714360655834,1.5026279846909904e-113,0.12396077017486297,7.493382767806071e-135,1.2801733377463397e-05,0.4766732984345003,182.99125981330872
S-CPI2_bt,0.0,0.8179070042299477,0.11405326107375777,0.0,0.03513022322238183,0.0,0.009284813330864866,0.0,0.0052086312376382875,1.9449607381988082e-166,0.0056038765912107946,3.9525875024026337e-191,0.14156774694609164,0.0,0.1116700655729793,0.0,0.1232614628954036,0.0,-0.0007589359359448779,0.999974073625298,250.70684361457825
S-CPI2_bt,0.3,0.8196666116637865,0.11419020576696358,0.0,0.03434289964679256,0.0,0.009183153599372782,0.0,0.005361756149517245,1.62240197527059e-176,0.00033617468821755983,0.03641941358927265,0.1315846747729207,0.0,0.11203491307698413,0.0,0.12370893078065436,0.0,-9.348048660310986e-05,0.6911019305573052,244.67891788482666
S-CPI2_bt,0.6,0.819326858903933,0.11436434887847428,0.0,0.034397599304872295,0.0,0.009467117188947539,0.0,0.0053623590698520796,2.4047983158545177e-176,0.00020262127268670565,0.13976775193869656,0.12817289250325928,0.0,0.11152738009950558,0.0,0.12334556227975975,0.0,-3.074181286634269e-05,0.5651716187745779,245.84062671661377
S-CPI2_bt,0.9,0.8192547339160556,0.11373840059479223,0.0,0.03382340069959027,0.0,0.009536464923369967,0.0,0.005265093091830456,6.29716399590265e-170,5.4575163186102196e-05,0.3854061029794448,0.12676526316377118,0.0,0.11184714360655834,0.0,0.1239607701748629,0.0,1.2801733377435916e-05,0.4727600694603685,250.76314735412598
S-CPI2_sqd,0.0,0.8179070042299477,0.11405326107375778,0.0,0.03513022322238186,0.0,0.009284813330864894,0.0,0.005208631237638315,0.0,0.0056038765912108214,0.0,0.14156774694609167,0.0,0.11167006557297926,0.0,0.12326146289540364,0.0,-0.0007589359359448505,1.0,248.73406457901
S-CPI2_sqd,0.3,0.8196666116637865,0.11419020576696358,0.0,0.034342899646792505,0.0,0.009183153599372726,0.0,0.005361756149517162,0.0,0.00033617468821750486,0.0,0.13158467477292066,0.0,0.11203491307698407,0.0,0.12370893078065429,0.0,-9.348048660316482e-05,1.0,242.76284527778625
S-CPI2_sqd,0.6,0.819326858903933,0.11436434887847428,0.0,0.034397599304872295,0.0,0.009467117188947539,0.0,0.0053623590698520796,0.0,0.00020262127268670565,0.0,0.12817289250325928,0.0,0.11152738009950558,0.0,0.12334556227975975,0.0,-3.074181286634269e-05,1.0,242.18321228027344
S-CPI2_sqd,0.9,0.8192547339160556,0.11373840059479223,0.0,0.03382340069959027,0.0,0.009536464923369967,0.0,0.0052650930918304835,0.0,5.4575163186102196e-05,0.0,0.12676526316377118,0.0,0.11184714360655834,0.0,0.1239607701748629,0.0,1.2801733377463397e-05,0.0,245.9369502067566
LOCO,0.0,0.8179070042299477,-0.008877580302444454,0.9140790627645832,0.0030970975767255493,0.1351101949745016,-0.0037970009112687497,0.9778453279000795,-0.0016187943569553886,0.9156491896716881,-0.0010738394065287482,0.7560950549637395,0.019316775351759685,2.1689765888231835e-05,0.084101741883368,1.7488535163002061e-118,0.09156560377681472,4.826467412804176e-137,-0.0037838412845536684,0.9999999979825782,599.2024505138397
LOCO,0.3,0.8196666116637865,-0.010276170327525619,0.9444143943428307,0.0030803569118529606,0.1344967041897947,-0.0031177170975704993,0.9565681510926207,-0.0011339570129833276,0.8361973069604767,0.0014676368214514013,0.0011392391551566044,0.020295331220753388,1.0539374919151685e-05,0.08467008605635473,2.440379299924155e-121,0.09329386881934199,1.4357884799738366e-136,-0.001416052129610934,0.9997852019759634,598.253956079483
LOCO,0.6,0.819326858903933,-0.011378234907286816,0.9614029434525571,0.0018041594465629252,0.2634046888895656,-0.003605580619785581,0.9749234647143579,-0.0025796105768721433,0.9864121998867097,0.00042305206819448493,0.16457721716532792,0.01922056174037373,3.091846136746286e-05,0.08448257179174745,7.32794041019544e-120,0.09264750962213442,5.830921545893474e-136,-0.001873235297101844,0.9999990187188498,592.2035849094391
LOCO,0.9,0.8192547339160556,-0.011984087819914752,0.9689814809184872,0.0022529400741284067,0.21396828044016175,-0.0034164258545162363,0.968438470098992,-0.0016016526538965015,0.9152972072789921,-0.0012133139537389703,0.9945719166593938,0.019558933551713398,2.1666580025876733e-05,0.08417284453880863,4.255015865978493e-119,0.09149660064969678,1.4377180806107125e-133,-0.001970289197200381,0.9999996788933277,594.8990449905396
LOCO_sqrt,0.0,0.8179070042299477,-0.008877580302444454,0.6620194033537958,0.0030970975767255493,0.42996417326819314,-0.0037970009112687497,0.5903038228482242,-0.0016187943569553886,0.5405013592019212,-0.0010738394065288037,0.5262801222539851,0.019316775351759685,0.16051912812914843,0.084101741883368,2.374554751936034e-06,0.09156560377681472,3.3333877724810003e-07,-0.003783841284553696,0.5971374726516862,601.1565418243408
LOCO_sqrt,0.3,0.8196666116637865,-0.010276170327525563,0.6861231310642277,0.003080356911853044,0.4302510109725398,-0.003117717097570444,0.5746549943665262,-0.0011339570129832721,0.5284275759954811,0.0014676368214514568,0.46159706449692284,0.020295331220753443,0.14915530626238327,0.08467008605635479,1.9996827189179278e-06,0.09329386881934204,2.2815367358094292e-07,-0.0014160521296108786,0.5372494558477766,597.6857132911682
LOCO_sqrt,0.6,0.819326858903933,-0.011378234907286844,0.7044384029262727,0.0018041594465629252,0.45915877098165203,-0.003605580619785581,0.5860641671948671,-0.0025796105768721156,0.5644032917796237,0.00042305206819454044,0.488879824676854,0.01922056174037373,0.1626437415549699,0.08448257179174751,2.1374793127038037e-06,0.09264750962213442,2.670535986020033e-07,-0.0018732352971018162,0.5492491196432213,593.3827679157257
LOCO_sqrt,0.9,0.8192547339160556,-0.011984087819914724,0.7143880607071031,0.00225294007412849,0.4490244710477453,-0.0034164258545161807,0.5816260265625094,-0.0016016526538964737,0.5401003754422996,-0.0012133139537389426,0.5317734800662989,0.019558933551713426,0.15823612362204303,0.08417284453880866,2.313061692742505e-06,0.09149660064969681,3.6197171670816145e-07,-0.001970289197200381,0.5517798303644161,594.2613017559052
