method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.47055953096822645,-8.220412593984975,0.5630463546050413,2.8668567669171807,0.46809155393059143,442.2745204887219,0.009657501311621597,113.67203740601508,0.17750256075389187,7.723892011278167,0.3848008665985261,21.88842603383455,0.24312314507888338,-1.6086191729323218,0.5214477862986372,11.632944548872274,0.2287883448019804,540.5456527255637,0.0003500305382158789,49.63545864661637,0.21410093263496077,32.67188214285716,0.1848145101998218,3.2479822635650635
CPI_sqrt,0.9,0.4787374177010416,-22.964407612781997,0.6878007546899676,4.349703665413244,0.4494777167217315,454.6239764097743,0.008108256628991534,105.7983491541354,0.18968510788543336,3.011337875939489,0.4543422738994917,27.301681578947182,0.189688209143889,1.8984254699246321,0.4736524949716041,10.803703477443378,0.26511101211890664,556.0376141917288,0.0003071702616377631,49.399208176691445,0.2088922471412084,52.679056954886846,0.08382449056049385,3.1672518253326416
CPI_n,0.0,0.4695904363212565,-16.715308176691906,0.6443424643281934,5.950171898496137,0.42166602699321876,440.3184073308271,0.00821448187029019,116.9415491541356,0.16281515440147937,13.465257612781897,0.23860048377685644,14.734623966165373,0.28180970125268967,1.3798387218046173,0.4767270372039416,16.05351776315797,0.06936476408590432,537.8103416353388,0.0003155109598695709,42.8287797932328,0.20912102879084105,14.522417763157819,0.31637990773782054,9.764551877975464
CPI_n,0.3,0.4706317997170376,-9.775750093984698,0.5850566794449604,4.626999154135547,0.4384248975245061,440.1251785714287,0.007995615465494292,106.0914669172937,0.1790213064634758,14.546316259398964,0.21814164789089097,21.41908693609048,0.19392261308223935,1.861887312030376,0.46811822952078896,15.595299999999952,0.051555231106437546,531.1840366541353,0.0002546066960192142,52.92979022556415,0.17248027152857387,30.851321992480962,0.15870786122592268,3.2382233142852783
CPI_n,0.6,0.47055953096822645,-8.220412593984975,0.5716262684201411,2.8668567669171807,0.46134902366675135,442.2745204887219,0.007770469070460011,113.67203740601508,0.16488612341551584,7.723892011278167,0.35045800685021755,21.88842603383455,0.19229872829073297,-1.6086191729323218,0.5271187959112752,11.632944548872274,0.10792106482048719,540.5456527255637,0.0002093040783753892,49.63545864661637,0.18936486116287937,32.67188214285716,0.13930726624763734,3.2527832984924316
CPI_n,0.9,0.4787374177010416,-22.964407612781997,0.7139816988181864,4.349703665413244,0.43826065389121915,454.6239764097743,0.006453586717535568,105.7983491541354,0.17688653401862514,3.011337875939489,0.4401397415958448,27.301681578947182,0.1354508399391841,1.8984254699246321,0.46632458691256845,10.803703477443378,0.16194473709422053,556.0376141917288,0.00018359830059699826,49.399208176691445,0.18326182482634668,52.679056954886846,0.04942518979411664,3.184239387512207
CPI_bt,0.0,0.4695904363212565,-16.715308176691906,0.50361670444611,5.950171898496137,0.4971976189943274,440.3184073308271,0.4950905225044575,116.9415491541356,0.49686065431009013,13.465257612781897,0.4820058262464938,14.734623966165373,0.48547534634185263,1.3798387218046173,0.49914584089972264,16.05351776315797,0.4483734144175148,537.8103416353388,0.49167570905722136,42.8287797932328,0.49539965064399705,14.522417763157819,0.494145170750095,9.830561876296997
CPI_bt,0.3,0.4706317997170376,-9.775750093984698,0.50170680194876,4.626999154135547,0.49765719167233496,440.1251785714287,0.49446476977914944,106.0914669172937,0.49685918011411806,14.546316259398964,0.48039008003497297,21.41908693609048,0.48472702491260206,1.861887312030376,0.4985385495716013,15.595299999999952,0.4156043494921017,531.1840366541353,0.49075298063893397,52.92979022556415,0.49226751062055424,30.851321992480962,0.4890565986532708,3.2751643657684326
CPI_bt,0.6,0.47055953096822645,-8.220412593984975,0.5018964845216929,2.8668567669171807,0.49886383301146,442.2745204887219,0.49526137611205967,113.67203740601508,0.49558919825643866,7.723892011278167,0.4936303589266941,21.88842603383455,0.4866577228437359,-1.6086191729323218,0.5012994224729402,11.632944548872274,0.44705111865687,540.5456527255637,0.4907183532272247,49.63545864661637,0.4929634850635571,32.67188214285716,0.4858963636178582,3.3781487941741943
CPI_bt,0.9,0.4787374177010416,-22.964407612781997,0.5051950613956065,4.349703665413244,0.4979503449854701,454.6239764097743,0.4947100181700469,105.7983491541354,0.4965837037895078,3.011337875939489,0.4959738269092392,27.301681578947182,0.48301315239862513,1.8984254699246321,0.4980477258901866,10.803703477443378,0.4487301065623323,556.0376141917288,0.4899234680119717,49.399208176691445,0.4948313019997043,52.679056954886846,0.47865368885456444,3.242063283920288
CPI_sqd,0.0,0.4695904363212565,-16.715308176691906,0.5034040241885347,5.950171898496137,0.49786362143274326,440.3184073308271,0.4940254687195765,116.9415491541356,0.49700135974949977,13.465257612781897,0.48621859223097136,14.734623966165373,0.48999133258300187,1.3798387218046173,0.49904951915672807,16.05351776315797,0.44352547414712956,537.8103416353388,0.4913681779467894,42.8287797932328,0.49231616903527525,14.522417763157819,0.49264603207065844,9.867972373962402
CPI_sqd,0.3,0.4706317997170376,-9.775750093984698,0.5017262167110025,4.626999154135547,0.4977345997823739,440.1251785714287,0.49429362039256486,106.0914669172937,0.4970440144974828,14.546316259398964,0.4805764555711622,21.41908693609048,0.48289977224393915,1.861887312030376,0.4982393508261115,15.595299999999952,0.4005587913705542,531.1840366541353,0.4897464134510931,52.92979022556415,0.49492787542666905,30.851321992480962,0.4874978644690325,3.3261935710906982
CPI_sqd,0.6,0.47055953096822645,-8.220412593984975,0.5014799108558816,2.8668567669171807,0.4986928331329979,442.2745204887219,0.49511075707226804,113.67203740601508,0.49605182419039334,7.723892011278167,0.49309475897410543,21.88842603383455,0.4849210728404623,-1.6086191729323218,0.5012273246642108,11.632944548872274,0.4384624850252417,540.5456527255637,0.49096653764130255,49.63545864661637,0.4939145850329841,32.67188214285716,0.4877395274973745,3.327589273452759
CPI_sqd,0.9,0.4787374177010416,-22.964407612781997,0.5056203526692049,4.349703665413244,0.49763979677666637,454.6239764097743,0.49358483550846743,105.7983491541354,0.4953110903361185,3.011337875939489,0.49649218903688425,27.301681578947182,0.4793743259832812,1.8984254699246321,0.4984161833137779,10.803703477443378,0.44890538770396,556.0376141917288,0.48959070743849276,49.399208176691445,0.4929586421385538,52.679056954886846,0.47711067650064165,3.196824312210083
S-CPI,0.0,0.4695904363212565,-88.63799164046462,0.9444627507548585,38.054781102186595,0.15586540579696312,725.8060780724546,0.006656259259233362,20.16949375768945,0.43749998668601103,17.762629740260227,0.2095260752784519,-1.8715267139441494,0.5242584733241853,-0.8522345266576601,0.5095311657129454,15.215789839372023,0.17873624963676266,612.6896545420364,0.0014789715398201666,95.80249672248846,0.14297789532892324,28.929416818181462,0.2530429438844367,10.445430278778076
S-CPI,0.3,0.4706317997170376,-75.85989028537287,0.916723457069266,42.333474029392164,0.13044259624458548,738.4986439046485,0.005837773242156641,12.2979152751201,0.46098429974459515,14.583397915243124,0.24817286363198854,5.824867064252017,0.42240303585424216,-3.7442654323310554,0.5409086825925202,13.368684442925355,0.19310740864935388,608.6737145181149,0.0011908836533889968,103.51198817498285,0.1364326549839166,32.77042701982282,0.22922647130152607,3.9138169288635254
S-CPI,0.6,0.47055953096822645,-78.2653898735473,0.9214096550198787,40.059031563567835,0.14199455278336348,724.4781552101838,0.006633694837023447,24.372631802802143,0.4242360671850941,6.647492106972095,0.38328651859317164,4.10529761790878,0.4460816210411738,-8.508909873547633,0.5909867829837542,13.405680604921393,0.18699634388478653,610.0886904169506,0.0011421110463256192,105.13379145420294,0.12998971258355796,33.39819902426495,0.22657394744170983,3.940312147140503
S-CPI,0.9,0.4787374177010416,-84.76990663021256,0.9404834729231976,40.528220232398034,0.1252330442128251,750.1759630861244,0.005021118232602828,18.068014988037415,0.44244455259486587,1.7116725991110633,0.47063905010975016,12.65641686944615,0.3326207263292039,3.1285120181130632,0.4653771536002488,21.275092028366256,0.09142582741370547,647.514358233083,0.000663984737674537,106.07200254101082,0.1221455996769587,71.76400471804465,0.0527906012769377,3.7662465572357178
S-CPI_sqrt,0.0,0.4695904363212565,-88.63799164046462,0.9219874319379754,38.054781102186595,0.19609109431567068,725.8060780724546,0.007786999814928259,20.16949375768945,0.440647970954527,17.762629740260227,0.26895794647122584,-1.8715267139441494,0.519841371475268,-0.8522345266576601,0.5079948512298031,15.215789839372023,0.2576833614189512,612.6896545420364,0.002011058340477765,95.80249672248846,0.16075908240590636,28.929416818181462,0.28283791515498324,10.519729375839233
S-CPI_sqrt,0.3,0.4706317997170376,-75.85989028537287,0.8905848223602096,42.333474029392164,0.17076835168251686,738.4986439046485,0.006867535006912794,12.2979152751201,0.46299842411309355,14.583397915243124,0.30312586045933887,5.824867064252017,0.4367961867442743,-3.7442654323310554,0.5344504005485762,13.368684442925355,0.27427563475302374,608.6737145181149,0.0016545454890776797,103.51198817498285,0.15333024508285387,32.77042701982282,0.2604854700661653,3.9617996215820312
S-CPI_sqrt,0.6,0.47055953096822645,-78.2653898735473,0.8959234672570928,40.059031563567835,0.18262749978724863,724.4781552101838,0.007764419088676516,24.372631802802143,0.42805681165259823,6.647492106972095,0.41010282009720767,4.10529761790878,0.4559894701129246,-8.508909873547633,0.5769524314842069,13.405680604921393,0.2705438957439644,610.0886904169506,0.0015917006917111046,105.13379145420294,0.14700536956215132,33.39819902426495,0.2578210911743704,4.0211100578308105
S-CPI_sqrt,0.9,0.4787374177010416,-84.76990663021256,0.9168715287663638,40.528220232398034,0.16797949522766104,750.1759630861244,0.005948232939259819,18.068014988037415,0.4454221631644524,1.7116725991110633,0.4773196231087896,12.65641686944615,0.36296859301578244,3.1285120181130632,0.47090441519154713,21.275092028366256,0.17566768677887912,647.514358233083,0.0009534260032723294,106.07200254101082,0.1394387099550342,71.76400471804465,0.08050510203474065,3.886129140853882
S-CPI_n,0.0,0.4695904363212565,-88.63799164046462,0.942548807851478,38.054781102186595,0.15965889693057783,725.8060780724546,0.006750183299282331,20.16949375768945,0.4377860589167413,17.762629740260227,0.21570233481071127,-1.8715267139441494,0.5237991094728113,-0.8522345266576601,0.5093749563056041,15.215789839372023,0.18720048065449485,612.6896545420364,0.0015206632829923466,95.80249672248846,0.14456832415768095,28.929416818181462,0.25591786894108304,10.432138919830322
S-CPI_n,0.3,0.4706317997170376,-75.85989028537287,0.9144268628885306,42.333474029392164,0.13418418217782913,738.4986439046485,0.005923094529739452,12.2979152751201,0.46116757422459254,14.583397915243124,0.2540183344151914,5.824867064252017,0.4239040307657162,-3.7442654323310554,0.5402544949074293,13.368684442925355,0.20204029078297242,608.6737145181149,0.0012268862377428494,103.51198817498285,0.13793877992706216,32.77042701982282,0.23221906728935127,3.880678415298462
S-CPI_n,0.6,0.47055953096822645,-78.2653898735473,0.919180464608554,40.059031563567835,0.1457963431403655,724.4781552101838,0.006727602404216453,24.372631802802143,0.42458326465726515,6.647492106972095,0.38622034704297975,4.10529761790878,0.4471134816549892,-8.508909873547633,0.5895720604597966,13.405680604921393,0.19619179015117677,610.0886904169506,0.0011769721391214909,105.13379145420294,0.13150375679061094,33.39819902426495,0.22956109959683813,3.9204916954040527
S-CPI_n,0.9,0.4787374177010416,-84.76990663021256,0.9384619227761389,40.528220232398034,0.12920266601078623,750.1759630861244,0.005097698677009366,18.068014988037415,0.44271550353768707,1.7116725991110633,0.47137015032729224,12.65641686944615,0.33575736156694436,3.1285120181130632,0.46593813294331765,21.275092028366256,0.09953064404408579,647.514358233083,0.0006861015209968691,106.07200254101082,0.12368115330688384,71.76400471804465,0.055136195394525536,3.8930623531341553
S-CPI_bt,0.0,0.4695904363212565,-88.63799164046462,0.513912435669283,38.054781102186595,0.4873687610194443,725.8060780724546,0.49612045834385127,20.16949375768945,0.49954231804421356,17.762629740260227,0.48608999969435496,-1.8715267139441494,0.5008283984817694,-0.8522345266576601,0.5002986933938036,15.215789839372023,0.4793792549862273,612.6896545420364,0.49415689228411314,95.80249672248846,0.49577086600051806,28.929416818181462,0.4943848425164307,10.616652250289917
S-CPI_bt,0.3,0.4706317997170376,-75.85989028537287,0.5104655002695351,42.333474029392164,0.4890528491007072,738.4986439046485,0.49630727986618756,12.2979152751201,0.4997227915707882,14.583397915243124,0.48842076187761163,5.824867064252017,0.49678826925129005,-3.7442654323310554,0.5011047828298114,13.368684442925355,0.4746989322713138,608.6737145181149,0.49294361973359235,103.51198817498285,0.4952867526356472,32.77042701982282,0.49280375217127725,3.993154287338257
S-CPI_bt,0.6,0.47055953096822645,-78.2653898735473,0.5083830785414689,40.059031563567835,0.48812771591156284,724.4781552101838,0.4968701307480578,24.372631802802143,0.49935384815333794,6.647492106972095,0.4933515526146483,4.10529761790878,0.4978447546399339,-8.508909873547633,0.5028980890476057,13.405680604921393,0.4783483149528023,610.0886904169506,0.4944613618066902,105.13379145420294,0.4959071531989248,33.39819902426495,0.49314182795614,3.9451189041137695
S-CPI_bt,0.9,0.4787374177010416,-84.76990663021256,0.5112435089127966,40.528220232398034,0.4897723277741651,750.1759630861244,0.49521410824340584,18.068014988037415,0.4994930345545361,1.7116725991110633,0.49879300349228,12.65641686944615,0.49332515301559654,3.1285120181130632,0.4991722689226176,21.275092028366256,0.47155811534813574,647.514358233083,0.4924849791689244,106.07200254101082,0.49553368496133987,71.76400471804465,0.48371040617366573,3.946977376937866
S-CPI_sqd,0.0,0.4695904363212565,-88.63799164046462,0.5113908370999808,38.054781102186595,0.49019397772593826,725.8060780724546,0.4961440157812162,20.16949375768945,0.49951330501912844,17.762629740260227,0.48509903450805125,-1.8715267139441494,0.5008368909023595,-0.8522345266576601,0.5002554011141207,15.215789839372023,0.4770067851296942,612.6896545420364,0.4947898050540963,95.80249672248846,0.4949766017926995,28.929416818181462,0.4939204866311495,10.541408061981201
S-CPI_sqd,0.3,0.4706317997170376,-75.85989028537287,0.5092273050601378,42.333474029392164,0.48554181131142643,738.4986439046485,0.49624223557733027,12.2979152751201,0.49974990210164705,14.583397915243124,0.48633967247408255,5.824867064252017,0.4975430123608628,-3.7442654323310554,0.501239555236684,13.368684442925355,0.4704597575215935,608.6737145181149,0.49313813081859154,103.51198817498285,0.4957520150367624,32.77042701982282,0.4945793045671136,3.959157705307007
S-CPI_sqd,0.6,0.47055953096822645,-78.2653898735473,0.5098950332827251,40.059031563567835,0.48992904669822873,724.4781552101838,0.496850599121032,24.372631802802143,0.49949435148889443,6.647492106972095,0.49508096657779166,4.10529761790878,0.49860138011129196,-8.508909873547633,0.5022629624843712,13.405680604921393,0.474568153692691,610.0886904169506,0.4933900958662923,105.13379145420294,0.49554551388736984,33.39819902426495,0.492189451040492,4.050824165344238
S-CPI_sqd,0.9,0.4787374177010416,-84.76990663021256,0.5108549386652027,40.528220232398034,0.48697821952470827,750.1759630861244,0.4956298618721305,18.068014988037415,0.4994709176147081,1.7116725991110633,0.49876060417508233,12.65641686944615,0.493025010984773,3.1285120181130632,0.4990130175864834,21.275092028366256,0.45453341395262736,647.514358233083,0.493460852166503,106.07200254101082,0.49619093749156773,71.76400471804465,0.4842944562639563,3.906582832336426
S-CPI2,0.0,0.4695904363212565,-59.99456611166577,0.8453590933531524,29.278450642760788,0.22469860845020934,584.6657042209681,0.0234819591846499,-23.670188446773622,0.5762668213219841,19.814293666901662,0.2121200564759475,6.8915935233001235,0.42630842382841516,16.02372725269876,0.33273209078389765,12.331838186498254,0.24529817012694144,458.49964140767077,0.017587759771029842,47.414913082222554,0.2839931072966909,34.41739076974729,0.21277457215631046,18.950540781021118
S-CPI2,0.3,0.4706317997170376,-46.67392727544103,0.7884069728936434,35.27934606731428,0.1801883012077845,599.3069768791236,0.02062889793766796,-29.614145253984105,0.5976130151784946,16.452987739634104,0.24810151730067004,14.299421798407163,0.3435492120157475,10.661620530894616,0.38881427201366336,10.891106842941419,0.2536684144044795,451.4492903189344,0.016909264306063054,55.010208497190945,0.26158451528855997,40.668159550621496,0.18221264697132006,12.430664539337158
S-CPI2,0.6,0.47055953096822645,-48.351002376684036,0.795830507395404,34.276445854014824,0.18369230463609443,586.6023207402843,0.022502558960050663,-17.874697690594175,0.5584616477860127,7.817705253498866,0.3792440826276252,14.438339724018636,0.3451955948925055,5.756962967411755,0.4399178435464004,10.088465840503842,0.2688662235752355,452.0175916142163,0.01657843806134487,58.97192784645995,0.24226190356998167,38.49453050459821,0.19835125578426038,12.348889350891113
S-CPI2,0.9,0.4787374177010416,-51.976409298369596,0.8075801452542548,33.47937406187706,0.17702113208753495,613.2701702439698,0.017091087144009906,-18.074014145390315,0.5594622153638736,2.7229819423060726,0.45880431092973073,23.080546081478087,0.2600876665432166,14.807159379623693,0.3457466966594399,16.963900872421917,0.16628170789729574,487.05991645285826,0.01026339770387941,63.56864332388426,0.22353544618914412,79.6609804563559,0.04412346378960292,12.710416555404663
S-CPI2_sqrt,0.0,0.4695904363212565,-59.99456611166577,0.818826967724656,29.278450642760788,0.26023920600918266,584.6657042209681,0.026104692073026688,-23.670188446773622,0.5722878733764445,19.814293666901662,0.2656527011475236,6.8915935233001235,0.4377000697727911,16.02372725269876,0.3575989214152244,12.331838186498254,0.3091100738419136,458.49964140767077,0.020574653221121536,47.414913082222554,0.2989328275295227,34.41739076974729,0.24582540065403724,18.740721702575684
S-CPI2_sqrt,0.3,0.4706317997170376,-46.67392727544103,0.7631920470596683,35.27934606731428,0.2186917522244976,599.3069768791236,0.02305581765490358,-29.614145253984105,0.5924284010515091,16.452987739634104,0.2980002277154259,14.299421798407163,0.36783121355899484,10.661620530894616,0.405549048443144,10.891106842941419,0.3199711664316945,451.4492903189344,0.019892589760720083,55.010208497190945,0.2771221308909778,40.668159550621496,0.21573110110764548,12.592917919158936
S-CPI2_sqrt,0.6,0.47055953096822645,-48.351002376684036,0.7703693121881585,34.276445854014824,0.22252166591859274,586.6023207402843,0.025072788640991977,-17.874697690594175,0.5553608966480456,7.817705253498866,0.40432309455295445,14.438339724018636,0.36882280528817624,5.756962967411755,0.44902924379964027,10.088465840503842,0.33201435676683777,452.0175916142163,0.01953191500542231,58.97192784645995,0.258975019508379,38.49453050459821,0.23074925136337432,12.521485567092896
S-CPI2_sqrt,0.9,0.4787374177010416,-51.976409298369596,0.782202246081805,33.47937406187706,0.21800298323880524,613.2701702439698,0.019276108017895307,-18.074014145390315,0.5562911395796344,2.7229819423060726,0.46729469734886375,23.080546081478087,0.29461796730475215,14.807159379623693,0.36872250072132473,16.963900872421917,0.24311747646310278,487.05991645285826,0.01243459671597551,63.56864332388426,0.24112388222547304,79.6609804563559,0.06855654784179532,12.202189922332764
S-CPI2_n,0.0,0.4695904363212565,-59.99456611166577,0.8429340607948472,29.278450642760788,0.2281420821376277,584.6657042209681,0.02370489330796141,-23.670188446773622,0.5759046486376734,19.814293666901662,0.21758392653685593,6.8915935233001235,0.42745766570404176,16.02372725269876,0.33521586885480403,12.331838186498254,0.25232525543949247,458.49964140767077,0.01783823402870069,47.414913082222554,0.285370315577554,34.41739076974729,0.21592971796854887,18.893110513687134
S-CPI2_n,0.3,0.4706317997170376,-46.67392727544103,0.7860583873152414,35.27934606731428,0.18385640802626024,599.3069768791236,0.020834706650630242,-29.614145253984105,0.5971407718735016,16.452987739634104,0.25329777730939773,14.299421798407163,0.34599262975585143,10.661620530894616,0.39049351887593353,10.891106842941419,0.26113920596518203,451.4492903189344,0.017159011862366055,55.010208497190945,0.2630099520623592,40.668159550621496,0.18536711062076616,12.453314304351807
S-CPI2_n,0.6,0.47055953096822645,-48.351002376684036,0.7934641677722958,34.276445854014824,0.1874022935266224,586.6023207402843,0.022720841590244237,-17.874697690594175,0.5581791409996714,7.817705253498866,0.38191973451744554,14.438339724018636,0.34756698884182247,5.756962967411755,0.44083444173729774,10.088465840503842,0.27603755294580035,452.0175916142163,0.016825545597014317,58.97192784645995,0.24379283730949391,38.49453050459821,0.2014153506319436,12.356679439544678
S-CPI2_n,0.9,0.4787374177010416,-51.976409298369596,0.8052327462885733,33.47937406187706,0.18094389650725023,613.2701702439698,0.017275696459595254,-18.074014145390315,0.5591732229331854,2.7229819423060726,0.4597109352268597,23.080546081478087,0.26349811018265407,14.807159379623693,0.34804401881212377,16.963900872421917,0.17434218748514574,487.05991645285826,0.010442811718324674,63.56864332388426,0.22514249525683555,79.6609804563559,0.04615795063737412,12.225611925125122
S-CPI2_bt,0.0,0.4695904363212565,-59.99456611166577,0.5065429738363658,29.278450642760788,0.49212651548467345,584.6657042209681,0.4971154145016489,-23.670188446773622,0.5006136930721969,19.814293666901662,0.4875713155515087,6.8915935233001235,0.4977227684134647,16.02372725269876,0.49558266405561757,12.331838186498254,0.4810659795559969,458.49964140767077,0.4968084820489657,47.414913082222554,0.49738657539867226,34.41739076974729,0.49193563187860967,18.94477677345276
S-CPI2_bt,0.3,0.4706317997170376,-46.67392727544103,0.5046281666026702,35.27934606731428,0.4908878496968854,599.3069768791236,0.49754984434297783,-29.614145253984105,0.5006924399902616,16.452987739634104,0.4882693365366638,14.299421798407163,0.496318314402818,10.661620530894616,0.49615879297174464,10.891106842941419,0.48535721580366964,451.4492903189344,0.4962773180682422,55.010208497190945,0.4967483920160581,40.668159550621496,0.4909329045576692,12.539819240570068
S-CPI2_bt,0.6,0.47055953096822645,-48.351002376684036,0.5058926503184953,34.276445854014824,0.4914367617457279,586.6023207402843,0.49705085304820423,-17.874697690594175,0.5004565544953979,7.817705253498866,0.4942084271942401,14.438339724018636,0.49596821666931296,5.756962967411755,0.49859072251155684,10.088465840503842,0.48629404015016364,452.0175916142163,0.49607259246161944,58.97192784645995,0.49666541136149817,38.49453050459821,0.49224481019866684,12.51106858253479
S-CPI2_bt,0.9,0.4787374177010416,-51.976409298369596,0.5059485624461993,33.47937406187706,0.4908198554474244,613.2701702439698,0.4973082852079612,-18.074014145390315,0.5004978543255465,2.7229819423060726,0.49826549266490044,23.080546081478087,0.49341014610861633,14.807159379623693,0.4946721051010931,16.963900872421917,0.47915460553349604,487.05991645285826,0.4953949669197817,63.56864332388426,0.4960303696430729,79.6609804563559,0.48441261968466354,12.480211734771729
S-CPI2_sqd,0.0,0.4695904363212565,-59.99456611166577,0.5073204979400993,29.278450642760788,0.4904207979237583,584.6657042209681,0.49725434540546526,-23.670188446773622,0.5006802806697257,19.814293666901662,0.4878530929557314,6.8915935233001235,0.49750505999981937,16.02372725269876,0.4954122896079908,12.331838186498254,0.48489249957251673,458.49964140767077,0.4945853147779932,47.414913082222554,0.49754427987663563,34.41739076974729,0.4919586989545454,18.884571075439453
S-CPI2_sqd,0.3,0.4706317997170376,-46.67392727544103,0.504389957074462,35.27934606731428,0.4883651986795804,599.3069768791236,0.4961162821491596,-29.614145253984105,0.5008080803014074,16.452987739634104,0.4885572492022885,14.299421798407163,0.4957047429815298,10.661620530894616,0.49656401947047085,10.891106842941419,0.48273843291637425,451.4492903189344,0.49526496194514014,55.010208497190945,0.49601692267834163,40.668159550621496,0.49103748032850125,12.597414016723633
