method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.5278131112843416,-0.05243454910346816,0.9999999999770462,-0.06475871031977234,1.0,-0.003338131855362183,0.6852314500202455,-0.052915955033511534,1.0,-0.028289448703467734,0.999665110402818,0.07165110717322264,0.0,0.03324423081566644,7.504292962590142e-07,0.013860505663616261,0.012573895391311485,0.08296528569839894,0.0,-0.040713916451684845,0.9999997252543431,0.022364032252378763,0.00027324393621364074,-0.021786927267017312,0.9994070044265317,174.6783423423767
LOCO-W,0.3,0.5272026515335313,-0.028252508499626752,0.9998058271641641,0.054095221336775794,0.0,-0.023290407257741702,0.9997822225354249,-0.04336569450174075,0.9999999993951978,0.09198111440954373,0.0,0.04629045371761918,2.5184943019951334e-10,-0.030891117248453136,0.9999648951552395,-0.1383290350569927,1.0,0.02977119366519242,3.834514937461897e-06,0.050664353272029526,1.4496293054833131e-11,0.021828135861449608,0.0019950094271239394,-0.006428659507462038,0.7996425957811806,175.72034215927124
LOCO-W,0.6,0.5286195638405663,0.12603098757756723,0.0,-0.08700524138221337,1.0,-0.005139607578528809,0.811682600292438,0.009478226757262018,0.058017282179469776,0.0691558402740695,0.0,0.06091892503850948,5.551115123125783e-16,-0.01805186468962975,0.9952035835306794,0.013800999671487643,0.032133794082892186,-0.08157640497923498,1.0,0.03997444404232992,2.7947207881240388e-09,0.06920648417846337,0.0,-0.12071345882022169,1.0,174.91956615447998
LOCO-W,0.9,0.533416964900715,0.0121209803285669,0.060973004892440175,-0.067514628478628,1.0,-0.004718692764330718,0.7424289284882555,-0.05324509122627979,0.9999999999999998,-0.001506465192509978,0.5842737990231011,0.05796652305590625,8.779643678735738e-13,-0.093815198574311,1.0,0.007430334865597145,0.12536616075233464,0.11740237797426863,0.0,-0.11101410942798848,1.0,-0.021674342986834398,0.9999215729051906,-0.00038149212316428854,0.5231995761596642,175.77477145195007
CPI,0.0,0.5278131112843416,0.006220134860673382,0.00024269324390735372,0.07351139580479307,8.831180527047791e-19,0.009971440491654826,1.3481437109872624e-07,0.036875903368187996,2.013593230022422e-09,0.012879563617103212,6.571671033584445e-09,0.05180065092208044,1.7484504954060457e-13,0.01307059862557966,6.730314082135337e-13,0.008679862753746492,3.075268267677088e-08,0.01568400337185269,1.0946084612895247e-09,0.00848781687404554,2.580203917481736e-07,0.11760732969245588,1.1364113116135513e-30,0.0010472781493754968,0.1340488167649403,34.06120777130127
CPI,0.3,0.5272026515335313,0.007588739466068806,5.0949733355550834e-06,0.07226381276929722,1.4940096964709105e-18,0.010179100346749709,1.767319378434133e-08,0.0359182880992977,6.407725007201413e-10,0.011989326022882246,3.190647523736817e-08,0.021089113307810103,4.683477059577827e-06,0.004904643435450107,7.299721711847008e-06,0.00840643836657684,2.0981106857005786e-08,0.015562628119653338,6.893147458192953e-10,0.009430178561086966,5.875898562059607e-09,0.11441011692871461,7.549106761317734e-29,-0.0002636996409034753,0.6383203028519124,22.92799139022827
CPI,0.6,0.5286195638405663,0.008143262702476617,3.5899694564872565e-07,0.07119641269127369,8.511462087441942e-18,0.010960009228636935,4.374987712500078e-09,0.04085256255575467,3.5055640458907793e-11,0.012039884970626663,3.180039355331064e-08,0.013291444575638883,1.591853334568668e-05,0.002451119660431933,6.19397525945119e-05,0.00797027680667442,7.868243709477021e-08,0.015003359762301438,2.4655815415066436e-09,0.009604432346932895,1.1495146865979802e-08,0.11528206688002463,5.540596755788599e-28,-0.00019568712041587166,0.6193338942219708,22.416993141174316
CPI,0.9,0.533416964900715,0.0073057734788207485,3.5929001836779155e-07,0.07025222236468134,2.6960618080496012e-18,0.011054516088668559,4.713342491394495e-09,0.03141673169294776,1.000445829843761e-09,0.011680932941041833,2.248528520663701e-08,0.004103363903977253,0.00411002437272616,0.001049340310371738,0.00041119284486405833,0.007851378085008603,8.863455542483745e-08,0.01580163918113428,2.9249432277467774e-10,0.009129323856823107,1.858873843242983e-08,0.10234885474860062,3.1912309605400208e-24,-2.8528041581710184e-05,0.5255045289002629,22.494781970977783
CPI_sqrt,0.0,0.5278131112843416,0.006220134860673382,0.3997543589581978,0.07351139580479307,0.009024826609674547,0.009971440491654826,0.3428910824422718,0.036875903368187996,0.10157015688778015,0.012879563617103212,0.30302017501446393,0.05180065092208044,0.04123019693486413,0.01307059862557966,0.29723008088054353,0.008679862753746492,0.36053049453389585,0.01568400337185269,0.26788699242547775,0.00848781687404554,0.3639621842057784,0.11760732969245588,0.00018093530445005034,0.0010472781493754968,0.4823419619855611,31.919134378433228
CPI_sqrt,0.3,0.5272026515335313,0.007588739466068806,0.3780257688719764,0.07226381276929722,0.009878754956450587,0.010179100346749709,0.3392316045948708,0.0359182880992977,0.10477850584508697,0.011989326022882246,0.31524893439909385,0.021089113307810103,0.22129983837743183,0.004904643435450107,0.41849660985032805,0.00840643836657684,0.3643748543679314,0.015562628119653338,0.26904676958383,0.009430178561086966,0.3493398732593336,0.11441011692871461,0.00026628254223107103,-0.0002636996409034753,0.5044856283019576,22.94578194618225
CPI_sqrt,0.6,0.5286195638405663,0.008143262702476617,0.36903124376307783,0.07119641269127369,0.010970216569339808,0.010960009228636935,0.32804993936230176,0.04085256255575467,0.07926481751338699,0.012039884970626663,0.3145910658170522,0.013291444575638883,0.30392924796193266,0.002451119660431933,0.45819150301055,0.00797027680667442,0.37108615915696275,0.015003359762301438,0.2763672547115131,0.009604432346932895,0.3470852939974761,0.11528206688002463,0.0002661284472982196,-0.00019568712041587166,0.5033430953929213,22.497722864151
CPI_sqrt,0.9,0.533416964900715,0.0073057734788207485,0.38127921169701157,0.07025222236468134,0.01135132968298774,0.011054516088668559,0.32679963059472705,0.03141673169294776,0.13046123559896455,0.011680932941041833,0.3191084141032774,0.004103363903977253,0.432842879591405,0.001049340310371738,0.48182184666421374,0.007851378085008603,0.3728594653643575,0.01580163918113428,0.26578861168163914,0.009129323856823107,0.35395214406970876,0.10234885474860062,0.0009192620378112596,-2.8528041581710184e-05,0.5004915503541298,22.663622856140137
CPI_n,0.0,0.5278131112843416,0.006220134860673382,0.0044121433813663225,0.07351139580479307,1.2807348052366724e-16,0.009971440491654826,4.0759853448725496e-05,0.036875903368187996,3.8251213585322856e-08,0.012879563617103212,3.2981130266248937e-06,0.05180065092208044,9.386012492695295e-12,0.01307059862557966,4.029816713165315e-08,0.008679862753746492,3.847441822980276e-05,0.01568400337185269,5.292126092481679e-07,0.00848781687404554,0.00010045021268812226,0.11760732969245588,1.2624691686644844e-27,0.0010472781493754968,0.24794484752305512,31.871564626693726
CPI_n,0.3,0.5272026515335313,0.007588739466068806,0.0005143777836652054,0.07226381276929722,2.1230834810813284e-16,0.010179100346749709,1.4971752685688903e-05,0.0359182880992977,1.7194076112952402e-08,0.011989326022882246,9.874367781967149e-06,0.021089113307810103,4.0593696704721336e-05,0.004904643435450107,0.0022182875762340615,0.00840643836657684,3.829330824291776e-05,0.015562628119653338,4.261532306228004e-07,0.009430178561086966,1.3394157899269612e-05,0.11441011692871461,5.224088664235899e-26,-0.0002636996409034753,0.5781640154428014,22.67033052444458
CPI_n,0.6,0.5286195638405663,0.008143262702476617,0.00013465956817432006,0.07119641269127369,9.358054153127766e-16,0.010960009228636935,5.697570459910271e-06,0.04085256255575467,1.282332581690066e-09,0.012039884970626663,9.692179769224466e-06,0.013291444575638883,0.00022455822419405788,0.002451119660431933,0.02321802433418011,0.00797027680667442,8.051472881421396e-05,0.015003359762301438,1.0062352079437822e-06,0.009604432346932895,1.6203996786612656e-05,0.11528206688002463,2.7103911874015037e-25,-0.00019568712041587166,0.5628720091495654,22.511104583740234
CPI_n,0.9,0.533416964900715,0.0073057734788207485,0.00020336589431276377,0.07025222236468134,3.8925628646362705e-16,0.011054516088668559,5.657094357092322e-06,0.03141673169294776,3.552874309117333e-08,0.011680932941041833,9.244303673545121e-06,0.004103363903977253,0.02786651710318188,0.001049340310371738,0.12337457456669404,0.007851378085008603,8.978657831320625e-05,0.01580163918113428,2.487904396650637e-07,0.009129323856823107,2.499461040046288e-05,0.10234885474860062,7.890782104444253e-22,-2.8528041581710184e-05,0.5109610354030237,22.657073736190796
CPI_bt,0.0,0.5278131112843416,0.006220134860673382,7.328740342945427e-26,0.07351139580479307,0.0,0.009971440491654826,4.033419650814763e-63,0.036875903368187996,0.0,0.012879563617103212,2.4780599933832407e-103,0.05180065092208044,0.0,0.01307059862557966,4.9174621533347234e-107,0.008679862753746492,1.514667462820156e-48,0.01568400337185269,1.563025882609222e-151,0.00848781687404554,2.0256605972055902e-46,0.11760732969245588,0.0,0.0010472781493754968,0.03872805410210469,36.67364048957825
CPI_bt,0.3,0.5272026515335313,0.007588739466068806,1.5660654517799466e-37,0.07226381276929722,0.0,0.010179100346749709,8.979450899281284e-66,0.0359182880992977,0.0,0.011989326022882246,4.935229481928516e-90,0.021089113307810103,1.2991091510207475e-257,0.004904643435450107,7.031620634583453e-17,0.00840643836657684,1.1079678826046896e-45,0.015562628119653338,3.150059232861454e-149,0.009430178561086966,7.313836793505157e-57,0.11441011692871461,0.0,-0.0002636996409034753,0.671781592391549,27.85134983062744
CPI_bt,0.6,0.5286195638405663,0.008143262702476617,6.350784121456214e-43,0.07119641269127369,0.0,0.010960009228636935,7.577064845891595e-76,0.04085256255575467,0.0,0.012039884970626663,1.3547328802555994e-90,0.013291444575638883,2.0260117987363923e-108,0.002451119660431933,1.7696056480972234e-05,0.00797027680667442,2.7932891067421635e-41,0.015003359762301438,9.356244901843284e-139,0.009604432346932895,7.5344433261321395e-59,0.11528206688002463,0.0,-0.00019568712041587166,0.6293667197929327,27.230552434921265
CPI_bt,0.9,0.533416964900715,0.0073057734788207485,5.124946475179895e-35,0.07025222236468134,0.0,0.011054516088668559,5.14339676533715e-77,0.03141673169294776,0.0,0.011680932941041833,1.2301440330856788e-85,0.004103363903977253,2.5832677219445807e-12,0.001049340310371738,0.0382401778354369,0.007851378085008603,4.167989661525641e-40,0.01580163918113428,9.094244565155637e-154,0.009129323856823107,1.9548671157621814e-53,0.10234885474860062,0.0,-2.8528041581710184e-05,0.519202226794286,27.794636726379395
CPI_sqd,0.0,0.5278131112843416,0.006220134860673382,0.0,0.07351139580479307,0.0,0.009971440491654826,0.0,0.036875903368187996,0.0,0.012879563617103212,0.0,0.05180065092208044,0.0,0.01307059862557966,0.0,0.008679862753746492,0.0,0.01568400337185269,0.0,0.00848781687404554,0.0,0.11760732969245588,0.0,0.0010472781493754968,0.0,36.81442737579346
CPI_sqd,0.3,0.5272026515335313,0.007588739466068806,0.0,0.07226381276929722,0.0,0.010179100346749709,0.0,0.0359182880992977,0.0,0.011989326022882246,0.0,0.021089113307810103,0.0,0.004904643435450107,0.0,0.00840643836657684,0.0,0.015562628119653338,0.0,0.009430178561086966,0.0,0.11441011692871461,0.0,-0.0002636996409034753,1.0,27.814637422561646
CPI_sqd,0.6,0.5286195638405663,0.008143262702476617,0.0,0.07119641269127369,0.0,0.010960009228636935,0.0,0.04085256255575467,0.0,0.012039884970626663,0.0,0.013291444575638883,0.0,0.002451119660431933,0.0,0.00797027680667442,0.0,0.015003359762301438,0.0,0.009604432346932895,0.0,0.11528206688002463,0.0,-0.00019568712041587166,1.0,27.68001437187195
CPI_sqd,0.9,0.533416964900715,0.0073057734788207485,0.0,0.07025222236468134,0.0,0.011054516088668559,0.0,0.03141673169294776,0.0,0.011680932941041833,0.0,0.004103363903977253,0.0,0.001049340310371738,0.0,0.007851378085008603,0.0,0.01580163918113428,0.0,0.009129323856823107,0.0,0.10234885474860062,0.0,-2.8528041581710184e-05,1.0,27.422357320785522
S-CPI,0.0,0.5278131112843416,0.0096662570927543,2.9182425415813602e-05,0.08278097595900308,1.7535321392570375e-15,0.015629485691595512,2.438119309227834e-07,0.026560457345957536,2.366438951143666e-08,0.016139005934431547,2.517640385932782e-07,0.045444486475736755,9.546853980604799e-08,0.018855688458272256,2.2270383733635415e-12,0.012616279576609228,4.05720241121833e-09,0.023131886629263868,1.3793420899065162e-10,0.01589508031452378,4.4001894270548636e-11,0.12820606992482286,2.128693488570932e-22,-0.0008555749551095928,0.7480126606164149,34.4068808555603
