method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.00012829739546249552,0.5013035376057244,0.013543299347469034,0.3726718746812029,0.0015792288704790658,0.4836467627386007,0.00022664809169678501,0.497970108745191,0.0009866592751236747,0.4893781883828652,0.012662423115092636,0.38873639316378666,0.12530574253384294,0.04147422486805753,-5.131925070667176e-05,0.5005600040526905,-0.0018114229598020781,0.5193436648704833,0.004478160631323058,0.4539603853347054,0.11569139708482992,0.012949877845683851,-0.0003158251027437775,0.5031938411079876,4.285176515579224
CPI_sqrt,0.9,0.0029976806360533514,0.4692565318569632,0.005019252518604106,0.44784926927710045,0.002227145731098251,0.47615301163580814,-0.00017539904036162346,0.5017880183441699,0.0009514774005520421,0.48971980196439396,0.011218296488946927,0.39957375780073123,0.009111171926289185,0.4170283738897577,-3.2597934975925336e-05,0.5003557841514077,-0.0006299178699694374,0.5068286373284533,0.0023594254633016176,0.47473039847197585,0.0894855678566985,0.035615339048192925,-0.00039224440900575974,0.5037811540510426,3.984821081161499
CPI_n,0.0,-0.00598520194963062,0.8776772041732275,0.012699240178977417,0.019883344158811204,0.0022866542011787117,0.2576918390078467,0.0008152448466336171,0.46528127372072037,0.000839729061026584,0.3451381400740953,0.023086581426574604,0.032894437999099094,0.9633631177527668,9.840540569262426e-07,-4.627312202223899e-05,0.5109226338751738,-0.0010523078921384488,0.6581571787321805,0.0046837512934201075,0.09567718437905726,0.12110123751484003,2.5592104773553982e-12,0.0027581376857733764,0.2804870885542396,11.560298919677734
CPI_n,0.3,-0.00108824022942125,0.5912886780441167,0.011310774547599933,0.0446673411254146,0.0015886548765977337,0.3298950768582291,0.000760260087513398,0.46994418311851627,0.0007543215450337704,0.3563845676947325,0.007205301047889634,0.24943067390881135,0.08856102555195042,0.0001603066138009642,-5.773459230859479e-05,0.5136148669219138,-0.0013561194803494436,0.7046367464251674,0.00487951647727658,0.09704898709970367,0.12460909993080646,3.647561963771955e-12,0.0008250427964767437,0.42623558345677054,4.511842966079712
CPI_n,0.6,-0.00012829739546249552,0.5116456274584015,0.013543299347469034,0.023670536231119126,0.0015792288704790658,0.33239630996868463,0.00022664809169678501,0.4906536668532074,0.0009866592751236747,0.32564093644203806,0.012662423115092636,0.10122218025749619,0.12530574253384294,0.0004035400634012599,-5.131925070667176e-05,0.5121196013917018,-0.0018114229598020781,0.7680055381237121,0.004478160631323058,0.12222422947300032,0.11569139708482992,5.989617192090159e-12,-0.0003158251027437775,0.5274950088715143,4.349955797195435
CPI_n,0.9,0.0029976806360533514,0.2262619430001826,0.005019252518604106,0.07088034472825425,0.002227145731098251,0.17326227746548784,-0.00017539904036162346,0.5164039317308663,0.0009514774005520421,0.32122607097374173,0.011218296488946927,0.1118008349157314,0.009111171926289185,0.14524307808696452,-3.2597934975925336e-05,0.5077320297278467,-0.0006299178699694374,0.6280059038227905,0.0023594254633016176,0.15809609386691292,0.0894855678566985,6.252973809125071e-10,-0.00039224440900575974,0.5240082080328553,3.9810001850128174
CPI_bt,0.0,-0.00598520194963062,0.9998180519177585,0.012699240178977417,2.565550022240739e-14,0.0022866542011787117,0.08559280743276065,0.0008152448466336171,0.3187209623626912,0.000839729061026584,0.3073198226913095,0.023086581426574604,1.9902198181271082e-38,0.9633631177527668,3.0475677522704076e-129,-4.627312202223899e-05,0.511067705699868,-0.0010523078921384488,0.735870870891173,0.0046837512934201075,0.0025348874421766083,0.12110123751484003,0.0,0.0027581376857733764,0.05000235838343504,12.177966356277466
CPI_bt,0.3,-0.00108824022942125,0.7417771753482275,0.011310774547599933,1.1496006669888929e-11,0.0015886548765977337,0.17097027981682794,0.000760260087513398,0.3313941635965225,0.0007543215450337704,0.3255394629628638,0.007205301047889634,1.845113154873974e-05,0.08856102555195042,0.0,-5.773459230859479e-05,0.5138080978199621,-0.0013561194803494436,0.7918341007451742,0.00487951647727658,0.0017598940763307199,0.12460909993080646,0.0,0.0008250427964767437,0.3111704204126049,5.10985541343689
CPI_bt,0.6,-0.00012829739546249552,0.5305401755737275,0.013543299347469034,7.991413904266942e-16,0.0015792288704790658,0.17239291443167498,0.00022664809169678501,0.44782517281198625,0.0009866592751236747,0.27708209913219206,0.012662423115092636,1.1440713367619187e-13,0.12530574253384294,0.0,-5.131925070667176e-05,0.5122742875995351,-0.0018114229598020781,0.8611991798137593,0.004478160631323058,0.0037120800289987856,0.11569139708482992,0.0,-0.0003158251027437775,0.5747497035465499,5.021249532699585
CPI_bt,0.9,0.0029976806360533514,0.03656038186539258,0.005019252518604106,0.0013332219037690556,0.002227145731098251,0.09092834986849213,-0.00017539904036162346,0.5416893439041547,0.0009514774005520421,0.28417813985136964,0.011218296488946927,3.563997027539703e-11,0.009111171926289185,5.3420778124656874e-08,-3.2597934975925336e-05,0.507797349972399,-0.0006299178699694374,0.6471705391579267,0.0023594254633016176,0.07863088804279704,0.0894855678566985,0.0,-0.00039224440900575974,0.5916384156781296,4.630547046661377
CPI_sqd,0.0,-0.00598520194963062,1.0,0.012699240178977417,0.0,0.0022866542011787117,0.0,0.0008152448466336171,2.494911607433208e-38,0.000839729061026584,0.0,0.023086581426574604,0.0,0.9633631177527668,7.238101094888952e-138,-4.627312202223899e-05,1.0,-0.0010523078921384488,1.0,0.0046837512934201075,0.0,0.12110123751484003,0.0,0.0027581376857733764,0.0,12.111014127731323
CPI_sqd,0.3,-0.00108824022942125,1.0,0.011310774547599933,0.0,0.0015886548765977337,0.0,0.000760260087513398,2.726495531882615e-27,0.0007543215450337704,0.0,0.007205301047889634,0.0,0.08856102555195042,0.0,-5.773459230859479e-05,1.0,-0.0013561194803494436,1.0,0.00487951647727658,0.0,0.12460909993080646,0.0,0.0008250427964767437,0.0,5.1227216720581055
CPI_sqd,0.6,-0.00012829739546249552,1.0,0.013543299347469034,0.0,0.0015792288704790658,0.0,0.00022664809169678501,0.0007466410873957171,0.0009866592751236747,0.0,0.012662423115092636,0.0,0.12530574253384294,0.0,-5.131925070667176e-05,1.0,-0.0018114229598020781,1.0,0.004478160631323058,0.0,0.11569139708482992,0.0,-0.0003158251027437775,1.0,5.0149455070495605
CPI_sqd,0.9,0.0029976806360533514,0.0,0.005019252518604106,0.0,0.002227145731098251,0.0,-0.00017539904036162346,1.0,0.0009514774005520421,0.0,0.011218296488946927,0.0,0.009111171926289185,0.0,-3.2597934975925336e-05,1.0,-0.0006299178699694374,1.0,0.0023594254633016176,0.0,0.0894855678566985,0.0,-0.00039224440900575974,1.0,4.650482177734375
S-CPI,0.0,-0.009233659149619084,0.9803806504191351,0.01873312293157252,0.006970685421069407,-0.0013873216954665953,0.7327232899146604,-0.008683515459190671,0.7517442520719246,0.0009010357509248168,0.056654958883778285,0.016341124521910833,0.10603016598721615,0.7172521197898609,1.145420076008633e-11,-5.246822094931688e-05,0.9447753321040653,-0.0011145091555851063,0.8262401342702412,0.008514982341568212,0.0008340057205279935,0.09492218306901189,2.3462266372436258e-06,-0.00541389835951488,0.8995258697818753,11.595948934555054
S-CPI,0.3,-0.0017972510840166065,0.6583548241746968,0.01760195227040583,0.023803365444365652,-0.002757880036508766,0.8859769759209544,-0.006417543989197905,0.6729637847350777,0.000876295165198503,0.03591875458473462,-0.011717166833679777,0.8332741178479792,0.09208295935719776,0.00011672172281332006,-6.601585575729338e-05,0.9766047860333199,-0.001878078052913835,0.9535850683625527,0.009023890046354975,0.0015698206149514391,0.09793972553865378,7.347841141132266e-07,-0.003803862218086626,0.8532996375223149,4.526248931884766
S-CPI,0.6,-0.00258731846951309,0.770728527375605,0.019515530056611028,0.013273596138450158,-0.0031285145265073293,0.913978132203503,-0.005948902094146517,0.6675222158975466,0.0011448470244653584,0.03039379948818952,-0.008821311151017242,0.7858551309583577,0.13789610529449597,7.977642461611221e-05,-6.522442179539163e-05,0.983573624268363,-0.001998435497206554,0.9741852877534176,0.00789034096134299,0.005404573936808409,0.09123597895842278,1.984905480427535e-06,-0.005958137796741188,0.9358608460537189,4.375951290130615
S-CPI,0.9,0.0024344170508612665,0.18866164418618975,0.007072587919767251,0.0026060440534686796,0.0015950645408526552,0.023827581581613886,-0.0027415327125537596,0.7984297300088404,0.0013148164811817929,0.003833266458838044,-0.006984783105740436,0.7605358059979669,0.00442698131824308,0.31213005226410506,-4.199266537330271e-05,0.9805331935175949,-0.0009146688360142904,0.9965854362871667,0.0037473219519241663,2.146714387739973e-05,0.07159673651208352,1.7675225575394734e-05,-0.004469686826017247,0.7674894327136177,4.055619239807129
S-CPI_sqrt,0.0,-0.009233659149619084,0.5890565798192516,0.01873312293157252,0.33569576886342817,-0.0013873216954665953,0.5142717708719943,-0.008683515459190671,0.5698950414814898,0.0009010357509248168,0.4903138299065048,0.016341124521910833,0.37098697138950654,0.7172521197898609,3.0594429006478256e-07,-5.246822094931688e-05,0.5005723605294637,-0.0011145091555851063,0.5117843886919945,0.008514982341568212,0.4141194806229034,0.09492218306901189,0.04872045520619975,-0.00541389835951488,0.5528188175892965,11.446318626403809
S-CPI_sqrt,0.3,-0.0017972510840166065,0.5175063529179164,0.01760195227040583,0.349192157574896,-0.002757880036508766,0.5283137478736051,-0.006417543989197905,0.5502060905327569,0.000876295165198503,0.49055882464597605,-0.011717166833679777,0.5951574167240887,0.09208295935719776,0.06735668121185465,-6.601585575729338e-05,0.5007201410319557,-0.001878078052913835,0.5198890664256114,0.009023890046354975,0.40985609348875884,0.09793972553865378,0.04253939914136636,-0.003803862218086626,0.5377319146683197,4.463791370391846
S-CPI_sqrt,0.6,-0.00258731846951309,0.5257683895307221,0.019515530056611028,0.3334302338134941,-0.0031285145265073293,0.5321087209992378,-0.005948902094146517,0.54709644205769,0.0011448470244653584,0.4877073533844176,-0.008821311151017242,0.573398185491271,0.13789610529449597,0.029550846482067277,-6.522442179539163e-05,0.500711558922366,-0.001998435497206554,0.5212135167146754,0.00789034096134299,0.421099656739307,0.09123597895842278,0.05260934627944049,-0.005958137796741188,0.5585429772489593,4.395104646682739
S-CPI_sqrt,0.9,0.0024344170508612665,0.4753007676887368,0.007072587919767251,0.4281741956728297,0.0015950645408526552,0.4829650433726867,-0.0027415327125537596,0.5274465704235732,0.0013148164811817929,0.48583827818389946,-0.006984783105740436,0.5598242348287856,0.00442698131824308,0.46131001598026056,-4.199266537330271e-05,0.5004582428654739,-0.0009146688360142904,0.5098942480628638,0.0037473219519241663,0.46015187563043003,0.07159673651208352,0.09182770837354287,-0.004469686826017247,0.541726680422966,4.015994310379028
S-CPI_n,0.0,-0.009233659149619084,0.9334870899684293,0.01873312293157252,0.02183654636944598,-0.0013873216954665953,0.6389253546124398,-0.008683515459190671,0.726227374716166,0.0009010357509248168,0.34353555700327004,0.016341124521910833,0.1341597254230915,0.7172521197898609,2.2926089583135102e-11,-5.246822094931688e-05,0.5123065222087182,-0.0011145091555851063,0.6519133661859171,0.008514982341568212,0.025844562343864813,0.09492218306901189,1.1312900215271216e-05,-0.00541389835951488,0.8205426152401015,11.561278581619263
S-CPI_n,0.3,-0.0017972510840166065,0.6163624951444717,0.01760195227040583,0.047673633016633875,-0.002757880036508766,0.757161121314422,-0.006417543989197905,0.655926790289549,0.000876295165198503,0.34210531377640974,-0.011717166833679777,0.8023795797436241,0.09208295935719776,0.0002804430957848897,-6.601585575729338e-05,0.5154796864041884,-0.001878078052913835,0.7499419914087314,0.009023890046354975,0.02802153273886252,0.09793972553865378,4.285247031126371e-06,-0.003803862218086626,0.7640307382636504,4.313312292098999
S-CPI_n,0.6,-0.00258731846951309,0.6920225834032796,0.019515530056611028,0.031114427557908476,-0.0031285145265073293,0.7853283133713758,-0.005948902094146517,0.6503232608539655,0.0011448470244653584,0.30765786455133415,-0.008821311151017242,0.7545718898361424,0.13789610529449597,0.00015261197894536136,-6.522442179539163e-05,0.5153179425276968,-0.001998435497206554,0.7708517478576816,0.00789034096134299,0.04881612714033321,0.09123597895842278,1.0488336303550055e-05,-0.005958137796741188,0.8569640611068137,4.453041076660156
S-CPI_n,0.9,0.0024344170508612665,0.2911171961288143,0.007072587919767251,0.046073132523939506,0.0015950645408526552,0.2594782548623432,-0.0027415327125537596,0.7102734587287072,0.0013148164811817929,0.2714355718185557,-0.006984783105740436,0.7276236550392535,0.00442698131824308,0.33961382878316915,-4.199266537330271e-05,0.5099231479617548,-0.0009146688360142904,0.6758043440753574,0.0037473219519241663,0.07347758432283084,0.07159673651208352,8.08107059603965e-05,-0.004469686826017247,0.7170506308161706,4.054875373840332
S-CPI_bt,0.0,-0.009233659149619084,0.9999999775538426,0.01873312293157252,9.353718268239898e-28,-0.0013873216954665953,0.7965801364863803,-0.008683515459190671,0.9999990708017028,0.0009010357509248168,0.29453892482720223,0.016341124521910833,3.558850730211975e-19,0.7172521197898609,0.0,-5.246822094931688e-05,0.5125489975678383,-0.0011145091555851063,0.747857841547436,0.008514982341568212,1.851566528607214e-07,0.09492218306901189,0.0,-0.00541389835951488,0.9993349982882695,12.229308843612671
S-CPI_bt,0.3,-0.0017972510840166065,0.8565160681214843,0.01760195227040583,2.6140147801494506e-24,-0.002757880036508766,0.9503099373368925,-0.006417543989197905,0.9996852077438971,0.000876295165198503,0.29966463181578085,-0.011717166833679777,0.9999999999597017,0.09208295935719776,0.0,-6.601585575729338e-05,0.5157877120753073,-0.001878078052913835,0.8697544744756809,0.009023890046354975,3.7448518898425605e-08,0.09793972553865378,0.0,-0.003803862218086626,0.9882198157152619,5.157135248184204
S-CPI_bt,0.6,-0.00258731846951309,0.9382643304317164,0.019515530056611028,4.5199628063329366e-29,-0.0031285145265073293,0.9692011863509689,-0.005948902094146517,0.9994073448445644,0.0011448470244653584,0.24625642578227486,-0.008821311151017242,0.9999995359791857,0.13789610529449597,0.0,-6.522442179539163e-05,0.5155985393766662,-0.001998435497206554,0.8844736096938974,0.00789034096134299,1.266793151623863e-06,0.09123597895842278,0.0,-0.005958137796741188,0.9998007820562707,5.15306282043457
S-CPI_bt,0.9,0.0024344170508612665,0.07309688498353485,0.007072587919767251,1.1931761793800552e-05,0.0015950645408526552,0.16951786628951954,-0.0027415327125537596,0.9488088687366371,0.0013148164811817929,0.2152678372399292,-0.006984783105740436,0.9999631939185354,0.00442698131824308,0.005669938263798807,-4.199266537330271e-05,0.510044124266243,-0.0009146688360142904,0.7082964878229944,0.0037473219519241663,0.012357874676486169,0.07159673651208352,1.1740543035647889e-289,-0.004469686826017247,0.9956159627495235,4.659430980682373
S-CPI_sqd,0.0,-0.009233659149619084,1.0,0.01873312293157252,0.0,-0.0013873216954665953,1.0,-0.008683515459190671,1.0,0.0009010357509248168,0.0,0.016341124521910833,0.0,0.7172521197898609,0.0,-5.246822094931688e-05,1.0,-0.0011145091555851063,1.0,0.008514982341568212,0.0,0.09492218306901189,0.0,-0.00541389835951488,1.0,12.273844480514526
S-CPI_sqd,0.3,-0.0017972510840166065,1.0,0.01760195227040583,0.0,-0.002757880036508766,1.0,-0.006417543989197905,1.0,0.000876295165198503,0.0,-0.011717166833679777,1.0,0.09208295935719776,0.0,-6.601585575729338e-05,1.0,-0.001878078052913835,1.0,0.009023890046354975,0.0,0.09793972553865378,0.0,-0.003803862218086626,1.0,5.122485399246216
S-CPI_sqd,0.6,-0.00258731846951309,1.0,0.019515530056611028,0.0,-0.0031285145265073293,1.0,-0.005948902094146517,1.0,0.0011448470244653584,0.0,-0.008821311151017242,1.0,0.13789610529449597,0.0,-6.522442179539163e-05,1.0,-0.001998435497206554,1.0,0.00789034096134299,0.0,0.09123597895842278,0.0,-0.005958137796741188,1.0,5.078256130218506
S-CPI_sqd,0.9,0.0024344170508612665,0.0,0.007072587919767251,0.0,0.0015950645408526552,0.0,-0.0027415327125537596,1.0,0.0013148164811817929,0.0,-0.006984783105740436,1.0,0.00442698131824308,0.0,-4.199266537330271e-05,1.0,-0.0009146688360142904,1.0,0.0037473219519241663,0.0,0.07159673651208352,0.0,-0.004469686826017247,1.0,4.639649391174316
S-CPI2,0.0,-0.009450675394488147,0.9743077356872867,0.01892710998200397,0.00781451428739494,-0.0028222771973846423,0.8871100874552118,-0.00872601312015649,0.7365888567639441,0.0007795049865867421,0.08771908467191974,0.011915983089462937,0.17074708842738423,0.7470258066232991,1.517366219133316e-09,-4.8825369191986526e-05,0.9166269966405627,-0.0018155294701269885,0.9309377083085343,0.008760901839766683,0.0009312918043164982,0.09846643252556941,3.958417660266845e-06,-0.006829584497508535,0.9457492550815607,11.871069192886353
S-CPI2,0.3,-0.0006101319159667721,0.5518192910612671,0.017950473271307697,0.024335731642994116,-0.004340941376611243,0.9642778301578182,-0.007010482286135374,0.6749732653437822,0.0006984773190029361,0.0726244100461519,-0.012701971138496299,0.8308221931318391,0.07566555802771097,0.0004614592320833663,-6.388675301219969e-05,0.964035197450419,-0.00240715180850557,0.9846769016620607,0.009007290099952242,0.0021247612002326262,0.1024018632200235,9.751575618181084e-07,-0.005069914107997722,0.9185430532606835,4.701839447021484
S-CPI2,0.6,0.0002039371366768904,0.47904405972203745,0.01945950467272671,0.015272866439842468,-0.004568852366747489,0.9728328365079548,-0.0064674680529790375,0.6693065057396727,0.0009378695929334442,0.06064465870259337,-0.010116803980846752,0.7934705037213505,0.12180504197240022,0.0001461659208483079,-6.566066883561874e-05,0.9768197770107347,-0.0024081918573708077,0.9900970377599545,0.007916124455373512,0.006521008660471846,0.09681099797324655,2.0714042916659053e-06,-0.007230698432322192,0.9660093365523981,4.527064085006714
S-CPI2,0.9,0.0012630664494924155,0.3331874652483544,0.008108521573925703,0.0009694591329756633,0.000946916346244997,0.12440095929830003,-0.004812712319117795,0.9204259576704126,0.0011838568485117605,0.007653094985131836,-0.011590829355593269,0.8626209768435225,0.0004463922171425785,0.4804831356125068,-4.352481194726625e-05,0.9786044036096369,-0.0009644891034965904,0.9966116125967833,0.00392631694469829,8.997463111949863e-06,0.07874755124902703,1.0479893588278658e-05,-0.00788451211872732,0.9004260559922239,4.173994779586792
S-CPI2_sqrt,0.0,-0.009450675394488147,0.590308308171256,0.01892710998200397,0.3348356336713111,-0.0028222771973846423,0.5289424541874582,-0.00872601312015649,0.568827146027115,0.0007795049865867421,0.4916215030658704,0.011915983089462937,0.40405685482561027,0.7470258066232991,2.1475732605012876e-06,-4.8825369191986526e-05,0.5005325862189268,-0.0018155294701269885,0.5191727961815011,0.008760901839766683,0.411916327412293,0.09846643252556941,0.04638983313237799,-0.006829584497508535,0.5664797684855143,11.893634796142578
S-CPI2_sqrt,0.3,-0.0006101319159667721,0.5059045650596949,0.017950473271307697,0.3470572873687257,-0.004340941376611243,0.544374180743842,-0.007010482286135374,0.5536316278207265,0.0006984773190029361,0.4924729005956746,-0.012701971138496299,0.6006516212297897,0.07566555802771097,0.10127386778674635,-6.388675301219969e-05,0.5006968717354814,-0.00240715180850557,0.5254878588792937,0.009007290099952242,0.41023165560675634,0.1024018632200235,0.038883684639585046,-0.005069914107997722,0.55021577104787,4.707844018936157
S-CPI2_sqrt,0.6,0.0002039371366768904,0.4979871005733563,0.01945950467272671,0.33456084863501045,-0.004568852366747489,0.5467337171050034,-0.0064674680529790375,0.5501583994925281,0.0009378695929334442,0.4899277979021673,-0.010116803980846752,0.5819545763030561,0.12180504197240022,0.041288732779483354,-6.566066883561874e-05,0.5007162712082333,-0.0024081918573708077,0.5255530904901317,0.007916124455373512,0.42102793748369216,0.09681099797324655,0.04630772297976158,-0.007230698432322192,0.570849140734877,4.600668430328369
S-CPI2_sqrt,0.9,0.0012630664494924155,0.48723504124678363,0.008108521573925703,0.4179690841102986,0.000946916346244997,0.4898893792226523,-0.004812712319117795,0.5479363401983729,0.0011838568485117605,0.48724662515154904,-0.011590829355593269,0.5970910969407023,0.0004463922171425785,0.49609975238725035,-4.352481194726625e-05,0.5004749473993908,-0.0009644891034965904,0.5104279373952539,0.00392631694469829,0.458254836166044,0.07874755124902703,0.07628213332601178,-0.00788451211872732,0.573283840028177,4.2144787311553955
S-CPI2_n,0.0,-0.009450675394488147,0.926443934564261,0.01892710998200397,0.023133660387021596,-0.0028222771973846423,0.7598991701006461,-0.00872601312015649,0.7138190712745522,0.0007795049865867421,0.3640995316291378,0.011915983089462937,0.2006056172027631,0.7470258066232991,2.425034417197258e-09,-4.8825369191986526e-05,0.5114359273903614,-0.0018155294701269885,0.7349168184042594,0.008760901839766683,0.025350054658243828,0.09846643252556941,1.639493015745396e-05,-0.006829584497508535,0.8755569038050477,11.858037233352661
S-CPI2_n,0.3,-0.0006101319159667721,0.5382626770583618,0.017950473271307697,0.047830679296577576,-0.004340941376611243,0.8565723191704759,-0.007010482286135374,0.6589107467793451,0.0006984773190029361,0.3724828544359208,-0.012701971138496299,0.8024779780254234,0.07566555802771097,0.0010090078193767396,-6.388675301219969e-05,0.5149604874694259,-0.00240715180850557,0.8066109322842837,0.009007290099952242,0.030781758941130007,0.1024018632200235,5.021248273627062e-06,-0.005069914107997722,0.830557816952096,4.721600532531738
S-CPI2_n,0.6,0.0002039371366768904,0.48533959141763255,0.01945950467272671,0.03402334280057957,-0.004568852366747489,0.8708230998484299,-0.0064674680529790375,0.6530432831653898,0.0009378695929334442,0.33994812880267894,-0.010116803980846752,0.7646094474865726,0.12180504197240022,0.00027939372777344433,-6.566066883561874e-05,0.5153986443050673,-0.0024081918573708077,0.8136690794957446,0.007916124455373512,0.05154464505583199,0.09681099797324655,9.961302525912368e-06,-0.007230698432322192,0.9005053435111947,4.644829273223877
S-CPI2_n,0.9,0.0012630664494924155,0.39176002820017763,0.008108521573925703,0.029191746656331466,0.000946916346244997,0.35179809993763556,-0.004812712319117795,0.8279942846802274,0.0011838568485117605,0.2914606966860993,-0.011590829355593269,0.8273766612568487,0.0004463922171425785,0.48349818184586496,-4.352481194726625e-05,0.5102781293109914,-0.0009644891034965904,0.6831551212466653,0.00392631694469829,0.06426941289923675,0.07874755124902703,4.75488384622037e-05,-0.00788451211872732,0.8436919876816377,4.236353635787964
S-CPI2_bt,0.0,-0.009450675394488147,0.9999999886494267,0.01892710998200397,3.5575476584886535e-28,-0.0028222771973846423,0.9541226905102682,-0.00872601312015649,0.9999988773611255,0.0007795049865867421,0.3201360272566632,0.011915983089462937,2.818077317087122e-11,0.7470258066232991,0.0,-4.8825369191986526e-05,0.5116779821757207,-0.0018155294701269885,0.861643792782276,0.008760901839766683,8.557108488933869e-08,0.09846643252556941,0.0,-0.006829584497508535,0.9999753053158522,12.314430475234985
