method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.14111350828593403,1.4889803001683077e-07,0.10103027718022783,2.6393783679745653e-05,0.06468081467746659,0.003313231247942583,0.0920868679725263,0.0010144610841794632,0.04988917748767827,0.030136340034326636,0.12456431595351017,6.278419892025155e-05,0.13302695734560654,3.4646740630916995e-06,0.12630433090799814,5.39065398554861e-05,0.19653573796267357,5.714984041560456e-12,0.17163601205230286,9.421488034178083e-10,0.13255348146196969,7.387070122266692e-08,-0.0055082382245124,0.5801770616741488,15.533512115478516
LOCO-W,0.3,0.07332847391678218,0.007201130048173465,0.06803812578658036,0.003216889338511386,-0.06657721084322565,0.9836442323913167,-0.23646002124168128,0.9999999998011613,0.12060577054062918,8.933245180320348e-05,0.14434805837201034,2.066381162846298e-07,-0.10148448268794796,0.999824256391877,-0.0835637559202793,0.994341440707831,0.06801185104588442,0.017583850784929855,0.009825549673157553,0.3553276760040912,0.07799173104901057,0.0005380166681545617,0.03537758407604029,0.1113443720518752,14.350095987319946
LOCO-W,0.6,0.035082398864975,0.12052482819933208,0.03651508279774431,0.0861852513913004,-0.05835013645639306,0.9820401854021817,0.12364199301780736,2.6124617228395763e-05,-0.012079974371352345,0.6704101260095483,-0.26624860072067896,0.999999999685885,-0.28155076980063504,0.9999999999995661,0.11945156397228834,3.0566901706885474e-05,-0.1073377473302273,0.9991696163053466,-0.03503206720167406,0.9059882039197729,-0.11237393645634623,0.9999342524102915,0.16698962725479136,6.096164280045002e-07,14.126494407653809
LOCO-W,0.9,0.2506030144330173,9.11559716598731e-12,0.040918458549179845,0.07648003552733651,0.03504381415126557,0.12098876858659224,-0.020061052594131424,0.7855104158546107,0.03633143889113862,0.11663175138226545,0.014132587483025805,0.30951133687697285,-0.004220205119565668,0.5617864643210323,0.02755762632862957,0.18174443210233515,-0.048265520963852906,0.9503095317677372,0.11919533891489256,2.0861323792309427e-05,0.2402766268078323,1.1102230246251565e-15,-0.0682045057258569,0.9872775993537759,13.287090301513672
CPI,0.0,0.005433271853656468,0.2143294579735835,0.02428140403896109,2.9247236317173126e-05,0.0003015754628171996,0.4122361499171546,0.0016458440404817365,0.3760605990260764,0.0006352678789356137,0.09505072032554485,0.1599163051367548,3.39089134659635e-05,0.2452289099605548,5.9036798880131917e-05,7.3133022235882805e-06,0.22429709004946036,-0.0009107303635763342,0.7605219622948145,0.019832289613877424,1.905177194703635e-05,0.08230168082520745,2.078142370563719e-07,-0.002038605399377641,0.7024800778317628,15.341054201126099
CPI,0.3,-0.00103463293599812,0.586247493531779,0.019199341833467304,8.322442121308153e-05,0.0013691902141150514,0.17209838039473524,0.0009861871630497676,0.37044330362274397,0.0002577195325033088,0.10070085315495786,0.04308533993711117,0.00015998643040388743,0.02317336779568807,0.007011014063860129,4.471846051318229e-06,0.23723583505107776,-0.0015685841978367587,0.891370880158108,0.011606690626975308,8.473416747317523e-06,0.0930084112588424,1.0517218129015712e-07,-0.0009037425855714654,0.6359091751928335,3.951754331588745
CPI,0.6,0.0011086340541099637,0.41423804353234556,0.016839229260224603,7.231754598823006e-05,0.000966517944976264,0.25963089627341274,0.004481168037207189,0.0036144325830910922,-0.00014478688866692568,0.8876150221408032,0.01313382104319366,0.02498893243927309,0.03334157385090064,0.00037779325192926187,7.434349888757463e-06,0.1312044648669598,-0.001334272495894545,0.8434634244616637,0.009812217052144467,1.827376010444954e-05,0.09030086451042788,5.489501190392726e-08,0.0003811821917058811,0.4273520314448612,3.864550828933716
CPI,0.9,-0.002142209162697445,0.6920859570249541,0.014522603989687022,2.2354388721572912e-05,-0.0003880509212445815,0.6951205366906598,0.000764051077853406,0.33604768784043715,-0.00034571950396145024,0.9643928067827254,0.0008579543696319858,0.35366858938019596,0.016633747651439573,0.004666958488638707,2.4729070586537727e-06,0.3532154911600992,-0.001296728999930441,0.907693287649781,0.0075902030059996906,4.243338673723491e-05,0.061433187140934264,4.938981779589229e-06,0.001300698294555147,0.29287404002152817,3.560133457183838
CPI_sqrt,0.0,0.005433271853656468,0.4503496663541051,0.02428140403896109,0.28489062865648124,0.0003015754628171996,0.4968371608865785,0.0016458440404817365,0.4843296644045952,0.0006352678789356137,0.49318090858084973,0.1599163051367548,0.018685370188888096,0.2452289099605548,0.0072794146501680285,7.3133022235882805e-06,0.49992047694323677,-0.0009107303635763342,0.5095691141432463,0.019832289613877424,0.3163412814156732,0.08230168082520745,0.060013621664231694,-0.002038605399377641,0.5200656626282365,11.357115030288696
CPI_sqrt,0.3,-0.00103463293599812,0.5099624764576667,0.019199341833467304,0.32291784832426434,0.0013691902141150514,0.48567631206437806,0.0009861871630497676,0.4900812078026128,0.0002577195325033088,0.497212238486655,0.04308533993711117,0.18792042713444845,0.02317336779568807,0.30764056374013915,4.471846051318229e-06,0.4999513697362591,-0.0015685841978367587,0.5164846729427959,0.011606690626975308,0.3840894436529117,0.0930084112588424,0.04424113169861499,-0.0009037425855714654,0.5091781099285826,4.0169336795806885
