method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,0.3609570889248448,-18.44640917500783,0.572110073211128,152.0165439409202,0.013757141612566734,719.9005894163765,0.000260007751998305,241.93648781127058,0.007892816814606936,-11.328646076111,0.6183104831254947,-153.37760044691117,0.951070999489074,-16.99902193818889,0.6549483165945092,-141.65776492192776,0.9784477098639134,720.5656357169619,0.00019146842495811503,63.72410770233137,0.06124033505552494,-2.8006959478530007,0.5130155440010119,1.6012773513793945
CPI_n,0.9,0.3710273738412101,-27.874161094987358,0.6322795378411568,127.51673171147013,0.02583083439543267,842.2603212555869,0.00011895699101176456,223.5142824884697,0.0057756141148984745,-14.842513012583368,0.6377094799076717,-117.10541575677303,0.9078695571548474,-37.27582741882384,0.8018683876159256,-129.80943905022764,0.9572619823274199,678.6092668393549,0.0003247434952565789,53.541085919586294,0.12373003571703334,15.78598746105672,0.42296260910200095,1.4974720478057861
CPI_bt,0.0,0.36287716244560664,-5.37457904772873,0.500174654619972,132.45185570053718,0.48476213236736554,763.2210794667308,0.4936470506414504,239.3087623028896,0.48818185287905713,60.58496089780192,0.48688986142195,-130.42536426911556,0.505600532356755,-32.167796151137736,0.5072639097523991,-157.8624218220882,0.509158523134063,683.0100451305157,0.492750612213022,21.919060559707304,0.4918887472591316,40.03399694435757,0.4980831777516662,8.571011304855347
CPI_bt,0.3,0.3672267440874194,-1.193706750706042,0.5000382384689338,158.8060429201546,0.487054764388016,762.209458802864,0.49239177663415074,236.2782509831195,0.48376337582768913,50.35260960357846,0.48705326218162337,-111.65460053996003,0.5070772967881118,-36.48922360920051,0.5058434096542356,-161.16943710938085,0.5082603207102704,728.0840375137254,0.49139099641490824,50.90597646191509,0.4858562972970935,-79.96826169108067,0.5032716077519435,1.6008400917053223
CPI_bt,0.6,0.3609570889248448,-18.44640917500783,0.5006989572241255,152.0165439409202,0.48650139435962003,719.9005894163765,0.49412718450143145,241.93648781127058,0.48667372502189066,-11.328646076111,0.5031729818213823,-153.37760044691117,0.5064915797757128,-16.99902193818889,0.5047649871913243,-141.65776492192776,0.5098082456411861,720.5656357169619,0.49215767414382505,63.72410770233137,0.48172849146098284,-2.8006959478530007,0.5001867305249716,1.697268009185791
CPI_bt,0.9,0.3710273738412101,-27.874161094987358,0.5021634456847975,127.51673171147013,0.4876407728124617,842.2603212555869,0.49336669644962167,223.5142824884697,0.4891382696956708,-14.842513012583368,0.5034047083496624,-117.10541575677303,0.505960823553614,-37.27582741882384,0.507714849335305,-129.80943905022764,0.5092282290398861,678.6092668393549,0.49100245484182437,53.541085919586294,0.4901926422551401,15.78598746105672,0.49910209199352906,1.5878818035125732
CPI_sqd,0.0,0.36287716244560664,-5.37457904772873,0.5002322219203826,132.45185570053718,0.4860534107745063,763.2210794667308,0.4929399400762339,239.3087623028896,0.48856131467370817,60.58496089780192,0.4866235934093922,-130.42536426911556,0.5059157719132454,-32.167796151137736,0.5089072477527303,-157.8624218220882,0.5083058166999981,683.0100451305157,0.49371384303913357,21.919060559707304,0.49543238467567485,40.03399694435757,0.497766633144728,8.56723666191101
CPI_sqd,0.3,0.3672267440874194,-1.193706750706042,0.5000484801956999,158.8060429201546,0.48288872230956925,762.209458802864,0.49412675436829084,236.2782509831195,0.485711536772946,50.35260960357846,0.48986682506015383,-111.65460053996003,0.506379655591126,-36.48922360920051,0.5066763941024542,-161.16943710938085,0.5066441018180506,728.0840375137254,0.4919676520214595,50.90597646191509,0.48558571017719626,-79.96826169108067,0.5045496536177304,1.6139309406280518
CPI_sqd,0.6,0.3609570889248448,-18.44640917500783,0.5007457465775099,152.0165439409202,0.48815973140665136,719.9005894163765,0.49302035106080483,241.93648781127058,0.4885432360796723,-11.328646076111,0.5032335396929398,-153.37760044691117,0.508340529570271,-16.99902193818889,0.5038413161110815,-141.65776492192776,0.5117674290155783,720.5656357169619,0.49306463923279137,63.72410770233137,0.48435226012760946,-2.8006959478530007,0.500153618117686,1.660341739654541
CPI_sqd,0.9,0.3710273738412101,-27.874161094987358,0.5018077616191767,127.51673171147013,0.4858149971108455,842.2603212555869,0.4927224989154474,223.5142824884697,0.4889952027597182,-14.842513012583368,0.5040786023805917,-117.10541575677303,0.5063283929038824,-37.27582741882384,0.5097605963282826,-129.80943905022764,0.5078103753137178,678.6092668393549,0.4927494350507956,53.541085919586294,0.48992812198976865,15.78598746105672,0.49884568887437875,1.5814208984375
S-CPI,0.0,0.36287716244560664,-125.43584118652979,0.8064183519733044,58.67413269773765,0.22859259776467972,701.0756497612576,0.003929274300025027,59.53099220087427,0.3366214509009652,-23.494824299647338,0.6294338876664347,-159.1700309010569,0.8924816112284841,-48.37082743648435,0.8570011431197708,-163.84482857025225,0.9442647139696011,469.93324282085763,0.03415380111442032,-10.776697782047533,0.5788417444377653,93.3245596834885,0.20126021392676152,8.519596338272095
S-CPI,0.3,0.3672267440874194,-93.64303989692252,0.74630641110863,106.58897702380273,0.10116535525639664,763.105366653428,0.002226583839236113,100.7854344271519,0.24128204676169346,-12.257001958642748,0.5777886897675781,-141.1222835604506,0.8998127698647367,-47.52976963315384,0.8266669722738953,-166.8310372284044,0.9303390677752651,590.6783871732569,0.011461614409559832,44.73991463543743,0.21363588851084647,36.4002272682319,0.38007061627998245,1.5665161609649658
S-CPI,0.6,0.3609570889248448,-100.56991873337871,0.7440945216646699,91.84168846923306,0.1379706597398772,738.1654516686335,0.0016124986630759938,127.5624921432212,0.20396036787473087,-81.08447585687662,0.8970481511943813,-207.75647241869717,0.9468247373420215,-32.66713441900554,0.7329413670495246,-142.13978436055558,0.9475613233929485,496.33272023057293,0.024503107293202226,44.71764479081106,0.19295797671766202,71.89066887780014,0.2595647034961396,1.5944514274597168
S-CPI,0.9,0.3710273738412101,-128.1236466228591,0.8557653957345392,67.03011228030432,0.2089641566953565,829.4968099721245,0.0015994848633489624,88.2780918967968,0.24639630838381482,-70.1807782417456,0.8791207298934312,-87.96850031021387,0.7597208764845799,-52.07949641026723,0.8228776620833449,-163.77050054787972,0.9661890583247142,490.8481125512108,0.02805756664697754,41.87475088967321,0.2403819519858465,22.98883091170782,0.4193133648833374,1.4910533428192139
S-CPI_sqrt,0.0,0.36287716244560664,-125.43584118652979,0.7952125350441135,58.67413269773765,0.24747816954002877,701.0756497612576,0.004815518252557735,59.53099220087427,0.3439821474513104,-23.494824299647338,0.6181120724488419,-159.1700309010569,0.8800457560791433,-48.37082743648435,0.8220481557578767,-163.84482857025225,0.9318197616607216,469.93324282085763,0.0379998076718833,-10.776697782047533,0.5698523118716937,93.3245596834885,0.21555935543152338,8.480552911758423
S-CPI_sqrt,0.3,0.3672267440874194,-93.64303989692252,0.7360980284976172,106.58897702380273,0.11986273660435282,763.105366653428,0.0027922445315735774,100.7854344271519,0.25166172949901633,-12.257001958642748,0.5699761326605322,-141.1222835604506,0.8855907073866671,-47.52976963315384,0.7955059885431772,-166.8310372284044,0.9179320357739891,590.6783871732569,0.013396770213190782,44.73991463543743,0.240248916777706,36.4002272682319,0.3865850258573711,1.548417568206787
S-CPI_sqrt,0.6,0.3609570889248448,-100.56991873337871,0.7347173757482892,91.84168846923306,0.15737590610298285,738.1654516686335,0.0020867177651833846,127.5624921432212,0.21437859143879795,-81.08447585687662,0.8727395365535788,-207.75647241869717,0.9370937235008392,-32.66713441900554,0.7081875669335359,-142.13978436055558,0.9332950219485653,496.33272023057293,0.027750979583960427,44.71764479081106,0.2228320447647949,71.89066887780014,0.27215519800689625,1.606959581375122
S-CPI_sqrt,0.9,0.3710273738412101,-128.1236466228591,0.8420304399709269,67.03011228030432,0.22772664339915183,829.4968099721245,0.002015036481339464,88.2780918967968,0.257777109856047,-70.1807782417456,0.8525177902620404,-87.96850031021387,0.7478103656724121,-52.07949641026723,0.7947583233477441,-163.77050054787972,0.9548745072185045,490.8481125512108,0.03150845771388536,41.87475088967321,0.2642901662255376,22.98883091170782,0.42400227971767446,1.5237550735473633
S-CPI_n,0.0,0.36287716244560664,-125.43584118652979,0.8054193481821939,58.67413269773765,0.23032782775529698,701.0756497612576,0.004001618578426198,59.53099220087427,0.3372862038763729,-23.494824299647338,0.6283685408084743,-159.1700309010569,0.8913893975823268,-48.37082743648435,0.8537675527184116,-163.84482857025225,0.9431992152128928,469.93324282085763,0.03448211914796271,-10.776697782047533,0.5779722543615959,93.3245596834885,0.20254724178407574,8.489729166030884
S-CPI_n,0.3,0.3672267440874194,-93.64303989692252,0.745389631910893,106.58897702380273,0.10281509472208639,763.105366653428,0.0022722420425510554,100.7854344271519,0.24221265045700446,-12.257001958642748,0.5770432822390017,-141.1222835604506,0.8985642653666336,-47.52976963315384,0.8237645673854028,-166.8310372284044,0.9292659929289719,590.6783871732569,0.011623145250712532,44.73991463543743,0.2161273033123387,36.4002272682319,0.3806644948986042,1.5770549774169922
S-CPI_n,0.6,0.3609570889248448,-100.56991873337871,0.7432545268983428,91.84168846923306,0.13970880884557824,738.1654516686335,0.0016503011497724413,127.5624921432212,0.20488879546677968,-81.08447585687662,0.8948873216707744,-207.75647241869717,0.9459914564445296,-32.66713441900554,0.7305819052191436,-142.13978436055558,0.9463456660434433,496.33272023057293,0.024778368244297702,44.71764479081106,0.1957561067198898,71.89066887780014,0.26070655924990516,1.6106855869293213
S-CPI_n,0.9,0.3710273738412101,-128.1236466228591,0.8545456044562643,67.03011228030432,0.21067736220415645,829.4968099721245,0.0016329052958718982,88.2780918967968,0.24742108288914788,-70.1807782417456,0.8767254730135994,-87.96850031021387,0.7586478259846821,-52.07949641026723,0.8202740036653476,-163.77050054787972,0.9652473041839377,490.8481125512108,0.028350968466143236,41.87475088967321,0.24262549087729895,22.98883091170782,0.41974257405706433,1.5252571105957031
S-CPI_bt,0.0,0.36287716244560664,-125.43584118652979,0.5030684857465199,58.67413269773765,0.49554770937524173,701.0756497612576,0.496235583361383,59.53099220087427,0.4986719759385824,-23.494824299647338,0.502379862321705,-159.1700309010569,0.5035459462632399,-48.37082743648435,0.5091187246268783,-163.84482857025225,0.5067971713072534,469.93324282085763,0.49707356484390763,-10.776697782047533,0.5014781321218578,93.3245596834885,0.49696696445505784,8.55570101737976
S-CPI_bt,0.3,0.3672267440874194,-93.64303989692252,0.502346508563795,106.58897702380273,0.49379782480304024,763.105366653428,0.49542922842363507,100.7854344271519,0.4977942752789261,-12.257001958642748,0.5012998786676457,-141.1222835604506,0.5048585212397384,-47.52976963315384,0.5071773002629415,-166.8310372284044,0.5056976765070117,590.6783871732569,0.4960702024649548,44.73991463543743,0.4951455609879505,36.4002272682319,0.4989252682276703,1.5985982418060303
S-CPI_bt,0.6,0.3609570889248448,-100.56991873337871,0.5018669991265413,91.84168846923306,0.49519664239889666,738.1654516686335,0.4949551003543775,127.5624921432212,0.4982472302042483,-81.08447585687662,0.5076357496088949,-207.75647241869717,0.5051006362753812,-32.66713441900554,0.5047343708031203,-142.13978436055558,0.5069438466389008,496.33272023057293,0.4973324365334574,44.71764479081106,0.4917591946233433,71.89066887780014,0.4978310152801585,1.6719720363616943
S-CPI_bt,0.9,0.3710273738412101,-128.1236466228591,0.503427135838515,67.03011228030432,0.49605259181542366,829.4968099721245,0.495096667505169,88.2780918967968,0.4975850032448807,-70.1807782417456,0.5092298229696918,-87.96850031021387,0.5017330445150987,-52.07949641026723,0.5071272926182135,-163.77050054787972,0.5083761684283868,490.8481125512108,0.49732520180670864,41.87475088967321,0.4961165254659211,22.98883091170782,0.4992959230212711,1.625345230102539
S-CPI_sqd,0.0,0.36287716244560664,-125.43584118652979,0.5024478326275039,58.67413269773765,0.4963875862420415,701.0756497612576,0.4968080228629373,59.53099220087427,0.4989204546762371,-23.494824299647338,0.5017413675219358,-159.1700309010569,0.5041258343037787,-48.37082743648435,0.5107923507663688,-163.84482857025225,0.5062169799185525,469.93324282085763,0.4966103000002736,-10.776697782047533,0.5011877711113287,93.3245596834885,0.496827606051766,8.484683990478516
S-CPI_sqd,0.3,0.3672267440874194,-93.64303989692252,0.5020468701342322,106.58897702380273,0.4949092599974596,763.105366653428,0.49515965056292266,100.7854344271519,0.4983018663094276,-12.257001958642748,0.5014469288777383,-141.1222835604506,0.5040202931093614,-47.52976963315384,0.5077680084232964,-166.8310372284044,0.5050823929648364,590.6783871732569,0.4968374465455479,44.73991463543743,0.4932495306554277,36.4002272682319,0.4988369040003781,1.640599250793457
S-CPI_sqd,0.6,0.3609570889248448,-100.56991873337871,0.5017390409517377,91.84168846923306,0.4967737182143708,738.1654516686335,0.4955043551028528,127.5624921432212,0.497635178510125,-81.08447585687662,0.5092181977408228,-207.75647241869717,0.5055032075074024,-32.66713441900554,0.5050218530519599,-142.13978436055558,0.5089358699740355,496.33272023057293,0.49678738259578553,44.71764479081106,0.49125058292163,71.89066887780014,0.4973512638828185,1.6532256603240967
S-CPI_sqd,0.9,0.3710273738412101,-128.1236466228591,0.5031616455960943,67.03011228030432,0.4955223252700504,829.4968099721245,0.4957981405035015,88.2780918967968,0.4977160647112467,-70.1807782417456,0.5080773483648007,-87.96850031021387,0.5021988180166485,-52.07949641026723,0.5071979960315881,-163.77050054787972,0.5093802083334141,490.8481125512108,0.49712959302976417,41.87475088967321,0.49553467082660124,22.98883091170782,0.49916127669273713,1.6284582614898682
S-CPI2,0.0,0.36287716244560664,-119.63962977855826,0.7830703688219074,27.79931522972859,0.37351687136363504,761.6797296570403,0.004092441601706621,-21.997578415842028,0.5554849566711018,-8.409058453047926,0.5448596359540735,-186.4110890961744,0.9153567575816335,-42.45869585846515,0.7975237238116872,-198.23361239630205,0.9657206423385012,483.71615403062464,0.04519021156050609,-10.994319044266826,0.5790563829254197,86.54167099326641,0.2105167746221609,8.725659847259521
S-CPI2,0.3,0.3672267440874194,-88.49655300498691,0.7215195140474228,80.0313186511252,0.18905818282309989,775.0571383690227,0.00432666269458798,34.92553160516187,0.41350278310923966,18.458329436513246,0.3890669244182118,-167.84652477879106,0.9236941383010856,-37.583734583971605,0.754800631353947,-201.73896817066515,0.9549610221216162,606.0320324022874,0.016327481964995498,53.315547987684944,0.1914672859312211,31.382996863058086,0.3937458680842147,1.8224327564239502
S-CPI2,0.6,0.3609570889248448,-81.97793805388531,0.6947722316758959,58.12160301210956,0.2612803987441735,753.4652309045975,0.0031075536474139487,49.29818248766865,0.38562084054002804,-57.19823130950119,0.8032166008787593,-252.9645797181013,0.9730480498852624,-32.39427585872138,0.7193108049320506,-177.55187309987673,0.9700576179754336,537.794506290821,0.025565485148936633,62.73691532903222,0.12679219531379116,72.861867828962,0.25642324636020086,1.866081953048706
S-CPI2,0.9,0.3710273738412101,-103.31614318661015,0.7929660703602014,44.48845415369157,0.30897823328631846,860.4518772198858,0.002541761552087196,8.445090745710944,0.476204505530805,-68.895475078138,0.8683914656953629,-118.87057824201428,0.8215029835278761,-50.539590774913826,0.799096961687106,-180.66145581436754,0.970958270221072,508.8779152649853,0.0349621030425533,40.276244090308516,0.2591922918757139,14.061502495085302,0.4487630459896277,1.8206665515899658
S-CPI2_sqrt,0.0,0.36287716244560664,-119.63962977855826,0.7727889534093741,27.79931522972859,0.38280018101439656,761.6797296570403,0.004924407278993431,-21.997578415842028,0.5531215108444151,-8.409058453047926,0.5409973028915961,-186.4110890961744,0.9043084550125697,-42.45869585846515,0.767770428874488,-198.23361239630205,0.9564030221094341,483.71615403062464,0.04921055722686883,-10.994319044266826,0.5701798602397591,86.54167099326641,0.22510248189222226,8.744048833847046
S-CPI2_sqrt,0.3,0.3672267440874194,-88.49655300498691,0.7126266963743204,80.0313186511252,0.2067363173929792,775.0571383690227,0.005171556159658483,34.92553160516187,0.41710749372755457,18.458329436513246,0.3996140036883229,-167.84652477879106,0.911364503700717,-37.583734583971605,0.7292624306179416,-201.73896817066515,0.9452105264448094,606.0320324022874,0.018560399738572937,53.315547987684944,0.21706331584806315,31.382996863058086,0.3996865103812703,1.8327789306640625
S-CPI2_sqrt,0.6,0.3609570889248448,-81.97793805388531,0.6872309003868765,58.12160301210956,0.2764809529529574,753.4652309045975,0.003817219313475971,49.29818248766865,0.3900723980814329,-57.19823130950119,0.7799113556962911,-252.9645797181013,0.9663163522839213,-32.39427585872138,0.6969150161005342,-177.55187309987673,0.9599991592359487,537.794506290821,0.028605483474500426,62.73691532903222,0.15583533911625325,72.861867828962,0.26914665519770575,1.8599584102630615
S-CPI2_sqrt,0.9,0.3710273738412101,-103.31614318661015,0.78041252328376,44.48845415369157,0.32197818503113534,860.4518772198858,0.0030837108037181024,8.445090745710944,0.4773339072019662,-68.895475078138,0.8422520906672981,-118.87057824201428,0.8087605570109632,-50.539590774913826,0.7735276399417322,-180.66145581436754,0.9611694206629771,508.8779152649853,0.03853432261289996,40.276244090308516,0.28090072540968464,14.061502495085302,0.4518587939173983,1.8080964088439941
S-CPI2_n,0.0,0.36287716244560664,-119.63962977855826,0.7821526082220247,27.79931522972859,0.3743786247553541,761.6797296570403,0.004160749095342718,-21.997578415842028,0.5552717516538207,-8.409058453047926,0.5444962070804794,-186.4110890961744,0.9143947473259093,-42.45869585846515,0.7947257975503932,-198.23361239630205,0.9649397580184127,483.71615403062464,0.04553564189298424,-10.994319044266826,0.5781993267787853,86.54167099326641,0.21183330334855432,8.749022245407104
S-CPI2_n,0.3,0.3672267440874194,-88.49655300498691,0.7207210902084591,80.0313186511252,0.19065886899762668,775.0571383690227,0.004396196641493364,34.92553160516187,0.41382761803214774,18.458329436513246,0.3900672573444738,-167.84652477879106,0.9226239121499252,-37.583734583971605,0.7523850792663378,-201.73896817066515,0.9541323797941714,606.0320324022874,0.0165157325303587,53.315547987684944,0.19383539296743119,31.382996863058086,0.3942883593893173,1.8496277332305908
S-CPI2_n,0.6,0.3609570889248448,-81.97793805388531,0.6940955347809935,58.12160301210956,0.26267302148623717,753.4652309045975,0.0031653435087754043,49.29818248766865,0.3860208565533508,-57.19823130950119,0.8010696307809424,-252.9645797181013,0.972486258023462,-32.39427585872138,0.7171821611584291,-177.55187309987673,0.969224340514588,537.794506290821,0.025823821873165554,62.73691532903222,0.12942580380545382,72.861867828962,0.2575768473914002,1.864790916442871
S-CPI2_n,0.9,0.3710273738412101,-103.31614318661015,0.7918402184852854,44.48845415369157,0.3101766821109345,860.4518772198858,0.002586007135004813,8.445090745710944,0.47630687187549803,-68.895475078138,0.8660276761582535,-118.87057824201428,0.8203657612766191,-50.539590774913826,0.7967228633013201,-180.66145581436754,0.9701483115253495,508.8779152649853,0.035267550961156156,40.276244090308516,0.26122924711828255,14.061502495085302,0.44904711580153894,1.8057966232299805
S-CPI2_bt,0.0,0.36287716244560664,-119.63962977855826,0.5016032442078643,27.79931522972859,0.49842534781700965,761.6797296570403,0.49679198185356555,-21.997578415842028,0.500331896795072,-8.409058453047926,0.5005751867404016,-186.4110890961744,0.5041507192864814,-42.45869585846515,0.505993984196383,-198.23361239630205,0.5073615211553257,483.71615403062464,0.49705847204408515,-10.994319044266826,0.5014236885660558,86.54167099326641,0.4968979726989415,8.828400373458862
S-CPI2_bt,0.3,0.3672267440874194,-88.49655300498691,0.5016189852753516,80.0313186511252,0.4963664877927077,775.0571383690227,0.49685406634028095,34.92553160516187,0.4993533698300753,18.458329436513246,0.4985605947163687,-167.84652477879106,0.504623680424314,-37.583734583971605,0.5046215605443746,-201.73896817066515,0.5056173382746256,606.0320324022874,0.4972539217045823,53.315547987684944,0.49504067486399217,31.382996863058086,0.49913525658087254,1.932481288909912
S-CPI2_bt,0.6,0.3609570889248448,-81.97793805388531,0.5015035590483053,58.12160301210956,0.4977232673845375,753.4652309045975,0.4964784431233451,49.29818248766865,0.4994554482935842,-57.19823130950119,0.5050692546694404,-252.9645797181013,0.5056814348937517,-32.39427585872138,0.5032501992242377,-177.55187309987673,0.5069062240004054,537.794506290821,0.4969520674778256,62.73691532903222,0.4920238762156217,72.861867828962,0.49762255062008154,1.9606139659881592
S-CPI2_bt,0.9,0.3710273738412101,-103.31614318661015,0.5035575692753237,44.48845415369157,0.4977692800433509,860.4518772198858,0.49713450875787896,8.445090745710944,0.4997902563149158,-68.895475078138,0.5068169188891116,-118.87057824201428,0.5035082174187986,-50.539590774913826,0.5056387191308173,-180.66145581436754,0.5093521795709857,508.8779152649853,0.49700456139480925,40.276244090308516,0.4955248226436019,14.061502495085302,0.4995916147794334,1.9353866577148438
S-CPI2_sqd,0.0,0.36287716244560664,-119.63962977855826,0.5019494439776712,27.79931522972859,0.4985122832669281,761.6797296570403,0.4967107626912228,-21.997578415842028,0.5003428613570151,-8.409058453047926,0.5004466396164933,-186.4110890961744,0.5044093735895983,-42.45869585846515,0.5060444398208361,-198.23361239630205,0.5063917475470358,483.71615403062464,0.4979598730062866,-10.994319044266826,0.5014296648672786,86.54167099326641,0.4969063509542761,8.853683948516846
S-CPI2_sqd,0.3,0.3672267440874194,-88.49655300498691,0.501808739961089,80.0313186511252,0.4959403349240883,775.0571383690227,0.4952982837920737,34.92553160516187,0.4993509132105563,18.458329436513246,0.49811830172485905,-167.84652477879106,0.5047233399815955,-37.583734583971605,0.5047879379237551,-201.73896817066515,0.5059449334903826,606.0320324022874,0.4977517769193207,53.315547987684944,0.4930381321990078,31.382996863058086,0.4989795850707548,1.97206449508667
