method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.008181963523048258,0.0006577613293848323,0.06724145751087243,6.261671618214526e-19,0.008796808693646407,1.6091453738687904e-05,0.03390836392693847,2.482636145056664e-06,0.015269838971406408,1.8322312466659943e-06,0.009352357838008085,0.005916323349110922,0.0014648689932700854,0.07805518502224137,0.005765697869539621,0.0012779347628161905,0.013902949328971986,1.7682293856669634e-05,0.01066473619905442,1.970520435639968e-05,0.0936725793076674,5.083436187224095e-25,-0.0007013498311605193,0.7109927017683921,22.74934673309326
CPI_n,0.9,0.007621831103281684,0.0015715698390536953,0.06670745841523629,1.0581972258335276e-18,0.009601666451249019,3.082198201087297e-06,0.036207712296910916,1.0586464511897449e-06,0.014082764552123123,1.1140420510492741e-05,0.0026012135745434872,0.10515585477350492,0.0007707074813852466,0.16559902494481504,0.004913534712621459,0.004937114039470748,0.014672126720498113,5.452889075636205e-06,0.011094523901553188,5.901050557853133e-06,0.07331764565409804,2.2217210803111233e-21,0.00012471519404755327,0.44777475608925354,22.75692915916443
CPI_bt,0.0,0.007954158404265943,2.7417029685467207e-43,0.07113787223641393,0.0,0.00851005803266558,1.826461838933571e-49,0.03351842411323058,0.0,0.014016768948674957,1.446728686506322e-128,0.042185224091446094,0.0,0.010340086086251976,7.851909348384375e-72,0.0062257957551310195,1.8220126167822887e-27,0.014324998258023025,1.328301987491244e-133,0.010841895287596354,1.1243918199619508e-78,0.09574744384964201,0.0,-0.0015597056222364791,0.9965989131737859,37.344510078430176
CPI_bt,0.3,0.008165353810231507,1.9754034421137967e-45,0.06794650062579877,0.0,0.008784250851871567,1.5362319819167145e-52,0.03532253991312931,0.0,0.015124415286556836,5.660552668378566e-149,0.02028391296963658,3.852889425820383e-254,0.0031229313571259354,2.91416008640416e-08,0.005422316691724716,2.6263625666010528e-21,0.013469967951655754,1.724648526938106e-118,0.010649336323516834,7.482063085977952e-76,0.09657707261151399,0.0,-0.000785128011347086,0.9137893405795954,27.874240398406982
CPI_bt,0.6,0.008181963523048258,1.1556331043754805e-45,0.06724145751087243,0.0,0.008796808693646407,9.730666533376691e-53,0.03390836392693847,0.0,0.015269838971406408,7.429021016033729e-152,0.009352357838008085,7.934781846970934e-58,0.0014648689932700854,0.005432643290308583,0.005765697869539621,7.708594057222302e-24,0.013902949328971986,4.347635006706124e-126,0.01066473619905442,4.688339956286782e-76,0.0936725793076674,0.0,-0.0007013498311605193,0.8885664903059716,27.628677129745483
CPI_bt,0.9,0.007621831103281684,6.716375514215247e-40,0.06670745841523629,0.0,0.009601666451249019,2.0859296531875516e-62,0.036207712296910916,0.0,0.014082764552123123,2.6348114679753294e-129,0.0026012135745434872,3.302597898799106e-06,0.0007707074813852466,0.09005215031541353,0.004913534712621459,7.972625405710392e-18,0.014672126720498113,2.785103581452978e-140,0.011094523901553188,2.9119483243657814e-82,0.07331764565409804,0.0,0.00012471519404755327,0.4141544008899974,27.474204778671265
CPI_sqd,0.0,0.007954158404265943,0.0,0.07113787223641393,0.0,0.00851005803266558,0.0,0.03351842411323058,0.0,0.014016768948674957,0.0,0.042185224091446094,0.0,0.010340086086251976,0.0,0.0062257957551310195,0.0,0.014324998258023025,0.0,0.010841895287596354,0.0,0.09574744384964201,0.0,-0.0015597056222364791,1.0,37.30372071266174
CPI_sqd,0.3,0.008165353810231507,0.0,0.06794650062579877,0.0,0.008784250851871567,0.0,0.03532253991312931,0.0,0.015124415286556836,0.0,0.02028391296963658,0.0,0.0031229313571259354,0.0,0.005422316691724716,0.0,0.013469967951655754,0.0,0.010649336323516834,0.0,0.09657707261151399,0.0,-0.000785128011347086,1.0,27.572187662124634
CPI_sqd,0.6,0.008181963523048258,0.0,0.06724145751087243,0.0,0.008796808693646407,0.0,0.03390836392693847,0.0,0.015269838971406408,0.0,0.009352357838008085,0.0,0.0014648689932700854,0.0,0.005765697869539621,0.0,0.013902949328971986,0.0,0.01066473619905442,0.0,0.0936725793076674,0.0,-0.0007013498311605193,1.0,27.65771460533142
CPI_sqd,0.9,0.007621831103281684,0.0,0.06670745841523629,0.0,0.009601666451249019,0.0,0.036207712296910916,0.0,0.014082764552123123,0.0,0.0026012135745434872,0.0,0.0007707074813852466,0.0,0.004913534712621459,0.0,0.014672126720498113,0.0,0.011094523901553188,0.0,0.07331764565409804,0.0,0.00012471519404755327,0.0,27.450982809066772
S-CPI,0.0,0.007958146189266834,0.0028165909572498184,0.07876991297359637,1.2867336659148406e-15,0.013461732700138607,1.0414980887337143e-08,0.02610474384470409,0.00017972682406333453,0.018358145320460196,2.517777130554731e-07,0.0365750813924113,2.2925785775592543e-06,0.013410680457500308,1.011381164035133e-08,0.010368484864670326,5.7976276728069345e-08,0.01884299555080132,1.6305469395297626e-06,0.017444983184750577,4.352196133371066e-10,0.0970825767723904,1.094652044093996e-18,-0.0024691181924274552,0.956037145346528,34.88528919219971
S-CPI,0.3,0.00900084660934593,0.0008998800226848783,0.07697000923029622,3.9261861551850485e-15,0.01303625023792574,5.1514796052246656e-08,0.028214391143740317,9.823442875867166e-05,0.01832865113762703,7.56718643476891e-07,0.020968654199544936,0.0006840662403582419,0.004190215196355308,0.0023661742425172953,0.009025582428473561,5.593503445213887e-07,0.01776766453744946,4.671783967233523e-06,0.0161166954174828,1.4548852961493276e-08,0.10063975796707157,5.074239453015157e-20,-0.0019746419778285647,0.976676242246187,25.235498189926147
S-CPI,0.6,0.008816467940190158,0.0011798730170049987,0.07557799810027512,1.495853230471167e-14,0.013594145759153893,3.5531230797773125e-09,0.029026029426419662,3.433410291886536e-05,0.018417149923220924,4.129407968598975e-07,0.010165448497944297,0.014270360156997909,0.002466368430261409,0.001181686317659167,0.010535711055724454,1.6028804127570148e-08,0.017783440868652297,1.2728384577530798e-06,0.015433220304565448,8.798692891751761e-08,0.09663667378517649,6.014243523456961e-19,-0.0018972935628008836,0.9804907843039297,25.28433656692505
S-CPI,0.9,0.007989733193216457,0.002952917239005482,0.07605669543224043,1.6952379075482245e-14,0.014074964594546742,1.2146171661770428e-09,0.03055405271166262,6.29232321207792e-06,0.017478657748165847,1.561337343149815e-06,0.0013314738049030606,0.2397437580332787,0.001159854953408898,0.0003531268474858331,0.00886007797274299,1.1736036376684327e-06,0.018434002666140644,4.5132281557751055e-07,0.016964173992371944,2.548926101234136e-09,0.07432333654726418,1.2618726554495636e-15,0.00011588398729349288,0.3920111258728503,25.32160186767578
S-CPI_sqrt,0.0,0.007958146189266834,0.3747188075809065,0.07876991297359637,0.006918223548534933,0.013461732700138607,0.2909178019031981,0.02610474384470409,0.18695731455067371,0.018358145320460196,0.23748027738112287,0.0365750813924113,0.11157111708971867,0.013410680457500308,0.29154728928713036,0.010368484864670326,0.33285797890517776,0.01884299555080132,0.23509210511679396,0.017444983184750577,0.24166953056200186,0.0970825767723904,0.0016984940147295052,-0.0024691181924274552,0.5418576754350745,34.85631799697876
S-CPI_sqrt,0.3,0.00900084660934593,0.3590131578425847,0.07697000923029622,0.007994643475273218,0.01303625023792574,0.29727550237399675,0.028214391143740317,0.1704112948484372,0.01832865113762703,0.2391820065920941,0.020968654199544936,0.23167142824023368,0.004190215196355308,0.42931885864992403,0.009025582428473561,0.35282725932944486,0.01776766453744946,0.24761598952330455,0.0161166954174828,0.25913901591712085,0.10063975796707157,0.0011873330118647165,-0.0019746419778285647,0.5341564510437513,25.413599014282227
S-CPI_sqrt,0.6,0.008816467940190158,0.36186578300467565,0.07557799810027512,0.009072974887317025,0.013594145759153893,0.28864891082153443,0.029026029426419662,0.1612104644518252,0.018417149923220924,0.23748360524849965,0.010165448497944297,0.35162304304010755,0.002466368430261409,0.4570301786485705,0.010535711055724454,0.32999004982009816,0.017783440868652297,0.24551578767935067,0.015433220304565448,0.268489270698959,0.09663667378517649,0.001706671928688097,-0.0018972935628008836,0.5329261395729642,25.319544553756714
S-CPI_sqrt,0.9,0.007989733193216457,0.37437274897069645,0.07605669543224043,0.008861991517711389,0.014074964594546742,0.28203807671540826,0.03055405271166262,0.14636025093732447,0.017478657748165847,0.24898376851912213,0.0013314738049030606,0.47781017824575833,0.001159854953408898,0.4793386606274821,0.00886007797274299,0.35553775810403654,0.018434002666140644,0.23742431876595804,0.016964173992371944,0.24823772974118202,0.07432333654726418,0.009032684276371996,0.00011588398729349288,0.4979421490171958,25.194105625152588
S-CPI_n,0.0,0.007958146189266834,0.010527222973862993,0.07876991297359637,3.765183931691548e-14,0.013461732700138607,3.0569780186804938e-06,0.02610474384470409,0.0004694595432875626,0.018358145320460196,7.068739754359014e-06,0.0365750813924113,9.558444097307565e-06,0.013410680457500308,3.057278597700635e-06,0.010368484864670326,2.101116131275274e-05,0.01884299555080132,2.300286410825929e-05,0.017444983184750577,1.691158080296654e-07,0.0970825767723904,4.537488283474819e-17,-0.0024691181924274552,0.8889970833524866,35.08305764198303
S-CPI_n,0.3,0.00900084660934593,0.004626814404060182,0.07697000923029622,1.0385907964486858e-13,0.01303625023792574,8.167645455265185e-06,0.028214391143740317,0.00026916435818609945,0.01832865113762703,1.4639055338285493e-05,0.020968654199544936,0.00162536550853228,0.004190215196355308,0.020888698857717568,0.009025582428473561,0.00010093279840708367,0.01776766453744946,5.3093962944759936e-05,0.0161166954174828,1.8234816978500107e-06,0.10063975796707157,2.8383802021393223e-18,-0.0019746419778285647,0.8961243633061462,25.455697298049927
S-CPI_n,0.6,0.008816467940190158,0.005580857642475823,0.07557799810027512,3.3986145757298306e-13,0.013594145759153893,1.6592341528317605e-06,0.029026029426419662,0.000112167506788236,0.018417149923220924,9.693441212998725e-06,0.010165448497944297,0.025679713959602023,0.002466368430261409,0.037595120158717014,0.010535711055724454,1.078595173452232e-05,0.017783440868652297,2.2191235527464463e-05,0.015433220304565448,6.14590411533179e-06,0.09663667378517649,2.7554665613267084e-17,-0.0018972935628008836,0.8979239296383316,25.20569109916687
S-CPI_n,0.9,0.007989733193216457,0.0107870832232627,0.07605669543224043,3.711072436992439e-13,0.014074964594546742,8.049081388942493e-07,0.03055405271166262,2.7233845462090777e-05,0.017478657748165847,2.6431991253259506e-05,0.0013314738049030606,0.2940050187918342,0.001159854953408898,0.10305132777699999,0.00886007797274299,0.0001508147636214128,0.018434002666140644,1.0254118981530497e-05,0.016964173992371944,5.361872608999287e-07,0.07432333654726418,4.456323333088957e-14,0.00011588398729349288,0.4537677275261615,24.953144788742065
S-CPI_bt,0.0,0.007958146189266834,1.0475323068499753e-42,0.07876991297359637,0.0,0.013461732700138607,2.681113520163371e-119,0.02610474384470409,0.0,0.018358145320460196,3.258439827326928e-214,0.0365750813924113,0.0,0.013410680457500308,2.3943989006226152e-118,0.010368484864670326,4.89931736930753e-72,0.01884299555080132,2.4554212382419762e-222,0.017444983184750577,2.5101333891399337e-197,0.0970825767723904,0.0,-0.0024691181924274552,0.9999906478003742,40.29801630973816
S-CPI_bt,0.3,0.00900084660934593,4.6765668077871716e-54,0.07697000923029622,0.0,0.01303625023792574,8.452960506893946e-112,0.028214391143740317,0.0,0.01832865113762703,1.0240678441988327e-212,0.020968654199544936,1.9454608563812017e-250,0.004190215196355308,1.9146336786192576e-13,0.009025582428473561,3.406311200732235e-55,0.01776766453744946,7.508304625546419e-199,0.0161166954174828,3.8904427765902643e-168,0.10063975796707157,0.0,-0.0019746419778285647,0.9996973034483396,30.326366901397705
S-CPI_bt,0.6,0.008816467940190158,5.971199102350261e-52,0.07557799810027512,0.0,0.013594145759153893,9.812964354820767e-122,0.029026029426419662,0.0,0.018417149923220924,6.664760847744485e-215,0.010165448497944297,2.6960518457635383e-65,0.002466368430261409,9.148814737487057e-06,0.010535711055724454,1.9948561367356463e-74,0.017783440868652297,1.2733875001086865e-199,0.015433220304565448,1.5831785051985654e-154,0.09663667378517649,0.0,-0.0018972935628008836,0.999508363189319,30.202014684677124
S-CPI_bt,0.9,0.007989733193216457,5.570275884287206e-43,0.07605669543224043,0.0,0.014074964594546742,2.650931420301598e-130,0.03055405271166262,0.0,0.017478657748165847,8.021457208998633e-194,0.0013314738049030606,0.010676869624374086,0.001159854953408898,0.021848005102039457,0.00886007797274299,3.199258872471761e-53,0.018434002666140644,8.767614569891296e-216,0.016964173992371944,4.978698051736955e-186,0.07432333654726418,0.0,0.00011588398729349288,0.42015412877975555,30.313708782196045
S-CPI_sqd,0.0,0.007958146189266834,0.0,0.07876991297359637,0.0,0.013461732700138607,0.0,0.02610474384470409,0.0,0.018358145320460196,0.0,0.0365750813924113,0.0,0.013410680457500308,0.0,0.010368484864670326,0.0,0.01884299555080132,0.0,0.017444983184750577,0.0,0.0970825767723904,0.0,-0.0024691181924274552,1.0,40.05168008804321
S-CPI_sqd,0.3,0.00900084660934593,0.0,0.07697000923029622,0.0,0.01303625023792574,0.0,0.028214391143740317,0.0,0.01832865113762703,0.0,0.020968654199544936,0.0,0.004190215196355308,0.0,0.009025582428473561,0.0,0.01776766453744946,0.0,0.0161166954174828,0.0,0.10063975796707157,0.0,-0.0019746419778285647,1.0,30.452852487564087
S-CPI_sqd,0.6,0.008816467940190158,0.0,0.07557799810027512,0.0,0.013594145759153893,0.0,0.029026029426419662,0.0,0.018417149923220924,0.0,0.010165448497944297,0.0,0.002466368430261409,0.0,0.010535711055724454,0.0,0.017783440868652297,0.0,0.015433220304565448,0.0,0.09663667378517649,0.0,-0.0018972935628008836,1.0,30.1782443523407
S-CPI_sqd,0.9,0.007989733193216457,0.0,0.07605669543224043,0.0,0.014074964594546742,0.0,0.03055405271166262,0.0,0.017478657748165847,0.0,0.0013314738049030606,0.0,0.001159854953408898,0.0,0.00886007797274299,0.0,0.018434002666140644,0.0,0.016964173992371944,0.0,0.07432333654726418,0.0,0.00011588398729349288,0.0,29.88282299041748
S-CPI2,0.0,0.0077899539369864585,0.005950383137899545,0.07754405369433684,5.273248885256444e-14,0.01363446600207306,9.687306320544509e-09,0.02636411578160483,0.00011353663911043204,0.019371117792722096,1.6402058877317562e-07,0.03705467791816231,2.744082064409045e-06,0.013592522178193374,3.1467703949914074e-08,0.011384991884310091,6.828603052767215e-08,0.018887290864721247,2.9303054617065207e-06,0.01852646168395268,2.5905203416398496e-10,0.09079378329155424,5.054493758554142e-16,-0.003162979274332974,0.9823434665821739,62.441595792770386
S-CPI2,0.3,0.008885170800301906,0.0018451397562885884,0.07580331553781884,1.2607420663994795e-13,0.01315247429495325,6.880398723930029e-08,0.028827280136407885,4.535728447740706e-05,0.019504278770653208,3.1565066331324413e-07,0.02224110752924174,0.0007974270956611861,0.005261171516226108,0.0007109221765587304,0.009825128418146188,7.889878113149821e-07,0.018243757243203092,5.8620056360410765e-06,0.017176386393952962,9.642456466480651e-09,0.09360214960630264,4.6426604673337794e-17,-0.002473764375870386,0.9907946846826544,52.68523669242859
S-CPI2,0.6,0.008695481236745156,0.0023453574123884512,0.07497341042527679,2.469659864353107e-13,0.013959584845918306,3.116402902976667e-09,0.029786910198361858,1.4304309483631905e-05,0.019665031214171794,1.4010615268323604e-07,0.009371092649440417,0.023772694999673185,0.0028676152914317377,0.0008304620151708172,0.011430325895107443,1.7633237414290736e-08,0.018445997603161842,9.899501142663003e-07,0.016426021458565254,6.295867079374296e-08,0.09092588224625363,2.640049499704478e-16,-0.0022796526989817966,0.991788106639,52.53539490699768
S-CPI2,0.9,0.007881298804191193,0.005291489577771205,0.0752027191193594,1.5995014322071613e-13,0.01388419108437828,3.360206471202685e-09,0.030199405396112176,1.0092284486987608e-05,0.018421944505587037,6.759557028203848e-07,0.0009478606614142364,0.3158562766062837,0.0012370398983298266,0.0003795384278546506,0.009655111695364451,1.3866757152012693e-06,0.01942664775126665,2.3196308118420725e-07,0.01801748066437847,1.1167670136926715e-09,0.06958452979771669,3.00496533376988e-13,-2.5758458292243025e-05,0.5232833574126265,52.27125072479248
S-CPI2_sqrt,0.0,0.0077899539369864585,0.3783329671305846,0.07754405369433684,0.008472829588852133,0.01363446600207306,0.2886977778617148,0.02636411578160483,0.18324274155555692,0.019371117792722096,0.22669710437192309,0.03705467791816231,0.10987949739113234,0.013592522178193374,0.2899430442683828,0.011384991884310091,0.31903743985839844,0.018887290864721247,0.23558118458358307,0.01852646168395268,0.22954817639345038,0.09079378329155424,0.0032446895620946254,-0.003162979274332974,0.5534309496649762,62.24936532974243
S-CPI2_sqrt,0.3,0.008885170800301906,0.36168839910641326,0.07580331553781884,0.009654946504231795,0.01315247429495325,0.29598720490384484,0.028827280136407885,0.16347747662296086,0.019504278770653208,0.22621426603201178,0.02224110752924174,0.22225155996318896,0.005261171516226108,0.412131331331383,0.009825128418146188,0.3416866260078398,0.018243757243203092,0.24315780003394144,0.017176386393952962,0.24688708794031622,0.09360214960630264,0.002471454757348632,-0.002473764375870386,0.5426553109629796,52.785621881484985
S-CPI2_sqrt,0.6,0.008695481236745156,0.3646020218526921,0.07497341042527679,0.010367159621098333,0.013959584845918306,0.28398148783359556,0.029786910198361858,0.1535219657439475,0.019665031214171794,0.22359545971441153,0.009371092649440417,0.36315821261870573,0.0028676152914317377,0.4502912060194709,0.011430325895107443,0.3177603327370515,0.018445997603161842,0.23835467006796413,0.016426021458565254,0.25684713793588054,0.09092588224625363,0.003131616599567353,-0.0022796526989817966,0.5394888352141645,52.55458736419678
S-CPI2_sqrt,0.9,0.007881298804191193,0.37688549445143504,0.0752027191193594,0.010073331726184024,0.01388419108437828,0.2849663639207858,0.030199405396112176,0.14991121309824035,0.018421944505587037,0.23807697438438669,0.0009478606614142364,0.4842614909881347,0.0012370398983298266,0.47798956136391557,0.009655111695364451,0.3443643778213378,0.01942664775126665,0.22657993389535536,0.01801748066437847,0.23604150456414924,0.06958452979771669,0.014095621736783486,-2.5758458292243025e-05,0.5004570447564333,52.37624740600586
S-CPI2_n,0.0,0.0077899539369864585,0.0169476128498708,0.07754405369433684,9.2364211718986e-13,0.01363446600207306,2.7901502283228266e-06,0.02636411578160483,0.00032189140908796217,0.019371117792722096,4.6144977551755425e-06,0.03705467791816231,1.0891292154620111e-05,0.013592522178193374,5.344475823255827e-06,0.011384991884310091,1.5761023196767912e-05,0.018887290864721247,3.415498792352827e-05,0.01852646168395268,9.487925830060202e-08,0.09079378329155424,1.1082250952172325e-14,-0.003162979274332974,0.936038714515424,62.373180627822876
S-CPI2_n,0.3,0.008885170800301906,0.007257099371271334,0.07580331553781884,2.060421691448101e-12,0.01315247429495325,9.250883273089563e-06,0.028827280136407885,0.00014130109762749434,0.019504278770653208,7.008415692798388e-06,0.02224110752924174,0.0017576152943992243,0.005261171516226108,0.009002116263707248,0.009825128418146188,8.908510912151451e-05,0.018243757243203092,5.886272270888766e-05,0.017176386393952962,1.1281709778673593e-06,0.09360214960630264,1.2901595914772238e-15,-0.002473764375870386,0.9361117873509156,52.66227412223816
S-CPI2_n,0.6,0.008695481236745156,0.008604958615143281,0.07497341042527679,3.758103885579885e-12,0.013959584845918306,1.3764172291689047e-06,0.029786910198361858,5.406287541153456e-05,0.019665031214171794,3.990214401320797e-06,0.009371092649440417,0.03864306184484828,0.0028676152914317377,0.02687695672605075,0.011430325895107443,7.937081115006275e-06,0.018445997603161842,1.7243976650154705e-05,0.016426021458565254,4.10222912878626e-06,0.09092588224625363,6.302155694600247e-15,-0.0022796526989817966,0.9325200379879873,52.712180376052856
S-CPI2_n,0.9,0.007881298804191193,0.015602682189460454,0.0752027191193594,2.575616039422495e-12,0.01388419108437828,1.4673813956654372e-06,0.030199405396112176,4.0257554306948104e-05,0.018421944505587037,1.341691101086042e-05,0.0009478606614142364,0.35518669032867795,0.0012370398983298266,0.0946245364495587,0.009655111695364451,0.00012401825707633767,0.01942664775126665,5.763988773548994e-06,0.01801748066437847,2.5613962178636174e-07,0.06958452979771669,5.379466227401134e-12,-2.5758458292243025e-05,0.5101130201596583,52.50638389587402
S-CPI2_bt,0.0,0.0077899539369864585,9.363013251047038e-41,0.07754405369433684,0.0,0.01363446600207306,4.170955152270133e-122,0.02636411578160483,0.0,0.019371117792722096,1.558737720568773e-237,0.03705467791816231,0.0,0.013592522178193374,2.508571130350466e-121,0.011384991884310091,3.58771894102695e-86,0.018887290864721247,4.392054522195811e-223,0.01852646168395268,1.984474582641482e-221,0.09079378329155424,0.0,-0.003162979274332974,0.9999999787501407,67.56423139572144
