method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.18124416070962013,5.3869928823326855e-118,0.021233352009123477,1.0207957576006286e-20,0.008054587111285469,1.1512040397597198e-10,0.006149896817936054,2.006423152053535e-06,3.626815204652023e-05,0.4331195235000468,0.13060732491604243,1.8526052071467243e-119,0.10966497563758988,1.7725407512590305e-146,0.11039247304467818,2.7872674590449122e-157,-1.6315055260535116e-06,0.5031368862394401,106.72087836265564
CPI_n,0.9,0.18179902284587088,1.2250452114155657e-118,0.021608021006047473,2.5721467098201304e-21,0.007961943602939892,1.652791642947189e-10,0.00611013194613394,2.0451675707326177e-06,1.5531011446107135e-05,0.46798182770444496,0.1307007103913543,1.676734962544535e-119,0.10845455361114148,6.443805327198964e-145,0.10864653161215929,2.8197438524973593e-155,-3.1544604944949706e-06,0.506598308119036,105.63902020454407
CPI_bt,0.0,0.18155642835479796,0.0,0.026280188776608163,0.0,0.007533054537162812,0.0,0.004896864336496234,3.0189486727646225e-152,0.005625793732829329,4.4701651596730894e-201,0.12945341354053724,0.0,0.11009261841380862,0.0,0.10915259842327461,0.0,-0.00031900227128688063,0.9573140998226746,168.1525366306305
CPI_bt,0.3,0.18167213704190854,0.0,0.02133815733975067,0.0,0.00804521460309518,0.0,0.00567816609969074,1.1891828526371374e-203,0.00012460503901384756,0.25073383945984984,0.1314966339784958,0.0,0.10750070299410358,0.0,0.10947694725633822,0.0,4.300895029112073e-05,0.40826575851529,165.0269103050232
CPI_bt,0.6,0.18124416070962007,0.0,0.021233352009123477,0.0,0.008054587111285441,0.0,0.006149896817936082,2.921501698948943e-238,3.626815204652023e-05,0.4224404520428131,0.13060732491604243,0.0,0.10966497563758988,0.0,0.11039247304467818,0.0,-1.6315055260535116e-06,0.5035112155546652,168.71538925170898
CPI_bt,0.9,0.18179902284587093,0.0,0.021608021006047473,0.0,0.007961943602939892,0.0,0.00611013194613394,3.1223536024177475e-235,1.5531011446107135e-05,0.46661376620198897,0.1307007103913543,0.0,0.10845455361114148,0.0,0.10864653161215929,0.0,-3.1544604944949706e-06,0.5067885931197634,166.6693811416626
CPI_sqd,0.0,0.18155642835479796,0.0,0.026280188776608135,0.0,0.007533054537162784,0.0,0.004896864336496207,0.0,0.005625793732829301,0.0,0.12945341354053724,0.0,0.11009261841380859,0.0,0.10915259842327461,0.0,-0.0003190022712869084,1.0,170.39925932884216
CPI_sqd,0.3,0.18167213704190854,0.0,0.02133815733975067,0.0,0.00804521460309518,0.0,0.00567816609969074,0.0,0.00012460503901384756,0.0,0.1314966339784958,0.0,0.10750070299410358,0.0,0.10947694725633816,0.0,4.300895029112073e-05,0.0,163.96636176109314
CPI_sqd,0.6,0.18124416070962013,0.0,0.02123335200912345,0.0,0.008054587111285441,0.0,0.006149896817936082,0.0,3.626815204652023e-05,0.0,0.13060732491604243,0.0,0.10966497563758988,0.0,0.11039247304467818,0.0,-1.6315055260535116e-06,1.0,168.24410820007324
CPI_sqd,0.9,0.18179902284587093,0.0,0.0216080210060475,0.0,0.00796194360293992,0.0,0.00611013194613394,0.0,1.5531011446121012e-05,0.0,0.1307007103913543,0.0,0.10845455361114148,0.0,0.10864653161215929,0.0,-3.1544604944949706e-06,1.0,165.99883890151978
S-CPI,0.0,0.13151934018064215,4.4288421100470025e-73,0.03245938649488399,1.5530349031255743e-23,0.00865440398929579,6.351330044057825e-09,0.003319656048065707,0.015691024326843942,0.004736785409121863,1.635244862607765e-05,0.1254249641936137,2.326252104828184e-78,0.11303282215112341,2.168704475601545e-113,0.1175040287083551,1.0905454455392513e-129,-0.000904860652361884,0.9915863939771453,114.89038467407227
S-CPI,0.3,0.13154879332687786,4.447513274930195e-73,0.026680173044651676,3.9123076024574885e-20,0.009146329873556175,1.0160832417219012e-09,0.004175535726782758,0.004558205315010506,7.465298727118228e-05,0.11742208583004582,0.12223956624565915,2.459257457424459e-78,0.11188209370553998,8.922176773909868e-113,0.11794257567737594,6.981651716493405e-131,-2.5234295939455002e-05,0.6148922275887136,109.39906239509583
S-CPI,0.6,0.13100956759493482,5.769689809861893e-73,0.02651761835942368,4.440902133844929e-20,0.009222029615662188,7.312749241330473e-10,0.004739058711754921,0.0022239074491165207,1.4674267239616674e-05,0.30339177011184876,0.12098859195359274,1.799487292471221e-77,0.11288944637831005,1.3294111825226102e-114,0.11850001178744263,3.5320683426200814e-131,-8.304237697159317e-06,0.6047751923360358,109.84218096733093
S-CPI,0.9,0.13180863001090282,5.909325777796651e-74,0.02658437921198772,6.300371619979921e-20,0.009339870390084022,4.2474858218426635e-10,0.0048611332272362326,0.0014998845667791164,1.358683501633363e-05,0.10159348928100914,0.12163559229320917,1.1401945300135513e-77,0.11224825763966,8.054698702017896e-114,0.11723316227808024,1.2189950115371025e-129,-8.064017369590161e-06,0.8358426539475878,109.26939845085144
S-CPI_sqrt,0.0,0.131519340180642,9.151438909996473e-10,0.03245938649488394,0.034540464329850355,0.008654403989295739,0.29553282367213607,0.0033196560480656567,0.41846566278248765,0.004736785409121813,0.3816341905385987,0.12542496419361365,1.9242880265897117e-09,0.11303282215112341,3.950945555634205e-09,0.11750402870835507,7.522738409824874e-10,-0.0009048606523619597,0.5241074267651303,114.39118385314941
S-CPI_sqrt,0.3,0.13154879332687786,9.102333687149736e-10,0.026680173044651676,0.06382673234685637,0.009146329873556175,0.28512962935242797,0.004175535726782758,0.39822479235964203,7.465298727115706e-05,0.4979669944545762,0.12223956624565924,3.583193860013042e-09,0.11188209370553985,5.243678979487314e-09,0.11794257567737594,6.481533515489969e-10,-2.5234295939455002e-05,0.5006860987145015,108.72252368927002
S-CPI_sqrt,0.6,0.13100956759493482,1.0173021185839077e-09,0.02651761835942368,0.06484801182508752,0.009222029615662188,0.2835253879659895,0.004739058711754921,0.3853001572345432,1.4674267239616674e-05,0.49959943914210614,0.12098859195359274,4.850800513025891e-09,0.11288944637831005,3.892356187273849e-09,0.11850001178744263,5.606783524378102e-10,-8.304237697184549e-06,0.5002266368475838,110.12064909934998
S-CPI_sqrt,0.9,0.13180863001090282,8.031753503592695e-10,0.026584379211987672,0.06458068799885734,0.009339870390084022,0.28102440765814096,0.0048611332272362326,0.3822342798512811,1.358683501633363e-05,0.49962866943560513,0.12163559229320917,4.221093728215165e-09,0.11224825763966,4.637684172624044e-09,0.11723316227808024,8.040592712861508e-10,-8.064017369590161e-06,0.5002204276760153,108.22840332984924
S-CPI_n,0.0,0.1315193401806421,1.3191501283744574e-69,0.03245938649488394,2.8222536027236918e-21,0.008654403989295739,1.9694565218462206e-07,0.0033196560480656567,0.02734708580250901,0.004736785409121813,0.00017647685105973225,0.12542496419361365,2.5700389325571303e-74,0.11303282215112334,1.373131845516661e-105,0.11750402870835507,1.7202399459598454e-120,-0.0009048606523619344,0.9457150647880667,114.44510650634766
S-CPI_n,0.3,0.13154879332687786,1.3220257536417363e-69,0.026680173044651624,5.056341359100939e-18,0.009146329873556125,4.503671767037609e-08,0.004175535726782809,0.009716852327044815,7.465298727115706e-05,0.38179598541163795,0.12223956624565924,3.413344316022508e-74,0.11188209370553985,5.806777014923784e-105,0.11794257567737594,1.3682694121910188e-121,-2.5234295939455002e-05,0.5369907694650026,108.77601671218872
S-CPI_n,0.6,0.13100956759493482,1.7371043372029604e-69,0.02651761835942368,5.773509048336226e-18,0.009222029615662188,3.4684083280458066e-08,0.004739058711754921,0.0052378381890566235,1.4674267239616674e-05,0.4726500786098158,0.12098859195359274,2.337041037814335e-73,0.11288944637831005,1.1488672541784337e-106,0.11850001178744263,6.764717678909867e-122,-8.304237697184549e-06,0.5152899902723831,109.80875372886658
S-CPI_n,0.9,0.13180863001090282,2.002663627366778e-70,0.026584379211987672,7.640550711622881e-18,0.009339870390084075,2.2579259476697477e-08,0.0048611332272362326,0.0038374291555371854,1.358683501633363e-05,0.47237353811457833,0.12163559229320917,1.4636232959158164e-73,0.11224825763966,6.36695199514371e-106,0.11723316227808024,1.9901545290684187e-120,-8.064017369590161e-06,0.5166108451010366,108.04912304878235
S-CPI_bt,0.0,0.13151934018064215,0.0,0.03245938649488399,0.0,0.00865440398929579,0.0,0.003319656048065707,3.110385924264127e-70,0.004736785409121863,2.1525148982116744e-142,0.1254249641936137,0.0,0.11303282215112341,0.0,0.1175040287083551,0.0,-0.000904860652361884,0.999999463253935,176.0984969139099
S-CPI_bt,0.3,0.13154879332687786,0.0,0.026680173044651676,0.0,0.009146329873556175,0.0,0.004175535726782758,9.431530945559372e-110,7.465298727115706e-05,0.3435770287838015,0.12223956624565924,0.0,0.11188209370553985,0.0,0.11794257567737594,0.0,-2.5234295939455002e-05,0.5541389837055662,169.76303935050964
S-CPI_bt,0.6,0.1310095675949348,0.0,0.026517618359423633,0.0,0.009222029615662137,0.0,0.00473905871175487,1.872952033313962e-140,1.4674267239566209e-05,0.46845163441905413,0.12098859195359268,0.0,0.11288944637831001,0.0,0.11850001178744259,0.0,-8.304237697235015e-06,0.5178660256454396,174.5417263507843
S-CPI_bt,0.9,0.13180863001090282,0.0,0.02658437921198772,0.0,0.009339870390084022,0.0,0.0048611332272362326,1.0566634355992062e-147,1.358683501633363e-05,0.47078505868732323,0.12163559229320917,0.0,0.11224825763966,0.0,0.11723316227808024,0.0,-8.064017369590161e-06,0.5173496231571073,171.7420129776001
S-CPI_sqd,0.0,0.13151934018064218,0.0,0.03245938649488401,0.0,0.008654403989295815,0.0,0.003319656048065682,0.0,0.004736785409121863,0.0,0.1254249641936137,0.0,0.11303282215112342,0.0,0.11750402870835512,0.0,-0.0009048606523618587,1.0,175.23320531845093
S-CPI_sqd,0.3,0.13154879332687786,0.0,0.026680173044651676,0.0,0.009146329873556175,0.0,0.004175535726782758,0.0,7.465298727118228e-05,0.0,0.12223956624565915,0.0,0.11188209370553998,0.0,0.11794257567737594,0.0,-2.5234295939455002e-05,1.0,167.02460885047913
S-CPI_sqd,0.6,0.13100956759493482,0.0,0.026517618359423633,0.0,0.009222029615662188,0.0,0.004739058711754921,0.0,1.4674267239616674e-05,0.0,0.12098859195359274,0.0,0.11288944637831005,0.0,0.11850001178744263,0.0,-8.304237697184549e-06,1.0,170.84302067756653
S-CPI_sqd,0.9,0.13180863001090282,0.0,0.02658437921198772,0.0,0.009339870390084022,0.0,0.0048611332272362326,0.0,1.358683501633363e-05,0.0,0.12163559229320917,0.0,0.11224825763966,0.0,0.11723316227808024,0.0,-8.064017369590161e-06,1.0,170.97491097450256
S-CPI2,0.0,0.12470955684141923,5.648564744268822e-61,0.03419530921155634,5.4463916343433484e-24,0.008517111254040956,6.731128346257067e-08,0.003779294079042705,0.010289511331870184,0.004544290674020882,3.880089236983802e-05,0.12469973512953754,2.7234117119523368e-73,0.11458029668281897,2.66273111788359e-105,0.11945660248299225,2.778999762562556e-121,-0.0009192032445681731,0.9921745428037473,185.3139226436615
S-CPI2,0.3,0.12499034147118791,3.97661817699799e-61,0.02818249684422261,3.7985253507260545e-21,0.008912753295432386,2.048303350393097e-08,0.00449982886983069,0.003798615813297879,1.691428546050166e-05,0.43319080247707914,0.12064223650327766,1.4031504196449044e-72,0.11365208953401441,3.0696733739020403e-105,0.12027209257641137,5.197114360355496e-123,-2.1101782479688022e-05,0.5964368618533936,178.79180312156677
S-CPI2,0.6,0.12434341036321217,6.73276465433958e-61,0.02778934222152162,9.93302306158766e-21,0.009026498020500404,1.6060497304603e-08,0.005167467828626644,0.0016743455992877258,-2.6952932073844178e-05,0.6627014115621199,0.11943643352218392,6.2321426753096e-72,0.1145364065811237,9.212912246386993e-107,0.1207223971586892,4.594272897084588e-123,-1.9663170760497948e-06,0.5222805067354988,180.07040095329285
S-CPI2,0.9,0.12520845847995699,8.966168676736688e-62,0.027832941537417086,1.8134292091273343e-20,0.00919435020836964,8.595282090427723e-09,0.005217683411693425,0.0012971472683535954,-1.0170487057075304e-05,0.635245167667551,0.12018489577145094,2.649013766021377e-72,0.1140160468078454,5.176368750610675e-106,0.11948888178806126,8.683080764071411e-122,-1.4678907143315452e-05,0.9282265008707671,178.74001145362854
S-CPI2_sqrt,0.0,0.12470955684141924,9.348268403265529e-09,0.03419530921155637,0.028696763316066964,0.008517111254040984,0.2995527597979315,0.0037792940790427323,0.4078717693249772,0.004544290674020937,0.38637663084586055,0.12469973512953744,3.248409076872211e-09,0.11458029668281901,3.9206733221867965e-09,0.1194566024829923,6.570278532573305e-10,-0.0009192032445681456,0.5244861509743669,185.41584968566895
S-CPI2_sqrt,0.3,0.12499034147118791,8.780021101217132e-09,0.02818249684422261,0.05461500277248876,0.008912753295432386,0.29122832899227846,0.00449982886983069,0.3910681921000335,1.691428546050166e-05,0.49954055767866734,0.12064223650327766,7.354343133980822e-09,0.11365208953401441,4.819826184763801e-09,0.12027209257641137,5.053255723854809e-10,-2.1101782479715503e-05,0.5005737376233066,178.26643252372742
S-CPI2_sqrt,0.6,0.12434341036321217,1.0027005055851572e-08,0.027789342221521678,0.057035786571859516,0.009026498020500377,0.28892014160358764,0.005167467828626644,0.37596519028670744,-2.6952932073816697e-05,0.5007339370549923,0.11943643352218392,9.665447065865128e-09,0.11453640658112375,3.71377536047984e-09,0.1207223971586892,4.534339513454264e-10,-1.9663170760497948e-06,0.5000536497035196,180.2159411907196
S-CPI2_sqrt,0.9,0.12520845847995699,7.954313512432452e-09,0.027832941537417142,0.057017036019954365,0.009194350208369667,0.2853739143438082,0.005217683411693398,0.3745839583894226,-1.0170487057075304e-05,0.5002776048759283,0.12018489577145094,8.17721963195747e-09,0.1140160468078454,4.302838979359479e-09,0.11948888178806126,6.386973973276954e-10,-1.4678907143315452e-05,0.500401194711322,175.89064383506775
S-CPI2_n,0.0,0.12470955684141917,3.34820073943506e-58,0.034195309211556286,9.028366476573037e-22,0.0085171112540409,1.1242352874077817e-06,0.00377929407904265,0.018788332114892732,0.0045442906740208264,0.0003331017585329801,0.12469973512953736,1.2817683450236594e-69,0.11458029668281892,2.0707550913008997e-98,0.1194566024829922,4.306233137041024e-113,-0.000919203244568228,0.9479129851117615,185.9267897605896
S-CPI2_n,0.3,0.12499034147118791,2.38221962646683e-58,0.02818249684422261,5.636260230565894e-19,0.008912753295432386,4.2250388430146965e-07,0.00449982886983069,0.008086357734583284,1.691428546050166e-05,0.4764112825835003,0.12064223650327766,7.628453409711877e-69,0.11365208953401441,2.6617788564451444e-98,0.12027209257641142,1.0662936964850734e-114,-2.1101782479688022e-05,0.530941353250067,178.71690607070923
S-CPI2_n,0.6,0.12434341036321223,4.014350007805844e-58,0.02778934222152162,1.342591593146888e-18,0.009026498020500377,3.424350196857409e-07,0.005167467828626644,0.003972240404972235,-2.6952932073816697e-05,0.5430020403351213,0.11943643352218392,3.273801197375072e-68,0.11453640658112375,1.0047966812121194e-99,0.1207223971586892,8.919635182893944e-115,-1.9663170760497948e-06,0.5035566117500363,180.01317071914673
S-CPI2_n,0.9,0.12520845847995699,5.894925406274238e-59,0.027832941537417142,2.20686488120107e-18,0.00919435020836964,2.06728237802282e-07,0.005217683411693398,0.0032547418932829136,-1.0170487057075304e-05,0.5188839706329517,0.12018489577145094,1.413774003100009e-68,0.1140160468078454,5.1011213135062056e-99,0.11948888178806126,1.506632080322196e-113,-1.4678907143315452e-05,0.5299408203148274,178.17535495758057
S-CPI2_bt,0.0,0.12470955684141917,0.0,0.034195309211556286,0.0,0.0085171112540409,0.0,0.00377929407904265,3.450203062913852e-90,0.004544290674020854,3.839350697273281e-131,0.12469973512953736,0.0,0.11458029668281892,0.0,0.11945660248299216,0.0,-0.000919203244568228,0.9999996382355362,250.54098391532898
S-CPI2_bt,0.3,0.12499034147118791,0.0,0.02818249684422261,0.0,0.008912753295432358,0.0,0.00449982886983069,1.3812596022012748e-126,1.6914285460446697e-05,0.46365002736067923,0.12064223650327766,0.0,0.11365208953401441,0.0,0.12027209257641137,0.0,-2.1101782479688022e-05,0.5453147883745492,241.78157806396484
S-CPI2_bt,0.6,0.12434341036321217,0.0,0.027789342221521678,0.0,0.009026498020500377,0.0,0.005167467828626644,5.540133229507727e-166,-2.6952932073816697e-05,0.5578021712819171,0.11943643352218379,0.0,0.11453640658112375,0.0,0.1207223971586892,0.0,-1.9663170760497948e-06,0.5042317327493394,247.1299169063568
S-CPI2_bt,0.9,0.12520845847995699,0.0,0.027832941537417142,0.0,0.00919435020836964,0.0,0.005217683411693425,3.6006342946941256e-169,-1.0170487057075304e-05,0.5218774963661539,0.12018489577145088,0.0,0.1140160468078454,0.0,0.11948888178806126,0.0,-1.4678907143315452e-05,0.5315584378693465,244.76051235198975
S-CPI2_sqd,0.0,0.12470955684141928,0.0,0.034195309211556286,0.0,0.0085171112540409,0.0,0.00377929407904265,0.0,0.004544290674020882,0.0,0.12469973512953736,0.0,0.11458029668281892,0.0,0.11945660248299216,0.0,-0.000919203244568228,1.0,250.37102842330933
S-CPI2_sqd,0.3,0.12499034147118791,0.0,0.02818249684422261,0.0,0.008912753295432358,0.0,0.00449982886983069,0.0,1.691428546050166e-05,0.0,0.12064223650327766,0.0,0.11365208953401441,0.0,0.12027209257641137,0.0,-2.1101782479688022e-05,1.0,244.15514492988586
S-CPI2_sqd,0.6,0.12434341036321223,0.0,0.027789342221521678,0.0,0.009026498020500377,0.0,0.005167467828626644,0.0,-2.6952932073816697e-05,1.0,0.11943643352218392,0.0,0.11453640658112375,0.0,0.1207223971586892,0.0,-1.9663170760497948e-06,1.0,247.99392175674438
S-CPI2_sqd,0.9,0.12520845847995699,0.0,0.027832941537417142,0.0,0.00919435020836964,0.0,0.005217683411693425,0.0,-1.0170487057075304e-05,1.0,0.12018489577145094,0.0,0.11401604680784534,0.0,0.11948888178806126,0.0,-1.4678907143315452e-05,1.0,246.52748918533325
LOCO,0.0,-0.008315921511984847,0.8998415366098693,0.0036729423868313293,0.09681562880024508,-0.0007985649706774289,0.7167393853868447,-0.003735915175531651,0.9991376450250731,0.0002113450038506992,0.42816100674591306,0.020308156258758397,1.2143979030150936e-05,0.08437212351276388,1.652762799763115e-113,0.08914710418646901,1.3150207537815275e-118,-0.0025634355400316056,0.9999971108396083,591.5375220775604
LOCO,0.3,-0.008982160446352083,0.9167089255986594,0.0011334503777976346,0.3445956490767105,-0.0006463577078797134,0.6713315146959491,-0.0034911609874878624,0.9980659548283413,-0.0011833532306907424,0.9947783614967707,0.01752044640298339,0.00015281949562606217,0.08405115648311107,9.585020463655154e-113,0.0890069343347818,7.589609131633293e-121,-0.0008224226818064895,0.982653425244915,591.523809671402
LOCO,0.6,-0.009009662612319086,0.9175505577113676,0.0022578117357965055,0.2122317336244559,-0.0009091788846676829,0.731207598576614,-0.0033732227555696437,0.996955643369888,-0.0003670276956401486,0.7985936508157789,0.017256746304847442,0.0001684033226773617,0.08431059650820624,4.14218881883778e-114,0.09026152548103464,1.519430491730035e-120,-0.0005324693610633535,0.9202630832101035,591.5141158103943
LOCO,0.9,-0.009417731434795129,0.9273441508210426,0.0016458914162926497,0.28179465195149694,-0.0009375767436944071,0.7417604414851842,-0.003697051249723915,0.9987999717027956,-0.0008549779077537123,0.9564031145978712,0.018120026821497104,7.403748170950412e-05,0.08367806875754763,1.0348290861014342e-113,0.08921595518585745,6.202082123757644e-122,-0.0005866717952144607,0.9304672229694836,589.625406742096
LOCO_sqrt,0.0,-0.008315921511984847,0.6533917648424419,0.0036729423868313016,0.4164657619286613,-0.0007985649706774289,0.5199283699187474,-0.003735915175531651,0.5935831506873368,0.0002113450038506992,0.49464813080645514,0.020308156258758397,0.1475596966478836,0.08437212351276388,2.0521688306511683e-06,0.08914710418646901,6.68975798569049e-07,-0.0025634355400316056,0.567173892656175,594.449301481247
LOCO_sqrt,0.3,-0.008982160446352055,0.6649828914846256,0.0011334503777976346,0.4740613318369539,-0.0006463577078797134,0.5160681154781007,-0.0034911609874878624,0.5874652401428317,-0.0011833532306907146,0.5313387806344971,0.01752044640298339,0.18371499158887855,0.08405115648311101,2.2284736085520833e-06,0.0890069343347818,6.570864338181981e-07,-0.0008224226818064895,0.5218975057379269,591.237060546875
LOCO_sqrt,0.6,-0.009009662612319114,0.6655021794153584,0.00225781173579645,0.448417670940162,-0.0009091788846677384,0.5225708306950136,-0.003373222755569699,0.5844441676048767,-0.0003670276956402041,0.5097442052537858,0.017256746304847387,0.18685822746960623,0.08431059650820619,2.0536731513017496e-06,0.09026152548103458,5.036819397917744e-07,-0.000532469361063409,0.5141918171289781,593.6262583732605
LOCO_sqrt,0.9,-0.009417731434795129,0.6726802818157969,0.0016458914162926497,0.4623980828129822,-0.0009375767436944071,0.5233180791102251,-0.003697051249723915,0.5924789760704462,-0.0008549779077537123,0.5225969028717785,0.018120026821497104,0.1746748794161344,0.08367806875754763,2.3623968247988825e-06,0.08921595518585745,6.136197457535257e-07,-0.0005866717952144329,0.5156168729703267,592.5710525512695
LOCO_n,0.0,-0.008315921511984903,0.8934535396564571,0.003672942386831246,0.11125484006139286,-0.00079856497067754,0.6935279137767177,-0.0037359151755317066,0.9966581113743086,0.0002113450038506437,0.4379196859495979,0.020308156258758342,2.404723580761762e-05,0.08437212351276382,3.1614054720511936e-103,0.08914710418646901,3.541858506006872e-108,-0.002563435540031661,0.9996807397456878,594.999175786972
LOCO_n,0.3,-0.008982160446352083,0.9106676174712078,0.0011334503777976346,0.3536821770734164,-0.0006463577078797134,0.6530356558760199,-0.0034911609874878624,0.9938699984092255,-0.0011833532306907424,0.9661991640153882,0.01752044640298339,0.0002529331855240432,0.08405115648311107,1.5716290484075932e-102,0.08900693433478185,4.1819243442114386e-110,-0.0008224226818064895,0.9237606118427194,591.887692451477
LOCO_n,0.6,-0.009009662612319086,0.9115245336573075,0.0022578117357965055,0.2267627031228982,-0.0009091788846676829,0.7080295677105858,-0.0033732227555696437,0.9914294450402356,-0.0003670276956401486,0.7217717612972004,0.017256746304847442,0.0002779571425391436,0.08431059650820624,9.711369807328541e-104,0.09026152548103464,5.549474992994188e-110,-0.0005324693610633535,0.8275022258442943,593.5732374191284
