method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.46527772823408053,0.009534310325136436,6.387399276180225e-58,0.07959144783230909,0.0,0.01495323649269037,4.0574591094708954e-139,0.022792763208434486,7.24944991650486e-302,0.013589655622483487,1.3998503161624844e-114,0.03689561856526746,0.0,0.009548608143554432,3.416393379763134e-58,0.006006040412702612,2.5114896299818456e-24,0.01626044254273537,8.581054169622153e-162,0.010827988228612112,8.042125693118248e-74,0.08963095732471543,0.0,-0.0031354291024968117,0.9999999234808459,28.2226984500885
CPI_bt,0.6,0.47633659772449677,0.009330957615269031,1.0546012744167347e-55,0.07856009795646215,0.0,0.013361364454366864,1.686718992754795e-111,0.024112540557736067,0.0,0.013958882750660206,8.102992604727735e-121,0.02979858840563024,0.0,0.00890060287521674,6.933012274520143e-51,0.005435006937156567,2.828533159220999e-20,0.015367802031349492,8.275963083828842e-145,0.009963230057581818,4.856949175391105e-63,0.09149183896308696,0.0,-0.0004595513305294119,0.7805217980402064,27.794187545776367
CPI_bt,0.9,0.4819065714654912,0.0083822530002724,2.6395015969155577e-45,0.07823944890133772,0.0,0.014250285371057186,1.610962807693586e-126,0.027096864191192505,0.0,0.014216651998228108,7.454901433146123e-125,0.016144783481257557,6.362833598077259e-154,0.005409936262771753,4.122946181574923e-20,0.004805965209434188,2.9872587298741425e-16,0.014711022710181015,5.4999756941656284e-133,0.009663002804754073,1.997957813977041e-59,0.06707508587122896,0.0,3.4501731201508345e-05,0.47680513217769366,27.922447204589844
CPI_sqd,0.0,0.4737003305910129,0.008542832631532243,0.0,0.07999800229356221,0.0,0.014670849739659458,0.0,0.025505415827716427,0.0,0.01382565662818766,0.0,0.04333706422843628,0.0,0.009515521824904644,0.0,0.006123213235664143,0.0,0.015426476402739947,0.0,0.009830152448992574,0.0,0.09020313405941885,0.0,-0.0016651212894707446,1.0,37.3726327419281
CPI_sqd,0.3,0.46527772823408053,0.009534310325136436,0.0,0.07959144783230909,0.0,0.01495323649269037,0.0,0.022792763208434486,0.0,0.013589655622483487,0.0,0.03689561856526746,0.0,0.009548608143554432,0.0,0.006006040412702612,0.0,0.01626044254273537,0.0,0.010827988228612112,0.0,0.08963095732471543,0.0,-0.0031354291024968117,1.0,28.17318630218506
CPI_sqd,0.6,0.47633659772449677,0.009330957615269031,0.0,0.07856009795646215,0.0,0.013361364454366864,0.0,0.024112540557736067,0.0,0.013958882750660206,0.0,0.02979858840563024,0.0,0.00890060287521674,0.0,0.005435006937156567,0.0,0.015367802031349492,0.0,0.009963230057581818,0.0,0.09149183896308696,0.0,-0.0004595513305294119,1.0,27.778364419937134
CPI_sqd,0.9,0.4819065714654912,0.0083822530002724,0.0,0.07823944890133772,0.0,0.014250285371057186,0.0,0.027096864191192505,0.0,0.014216651998228108,0.0,0.016144783481257557,0.0,0.005409936262771753,0.0,0.004805965209434188,0.0,0.014711022710181015,0.0,0.009663002804754073,0.0,0.06707508587122896,0.0,3.4501731201508345e-05,3.102743304275137e-193,27.86989426612854
S-CPI,0.0,0.4737003305910129,0.008623586138952451,0.0007436996318144569,0.08461796043377055,1.4432708428272924e-16,0.0183931773324044,1.3367562305156184e-14,0.034369767961683846,3.5613422188035366e-10,0.014035195718613658,1.059412226056327e-06,0.03699113065547301,2.338459762653006e-05,0.013279308799956646,1.339696722300465e-07,0.011841462548746639,1.126392681456976e-11,0.026445366310086347,3.847310213770612e-12,0.01641197482595608,3.1852282098100196e-08,0.0951190814669405,3.147651057980934e-14,-0.0037382523869722295,0.9952325480740735,35.094969272613525
S-CPI,0.3,0.46527772823408053,0.010771539890073128,5.45992879812468e-05,0.08542909829973254,4.098877154258873e-16,0.018576737346692133,3.2116465353840686e-14,0.03145826870677906,2.270873592872769e-09,0.014208987437574231,3.6475164229287995e-06,0.034217669984216915,2.55146226940545e-05,0.014245514383144163,2.6624703555273726e-08,0.012466353208186858,1.0674538233940816e-11,0.02884763820483951,9.337996890210894e-13,0.01749281659651446,1.3548113208094686e-07,0.08973373512259313,4.971834657376027e-13,-0.011163946999132136,0.9959050635106982,25.786633253097534
S-CPI,0.6,0.47633659772449677,0.01052896767858156,3.0436637171347752e-05,0.08353532389383113,4.860066364832271e-16,0.01688026909674234,9.763189942808967e-12,0.02857154243469122,7.633364977615646e-09,0.014363480918052972,3.119643430453346e-07,0.03193690209182138,6.923562486106025e-06,0.014146181352257335,2.34883075263799e-10,0.010937721821851942,1.051745890649649e-09,0.027400473076700845,1.0882297439445434e-11,0.01834377400904419,1.3721992163254372e-09,0.09527668211989598,2.769379181930878e-15,-0.004053602717109225,0.916836955804364,25.09947109222412
S-CPI,0.9,0.4819065714654912,0.010247561845487151,3.2699604596047556e-05,0.08254005612267135,1.7495686168831825e-16,0.017776716400195937,2.546217965120642e-12,0.02873399971799372,1.630592480832624e-07,0.013610759969917108,7.700385384305403e-06,0.015323594078708818,0.0007023039762538989,0.009226085319376924,1.8099511532427635e-08,0.009781126341254852,7.071766576598463e-08,0.025769760738319544,4.278797164424932e-11,0.017281986387993,3.247296756774288e-09,0.07057815209040293,3.5924310321747357e-12,-0.0012965167181496055,0.8684742118434579,25.193419694900513
S-CPI_sqrt,0.0,0.4737003305910129,0.008623586138952451,0.36724675706164633,0.08461796043377055,0.005240179926020598,0.0183931773324044,0.232094316565785,0.034369767961683846,0.11219187262954289,0.014035195718613658,0.2922910712213379,0.03699113065547301,0.12235425359120028,0.013279308799956646,0.2997894705675294,0.011841462548746639,0.31431236732623347,0.026445366310086347,0.1598514052335437,0.01641197482595608,0.26192304666901284,0.0951190814669405,0.0035985073182877012,-0.0037382523869722295,0.56149626835661,35.151721239089966
S-CPI_sqrt,0.3,0.46527772823408053,0.010771539890073128,0.33633988426758654,0.08542909829973254,0.005178838310087153,0.018576737346692133,0.23041673563928583,0.03145826870677906,0.13127319095426254,0.014208987437574231,0.29149599666523673,0.034217669984216915,0.13607026144993484,0.014245514383144163,0.28693095408377417,0.012466353208186858,0.30597337400842106,0.02884763820483951,0.14094322899841266,0.01749281659651446,0.25147254187486984,0.08973373512259313,0.005505481936594338,-0.011163946999132136,0.6607398943639852,25.711950063705444
S-CPI_sqrt,0.6,0.47633659772449677,0.01052896767858156,0.3388763303159795,0.08353532389383113,0.00582473912759832,0.01688026909674234,0.25171597123824974,0.02857154243469122,0.15170002034501057,0.014363480918052972,0.28733324950471406,0.03193690209182138,0.14402299637718347,0.014146181352257335,0.2856220141867177,0.010937721821851942,0.32789410450108014,0.027400473076700845,0.15334823163243977,0.01834377400904419,0.23852044262926964,0.09527668211989598,0.0031709335585596095,-0.004053602717109225,0.5628069634869817,25.21773910522461
S-CPI_sqrt,0.9,0.4819065714654912,0.010247561845487151,0.34260093770940614,0.08254005612267135,0.005971145858200814,0.017776716400195937,0.2410344230174088,0.02873399971799372,0.15529840121397992,0.013610759969917108,0.2993384051372028,0.015323594078708818,0.28876089318242476,0.009226085319376924,0.3525985975055612,0.009781126341254852,0.3452859039411704,0.025769760738319544,0.16707738222208707,0.017281986387993,0.250567784475216,0.07057815209040293,0.01625480754734063,-0.0012965167181496055,0.5216573876530891,25.190515756607056
S-CPI_n,0.0,0.4737003305910129,0.008623586138952451,0.004554339308977764,0.08461796043377055,5.1650687117100315e-15,0.0183931773324044,4.856312458032396e-10,0.034369767961683846,1.2628994761369579e-08,0.014035195718613658,3.8911362969798695e-05,0.03699113065547301,6.618016054934906e-05,0.013279308799956646,1.4297609344164155e-05,0.011841462548746639,2.697918425822059e-07,0.026445366310086347,1.4752930339824543e-09,0.01641197482595608,3.0223791858703613e-06,0.0951190814669405,3.8343952828147795e-13,-0.0037382523869722295,0.9669286660616243,35.17381978034973
S-CPI_n,0.3,0.46527772823408053,0.010771539890073128,0.0007105664877698082,0.08542909829973254,1.2155624845617056e-14,0.018576737346692133,7.156936554507212e-10,0.03145826870677906,6.453111810560161e-08,0.014208987437574231,7.891715777276494e-05,0.034217669984216915,7.67328327318499e-05,0.014245514383144163,4.572176270054991e-06,0.012466353208186858,1.887312724774668e-07,0.02884763820483951,3.78062565440555e-10,0.01749281659651446,5.938284549746889e-06,0.08973373512259313,4.85784797134578e-12,-0.011163946999132136,0.9897970950409383,25.47121787071228
S-CPI_n,0.6,0.47633659772449677,0.01052896767858156,0.0005350208071507943,0.08353532389383113,1.5074530965724512e-14,0.01688026909674234,2.8053128038301924e-08,0.02857154243469122,2.0486592336744857e-07,0.014363480918052972,1.7827680819291135e-05,0.03193690209182138,2.8849912079944365e-05,0.014146181352257335,3.9009218881565225e-07,0.010937721821851942,3.0554522589415784e-06,0.027400473076700845,2.4957353322037096e-09,0.01834377400904419,3.045328413188745e-07,0.09527668211989598,4.5973835065414684e-14,-0.004053602717109225,0.8751837886879199,24.852643489837646
S-CPI_n,0.9,0.4819065714654912,0.010247561845487151,0.0005897573475853375,0.08254005612267135,6.600454869866892e-15,0.017776716400195937,9.998682916502755e-09,0.02873399971799372,1.908694063350749e-06,0.013610759969917108,0.00013720233592618602,0.015323594078708818,0.0022364573911702735,0.009226085319376924,2.35845874612841e-05,0.009781126341254852,3.288159161143091e-05,0.025769760738319544,8.125597444431623e-09,0.017281986387993,6.473658113184408e-07,0.07057815209040293,4.5531506918918536e-11,-0.0012965167181496055,0.7705088069993458,24.98112654685974
S-CPI_bt,0.0,0.4737003305910129,0.008623586138952451,3.1446424799039126e-47,0.08461796043377055,0.0,0.0183931773324044,3.9578381735793385e-208,0.034369767961683846,0.0,0.014035195718613658,7.890516868898779e-121,0.03699113065547301,0.0,0.013279308799956646,3.3005340141004627e-109,0.011841462548746639,2.8249328907375313e-88,0.026445366310086347,0.0,0.01641197482595608,5.318826820747024e-164,0.0951190814669405,0.0,-0.0037382523869722295,0.9999999998402223,39.79639530181885
S-CPI_bt,0.3,0.46527772823408053,0.010771539890073128,2.1565236055646798e-72,0.08542909829973254,0.0,0.018576737346692133,9.376488647277313e-212,0.03145826870677906,0.0,0.014208987437574231,5.794204209193286e-123,0.034217669984216915,0.0,0.014245514383144163,4.508445257281302e-125,0.012466353208186858,1.7087809466843158e-97,0.02884763820483951,0.0,0.01749281659651446,3.977363083109338e-185,0.08973373512259313,0.0,-0.011163946999132136,1.0,30.29148840904236
S-CPI_bt,0.6,0.47633659772449677,0.01052896767858156,1.8704338444108625e-69,0.08353532389383113,0.0,0.01688026909674234,3.0330772849906826e-175,0.02857154243469122,0.0,0.014363480918052972,1.0106881450453808e-126,0.03193690209182138,0.0,0.014146181352257335,3.8880253515574025e-124,0.010937721821851942,1.2905060050765982e-75,0.027400473076700845,0.0,0.01834377400904419,4.58435366916644e-204,0.09527668211989598,0.0,-0.004053602717109225,0.9999999999922782,29.89735245704651
S-CPI_bt,0.9,0.4819065714654912,0.010247561845487151,5.095814840092326e-66,0.08254005612267135,0.0,0.017776716400195937,7.357109205130569e-194,0.02873399971799372,0.0,0.013610759969917108,2.138084371318026e-113,0.015323594078708818,2.171413128865436e-137,0.009226085319376924,1.6887169362451486e-54,0.009781126341254852,7.645793922598658e-61,0.025769760738319544,0.0,0.017281986387993,8.243321944678359e-182,0.07057815209040293,0.0,-0.0012965167181496055,0.9854959309146448,30.032610177993774
S-CPI_sqd,0.0,0.4737003305910129,0.008623586138952451,0.0,0.08461796043377055,0.0,0.0183931773324044,0.0,0.034369767961683846,0.0,0.014035195718613658,0.0,0.03699113065547301,0.0,0.013279308799956646,0.0,0.011841462548746639,0.0,0.026445366310086347,0.0,0.01641197482595608,0.0,0.0951190814669405,0.0,-0.0037382523869722295,1.0,39.74890351295471
S-CPI_sqd,0.3,0.46527772823408053,0.010771539890073128,0.0,0.08542909829973254,0.0,0.018576737346692133,0.0,0.03145826870677906,0.0,0.014208987437574231,0.0,0.034217669984216915,0.0,0.014245514383144163,0.0,0.012466353208186858,0.0,0.02884763820483951,0.0,0.01749281659651446,0.0,0.08973373512259313,0.0,-0.011163946999132136,1.0,30.04914402961731
S-CPI_sqd,0.6,0.47633659772449677,0.01052896767858156,0.0,0.08353532389383113,0.0,0.01688026909674234,0.0,0.02857154243469122,0.0,0.014363480918052972,0.0,0.03193690209182138,0.0,0.014146181352257335,0.0,0.010937721821851942,0.0,0.027400473076700845,0.0,0.01834377400904419,0.0,0.09527668211989598,0.0,-0.004053602717109225,1.0,29.990084648132324
S-CPI_sqd,0.9,0.4819065714654912,0.010247561845487151,0.0,0.08254005612267135,0.0,0.017776716400195937,0.0,0.02873399971799372,0.0,0.013610759969917108,0.0,0.015323594078708818,0.0,0.009226085319376924,0.0,0.009781126341254852,0.0,0.025769760738319544,0.0,0.017281986387993,0.0,0.07057815209040293,0.0,-0.0012965167181496055,1.0,29.826884746551514
S-CPI2,0.0,0.4737003305910129,0.00972375268383054,0.000424355813432237,0.08829453465343592,6.778901834604303e-18,0.019737771510677325,5.769040194741832e-15,0.033523182655019704,6.953820415601029e-11,0.0148156077150213,3.208479591815179e-07,0.03497122620569991,9.779186761169753e-05,0.01493905525193983,1.513151834132122e-08,0.012421045916690281,8.102753658597687e-11,0.029480370664813297,4.2953385628840326e-13,0.018054466544237202,4.5514625358283115e-09,0.09352831010749725,1.6832010730343664e-13,-0.0037712170455394003,0.9946370267090262,62.18491196632385
S-CPI2,0.3,0.46527772823408053,0.012023550395463479,2.4282624232328675e-05,0.08898582119358146,2.2603625103426386e-17,0.01967255027601684,3.274043682339616e-14,0.03168961778744478,2.999524982397514e-10,0.014773799557252413,1.4741895165307414e-06,0.03432790477567474,6.297721904116177e-05,0.0158270100782821,4.716129450286249e-09,0.013232259355424362,3.5526227008966824e-11,0.032023827162009626,2.119165025923618e-13,0.018826088701167372,3.5976969628770317e-08,0.09124166275528668,7.901503438187828e-13,-0.01251567880985713,0.9978703261827052,52.748934268951416
S-CPI2,0.6,0.47633659772449677,0.011885886157640264,1.1406655291672503e-05,0.08678708738630177,4.319998840167807e-17,0.018487905661806695,1.841620592735446e-12,0.031803488215869376,1.7815996976268442e-10,0.014762455990596834,1.6471531176196733e-07,0.03230998911064196,1.1594124718602082e-05,0.014795109692684869,4.0742504178966987e-10,0.011564014319531964,2.0097803982712117e-09,0.03068347843794575,8.735641426535732e-13,0.019819743305020354,2.2828073686082044e-10,0.09608210825193951,8.10627928530081e-15,-0.005199565874166237,0.9519211486143218,52.52379107475281
S-CPI2,0.9,0.4819065714654912,0.011327706582209548,1.4490720782551322e-05,0.08637561390818395,2.5646445194511193e-17,0.01965506443939914,1.45083877323206e-13,0.03008073019636898,1.9634561458983968e-07,0.014005907633998204,3.3044017843438926e-06,0.015969153999763824,0.0006080480443980625,0.009035040395398004,1.7599195340511243e-07,0.01064849032366474,4.334978609039634e-08,0.028554017077824578,4.567133804987635e-12,0.018667408777514247,7.142283406609755e-10,0.07181004105719915,3.5984267267613355e-12,-0.0015143645586466765,0.8922480360561893,52.422807931900024
S-CPI2_sqrt,0.0,0.4737003305910129,0.00972375268383054,0.3521823573997113,0.08829453465343592,0.0037777146962227966,0.019737771510677325,0.21736846529413162,0.033523182655019704,0.11507536922059897,0.0148156077150213,0.28205763234445747,0.03497122620569991,0.13799045105092206,0.01493905525193983,0.27828584159865266,0.012421045916690281,0.30720449052922916,0.029480370664813297,0.13597403773232924,0.018054466544237202,0.24248905678585952,0.09352831010749725,0.0042689376801863625,-0.0037712170455394003,0.5619427303326946,61.83817982673645
S-CPI2_sqrt,0.3,0.46527772823408053,0.012023550395463479,0.3197672656294306,0.08898582119358146,0.0037743473243955863,0.01967255027601684,0.21874277101962797,0.03168961778744478,0.12743062913240444,0.014773799557252413,0.2839960872165461,0.03432790477567474,0.1391645850838486,0.0158270100782821,0.2671646944572449,0.013232259355424362,0.29639410223368856,0.032023827162009626,0.11893177132420873,0.018826088701167372,0.2362732361894161,0.09124166275528668,0.005213811335469458,-0.01251567880985713,0.677953302204408,52.69808554649353
S-CPI2_sqrt,0.6,0.47633659772449677,0.011885886157640264,0.3206900084200093,0.08678708738630177,0.004412926328434052,0.018487905661806695,0.23310986473915657,0.031803488215869376,0.1261657238232406,0.014762455990596834,0.28211393801922396,0.03230998911064196,0.1435141285230273,0.014795109692684869,0.27794852817854465,0.011564014319531964,0.3196792165817548,0.03068347843794575,0.12844079160750393,0.019819743305020354,0.2219944784388832,0.09608210825193951,0.0031907648101633748,-0.005199565874166237,0.5797445547995213,52.28770709037781
S-CPI2_sqrt,0.9,0.4819065714654912,0.011327706582209548,0.32794526608573393,0.08637561390818395,0.004445314187174527,0.01965506443939914,0.21956642786455383,0.03008073019636898,0.1468114497367063,0.014005907633998204,0.29376212586599265,0.015969153999763824,0.28177620647693347,0.009035040395398004,0.35607053844860725,0.01064849032366474,0.33320499777475243,0.028554017077824578,0.14423028451924352,0.018667408777514247,0.23464603151998964,0.07181004105719915,0.015247448263941893,-0.0015143645586466765,0.5252240556816392,52.14528441429138
S-CPI2_n,0.0,0.4737003305910129,0.00972375268383054,0.0027787935266636176,0.08829453465343592,3.3418110988591517e-16,0.019737771510677325,1.8232825978000342e-10,0.033523182655019704,4.122410338871782e-09,0.0148156077150213,1.6492734005386684e-05,0.03497122620569991,0.00022950628305462735,0.01493905525193983,2.7846992852646064e-06,0.012421045916690281,4.802197457822567e-07,0.029480370664813297,2.0152848345026125e-10,0.018054466544237202,6.657539106853901e-07,0.09352831010749725,1.7247198406989963e-12,-0.0037712170455394003,0.9657322945365403,62.28221082687378
S-CPI2_n,0.3,0.46527772823408053,0.012023550395463479,0.00035598388108839477,0.08898582119358146,9.04090937874182e-16,0.01967255027601684,4.7978185815677e-10,0.03168961778744478,1.4415471213455545e-08,0.014773799557252413,4.1329513658452026e-05,0.03432790477567474,0.0001613974904013167,0.0158270100782821,1.148737802721207e-06,0.013232259355424362,2.2567010676153076e-07,0.032023827162009626,8.24602709657227e-11,0.018826088701167372,2.05601261917195e-06,0.09124166275528668,7.033971799005554e-12,-0.01251567880985713,0.9940934255632243,52.932740926742554
S-CPI2_n,0.6,0.47633659772449677,0.011885886157640264,0.0002350959161672388,0.08678708738630177,1.7064543927719136e-15,0.018487905661806695,6.602082089018207e-09,0.031803488215869376,9.77366758510071e-09,0.014762455990596834,1.1297659059623696e-05,0.03230998911064196,4.299541800501522e-05,0.014795109692684869,4.1180590277357824e-07,0.011564014319531964,3.0794644480184006e-06,0.03068347843794575,2.68404615026535e-10,0.019819743305020354,7.424728580045863e-08,0.09608210825193951,1.145792117310779e-13,-0.005199565874166237,0.9190415103138461,52.301751375198364
