method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.36389293977665205,0.0018007679639631402,0.482140338224115,0.01592940741667065,0.3538831076702348,-0.00011062314947071772,0.5011169603441513,0.002631611988781063,0.47368791307659686,-0.00020834518181739314,0.5021920165524929,0.008615013534152116,0.4161881668325219,0.13927875191566946,0.024429811407964037,-1.7265441843938856e-05,0.5001840583890717,0.0002697661422739195,0.4971581504947913,0.010470514245832119,0.39831365735979857,0.08643411490472064,0.053739482765333364,0.0035020005123139186,0.46421095601051465,4.970711708068848
CPI_sqrt,0.9,0.25897469146282315,-0.0022787264979990396,0.5218618011848795,0.00417117941718953,0.4569770801101916,-5.320519916807154e-05,0.5005644887196378,0.001205691665896902,0.4878760859179284,-0.000679686279481867,0.5071830681765365,-0.001225304293358681,0.5116823984012223,0.13675196530426892,0.05324723051355642,-3.394995168354287e-05,0.5003619573574758,0.0005253183601403866,0.4944299828330944,0.004002316705541575,0.45898628132079167,0.037135703718337854,0.21077069562143025,-0.003809228360563882,0.5357347253332023,4.155921697616577
CPI_n,0.0,0.3556685737521068,-0.0027839763707470933,0.7066749002870149,0.014273036786249638,0.010741088346933925,-0.0005270296212523673,0.5762775814344615,0.00475065032598096,0.1314167451602059,-0.0001243746130681067,0.5232620932598011,0.017864947943807913,0.035120655015967915,0.17589978401766063,0.01360748093286726,-2.1506108291796666e-05,0.5049655350289948,-0.001165567304271281,0.6841213845576373,0.011328854615122064,0.012795456160735068,0.09957302046183916,5.485298219975122e-08,-0.0020413735848626158,0.6843676120788673,12.342774868011475
CPI_n,0.3,0.30301541292611256,-0.0016702532421012384,0.6331801158006704,0.009219712589832424,0.023914108740130575,-0.0008256897303872412,0.6054177864856999,-0.0011466229247199256,0.6331569130049707,-2.294212054979039e-05,0.5046740551767415,0.03258756419953321,0.008109786306978948,0.6008611973110671,0.004636335463208083,-2.2215356991817092e-05,0.5051258813890277,-0.0008871798435099165,0.6657346872402525,0.008898614644999803,0.01933997486825207,0.10304243789951836,1.323623318652261e-07,-0.0002962588409176625,0.5377966079778783,4.540320158004761
CPI_n,0.6,0.36389293977665205,0.0018007679639631402,0.34516617642940783,0.01592940741667065,0.009603071421848923,-0.00011062314947071772,0.5115528233612515,0.002631611988781063,0.2644833879253563,-0.00020834518181739314,0.5372731486881798,0.008615013534152116,0.042807678103028116,0.13927875191566946,3.479524092164161e-05,-1.7265441843938856e-05,0.5039791507729762,0.0002697661422739195,0.4507201631975347,0.010470514245832119,0.016966259730671236,0.08643411490472064,7.929019717243716e-07,0.0035020005123139186,0.14378985911659165,4.961890935897827
CPI_n,0.9,0.25897469146282315,-0.0022787264979990396,0.6510470369312186,0.00417117941718953,0.07600242806540955,-5.320519916807154e-05,0.5111095846503114,0.001205691665896902,0.38085816942136475,-0.000679686279481867,0.6295361070376251,-0.001225304293358681,0.5790185374023229,0.13675196530426892,0.0026419465203945257,-3.394995168354287e-05,0.5078397962509509,0.0005253183601403866,0.392862725877943,0.004002316705541575,0.1034117881749283,0.037135703718337854,0.00020556380147900287,-0.003809228360563882,0.7129477335828471,4.1333818435668945
CPI_bt,0.0,0.3556685737521068,-0.0027839763707470933,0.9474483704743851,0.014273036786249638,6.76443338390296e-17,-0.0005270296212523673,0.6211759323014266,0.00475065032598096,0.002787764045627104,-0.0001243746130681067,0.529039255177037,0.017864947943807913,5.612529764329419e-24,0.17589978401766063,1.414370138397202e-99,-2.1506108291796666e-05,0.5050260532133544,-0.001165567304271281,0.7525799395361589,0.011328854615122064,2.178728844598664e-11,0.09957302046183916,0.0,-0.0020413735848626158,0.8832641233616951,13.009062767028809
CPI_bt,0.3,0.30301541292611256,-0.0016702532421012384,0.83471823757974,0.009219712589832424,3.901245641218081e-08,-0.0008256897303872412,0.6855049052877786,-0.0011466229247199256,0.748731494614159,-2.294212054979039e-05,0.5053614097820534,0.03258756419953321,1.530305343658288e-69,0.6008611973110671,1.9948634170731218e-30,-2.2215356991817092e-05,0.5051917978956072,-0.0008871798435099165,0.6983609165360797,0.008898614644999803,1.0346859674834649e-07,0.10304243789951836,0.0,-0.0002962588409176625,0.5688016420221851,5.284662485122681
CPI_bt,0.6,0.36389293977665205,0.0018007679639631402,0.14687884974367488,0.01592940741667065,1.843176609125708e-20,-0.00011062314947071772,0.5257690995878199,0.002631611988781063,0.062223366008124406,-0.00020834518181739314,0.5485633343669011,0.008615013534152116,2.7228178718780893e-07,0.13927875191566946,0.0,-1.7265441843938856e-05,0.5040350321393042,0.0002697661422739195,0.43722206829235577,0.010470514245832119,5.571811413353211e-10,0.08643411490472064,0.0,0.0035020005123139186,0.02026268599746591,5.639442205429077
CPI_bt,0.9,0.25897469146282315,-0.0022787264979990396,0.9067682285599451,0.00417117941718953,0.007311586612572986,-5.320519916807154e-05,0.5124322853297696,0.001205691665896902,0.24063994348466589,-0.000679686279481867,0.654739558570204,-0.001225304293358681,0.7609574063380296,0.13675196530426892,7.315485897177722e-292,-3.394995168354287e-05,0.5079339104168505,0.0005253183601403866,0.3791423097313223,0.004002316705541575,0.009588572650025282,0.037135703718337854,3.4625002627099044e-97,-0.003809228360563882,0.9859926191283268,4.777916193008423
CPI_sqd,0.0,0.3556685737521068,-0.0027839763707470933,1.0,0.014273036786249638,0.0,-0.0005270296212523673,1.0,0.00475065032598096,0.0,-0.0001243746130681067,1.0,0.017864947943807913,0.0,0.17589978401766063,6.846553318856799e-191,-2.1506108291796666e-05,0.9999999992606372,-0.001165567304271281,1.0,0.011328854615122064,0.0,0.09957302046183916,0.0,-0.0020413735848626158,1.0,13.01909065246582
CPI_sqd,0.3,0.30301541292611256,-0.0016702532421012384,1.0,0.009219712589832424,0.0,-0.0008256897303872412,1.0,-0.0011466229247199256,1.0,-2.294212054979039e-05,0.9999999998878417,0.03258756419953321,0.0,0.6008611973110671,5.705666622192948e-29,-2.2215356991817092e-05,0.9999999997895299,-0.0008871798435099165,1.0,0.008898614644999803,0.0,0.10304243789951836,0.0,-0.0002962588409176625,1.0,5.264844655990601
CPI_sqd,0.6,0.36389293977665205,0.0018007679639631402,0.0,0.01592940741667065,0.0,-0.00011062314947071772,1.0,0.002631611988781063,0.0,-0.00020834518181739314,1.0,0.008615013534152116,0.0,0.13927875191566946,0.0,-1.7265441843938856e-05,0.9999993956564608,0.0002697661422739195,0.0,0.010470514245832119,0.0,0.08643411490472064,0.0,0.0035020005123139186,0.0,5.654057264328003
CPI_sqd,0.9,0.25897469146282315,-0.0022787264979990396,1.0,0.00417117941718953,0.0,-5.320519916807154e-05,1.0,0.001205691665896902,0.0,-0.000679686279481867,1.0,-0.001225304293358681,1.0,0.13675196530426892,0.0,-3.394995168354287e-05,1.0,0.0005253183601403866,0.0,0.004002316705541575,0.0,0.037135703718337854,0.0,-0.003809228360563882,1.0,4.8040666580200195
S-CPI,0.0,0.3556685737521068,-0.009639356636430209,0.9692262171067864,0.024105227936104003,0.00022665108484905643,-0.0011765765734853752,0.7735754466153533,7.614470321205446e-05,0.49124370838130244,-0.0003430930662421596,0.7137944356590522,-0.004051264711778372,0.6812133842540431,0.11073517517016963,0.0006959581576764896,-2.414670554506948e-05,0.7936248747456889,-0.0017455972703293223,0.9678202100045956,0.017791811562825863,8.783965983542006e-05,0.07253023343956586,0.0006065463411579802,0.00025457860372855227,0.46720837159923795,12.344185590744019
S-CPI,0.3,0.30301541292611256,-0.008286931674919562,0.9567338912357451,0.01620928772677166,0.00037919197609033944,-0.0020399867033261587,0.8575745709173243,-0.004240073499580363,0.9583876791306105,-9.263425073336894e-05,0.6043380184801777,0.006604083356897702,0.22783116427597433,0.38130218581034614,0.0002712285424573541,-2.6602697930240687e-05,0.7999480531386087,-0.0011465997695290421,0.9953300466352646,0.014778738674287533,1.8056751344668374e-05,0.07472890123969046,0.000733236154777168,0.001413797533275489,0.23267834515526037,4.567147970199585
S-CPI,0.6,0.36389293977665205,-0.002210753159691497,0.7185828475281413,0.025423701852614233,0.000388131307772659,-0.00248842226708381,0.7608502700964824,-0.0023553437731479747,0.8241897257318868,-0.0009315501963014732,0.8860819470312326,0.005920030459026933,0.11243688523600476,0.12704146833336336,2.646072140164094e-06,-2.4450548960951547e-05,0.7635406585537395,0.00012809942040816556,0.4198005669378759,0.01798249110541121,7.624475141209335e-05,0.06971155744861603,0.00040960543632983956,0.003085383410707874,0.08409683989396521,4.987111806869507
S-CPI,0.9,0.25897469146282315,-0.0097218665087972,0.9515628921890458,0.0083982243556191,1.0015974253692648e-06,-0.00020037379999171545,0.7586323047927213,-0.00403991025289682,0.908707586042468,-0.0011869888487190596,0.9919366902626388,-0.01754942711679747,0.9992732244948168,0.11650282494977238,0.004693979649473953,-4.2999301569772314e-05,0.9307452897517449,0.0009032853410454657,0.007168842071987435,0.006968513136515425,0.00021111761075483132,0.04489649146839015,1.648133160497945e-05,-0.02017851264438264,0.9990022758980512,4.101033687591553
S-CPI_sqrt,0.0,0.3556685737521068,-0.009639356636430209,0.5896007483235772,0.024105227936104003,0.2930557845754045,-0.0011765765734853752,0.5120442661149702,7.614470321205446e-05,0.4992566855255626,-0.0003430930662421596,0.5036013151308322,-0.004051264711778372,0.5350912706161441,0.11073517517016963,0.06213809159355569,-2.414670554506948e-05,0.5002573782742341,-0.0017455972703293223,0.5181562900110528,0.017791811562825863,0.3364400866621982,0.07253023343956586,0.11264021769757288,0.00025457860372855227,0.4974918240480865,12.372490882873535
S-CPI_sqrt,0.3,0.30301541292611256,-0.008286931674919562,0.5777800811782233,0.01620928772677166,0.3504897445827513,-0.0020399867033261587,0.5206959111998062,-0.004240073499580363,0.5423719047349811,-9.263425073336894e-05,0.5009789955164914,0.006604083356897702,0.44322887874092953,0.38130218581034614,0.004901660345882649,-2.6602697930240687e-05,0.5002835403706293,-0.0011465997695290421,0.5120867398167893,0.014778738674287533,0.3591736323591369,0.07472890123969046,0.10985537247677174,0.001413797533275489,0.4856641227724201,4.565246343612671
S-CPI_sqrt,0.6,0.36389293977665205,-0.002210753159691497,0.5213866970956433,0.025423701852614233,0.28588654183016826,-0.00248842226708381,0.5242525709221402,-0.0023553437731479747,0.5235203728976754,-0.0009315501963014732,0.5097351015031468,0.005920030459026933,0.4443173440509668,0.12704146833336336,0.02586093703555198,-2.4450548960951547e-05,0.5002605849985683,0.00012809942040816556,0.4986562621245521,0.01798249110541121,0.33481294666417694,0.06971155744861603,0.11562455281485379,0.003085383410707874,0.46897761929852577,4.94304633140564
S-CPI_sqrt,0.9,0.25897469146282315,-0.0097218665087972,0.588917258825882,0.0083982243556191,0.4151059171635395,-0.00020037379999171545,0.5021212539798634,-0.00403991025289682,0.5397979656803965,-0.0011869888487190596,0.5124951182152104,-0.01754942711679747,0.6587216566636773,0.11650282494977238,0.07831911201848543,-4.2999301569772314e-05,0.5004583324464736,0.0009032853410454657,0.49045936972564047,0.006968513136515425,0.42976263926607583,0.04489649146839015,0.17586598554917554,-0.02017851264438264,0.6770145567902978,4.102376461029053
S-CPI_n,0.0,0.3556685737521068,-0.009639356636430209,0.9199209123192438,0.024105227936104003,0.0024826684302413377,-0.0011765765734853752,0.6403259824170053,7.614470321205446e-05,0.4941312394746594,-0.0003430930662421596,0.5589148939599929,-0.004051264711778372,0.6528666972147738,0.11073517517016963,0.0011586563006209466,-2.414670554506948e-05,0.5055473333471608,-0.0017455972703293223,0.7449028286968047,0.017791811562825863,0.0029018071994347957,0.07253023343956586,0.0013200533386549425,0.00025457860372855227,0.47885423298867896,12.408355712890625
S-CPI_n,0.3,0.30301541292611256,-0.008286931674919562,0.8973770437755656,0.01620928772677166,0.006460386721214439,-0.0020399867033261587,0.713758452268324,-0.004240073499580363,0.846266433855126,-9.263425073336894e-05,0.5179588789070656,0.006604083356897702,0.2658500523620021,0.38130218581034614,0.00032946281878416795,-2.6602697930240687e-05,0.5061040134591217,-0.0011465997695290421,0.7032503298536237,0.014778738674287533,0.002581969186143785,0.07472890123969046,0.0015098488014530598,0.001413797533275489,0.3489983339337197,4.606287002563477
S-CPI_n,0.6,0.36389293977665205,-0.002210753159691497,0.6554020376346911,0.025423701852614233,0.003050825070205434,-0.00248842226708381,0.6833272590157508,-0.0023553437731479747,0.71091913418889,-0.0009315501963014732,0.6464326274409293,0.005920030459026933,0.1843140738244225,0.12704146833336336,8.917724256724172e-06,-2.4450548960951547e-05,0.5056023399151874,0.00012809942040816556,0.478170439261727,0.01798249110541121,0.0026713857371400574,0.06971155744861603,0.0009913747659845934,0.003085383410707874,0.2171349575299094,4.975502252578735
S-CPI_n,0.9,0.25897469146282315,-0.0097218665087972,0.9006874229409608,0.0083982243556191,0.007813211111759503,-0.00020037379999171545,0.5400523557168909,-0.00403991025289682,0.8030736614501535,-0.0011869888487190596,0.705214527112234,-0.01754942711679747,0.9924708118741888,0.11650282494977238,0.006168525452682799,-4.2999301569772314e-05,0.5098803185311668,0.0009032853410454657,0.3317329894486244,0.006968513136515425,0.029255663888932016,0.04489649146839015,0.0001679614249089317,-0.02017851264438264,0.9928618278139718,4.112630605697632
S-CPI_bt,0.0,0.3556685737521068,-0.009639356636430209,0.9999999866755859,0.024105227936104003,2.835510733208794e-43,-0.0011765765734853752,0.754375598873003,7.614470321205446e-05,0.4823479970527272,-0.0003430930662421596,0.5796320294948454,-0.004051264711778372,0.9884966351257137,0.11073517517016963,2.629178836522873e-292,-2.414670554506948e-05,0.505643129789698,-0.0017455972703293223,0.8466241879114761,0.017791811562825863,3.9048711777989246e-25,0.07253023343956586,5.435180445044936e-222,0.00025457860372855227,0.4410426490970392,13.02726697921753
S-CPI_bt,0.3,0.30301541292611256,-0.008286931674919562,0.9999991754411186,0.01620928772677166,3.3908716884973815e-21,-0.0020399867033261587,0.8834277631333416,-0.004240073499580363,0.9933418249652277,-9.263425073336894e-05,0.5216374031205516,0.006604083356897702,0.00010803073435438405,0.38130218581034614,2.704143581840795e-157,-2.6602697930240687e-05,0.5062170547996862,-0.0011465997695290421,0.749090137678508,0.014778738674287533,4.311947150427729e-18,0.07472890123969046,9.793300421198769e-245,0.001413797533275489,0.20432912336926445,5.252944707870483
S-CPI_bt,0.6,0.36389293977665205,-0.002210753159691497,0.9005442776573733,0.025423701852614233,2.533188782275117e-47,-0.00248842226708381,0.9260224168528715,-0.0023553437731479747,0.9153580078315331,-0.0009315501963014732,0.7073052414772248,0.005920030459026933,0.0003154217147797131,0.12704146833336336,0.0,-2.4450548960951547e-05,0.5057141326555731,0.00012809942040816556,0.470096289406026,0.01798249110541121,1.261384697014879e-25,0.06971155744861603,2.016187769319102e-243,0.003085383410707874,0.035797667009865426,5.665539979934692
S-CPI_bt,0.9,0.25897469146282315,-0.0097218665087972,0.9999999870622958,0.0083982243556191,4.53298148461936e-07,-0.00020037379999171545,0.5467198544568452,-0.00403991025289682,0.9907253258174201,-0.0011869888487190596,0.7565611504454324,-0.01754942711679747,1.0,0.11650282494977238,5.431629880911139e-209,-4.2999301569772314e-05,0.5100482889616368,0.0009032853410454657,0.2983591492896373,0.006968513136515425,2.3267173732233196e-05,0.04489649146839015,1.2466147339698673e-133,-0.02017851264438264,1.0,4.7969489097595215
S-CPI_sqd,0.0,0.3556685737521068,-0.009639356636430209,1.0,0.024105227936104003,0.0,-0.0011765765734853752,1.0,7.614470321205446e-05,1.648965324183191e-07,-0.0003430930662421596,1.0,-0.004051264711778372,1.0,0.11073517517016963,0.0,-2.414670554506948e-05,0.9999999999943288,-0.0017455972703293223,1.0,0.017791811562825863,0.0,0.07253023343956586,0.0,0.00025457860372855227,1.6559061619988111e-87,13.027065753936768
S-CPI_sqd,0.3,0.30301541292611256,-0.008286931674919562,1.0,0.01620928772677166,0.0,-0.0020399867033261587,1.0,-0.004240073499580363,1.0,-9.263425073336894e-05,1.0,0.006604083356897702,0.0,0.38130218581034614,2.531400946293876e-240,-2.6602697930240687e-05,0.9999999999999624,-0.0011465997695290421,1.0,0.014778738674287533,0.0,0.07472890123969046,0.0,0.001413797533275489,0.0,5.259582757949829
S-CPI_sqd,0.6,0.36389293977665205,-0.002210753159691497,1.0,0.025423701852614233,0.0,-0.00248842226708381,1.0,-0.0023553437731479747,1.0,-0.0009315501963014732,1.0,0.005920030459026933,0.0,0.12704146833336336,0.0,-2.4450548960951547e-05,0.9999999999968611,0.00012809942040816556,2.1525321888492427e-231,0.01798249110541121,0.0,0.06971155744861603,0.0,0.003085383410707874,0.0,5.644444942474365
S-CPI_sqd,0.9,0.25897469146282315,-0.0097218665087972,1.0,0.0083982243556191,0.0,-0.00020037379999171545,1.0,-0.00403991025289682,1.0,-0.0011869888487190596,1.0,-0.01754942711679747,1.0,0.11650282494977238,0.0,-4.2999301569772314e-05,1.0,0.0009032853410454657,0.0,0.006968513136515425,0.0,0.04489649146839015,0.0,-0.02017851264438264,1.0,4.802476644515991
S-CPI2,0.0,0.3556685737521068,-0.008237926312776256,0.9440897651153427,0.025902976350483938,0.0008952641784393313,-0.00228397779884652,0.9019551657988034,-0.0005281392250333968,0.5553247385992549,-7.014379451378915e-05,0.5438424012643103,-0.011615784676181315,0.9170077851623709,0.09363527241486834,0.001707146201371002,-2.1800783560357723e-05,0.7631322845237704,-0.0022175287540163262,0.9850963674727063,0.018919155156156428,4.6162026544586085e-05,0.07204394760206614,0.000824195737150031,-0.0012548788321742332,0.6469226448690395,12.579566240310669
S-CPI2,0.3,0.30301541292611256,-0.007870028570290554,0.9431426082443698,0.017704741380397078,0.0011378579723143468,-0.0030431126293536865,0.9339470972453167,-0.004887739376654959,0.9641534651930739,0.00016832390704695397,0.31987716789946125,0.011564568412888146,0.09613114062013195,0.3504640229856154,0.00010034673918923797,-2.3899620080175818e-05,0.7646622380967849,-0.0013240034018923714,0.9981280141875455,0.01567895041190104,6.566313999742677e-06,0.07480189939378637,0.0008142331896663843,0.0007128662932653027,0.36743945236337106,4.816274166107178
S-CPI2,0.6,0.36389293977665205,-0.002394020541981874,0.7259292930108556,0.026886913807177178,0.0012811217338365383,-0.00487211235395039,0.9082105525780046,-0.0031262554698870443,0.8566155388591263,-0.0005184703538498298,0.740225992823889,0.007562574658424652,0.07016127225875406,0.12524331419281606,1.522823546964138e-05,-1.835829189777982e-05,0.6958907939081045,0.00015279716771359592,0.4085058571993826,0.01853617503527227,5.100956684557251e-05,0.07252925117373248,0.0003254681359255106,0.003241842179213143,0.08882650392065133,5.177715063095093
S-CPI2,0.9,0.25897469146282315,-0.01000882632960476,0.948289553688999,0.009017338770668995,9.481981072587352e-07,-0.000263710555402487,0.8044102455178341,-0.003835021243245664,0.8907836179442088,-0.0015527492829706415,0.9986906714339616,-0.020210027650172463,0.9997592599873109,0.10157808305837279,0.018560468974010258,-4.6764333931321005e-05,0.9364651866437567,0.0010187148614094414,0.005510181110290574,0.0076348937880282245,0.00010034291603780561,0.05324368982105678,8.819317672539022e-07,-0.025804936317250914,0.999925261099463,4.363074064254761
S-CPI2_sqrt,0.0,0.3556685737521068,-0.008237926312776256,0.5767054700598122,0.025902976350483938,0.28539343314657334,-0.00228397779884652,0.5232517436884045,-0.0005281392250333968,0.5051145381696961,-7.014379451378915e-05,0.5007357164954059,-0.011615784676181315,0.6001396370592549,0.09363527241486834,0.08857368784526437,-2.1800783560357723e-05,0.5002323673415923,-0.0022175287540163262,0.5230139265629844,0.018919155156156428,0.3271032411330669,0.07204394760206614,0.11605145320046284,-0.0012548788321742332,0.512290299863415,12.574789047241211
S-CPI2_sqrt,0.3,0.30301541292611256,-0.007870028570290554,0.5736707023922761,0.017704741380397078,0.34096503559293145,-0.0030431126293536865,0.5307671774202595,-0.004887739376654959,0.5484916681248255,0.00016832390704695397,0.498221539327304,0.011564568412888146,0.4013131085315804,0.3504640229856154,0.0038843379003243705,-2.3899620080175818e-05,0.5002547197683518,-0.0013240034018923714,0.5139503549893615,0.01567895041190104,0.3510645862375129,0.07480189939378637,0.11057703726872908,0.0007128662932653027,0.49280122527596254,4.8011474609375
S-CPI2_sqrt,0.6,0.36389293977665205,-0.002394020541981874,0.5230650407841861,0.026886913807177178,0.28077491542895094,-0.00487211235395039,0.5472244481816224,-0.0031262554698870443,0.5308913169722098,-0.0005184703538498298,0.5054139915906473,0.007562574658424652,0.4294283583279253,0.12524331419281606,0.03163355046549265,-1.835829189777982e-05,0.5001956468301236,0.00015279716771359592,0.498398345041594,0.01853617503527227,0.33012389682800375,0.07252925117373248,0.10819342647846125,0.003241842179213143,0.46754346217574605,5.194587469100952
S-CPI2_sqrt,0.9,0.25897469146282315,-0.01000882632960476,0.5908968415708308,0.009017338770668995,0.40924010608251926,-0.000263710555402487,0.5027901237077611,-0.003835021243245664,0.5377066802850374,-0.0015527492829706415,0.5163337232237847,-0.020210027650172463,0.6800919275437274,0.10157808305837279,0.11912858941674132,-4.6764333931321005e-05,0.5004984425445571,0.0010187148614094414,0.4892495320569303,0.0076348937880282245,0.4232742249038037,0.05324368982105678,0.13634292522548475,-0.025804936317250914,0.7203136223498471,4.357526779174805
S-CPI2_n,0.0,0.3556685737521068,-0.008237926312776256,0.8841524322478715,0.025902976350483938,0.0047997480433987745,-0.00228397779884652,0.74457049278404,-0.0005281392250333968,0.5382281581350051,-7.014379451378915e-05,0.5119365890727005,-0.011615784676181315,0.8751199764304007,0.09363527241486834,0.0027229799927578993,-2.1800783560357723e-05,0.505005686745768,-0.0022175287540163262,0.7918849001853856,0.018919155156156428,0.001924390180240469,0.07204394760206614,0.0017013337094545678,-0.0012548788321742332,0.5984020131142703,12.609951972961426
S-CPI2_n,0.3,0.30301541292611256,-0.007870028570290554,0.8805387385158099,0.017704741380397078,0.009189037451880308,-0.0030431126293536865,0.792840367336862,-0.004887739376654959,0.8655547614078658,0.00016832390704695397,0.4675426835743286,0.011564568412888146,0.13709551897826583,0.3504640229856154,0.0001301006215396952,-2.3899620080175818e-05,0.5054790583715724,-0.0013240034018923714,0.7297020712050436,0.01567895041190104,0.0015603261479531748,0.07480189939378637,0.001644177160972003,0.0007128662932653027,0.42582932817911395,4.788133382797241
