method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.3,65.51006099624078,0.48648199291582667,10.361462406015335,0.4557070563997208,866.9651699248118,0.4871941709105167,255.80038270676687,0.4853862646340156,-81.16312838345857,0.5462162699698474,15.502590413534108,0.48557556776957916,8.017734398496259,0.49512570042608334,15.167054323308548,0.4382984467361134,644.5643991541353,0.4908635231051169,75.67097828947408,0.48595202775490726,28.527351785714245,0.49413631838173555,2.9628233909606934
CPI_sqd,0.6,62.55097687969942,0.4883008460284459,10.099511654135767,0.4388025590034431,864.07407481203,0.48910917371137924,258.68811926691797,0.48814908242194166,-79.06712424812008,0.5392624448137272,13.358375657894612,0.4868964783032373,6.0002119360901816,0.4960871182918988,17.540569736842144,0.42932632298741946,634.7130468045114,0.4898827646140994,72.83912001879685,0.4837497705933706,30.900047086466202,0.49359697201848096,3.0032403469085693
CPI_sqd,0.9,77.7655971804511,0.4842382149860752,13.166658176691953,0.42484615821586424,863.0224269736839,0.4891881596365096,250.97065986842108,0.48617880091544596,-75.01327669172929,0.5478141393393308,20.124013815789567,0.48215760992672796,3.320087406015091,0.49738926143646783,17.35084624060164,0.44397208792540044,631.6607912593984,0.4913635265869509,78.16295093984945,0.4873809816514839,35.23706550751922,0.4923022089178692,2.997215509414673
S-CPI,0.0,20.911330857826545,0.34669883530699097,21.44574417635092,0.07055812031896241,1035.2421592071091,3.137971037401206e-07,266.67047803144214,0.006811449641127825,-113.51097321086772,0.9979585296864965,35.053504282297006,0.10021459754850165,41.30404821599438,0.11049929050309953,22.860735589542443,0.07584614331716973,818.1599924777852,2.984361087760596e-05,59.00740025119665,0.14592470408013436,-28.436497527340677,0.6768998392397286,10.57578182220459
S-CPI,0.3,13.283570823649908,0.40283793258617123,19.806306411484332,0.08612334256107962,1032.4211091729323,2.448446294394995e-07,274.31368305878385,0.005776163390155307,-116.64252102529025,0.9982860852855552,29.759422117225437,0.1397179071192285,44.485480340055226,0.09491988533251944,19.911236831852957,0.10507643056904087,806.2129789336979,4.047958593311765e-05,57.0480935440876,0.16021132806524008,-27.712282607655073,0.6690202008700072,3.6412241458892822
S-CPI,0.6,7.973707961381148,0.44144294880067025,19.358321247437246,0.0836742306608887,1038.9111435868074,2.2072655557618293e-07,268.8497205092286,0.007070737522796452,-115.1870912867389,0.9980445503146272,23.995343670540436,0.18672656694784456,47.663160011961736,0.08119425869038738,24.54050360218761,0.07512087973695501,800.6782594565964,4.545865939237267e-05,50.19410260765571,0.18730373895794827,-35.58952551435389,0.710287082320507,3.6382064819335938
S-CPI,0.9,30.223825422077756,0.2877470342165511,22.72992500170858,0.05336575649605155,1049.9087989319894,2.562501847047651e-07,251.78807458988393,0.009503266605527286,-106.00131922932302,0.9960388526258209,28.590331221805005,0.15182911195423654,44.95268124060203,0.08675497471973781,25.510437277853683,0.06010597808477295,785.9562823701298,5.063472187624961e-05,64.2761495266578,0.13983514997069885,-35.39019328776455,0.7033939056648718,3.633321762084961
S-CPI_sqrt,0.0,20.911330857826545,0.36398829682441625,21.44574417635092,0.1609826149861407,1035.2421592071091,7.238220648611016e-07,266.67047803144214,0.010295777674257888,-113.51097321086772,0.9925630356442812,35.053504282297006,0.15451596694225145,41.30404821599438,0.1558558646673156,22.860735589542443,0.16040884733267313,818.1599924777852,5.238171349772377e-05,59.00740025119665,0.17470795287243895,-28.436497527340677,0.6598159135976019,10.541804552078247
S-CPI_sqrt,0.3,13.283570823649908,0.4139134670760932,19.806306411484332,0.17947427146687167,1032.4211091729323,5.793863241856604e-07,274.31368305878385,0.008870629843960748,-116.64252102529025,0.9935234839162489,29.759422117225437,0.19483285198694988,44.485480340055226,0.13902564643146614,19.911236831852957,0.19300970815099483,806.2129789336979,6.957673595298833e-05,57.0480935440876,0.18820944264742767,-27.712282607655073,0.6529428799933586,3.682225465774536
S-CPI_sqrt,0.6,7.973707961381148,0.44817590712772076,19.358321247437246,0.1794553982331864,1038.9111435868074,5.247513221611027e-07,268.8497205092286,0.010591116008217001,-115.1870912867389,0.9928697308568584,23.995343670540436,0.24043602682467174,47.663160011961736,0.1236426216110646,24.54050360218761,0.154654802479666,800.6782594565964,7.756171654331075e-05,50.19410260765571,0.21504086664873995,-35.58952551435389,0.6911748643175459,3.662134885787964
S-CPI_sqrt,0.9,30.223825422077756,0.31028676783684606,22.72992500170858,0.14149986744233212,1049.9087989319894,5.956189871196234e-07,251.78807458988393,0.013893324134820879,-106.00131922932302,0.9879440735447518,28.590331221805005,0.20616828186587383,44.95268124060203,0.1311960099003715,25.510437277853683,0.13881447535482577,785.9562823701298,8.6328767667613e-05,64.2761495266578,0.1670167471355768,-35.39019328776455,0.685313321035548,3.6502952575683594
S-CPI_n,0.0,20.911330857826545,0.3483654513243437,21.44574417635092,0.0789525291570698,1035.2421592071091,3.38501679198995e-07,266.67047803144214,0.007081099105662549,-113.51097321086772,0.997656257211722,35.053504282297006,0.10523962896597022,41.30404821599438,0.11467976586979184,22.860735589542443,0.0837267581690389,818.1599924777852,3.140605860586325e-05,59.00740025119665,0.1485579101594791,-28.436497527340677,0.6752806890864543,10.537940263748169
S-CPI_n,0.3,13.283570823649908,0.4039087661786816,19.806306411484332,0.09516430931311726,1032.4211091729323,2.647447352773361e-07,274.31368305878385,0.0060137452077823235,-116.64252102529025,0.9980249512793459,29.759422117225437,0.14503221876451422,44.485480340055226,0.0989160346106423,19.911236831852957,0.11380751020571889,806.2129789336979,4.2517568802495386e-05,57.0480935440876,0.16278460085393298,-27.712282607655073,0.6674980729573115,3.6486897468566895
S-CPI_n,0.6,7.973707961381148,0.4420950264273596,19.358321247437246,0.0929434658532799,1038.9111435868074,2.38765424186339e-07,268.8497205092286,0.007344081663189269,-115.1870912867389,0.9977553409197599,23.995343670540436,0.1920936088009545,47.663160011961736,0.08497163690295867,24.54050360218761,0.08246269710457016,800.6782594565964,4.771538878458259e-05,50.19410260765571,0.1898803839674078,-35.58952551435389,0.7084886766911039,3.5903401374816895
S-CPI_n,0.9,30.223825422077756,0.2898987970919984,22.72992500170858,0.06108688463620556,1049.9087989319894,2.7661048460131207e-07,251.78807458988393,0.009848612414742232,-106.00131922932302,0.9955405054271762,28.590331221805005,0.15711391332214064,44.95268124060203,0.09074609153963736,25.510437277853683,0.06708361604103803,785.9562823701298,5.314611953568401e-05,64.2761495266578,0.14230710212103248,-35.39019328776455,0.7016951030203625,3.7240231037139893
S-CPI_bt,0.0,20.911330857826545,0.4973320570579691,21.44574417635092,0.45635703430297125,1035.2421592071091,0.48926764378367543,266.67047803144214,0.4916706412697179,-113.51097321086772,0.5300403114144348,35.053504282297006,0.48104306852532674,41.30404821599438,0.48476321053507804,22.860735589542443,0.4632064069556514,818.1599924777852,0.4925976637810943,59.00740025119665,0.4925731830632909,-28.436497527340677,0.5029582530805606,10.673500299453735
S-CPI_bt,0.3,13.283570823649908,0.4982576089250597,19.806306411484332,0.46206256911012306,1032.4211091729323,0.4893596016054004,274.31368305878385,0.4895435930765665,-116.64252102529025,0.5310650998745394,29.759422117225437,0.4838652004649658,44.485480340055226,0.48559997703447344,19.911236831852957,0.470565338919111,806.2129789336979,0.4907226178356638,57.0480935440876,0.4930869291670797,-27.712282607655073,0.5028091103053514,3.6950902938842773
S-CPI_bt,0.6,7.973707961381148,0.49901721266375976,19.358321247437246,0.4641465130038109,1038.9111435868074,0.49149752782636524,268.8497205092286,0.49062826756764166,-115.1870912867389,0.5282960222876177,23.995343670540436,0.48923628135940506,47.663160011961736,0.48693764795322475,24.54050360218761,0.46677371225629094,800.6782594565964,0.49335953355179973,50.19410260765571,0.4943317631205751,-35.58952551435389,0.5038341988399482,3.6450448036193848
S-CPI_bt,0.9,30.223825422077756,0.49558799042258217,22.72992500170858,0.4622726465020533,1049.9087989319894,0.4902524970882379,251.78807458988393,0.4903635275804859,-106.00131922932302,0.5241069095626736,28.590331221805005,0.48398719173583216,44.95268124060203,0.48440712559962096,25.510437277853683,0.4659421086049647,785.9562823701298,0.4935552047994878,64.2761495266578,0.49367120344554194,-35.39019328776455,0.5031717580896445,3.886983871459961
S-CPI_sqd,0.0,20.911330857826545,0.49702472922092505,21.44574417635092,0.4472313178677153,1035.2421592071091,0.49110151153234133,266.67047803144214,0.4914205355514034,-113.51097321086772,0.53248354597367,35.053504282297006,0.47568378673320294,41.30404821599438,0.4840879664702429,22.860735589542443,0.46014398569163056,818.1599924777852,0.4917449990227775,59.00740025119665,0.49294250162849557,-28.436497527340677,0.5027909513371399,10.635245084762573
S-CPI_sqd,0.3,13.283570823649908,0.4980574092839767,19.806306411484332,0.45661539194071477,1032.4211091729323,0.4875750891967679,274.31368305878385,0.4891352981478487,-116.64252102529025,0.5323397598231709,29.759422117225437,0.4847398300758389,44.485480340055226,0.4833190198212692,19.911236831852957,0.46088742812304806,806.2129789336979,0.4911754071739253,57.0480935440876,0.49416182599797226,-27.712282607655073,0.5024940996508124,3.6834027767181396
S-CPI_sqd,0.6,7.973707961381148,0.4989547347243315,19.358321247437246,0.46514546899313525,1038.9111435868074,0.49084192484046385,268.8497205092286,0.4911156409167001,-115.1870912867389,0.527812462220893,23.995343670540436,0.48404074911144257,47.663160011961736,0.4843281988595792,24.54050360218761,0.4633065809229101,800.6782594565964,0.49263146991733003,50.19410260765571,0.49323926999981793,-35.58952551435389,0.5036862715315193,3.7123234272003174
S-CPI_sqd,0.9,30.223825422077756,0.4949969751903257,22.72992500170858,0.45492820518794574,1049.9087989319894,0.49065026169270975,251.78807458988393,0.49224078397774423,-106.00131922932302,0.5342760592960566,28.590331221805005,0.48619384490211304,44.95268124060203,0.48559173701506897,25.510437277853683,0.4694942894997835,785.9562823701298,0.49098633636056893,64.2761495266578,0.4930365057282752,-35.39019328776455,0.5031360696881362,3.829192638397217
S-CPI2,0.0,20.234403791782103,0.3536314025954157,24.612109305909676,0.033236788032445334,1088.0487833985533,1.4619017972048153e-06,346.6782108049959,0.0026769894557393792,-123.80285837573388,0.9961607103835358,28.47028209117471,0.17987238764774693,46.96434796132602,0.08180555160561126,30.802982840150165,0.028784841424887787,982.6074681615248,1.0670966236541246e-06,80.2834239122117,0.0820449818717659,-20.874203354314165,0.6335098142024772,18.985398292541504
S-CPI2,0.3,10.984256528996358,0.4204848329234098,23.027175475004643,0.042437646759820036,1085.2965441939634,1.1778469333711966e-06,354.2741128824912,0.0024951533207063343,-127.178854529592,0.9967521641032785,24.90583241126365,0.21569227127883694,50.46543430557183,0.06940296523671734,27.671804925631648,0.041903337230868545,963.7428638384574,1.7100812214290657e-06,77.89507220700847,0.09239010093694905,-21.021966364791712,0.6317295727457952,12.000437021255493
S-CPI2,0.6,3.860280306540823,0.4718471574217938,23.973497271568288,0.03340924165231306,1095.8260164792491,9.54102543549482e-07,351.0891849875488,0.0028917978281611336,-125.37034131385391,0.9964938546099558,19.52740976855536,0.2660356905321558,51.69442239436585,0.06513709356563155,31.18432714064187,0.037364562646034556,950.1919554788586,2.06177113824462e-06,70.74586712800611,0.11228566340476326,-33.503185891200104,0.7008342120571965,12.100882053375244
S-CPI2,0.9,23.82856079675098,0.32814209026709573,26.642976539697333,0.022504585026140184,1081.6940799586648,1.652018047342233e-06,325.54647920442306,0.004355323878690305,-115.74570048574375,0.9945275643784272,22.772545635487603,0.23080925648273354,50.67284760731028,0.06262888893884459,30.802965199786335,0.03558016308916503,952.2878523831797,2.4141267718866937e-06,89.08262613139198,0.07456523384549409,-40.03926468871403,0.735056446551822,12.072079181671143
S-CPI2_sqrt,0.0,20.234403791782103,0.3699754287759348,24.612109305909676,0.11485740773421782,1088.0487833985533,2.839349327495047e-06,346.6782108049959,0.004206242045335549,-123.80285837573388,0.9896442895305635,28.47028209117471,0.22784917264938076,46.96434796132602,0.12481482822492124,30.802982840150165,0.09309433274742596,982.6074681615248,2.2839159046751708e-06,80.2834239122117,0.10760636652833466,-20.874203354314165,0.6201134461435233,19.042689323425293
S-CPI2_sqrt,0.3,10.984256528996358,0.4294898795614983,23.027175475004643,0.13001279264837107,1085.2965441939634,2.33353683100091e-06,354.2741128824912,0.003924659463463154,-127.178854529592,0.9909489976445686,24.90583241126365,0.2601131611213714,50.46543430557183,0.11015642799078029,27.671804925631648,0.11532177037600155,963.7428638384574,3.5508321614067503e-06,77.89507220700847,0.11830300665718385,-21.021966364791712,0.6187480472773967,12.081095218658447
S-CPI2_sqrt,0.6,3.860280306540823,0.47507141123153546,23.973497271568288,0.11718802594143152,1095.8260164792491,1.912134844436743e-06,351.0891849875488,0.004470515489025215,-125.37034131385391,0.990356773994969,19.52740976855536,0.3052255283757659,51.69442239436585,0.10504886130595176,31.18432714064187,0.1022654467008055,950.1919554788586,4.248217628383394e-06,70.74586712800611,0.1394383135371896,-33.503185891200104,0.682259700203089,11.960453271865845
S-CPI2_sqrt,0.9,23.82856079675098,0.3471342165531791,26.642976539697333,0.09546150524026503,1081.6940799586648,3.187642631069689e-06,325.54647920442306,0.006539283119385357,-115.74570048574375,0.9861585970816541,22.772545635487603,0.2745654738662229,50.67284760731028,0.10336527818249447,30.802965199786335,0.10107750228501688,952.2878523831797,4.894125831107835e-06,89.08262613139198,0.09779569303192154,-40.03926468871403,0.7140902548652377,11.946717739105225
S-CPI2_n,0.0,20.234403791782103,0.35520557337604625,24.612109305909676,0.03963997467193015,1088.0487833985533,1.552149598899305e-06,346.6782108049959,0.0027919980218228907,-123.80285837573388,0.9957445707941446,28.47028209117471,0.18456243050211113,46.96434796132602,0.08563811023293305,30.802982840150165,0.03364683339151826,982.6074681615248,1.1433220140300931e-06,80.2834239122117,0.0842875579982531,-20.874203354314165,0.632233382004831,19.01091742515564
S-CPI2_n,0.3,10.984256528996358,0.42135514410930136,23.027175475004643,0.04973882382437188,1085.2965441939634,1.2528398301587951e-06,354.2741128824912,0.002602508845747944,-127.178854529592,0.996388195148385,24.90583241126365,0.22010049861505177,50.46543430557183,0.07296387369183262,27.671804925631648,0.04794273856877081,963.7428638384574,1.8271972427309539e-06,77.89507220700847,0.09468231808122501,-21.021966364791712,0.6304947882710741,11.900463819503784
S-CPI2_n,0.6,3.860280306540823,0.4721593678151397,23.973497271568288,0.0399974721388715,1095.8260164792491,1.015903973487284e-06,351.0891849875488,0.0030112898618836303,-125.37034131385391,0.9961059755270174,19.52740976855536,0.2700015596774408,51.69442239436585,0.0685981247749904,31.18432714064187,0.04256055685746229,950.1919554788586,2.201468160333647e-06,70.74586712800611,0.11472131057504714,-33.503185891200104,0.6990827961922598,12.01825213432312
S-CPI2_n,0.9,23.82856079675098,0.3299671818831803,26.642976539697333,0.027678646491996018,1081.6940799586648,1.7529664135483063e-06,325.54647920442306,0.004523234882088591,-115.74570048574375,0.9939731801859212,22.772545635487603,0.23519112476214998,50.67284760731028,0.06614707502651178,30.802965199786335,0.04077101524121743,952.2878523831797,2.5738355276755016e-06,89.08262613139198,0.07658723801291757,-40.03926468871403,0.7330899826023747,12.135186195373535
S-CPI2_bt,0.0,20.234403791782103,0.49745207285966,24.612109305909676,0.4402654038586329,1088.0487833985533,0.4927870885894165,346.6782108049959,0.49104050277441325,-123.80285837573388,0.523238942873749,28.47028209117471,0.48719084945228325,46.96434796132602,0.4858345478992579,30.802982840150165,0.4450284347381645,982.6074681615248,0.4898220130787239,80.2834239122117,0.48597945216204363,-20.874203354314165,0.5025200269808742,18.90552806854248
S-CPI2_bt,0.3,10.984256528996358,0.4986981115506318,23.027175475004643,0.4470802763727753,1085.2965441939634,0.49074914633481226,354.2741128824912,0.49103036745746576,-127.178854529592,0.5216890161578764,24.90583241126365,0.49234538887261514,50.46543430557183,0.4818405374383297,27.671804925631648,0.4666524110833687,963.7428638384574,0.49281827371562237,77.89507220700847,0.4913365903912777,-21.021966364791712,0.50199222737843,11.99589204788208
S-CPI2_bt,0.6,3.860280306540823,0.4993535041699673,23.973497271568288,0.4433965301556733,1095.8260164792491,0.49124977846940054,351.0891849875488,0.49280275918499394,-125.37034131385391,0.5233376511605567,19.52740976855536,0.4926217171549596,51.69442239436585,0.4810992717290796,31.18432714064187,0.4534160844735161,950.1919554788586,0.4920948360803916,70.74586712800611,0.4908172136622679,-33.503185891200104,0.5031243562864313,12.151185750961304
S-CPI2_bt,0.9,23.82856079675098,0.4967355848977437,26.642976539697333,0.4391597351747132,1081.6940799586648,0.49151381715500003,325.54647920442306,0.4930496766808854,-115.74570048574375,0.5217148144684671,22.772545635487603,0.49160409939576827,50.67284760731028,0.4796676278474381,30.802965199786335,0.44171693197427514,952.2878523831797,0.49249076354249965,89.08262613139198,0.4928347706513267,-40.03926468871403,0.5044061065225155,12.260709047317505
S-CPI2_sqd,0.0,20.234403791782103,0.4974491173830936,24.612109305909676,0.4451199147703675,1088.0487833985533,0.4909609131791978,346.6782108049959,0.4893467689938938,-123.80285837573388,0.5229216189564082,28.47028209117471,0.48825800305275996,46.96434796132602,0.48558250120476404,30.802982840150165,0.4580757651428071,982.6074681615248,0.49298479672188616,80.2834239122117,0.48831944988512016,-20.874203354314165,0.5018072211102315,19.070149660110474
S-CPI2_sqd,0.3,10.984256528996358,0.4984291865514027,23.027175475004643,0.43861343972373096,1085.2965441939634,0.4912572947852541,354.2741128824912,0.4906977719734948,-127.178854529592,0.5287567355275659,24.90583241126365,0.4902724071411473,50.46543430557183,0.4837626473430925,27.671804925631648,0.4581697498871421,963.7428638384574,0.4910888577267192,77.89507220700847,0.4910770407993124,-21.021966364791712,0.5021017337942332,12.148493528366089
S-CPI2_sqd,0.6,3.860280306540823,0.4995507138058331,23.973497271568288,0.44705480088202265,1095.8260164792491,0.49250871441274946,351.0891849875488,0.4908010594045093,-125.37034131385391,0.5268601465850048,19.52740976855536,0.492037861732706,51.69442239436585,0.4819446531266223,31.18432714064187,0.46745752974332205,950.1919554788586,0.49129856317813997,70.74586712800611,0.49194241377281994,-33.503185891200104,0.5032473422843059,12.129504203796387
S-CPI2_sqd,0.9,23.82856079675098,0.49677661580613874,26.642976539697333,0.439113831298186,1081.6940799586648,0.4915404470813132,325.54647920442306,0.48978348735044736,-115.74570048574375,0.5219933129956775,22.772545635487603,0.4909938359670704,50.67284760731028,0.47736730495366964,30.802965199786335,0.45751803598732965,952.2878523831797,0.4917272317975544,89.08262613139198,0.48966363667955004,-40.03926468871403,0.5036364538443595,12.058014154434204
