method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.502929926135886,-4.747507064847241,0.5840516758160627,36.8186149224141,0.3162035105063713,731.3459356980345,0.0002090689989161251,279.78337834121476,0.00825408233326229,-5.272742790204347,0.6794115415334689,49.38233798704664,0.060439372103394465,120.77381408646897,0.08355364293841427,-9.402924202168606,0.595529587535625,467.5743258704581,0.00023759289314684572,14.738833397878125,0.2349513704765579,-14.287473682246855,0.5814566625278328,3.159217119216919
CPI_sqrt,0.9,0.5099608142118311,-1.9746885647523413,0.5401844896989826,46.68972214636301,0.2888973752284837,695.996140667592,0.0001632619992725785,280.05232937470396,0.007834230470319782,-3.689251299829948,0.6199728011557611,56.47132103252079,0.04286896775849871,108.60795193160698,0.10468187292289455,-9.740243920314697,0.5886587164105621,468.3695631374467,0.0001987905218801556,14.175355837581264,0.22748648129914034,-41.56989286697922,0.8618436763625825,3.140650987625122
CPI_n,0.0,0.49842461034901575,-6.757686813742566,0.6596912181181063,36.68448045431478,0.29443871374073877,741.6293554991773,0.00012517897550843777,283.45881180262063,0.0046646200332845595,-5.512218919190445,0.8647780778250137,48.824791057038055,0.02726801430701156,119.68239784709658,0.06252598338716588,-7.276659095238301,0.585465512520856,481.8083916023145,0.00012317730968276186,20.456418857359267,0.11467863894098762,5.134344382423706,0.4742980583159976,10.017478704452515
CPI_n,0.3,0.49671806704154886,-4.876897894095691,0.6186473753551588,36.626450197934446,0.29401604480475896,752.8853097412168,0.00012606604323908512,284.242426390384,0.0044834832391179745,-6.139232898456157,0.8905533548026521,41.77646357904496,0.037863821209129185,120.41434695552539,0.0618416113003806,-7.170794400588193,0.5845525190867058,489.10646045418275,0.00010695530984153242,21.2179678270345,0.09865936856814306,4.893631632290408,0.47650355638963987,3.179563045501709
CPI_n,0.6,0.502929926135886,-4.747507064847241,0.6168528949044206,36.8186149224141,0.3009507994469194,731.3459356980345,0.00013597726575800348,279.78337834121476,0.005599502730961614,-5.272742790204347,0.8580288699031577,49.38233798704664,0.026141407321852925,120.77381408646897,0.06803855643792499,-9.402924202168606,0.6138468109216546,467.5743258704581,0.00012142320138962264,14.738833397878125,0.1462770918500238,-14.287473682246855,0.5895765396638173,3.152308702468872
CPI_n,0.9,0.5099608142118311,-1.9746885647523413,0.5595560422268134,46.68972214636301,0.2734114811808429,695.996140667592,0.00010122643796181666,280.05232937470396,0.005269367750556617,-3.689251299829948,0.7417400584088152,56.47132103252079,0.016450615564030293,108.60795193160698,0.08763382558263055,-9.740243920314697,0.6036242848045786,468.3695631374467,9.898782337277594e-05,14.175355837581264,0.12990715494603178,-41.56989286697922,0.9044853253450005,3.166914701461792
CPI_bt,0.0,0.49842461034901575,-6.757686813742566,0.5126708536958225,36.68448045431478,0.49713843097127475,741.6293554991773,0.4912408346469972,283.45881180262063,0.4892226219130185,-5.512218919190445,0.6063728731120127,48.824791057038055,0.46820013050833115,119.68239784709658,0.492450882495999,-7.276659095238301,0.5032237133448106,481.8083916023145,0.4896225073812807,20.456418857359267,0.4589960859779154,5.134344382423706,0.49972000112579534,10.08146333694458
CPI_bt,0.3,0.49671806704154886,-4.876897894095691,0.5090806224270312,36.626450197934446,0.49647574505173725,752.8853097412168,0.49306144137453217,284.242426390384,0.49016121204060514,-6.139232898456157,0.6129385636403939,41.77646357904496,0.4649110701605373,120.41434695552539,0.49271377604613187,-7.170794400588193,0.5028530703364444,489.10646045418275,0.48608572942510053,21.2179678270345,0.4692460007155366,4.893631632290408,0.4996715993714357,3.2619471549987793
CPI_bt,0.6,0.502929926135886,-4.747507064847241,0.5091818238842004,36.8186149224141,0.49707681063957676,731.3459356980345,0.49398700456191763,279.78337834121476,0.49192750354615933,-5.272742790204347,0.6330593129555341,49.38233798704664,0.4595741414510191,120.77381408646897,0.49185930862856825,-9.402924202168606,0.5051398255351219,467.5743258704581,0.4896050639630308,14.738833397878125,0.46954680197024684,-14.287473682246855,0.5014839742762847,3.2380142211914062
CPI_bt,0.9,0.5099608142118311,-1.9746885647523413,0.5046676641991965,46.68972214636301,0.49710353262440626,695.996140667592,0.49144540899151123,280.05232937470396,0.4908610098652325,-3.689251299829948,0.5639117293619241,56.47132103252079,0.46918109864955637,108.60795193160698,0.49366689231219996,-9.740243920314697,0.5025305011040595,468.3695631374467,0.4858846135046203,14.175355837581264,0.4613902335883131,-41.56989286697922,0.5180922215011954,3.244311809539795
CPI_sqd,0.0,0.49842461034901575,-6.757686813742566,0.5109912508610256,36.68448045431478,0.49666988672074075,741.6293554991773,0.49239589041216025,283.45881180262063,0.4912320595549444,-5.512218919190445,0.6174535153470184,48.824791057038055,0.46784150028859495,119.68239784709658,0.49181391759175574,-7.276659095238301,0.5027521697307652,481.8083916023145,0.48396609963155657,20.456418857359267,0.47430278440930607,5.134344382423706,0.4997203488299897,10.079463005065918
CPI_sqd,0.3,0.49671806704154886,-4.876897894095691,0.5092442798074513,36.626450197934446,0.4965034317747961,752.8853097412168,0.4902433860362371,284.242426390384,0.48897322868362036,-6.139232898456157,0.6414083651165203,41.77646357904496,0.46430831356432006,120.41434695552539,0.492020032622112,-7.170794400588193,0.5034779614941779,489.10646045418275,0.48972883049867727,21.2179678270345,0.46357169536200205,4.893631632290408,0.49974049451264085,3.2564544677734375
CPI_sqd,0.6,0.502929926135886,-4.747507064847241,0.5063281816154447,36.8186149224141,0.4962671028946011,731.3459356980345,0.493167977413991,279.78337834121476,0.4914537449288447,-5.272742790204347,0.619941667875509,49.38233798704664,0.4735051323810695,120.77381408646897,0.4919253338654568,-9.402924202168606,0.5038665991389087,467.5743258704581,0.4887930889680327,14.738833397878125,0.4645393180520853,-14.287473682246855,0.5014464313808872,3.229212760925293
CPI_sqd,0.9,0.5099608142118311,-1.9746885647523413,0.504576260374063,46.68972214636301,0.49639730862803677,695.996140667592,0.4898043778729769,280.05232937470396,0.49133309215032006,-3.689251299829948,0.5499270844190399,56.47132103252079,0.46609354228000804,108.60795193160698,0.493684845158235,-9.740243920314697,0.5023388753539276,468.3695631374467,0.48876983485582737,14.175355837581264,0.45801425679896896,-41.56989286697922,0.5177298570352274,3.2501347064971924
S-CPI,0.0,0.49842461034901575,-28.767053665000773,0.913216369864068,77.11681802577583,0.21002643432287094,724.6528281818167,0.001534842091803129,365.5145393010091,0.005737775742439087,-17.033388037604958,0.9855757705145444,64.24526716082049,0.03707911788982741,134.41466899543437,0.04493444322559279,-10.760066543153203,0.5864541008519764,441.70023004140273,0.0036908617760160935,36.50782975595493,0.040871380231970435,-110.9745421825408,0.8729651969369505,9.993046760559082
S-CPI,0.3,0.49671806704154886,-25.71921663079262,0.8937490524686825,77.5443467559969,0.20637297888213907,729.904838009897,0.0015242439439167865,372.9527579675811,0.004941794197588437,-19.20239361550557,0.9871664064190985,56.04033118822289,0.0482540248237369,137.21499515861026,0.04035114969855744,-12.706529405887027,0.6021872931274513,454.1375406196072,0.0030058435665465087,35.68904212666439,0.03867300438752863,-115.27908592103813,0.8736999606420837,3.1888370513916016
S-CPI,0.6,0.502929926135886,-26.507160401158878,0.9036305582675854,80.3708088465642,0.20513084941907433,703.337425392402,0.0019715068224779434,355.46333960348835,0.005939914537285034,-15.0409604157002,0.9813627286952125,66.89920362877191,0.02875286105246507,134.31918698324972,0.04677066937524368,-14.12657272708202,0.6173329557198838,436.8614249189841,0.0029069050972575956,26.16115178601335,0.06235849412201334,-92.01957754946638,0.8913783518867323,3.164466381072998
S-CPI,0.9,0.5099608142118311,-20.386880321398166,0.88657955027486,90.29973791011881,0.19682917989309556,684.5792769210902,0.0013287358207848571,367.1402236711269,0.004438709707818058,-11.111302768505414,0.922728122379656,77.35660218908461,0.017255476497130766,121.65907278759568,0.06093163184682727,-10.584858693844746,0.5792754210402422,440.14865911453853,0.00200379301296921,24.9341451677,0.04324834001275532,-49.17887311491334,0.897372560146273,3.1857643127441406
S-CPI_sqrt,0.0,0.49842461034901575,-28.767053665000773,0.8466851885740658,77.11681802577583,0.22622393041524586,724.6528281818167,0.0019987645821105825,365.5145393010091,0.007951107999611715,-17.033388037604958,0.875221475195866,64.24526716082049,0.06748069456985493,134.41466899543437,0.059564284817826364,-10.760066543153203,0.5758375958716079,441.70023004140273,0.005084901072559341,36.50782975595493,0.09592928104697612,-110.9745421825408,0.8563311117131096,9.993065118789673
S-CPI_sqrt,0.3,0.49671806704154886,-25.71921663079262,0.8240394067025985,77.5443467559969,0.222826474334877,729.904838009897,0.0019823928438747512,372.9527579675811,0.0069327725491660115,-19.20239361550557,0.8907365896997612,56.04033118822289,0.08436276138122373,137.21499515861026,0.05438638252661388,-12.706529405887027,0.5896601093770405,454.1375406196072,0.00420006597939738,35.68904212666439,0.094786274625907,-115.27908592103813,0.8576330665961797,3.168839931488037
S-CPI_sqrt,0.6,0.502929926135886,-26.507160401158878,0.8337700328539073,80.3708088465642,0.2211448154321638,703.337425392402,0.002537053486930861,355.46333960348835,0.008266017076442806,-15.0409604157002,0.8548881777385795,66.89920362877191,0.056535735809146635,134.31918698324972,0.06150923028026338,-14.12657272708202,0.602578277340614,436.8614249189841,0.004128524538253648,26.16115178601335,0.1382432353780257,-92.01957754946638,0.8703437343736049,3.1668341159820557
S-CPI_sqrt,0.9,0.5099608142118311,-20.386880321398166,0.8034821864669901,90.29973791011881,0.21182693413587778,684.5792769210902,0.0017770575121454466,367.1402236711269,0.006344230778932716,-11.111302768505414,0.7735356045913648,77.35660218908461,0.03798301768273891,121.65907278759568,0.07772229211353433,-10.584858693844746,0.5701160075540793,440.14865911453853,0.0029648479511953114,24.9341451677,0.12357956502272044,-49.17887311491334,0.8584151342956712,3.18239164352417
S-CPI_n,0.0,0.49842461034901575,-28.767053665000773,0.9070572268673474,77.11681802577583,0.2114950114458019,724.6528281818167,0.001571733728606485,365.5145393010091,0.005912780829571081,-17.033388037604958,0.9787016821715223,64.24526716082049,0.03954311610276598,134.41466899543437,0.04616831897110878,-10.760066543153203,0.5854181735642461,441.70023004140273,0.003800619548131448,36.50782975595493,0.04535096667075411,-110.9745421825408,0.8714873486906143,10.020670652389526
S-CPI_n,0.3,0.49671806704154886,-25.71921663079262,0.8870683455992989,77.5443467559969,0.20786448887725895,729.904838009897,0.001560690478983152,372.9527579675811,0.005098308552574933,-19.20239361550557,0.9814300524954234,56.04033118822289,0.051272882781470984,137.21499515861026,0.041526971242198105,-12.706529405887027,0.6009656454678813,454.1375406196072,0.003099229246174146,35.68904212666439,0.04319211733610074,-115.27908592103813,0.8722740879047397,3.1607463359832764
S-CPI_n,0.6,0.502929926135886,-26.507160401158878,0.8970280425951243,80.3708088465642,0.20658029165843356,703.337425392402,0.002016737037895223,355.46333960348835,0.006123712292959701,-15.0409604157002,0.9726512284981305,66.89920362877191,0.030932040276699473,134.31918698324972,0.04801693221989275,-14.12657272708202,0.6158900790201872,436.8614249189841,0.0030019051634306063,26.16115178601335,0.06910785962139622,-92.01957754946638,0.8895107888655092,3.154200553894043
S-CPI_n,0.9,0.5099608142118311,-20.386880321398166,0.8783067104502884,90.29973791011881,0.19818029467547604,684.5792769210902,0.00136403256766976,367.1402236711269,0.004587443351641635,-11.111302768505414,0.9067391315415139,77.35660218908461,0.018783101976770137,121.65907278759568,0.06237326858851376,-10.584858693844746,0.5783881293864616,440.14865911453853,0.002077218727148217,24.9341451677,0.04993202980647251,-49.17887311491334,0.8938421595633461,3.179278612136841
S-CPI_bt,0.0,0.49842461034901575,-28.767053665000773,0.5230632291049276,77.11681802577583,0.4968451799613998,724.6528281818167,0.49545114441117866,365.5145393010091,0.49383961991634234,-17.033388037604958,0.6018256213755849,64.24526716082049,0.4792146441767685,134.41466899543437,0.4900492089185077,-10.760066543153203,0.502231381555055,441.70023004140273,0.4938424760043461,36.50782975595493,0.4705300530337569,-110.9745421825408,0.5049029278283006,10.112916707992554
S-CPI_bt,0.3,0.49671806704154886,-25.71921663079262,0.5211633937245777,77.5443467559969,0.4969124759023598,729.904838009897,0.49555730662871855,372.9527579675811,0.4931879272667195,-19.20239361550557,0.6082712998331637,56.04033118822289,0.4854794075674503,137.21499515861026,0.49255738901383955,-12.706529405887027,0.5023573925293474,454.1375406196072,0.49306620584778044,35.68904212666439,0.466097822726559,-115.27908592103813,0.5048715558379002,3.2418243885040283
S-CPI_bt,0.6,0.502929926135886,-26.507160401158878,0.5248349266656749,80.3708088465642,0.49643502448464283,703.337425392402,0.49505540575827334,355.46333960348835,0.4930804603645927,-15.0409604157002,0.6637073634778037,66.89920362877191,0.47949980666399283,134.31918698324972,0.49089938966335733,-14.12657272708202,0.5024399400448146,436.8614249189841,0.4935758432063113,26.16115178601335,0.4650583251142518,-92.01957754946638,0.5086032146857485,3.227010726928711
S-CPI_bt,0.9,0.5099608142118311,-20.386880321398166,0.526060105822957,90.29973791011881,0.4962462467817236,684.5792769210902,0.4939800478234994,367.1402236711269,0.49276006352249907,-11.111302768505414,0.572692798852416,77.35660218908461,0.468197502578641,121.65907278759568,0.490019885074391,-10.584858693844746,0.50154752747462,440.14865911453853,0.49242804319223066,24.9341451677,0.44924165746616496,-49.17887311491334,0.5156472246565865,3.246300220489502
S-CPI_sqd,0.0,0.49842461034901575,-28.767053665000773,0.5206971043083971,77.11681802577583,0.49675869158352,724.6528281818167,0.4940373850264621,365.5145393010091,0.49214254441629673,-17.033388037604958,0.6007509435780821,64.24526716082049,0.4790305931931972,134.41466899543437,0.48935769591063877,-10.760066543153203,0.5016281650763376,441.70023004140273,0.49281664841887346,36.50782975595493,0.45965448377287454,-110.9745421825408,0.505766057697004,10.10752010345459
S-CPI_sqd,0.3,0.49671806704154886,-25.71921663079262,0.525778763317635,77.5443467559969,0.49677227346307085,729.904838009897,0.4952937048203838,372.9527579675811,0.4913455617269235,-19.20239361550557,0.6023445334692386,56.04033118822289,0.4786726000297246,137.21499515861026,0.49232112968404984,-12.706529405887027,0.5024142789086465,454.1375406196072,0.49327081092004693,35.68904212666439,0.46784461208304795,-115.27908592103813,0.5062739907283903,3.2447140216827393
S-CPI_sqd,0.6,0.502929926135886,-26.507160401158878,0.5273331509955741,80.3708088465642,0.4965739286298033,703.337425392402,0.4951691021206032,355.46333960348835,0.49342910948407936,-15.0409604157002,0.6120540918331894,66.89920362877191,0.47987913218152156,134.31918698324972,0.49142818852451164,-14.12657272708202,0.5027755073028837,436.8614249189841,0.4940653087856412,26.16115178601335,0.46592906884531715,-92.01957754946638,0.5052213045077131,3.2236742973327637
S-CPI_sqd,0.9,0.5099608142118311,-20.386880321398166,0.5262557319854206,90.29973791011881,0.49670931358008047,684.5792769210902,0.493592037182793,367.1402236711269,0.493243256621875,-11.111302768505414,0.5717590805566894,77.35660218908461,0.47454368368082694,121.65907278759568,0.4919851962027813,-10.584858693844746,0.5014298901860083,440.14865911453853,0.4936121515796974,24.9341451677,0.4455150323370696,-49.17887311491334,0.512501246348906,3.220022201538086
S-CPI2,0.0,0.49842461034901575,-26.991799854123553,0.8969063158118682,120.39628719889116,0.10804298442503474,750.6990167768575,0.0009147073583133032,305.77149736193024,0.018494441542890663,-18.8577057225739,0.9863444990733813,62.377131385335474,0.040254829992254854,156.11316779163644,0.025832161111023783,-16.094866148335825,0.6201999753866508,418.9179045853638,0.006753652242500196,36.20978969317935,0.050900421458766644,-162.36245617187978,0.9518035230197586,10.127325057983398
S-CPI2,0.3,0.49671806704154886,-24.27933446716578,0.8779677884306668,122.40783317985853,0.10215111086394474,758.0271030926175,0.0008568012642479806,314.657983482972,0.015669428189770695,-21.324227988706035,0.9877093163688879,54.191435564029916,0.047307410422408464,159.11939108662023,0.02293072775290661,-17.30051324885914,0.6292058154559059,431.8872282830204,0.005330395040866113,35.829550201367624,0.046135553110331205,-169.36081075521875,0.9549505047412107,3.281231164932251
S-CPI2,0.6,0.502929926135886,-24.51083667113038,0.8817652774764133,129.45734378782743,0.09852361680650601,734.4993390862288,0.001138664014823649,298.43886784667103,0.019529234323885907,-17.33793545827797,0.9844256697816219,64.18358151300069,0.03471065476219099,155.86278299712046,0.027357361106834347,-17.410731923457817,0.634304409804526,414.9656231551377,0.0057807354888327195,25.78458385899034,0.07688510858663612,-125.96418651037716,0.9545550526182998,3.241302728652954
S-CPI2,0.9,0.5099608142118311,-18.387838719990224,0.8555747274934364,141.27585526893344,0.09773380615009603,729.0435203385866,0.0006140274518777901,310.74221059328255,0.014605031179567789,-13.009960968147515,0.9403852497585965,73.24852513001052,0.024846599119640204,144.73403949137216,0.032111354118894216,-8.987700135557503,0.5627239386591956,422.8449018734863,0.0037689109197854096,25.6497464593552,0.04778240800220335,-60.71811290773511,0.9518712951626949,3.2585365772247314
S-CPI2_sqrt,0.0,0.49842461034901575,-26.991799854123553,0.8294583446982147,120.39628719889116,0.12424814259216893,750.6990167768575,0.0012284396809219048,305.77149736193024,0.023250044367473095,-18.8577057225739,0.8874700570305648,62.377131385335474,0.07198462652604731,156.11316779163644,0.03674590635407866,-16.094866148335825,0.6064449459006209,418.9179045853638,0.008841289831811299,36.20978969317935,0.10692855056799061,-162.36245617187978,0.9395968994252809,10.131050825119019
S-CPI2_sqrt,0.3,0.49671806704154886,-24.27933446716578,0.8084041088234917,122.40783317985853,0.1183088695711011,758.0271030926175,0.0011533982451830487,314.657983482972,0.019970281604539578,-21.324227988706035,0.9020782996390765,54.191435564029916,0.08460764449187291,159.11939108662023,0.0332193540464229,-17.30051324885914,0.6144496997293777,431.8872282830204,0.007100496308897514,35.829550201367624,0.10260103493212391,-169.36081075521875,0.9433944312566955,3.2526798248291016
S-CPI2_sqrt,0.6,0.502929926135886,-24.51083667113038,0.8118526394320758,129.45734378782743,0.11392830098225021,734.4993390862288,0.0015122859996954281,298.43886784667103,0.024516458176459505,-17.33793545827797,0.8754308504147814,64.18358151300069,0.06481424355814482,155.86278299712046,0.0384844685191322,-17.410731923457817,0.618539064079658,414.9656231551377,0.007715921042936292,25.78458385899034,0.1519250654775437,-125.96418651037716,0.9388895805770182,3.2203423976898193
S-CPI2_sqrt,0.9,0.5099608142118311,-18.387838719990224,0.7750490216830453,141.27585526893344,0.1118891433092698,729.0435203385866,0.0008592927875461241,310.74221059328255,0.018829763591567475,-13.009960968147515,0.8016568746546991,73.24852513001052,0.049201345402174544,144.73403949137216,0.044696871530709135,-8.987700135557503,0.5559039596278466,422.8449018734863,0.00525003230644859,25.6497464593552,0.12596956450757996,-60.71811290773511,0.9185921531239349,3.2398507595062256
S-CPI2_n,0.0,0.49842461034901575,-26.991799854123553,0.8904976289884129,120.39628719889116,0.10947277681818696,750.6990167768575,0.0009393090403545846,305.77149736193024,0.01888758997424705,-18.8577057225739,0.9803324528969446,62.377131385335474,0.042851675672039555,156.11316779163644,0.02672242922590055,-16.094866148335825,0.6188702908102077,418.9179045853638,0.006921777336902143,36.20978969317935,0.055635140004879916,-162.36245617187978,0.9507661873616575,10.116533994674683
S-CPI2_n,0.3,0.49671806704154886,-24.27933446716578,0.8711671314358111,122.40783317985853,0.10357344860311263,758.0271030926175,0.0008800302203660085,314.657983482972,0.016022809489353137,-21.324227988706035,0.9826885350757969,54.191435564029916,0.05041710479563872,159.11939108662023,0.023763452939786805,-17.30051324885914,0.6277800899938669,431.8872282830204,0.005471811273273518,35.829550201367624,0.050830274305455884,-169.36081075521875,0.9539712851146627,3.29190993309021
S-CPI2_n,0.6,0.502929926135886,-24.51083667113038,0.8749570947348224,129.45734378782743,0.09987666000185086,734.4993390862288,0.0011681176069929316,298.43886784667103,0.019942098843095484,-17.33793545827797,0.9774637222884273,64.18358151300069,0.03712906037019947,155.86278299712046,0.028268762248251048,-17.410731923457817,0.6327765726033154,414.9656231551377,0.005935413951596014,25.78458385899034,0.08379232366854389,-125.96418651037716,0.9532346001312474,3.258704662322998
S-CPI2_n,0.9,0.5099608142118311,-18.387838719990224,0.8472640107452603,141.27585526893344,0.09897525050959471,729.0435203385866,0.0006329325149501227,310.74221059328255,0.014950801159721534,-13.009960968147515,0.9268109472551975,73.24852513001052,0.026729793594129338,144.73403949137216,0.03315080637328497,-8.987700135557503,0.5620676418789201,422.8449018734863,0.0038851618025382913,25.6497464593552,0.054411692482200284,-60.71811290773511,0.9490878467454837,3.244368314743042
S-CPI2_bt,0.0,0.49842461034901575,-26.991799854123553,0.524002103960554,120.39628719889116,0.49516464296916246,750.6990167768575,0.4945235327740648,305.77149736193024,0.4931595336471219,-18.8577057225739,0.5989773647967047,62.377131385335474,0.4791395311777983,156.11316779163644,0.49033738745018324,-16.094866148335825,0.5024195286618497,418.9179045853638,0.49354968400010596,36.20978969317935,0.46793459824792993,-162.36245617187978,0.5100043763624261,10.202619552612305
S-CPI2_bt,0.3,0.49671806704154886,-24.27933446716578,0.5201324453807182,122.40783317985853,0.4943204566122684,758.0271030926175,0.494503274901017,314.657983482972,0.4950268825355875,-21.324227988706035,0.5995508291964755,54.191435564029916,0.48059713054413894,159.11939108662023,0.4893959029599098,-17.30051324885914,0.5021534384269304,431.8872282830204,0.4931540685552307,35.829550201367624,0.4636163344108495,-169.36081075521875,0.5073134098647023,3.3418915271759033
S-CPI2_bt,0.6,0.502929926135886,-24.51083667113038,0.5238215380094149,129.45734378782743,0.49465246990736744,734.4993390862288,0.49382167700244106,298.43886784667103,0.49471580823894673,-17.33793545827797,0.6091174169392573,64.18358151300069,0.4802525204634234,155.86278299712046,0.48946861553123483,-17.410731923457817,0.5029568017696945,414.9656231551377,0.49334964696913247,25.78458385899034,0.4606108584361014,-125.96418651037716,0.5096798246864362,3.30509090423584
S-CPI2_bt,0.9,0.5099608142118311,-18.387838719990224,0.5272397622261391,141.27585526893344,0.4947367010288611,729.0435203385866,0.4928074765465432,310.74221059328255,0.4931868642326298,-13.009960968147515,0.5752704369687174,73.24852513001052,0.4817853653327001,144.73403949137216,0.4912326124277864,-8.987700135557503,0.501235085320295,422.8449018734863,0.4921210810830649,25.6497464593552,0.44898185796144296,-60.71811290773511,0.520018033266049,3.344236135482788
S-CPI2_sqd,0.0,0.49842461034901575,-26.991799854123553,0.5237894858981403,120.39628719889116,0.4948871926023229,750.6990167768575,0.4937265629198433,305.77149736193024,0.4945142361152657,-18.8577057225739,0.5985753330260932,62.377131385335474,0.4792372421293141,156.11316779163644,0.48998856829012233,-16.094866148335825,0.5024369854815781,418.9179045853638,0.4934582123261825,36.20978969317935,0.4650382051822639,-162.36245617187978,0.5076622741049743,10.213191270828247
S-CPI2_sqd,0.3,0.49671806704154886,-24.27933446716578,0.522613915000041,122.40783317985853,0.49504701008817203,758.0271030926175,0.4929916329333067,314.657983482972,0.4938452661407016,-21.324227988706035,0.5884218202743939,54.191435564029916,0.4791985166969029,159.11939108662023,0.4908658004076199,-17.30051324885914,0.5023587635509682,431.8872282830204,0.4943687172023521,35.829550201367624,0.46284221825927824,-169.36081075521875,0.5069284525944023,3.321190118789673
