method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8084285013473781,-0.016846998517641515,0.9895099062034151,-0.0057382418980301275,0.9149235336341784,-0.0021147288885933757,0.8439365149627209,-0.0009206936825297829,0.7089292938460194,-0.0028703273606650592,0.9515625638047213,0.006332925728680605,0.10744822222424916,0.08597658091110627,1.2994890031742685e-91,0.09104075575937459,2.909828994815435e-91,-0.004575754325308712,0.9999973556356306,198.49445247650146
LOCO_n,0.3,0.8111773164243741,-0.015927866957939796,0.9856356844055978,-0.004863770629845915,0.8816004080040851,-0.0021826320849054337,0.8428536492153058,-0.0011560055453217477,0.7516242435580781,-0.00033457206122433636,0.7093750783639635,0.0067844797838432225,0.09009486886130075,0.0881877917165822,4.4638008550391494e-95,0.09300079130730399,2.4684270689442886e-94,-0.0008931952982109692,0.9085222338537708,194.5933802127838
LOCO_n,0.6,0.8110956123268308,-0.01637041453728097,0.9874310086673423,-0.005406310903609712,0.9051757908634841,-0.002217425312151744,0.8478608287138558,-0.001605350474695233,0.8314363626993526,-0.0005219677714479731,0.8012406439609348,0.006010059254227096,0.11959361104932409,0.08717093195442943,8.191548712692684e-94,0.09279653654414882,7.3871335634262375e-93,-0.0010026534296353473,0.9484950310444973,192.83438563346863
LOCO_n,0.9,0.8115163220428421,-0.01539956092271147,0.9828619935243832,-0.004909950913835781,0.8831245278775831,-0.0016434803044038104,0.7791532448795697,-0.0013090886086079,0.7823218031092997,-1.0153148126079703e-05,0.5070513066710735,0.006735603700715687,0.09066583871722983,0.08799777705628786,7.521275491281024e-97,0.09335489897734439,8.479486621823932e-95,-0.0004390329898863454,0.7615799905676583,193.4592981338501
LOCO_bt,0.0,0.8084285013473781,-0.016846998517641515,1.0,-0.0057382418980301275,1.0,-0.0021147288885933757,1.0,-0.0009206936825297829,0.9999994365677758,-0.0028703273606650592,1.0,0.006332925728680605,1.2885965594658108e-198,0.08597658091110627,0.0,0.09104075575937459,0.0,-0.004575754325308712,1.0,259.8824746608734
LOCO_bt,0.3,0.8111773164243741,-0.015927866957939796,1.0,-0.004863770629845915,1.0,-0.0021826320849054337,1.0,-0.0011560055453217477,0.9999999994994363,-0.00033457206122433636,0.96313134685661,0.0067844797838432225,1.6250853883878155e-228,0.0881877917165822,0.0,0.09300079130730399,0.0,-0.0008931952982109692,0.9999990889868907,256.99349188804626
LOCO_bt,0.6,0.8110956123268308,-0.01637041453728097,1.0,-0.005406310903609712,1.0,-0.002217425312151744,1.0,-0.001605350474695233,1.0,-0.0005219677714479731,0.9973612011836581,0.006010059254227096,1.1496386579901108e-176,0.08717093195442943,0.0,0.09279653654414882,0.0,-0.0010026534296353473,0.9999999580413139,251.19890928268433
LOCO_bt,0.9,0.8115163220428421,-0.01539956092271147,1.0,-0.004909950913835781,1.0,-0.0016434803044038104,1.0,-0.0013090886086079,0.9999999999977992,-1.0153148126079703e-05,0.5216410686383998,0.006735603700715687,1.7076853831399284e-225,0.08799777705628786,0.0,0.09335489897734439,0.0,-0.0004390329898863454,0.9905209913863696,255.20131492614746
LOCO_sqd,0.0,0.8084285013473781,-0.016846998517641515,1.0,-0.0057382418980301275,1.0,-0.0021147288885933757,1.0,-0.0009206936825297829,1.0,-0.0028703273606650592,1.0,0.006332925728680605,0.0,0.08597658091110627,0.0,0.09104075575937459,0.0,-0.004575754325308712,1.0,259.48058915138245
LOCO_sqd,0.3,0.8111773164243741,-0.015927866957939796,1.0,-0.004863770629845915,1.0,-0.0021826320849054337,1.0,-0.0011560055453217477,1.0,-0.00033457206122433636,1.0,0.0067844797838432225,0.0,0.0881877917165822,0.0,0.09300079130730399,0.0,-0.0008931952982109692,1.0,253.6306450366974
LOCO_sqd,0.6,0.8110956123268308,-0.01637041453728097,1.0,-0.005406310903609712,1.0,-0.002217425312151744,1.0,-0.001605350474695233,1.0,-0.0005219677714479731,1.0,0.006010059254227096,0.0,0.08717093195442943,0.0,0.09279653654414882,0.0,-0.0010026534296353473,1.0,253.98316979408264
LOCO_sqd,0.9,0.8115163220428421,-0.01539956092271147,1.0,-0.004909950913835781,1.0,-0.0016434803044038104,1.0,-0.0013090886086079,1.0,-1.0153148126079703e-05,1.0,0.006735603700715687,0.0,0.08799777705628786,0.0,0.09335489897734439,0.0,-0.0004390329898863454,1.0,257.36458706855774
CPI_ST,0.0,0.8084285013473781,0.0,1.8382905294265269e-109,0.0,4.0464711302134295e-13,0.0,9.350642969407179e-07,0.0,5.859817985947827e-13,0.0,1.0,0.0,1.3153147599984703e-96,0.0,1.6719261433389278e-178,0.0,2.0560940060802462e-157,0.0,1.0,81.35672163963318
CPI_ST,0.3,0.8111773164243741,0.0,1.8382905294265269e-109,0.0,4.0464711302134295e-13,0.0,9.350642969407179e-07,0.0,5.859817985947827e-13,0.0,1.0,0.0,1.3153147599984703e-96,0.0,1.6719261433389278e-178,0.0,2.0560940060802462e-157,0.0,1.0,81.35672163963318
CPI_ST,0.6,0.8110956123268308,0.0,1.8382905294265269e-109,0.0,4.0464711302134295e-13,0.0,9.350642969407179e-07,0.0,5.859817985947827e-13,0.0,1.0,0.0,1.3153147599984703e-96,0.0,1.6719261433389278e-178,0.0,2.0560940060802462e-157,0.0,1.0,81.35672163963318
CPI_ST,0.9,0.8115163220428421,0.0,1.8382905294265269e-109,0.0,4.0464711302134295e-13,0.0,9.350642969407179e-07,0.0,5.859817985947827e-13,0.0,1.0,0.0,1.3153147599984703e-96,0.0,1.6719261433389278e-178,0.0,2.0560940060802462e-157,0.0,1.0,81.35672163963318
CPI_wilcox,0.0,0.8084285013473781,0.0,3.361183387832105e-191,0.0,1.791652996232042e-29,0.0,5.60876302275042e-20,0.0,1.9369286573224864e-25,0.0,0.3204679928653874,0.0,1.9182878785398983e-157,0.0,2.769048863955533e-278,0.0,1.0716109357372473e-276,0.0,0.2723208190987704,82.59122109413147
CPI_wilcox,0.3,0.8111773164243741,0.0,3.361183387832105e-191,0.0,1.791652996232042e-29,0.0,5.60876302275042e-20,0.0,1.9369286573224864e-25,0.0,0.3204679928653874,0.0,1.9182878785398983e-157,0.0,2.769048863955533e-278,0.0,1.0716109357372473e-276,0.0,0.2723208190987704,82.59122109413147
CPI_wilcox,0.6,0.8110956123268308,0.0,3.361183387832105e-191,0.0,1.791652996232042e-29,0.0,5.60876302275042e-20,0.0,1.9369286573224864e-25,0.0,0.3204679928653874,0.0,1.9182878785398983e-157,0.0,2.769048863955533e-278,0.0,1.0716109357372473e-276,0.0,0.2723208190987704,82.59122109413147
CPI_wilcox,0.9,0.8115163220428421,0.0,3.361183387832105e-191,0.0,1.791652996232042e-29,0.0,5.60876302275042e-20,0.0,1.9369286573224864e-25,0.0,0.3204679928653874,0.0,1.9182878785398983e-157,0.0,2.769048863955533e-278,0.0,1.0716109357372473e-276,0.0,0.2723208190987704,82.59122109413147
LOCO_ST,0.0,0.8084285013473781,0.0,0.9999749074430079,0.0,0.30117235414813,0.0,0.9725084422307531,0.0,0.996049053308301,0.0,0.9981955934717407,0.0,3.276002066402385e-08,0.0,6.317703778232173e-135,0.0,2.15082961418101e-151,0.0,0.9820010531524348,197.4336133003235
LOCO_ST,0.3,0.8111773164243741,0.0,0.9999749074430079,0.0,0.30117235414813,0.0,0.9725084422307531,0.0,0.996049053308301,0.0,0.9981955934717407,0.0,3.276002066402385e-08,0.0,6.317703778232173e-135,0.0,2.15082961418101e-151,0.0,0.9820010531524348,197.4336133003235
LOCO_ST,0.6,0.8110956123268308,0.0,0.9999749074430079,0.0,0.30117235414813,0.0,0.9725084422307531,0.0,0.996049053308301,0.0,0.9981955934717407,0.0,3.276002066402385e-08,0.0,6.317703778232173e-135,0.0,2.15082961418101e-151,0.0,0.9820010531524348,197.4336133003235
LOCO_ST,0.9,0.8115163220428421,0.0,0.9999749074430079,0.0,0.30117235414813,0.0,0.9725084422307531,0.0,0.996049053308301,0.0,0.9981955934717407,0.0,3.276002066402385e-08,0.0,6.317703778232173e-135,0.0,2.15082961418101e-151,0.0,0.9820010531524348,197.4336133003235
LOCO_wilcox,0.0,0.8084285013473781,0.0,0.999996602335439,0.0,0.5554808763755696,0.0,0.9713474635034488,0.0,0.9982305592856373,0.0,0.9791355630113048,0.0,2.467951633707413e-07,0.0,3.1906379562988583e-188,0.0,3.464531556705199e-212,0.0,0.9730431601560467,190.9991009235382
LOCO_wilcox,0.3,0.8111773164243741,0.0,0.999996602335439,0.0,0.5554808763755696,0.0,0.9713474635034488,0.0,0.9982305592856373,0.0,0.9791355630113048,0.0,2.467951633707413e-07,0.0,3.1906379562988583e-188,0.0,3.464531556705199e-212,0.0,0.9730431601560467,190.9991009235382
LOCO_wilcox,0.6,0.8110956123268308,0.0,0.999996602335439,0.0,0.5554808763755696,0.0,0.9713474635034488,0.0,0.9982305592856373,0.0,0.9791355630113048,0.0,2.467951633707413e-07,0.0,3.1906379562988583e-188,0.0,3.464531556705199e-212,0.0,0.9730431601560467,190.9991009235382
LOCO_wilcox,0.9,0.8115163220428421,0.0,0.999996602335439,0.0,0.5554808763755696,0.0,0.9713474635034488,0.0,0.9982305592856373,0.0,0.9791355630113048,0.0,2.467951633707413e-07,0.0,3.1906379562988583e-188,0.0,3.464531556705199e-212,0.0,0.9730431601560467,190.9991009235382
PFI,0.0,0.8084285013473781,0.6109666514785143,0.0,0.06754934049703354,0.0,0.03199590495588822,0.0,0.013668964369854208,0.0,0.007969769253780568,0.0,0.21952852829514047,0.0,0.3995404978765108,0.0,0.32829757038613727,0.0,0.0004087055254563543,0.0,43.14562940597534
PFI,0.3,0.8111773164243741,0.6080177047212092,0.0,0.06954873001101303,0.0,0.03228846115504691,0.0,0.01454158879257983,0.0,0.0013222668730210607,0.0,0.2233751798356094,0.0,0.401017485009597,0.0,0.3324033235249725,0.0,0.0011449845830229233,0.0,42.99211573600769
PFI,0.6,0.8110956123268308,0.6065194509283982,0.0,0.06833483292753861,0.0,0.03249508652245292,0.0,0.013973635651712724,0.0,0.0008920468748535582,0.0,0.22327564124619093,0.0,0.4043360371816923,0.0,0.3337438533580622,0.0,0.0007577261041941119,0.0,43.384520530700684
PFI,0.9,0.8115163220428421,0.6093949934477649,0.0,0.06915919950424587,0.0,0.03157216352622516,0.0,0.014150948859706025,0.0,0.001123872062264053,0.0,0.2236440605293093,0.0,0.404984903359595,0.0,0.3345949257075842,0.0,0.0012818984013429624,0.0,43.746179819107056
CFI,0.0,0.8084285013473781,0.19488556136528454,0.0,0.038221027728238155,0.0,0.009543982601317114,0.0,0.011150129897895239,0.0,0.016987754544036948,0.0,0.32080904310588976,0.0,0.11825927707248884,0.0,0.1077025699499406,0.0,-0.0001431632976208741,0.0,45.04239749908447
CFI,0.3,0.8111773164243741,0.1951607648131832,0.0,0.018756077097734525,0.0,0.011095456186007907,0.0,0.013975880240343463,0.0,9.635342130803748e-06,0.0,0.3247494654895885,0.0,0.10767146838877095,0.0,0.11170723264823937,0.0,-0.00018029844232475556,0.0,44.49263143539429
CFI,0.6,0.8110956123268308,0.18483777934346365,0.0,0.007746781431854699,0.0,0.011208327307266008,0.0,0.011165234038994165,0.0,-0.00014262071704701507,0.0,0.2551915428908134,0.0,0.11454150889920137,0.0,0.1120443998737232,0.0,-0.00019147168802227665,0.0,44.53314733505249
CFI,0.9,0.8115163220428421,0.16190903241997345,0.0,0.002887986051108765,0.0,0.012273361915186215,0.0,0.010815422874076885,0.0,6.812251844148798e-05,0.0,0.1460114154580116,0.0,0.1078578675796508,0.0,0.11337807503419818,0.0,-2.073989076928351e-05,0.0,44.924253702163696
scSAGEvf,0.0,0.8084285013473781,0.1585945708755394,0.0,0.03733281200564825,0.0,0.00993802530707244,0.0,0.01257004570124992,0.0,0.009439839621840695,0.0,0.26076074114567444,0.0,0.12340807893292886,0.0,0.12235261303184258,0.0,-0.001379599858433056,0.0,271.21382784843445
scSAGEvf,0.3,0.8111773164243741,0.15552656596315328,0.0,0.022068246343475095,0.0,0.010933573633617577,0.0,0.012291084788212503,0.0,7.906241055399832e-06,0.0,0.353944602254322,0.0,0.12467450600752489,0.0,0.12613774416300483,0.0,-0.00043391013549676227,0.0,280.00981283187866
scSAGEvf,0.6,0.8110956123268308,0.15173416627636582,0.0,0.007993276364009871,0.0,0.010594136169618795,0.0,0.0116186787864756,0.0,6.793636314827989e-05,0.0,0.2949060899994782,0.0,0.1251273575501261,0.0,0.12723178020686965,0.0,-0.00021526891828332895,0.0,274.03483629226685
scSAGEvf,0.9,0.8115163220428421,0.13078296518305038,0.0,0.002423176497382884,0.0,0.010027414503850529,0.0,0.012393067210308417,0.0,7.22549250177229e-05,0.0,0.1557985658633287,0.0,0.12513112325842857,0.0,0.12551993403661899,0.0,-3.369100823880089e-05,0.0,280.46551752090454
