method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.8201305607902987,0.16496694915339088,2.4876280420946603e-14,0.01587791107056842,0.16877548726230618,0.006326735128724489,0.341144860965108,0.00567986752131712,0.3581127662831707,-0.00012345655211015716,0.5033279487731371,0.17654473349843602,4.1831918469146104e-17,0.1265492928230708,1.9274912067635554e-11,0.1242022295930545,3.194230908517712e-11,1.0876582432664539e-05,0.4997067170379278,108.1297333240509
CPI_sqrt,0.9,0.8206252811275201,0.16509650271905812,2.3582434903469406e-14,0.015456667044961833,0.17496374378290364,0.006194015186127458,0.3442608086207294,0.00582563153952094,0.35450015528837475,5.890275078870855e-06,0.4998405699495843,0.10371125967576524,6.69357370785284e-08,0.1265599502460671,1.9851290269225553e-11,0.12436311812843946,3.036934753185363e-11,9.629052972956464e-06,0.4997393497118987,107.73465132713318
CPI_n,0.0,0.8180779206001233,0.16682043786610162,5.504273752110912e-113,0.02529242929857907,1.5489369081865752e-22,0.005897336335652856,2.865614689003403e-11,0.005569149953412331,1.2049513636459057e-07,0.008666744186177258,3.144522087105497e-12,0.14326525760572678,1.5876139442359284e-120,0.12398433363330004,3.730106642313501e-164,0.12331670157110748,5.7568716962698676e-170,-8.207496532559866e-05,0.5736317060930998,111.11305570602417
CPI_n,0.3,0.8202288400804808,0.16467792361489075,4.976803737011178e-112,0.01782202289344427,4.1907226567579796e-18,0.006217609233508017,6.143818850177783e-12,0.005358044712556506,1.2344240232230197e-07,0.00020048232375968755,0.3255597650701578,0.2291666442790975,1.0889932066219822e-201,0.12706415338856292,1.6558633183473004e-169,0.12558519850490568,3.100063273708454e-173,2.0471515972703136e-05,0.47251948961753343,106.88234329223633
CPI_n,0.6,0.8201305607902987,0.16496694915339088,2.0469120556622775e-111,0.01587791107056842,1.9846916861135494e-15,0.006326735128724489,3.1555707254642774e-12,0.005679867521317147,9.356534089783943e-08,-0.00012345655211015716,0.6799641832655593,0.17654473349843602,9.920161558974342e-155,0.1265492928230708,4.052276685620458e-166,0.1242022295930545,4.760156816093563e-170,1.0876582432664539e-05,0.4832965876250158,107.51473212242126
CPI_n,0.9,0.8206252811275201,0.16509650271905812,1.118655813005848e-111,0.015456667044961833,5.556089441082851e-15,0.006194015186127458,6.947215199210599e-12,0.00582563153952094,2.9649807957634703e-08,5.890275078870855e-06,0.488478519477456,0.10371125967576524,3.8777453255353954e-91,0.1265599502460671,3.878699748370162e-165,0.12436311812843946,2.764018599779205e-170,9.629052972942587e-06,0.48104354531698346,106.94794464111328
CPI_bt,0.0,0.8180779206001233,0.16682043786610162,0.0,0.02529242929857904,0.0,0.0058973363356528835,3.227845650704241e-217,0.005569149953412331,2.2735520808790034e-193,0.008666744186177258,0.0,0.14326525760572678,0.0,0.12398433363330007,0.0,0.12331670157110748,0.0,-8.207496532559866e-05,0.6694979699989703,166.1351499557495
CPI_bt,0.3,0.8202288400804808,0.16467792361489075,0.0,0.017822022893444242,0.0,0.00621760923350799,4.6980929197212175e-241,0.005358044712556506,2.482519430152393e-179,0.0002004823237597153,0.14204600538382783,0.2291666442790975,0.0,0.12706415338856286,0.0,0.12558519850490568,0.0,2.0471515972703136e-05,0.4564385975520408,166.30428743362427
CPI_bt,0.6,0.8201305607902987,0.16496694915339088,0.0,0.01587791107056842,0.0,0.006326735128724489,1.658348221401008e-249,0.00567986752131712,5.3633350173944546e-201,-0.00012345655211015716,0.7453206991862847,0.17654473349843602,0.0,0.1265492928230708,0.0,0.1242022295930545,0.0,1.0876582432664539e-05,0.4768216783254168,167.58607292175293
CPI_bt,0.9,0.8206252811275201,0.16509650271905812,0.0,0.015456667044961833,0.0,0.006194015186127458,2.5537520835618123e-239,0.005825631539520912,1.8899616585511102e-211,5.890275078870855e-06,0.4874423163678094,0.10371125967576524,0.0,0.1265599502460671,0.0,0.12436311812843946,0.0,9.629052972942587e-06,0.47947714929228435,170.02369046211243
CPI_sqd,0.0,0.8180779206001233,0.16682043786610165,0.0,0.025292429298579056,0.0,0.00589733633565287,0.0,0.0055691499534123445,0.0,0.008666744186177272,0.0,0.1432652576057268,0.0,0.12398433363330008,0.0,0.1233167015711075,0.0,-8.20749653255709e-05,1.0,167.70051097869873
CPI_sqd,0.3,0.8202288400804808,0.16467792361489075,0.0,0.01782202289344427,0.0,0.006217609233508017,0.0,0.005358044712556506,0.0,0.0002004823237597153,0.0,0.2291666442790975,0.0,0.12706415338856292,0.0,0.12558519850490568,0.0,2.0471515972703136e-05,0.0,166.310156583786
CPI_sqd,0.6,0.8201305607902987,0.16496694915339088,0.0,0.01587791107056842,0.0,0.006326735128724489,0.0,0.00567986752131712,0.0,-0.00012345655211015716,1.0,0.17654473349843602,0.0,0.1265492928230708,0.0,0.1242022295930545,0.0,1.0876582432664539e-05,0.0,167.71049857139587
CPI_sqd,0.9,0.8206252811275201,0.16509650271905812,0.0,0.015456667044961833,0.0,0.006194015186127458,0.0,0.00582563153952094,0.0,5.890275078870855e-06,0.0,0.10371125967576524,0.0,0.12655995024606703,0.0,0.12436311812843946,0.0,9.629052972956464e-06,0.0,169.45606565475464
S-CPI,0.0,0.8180779206001233,0.12850390149194418,2.8931719662687093e-78,0.03165495533695848,1.1663090538515063e-21,0.006626240790729457,3.8498595959598114e-11,0.006183773047007578,2.7175925137816154e-07,0.004959435654159678,9.976330918918416e-08,0.13489829640178214,1.7723960333525929e-87,0.12985300359169727,1.947702254495596e-126,0.13456761435156908,3.4859345365620135e-136,-0.0006443729801324844,0.966431688752463,114.8809802532196
S-CPI,0.3,0.8202288400804808,0.12678248691089872,1.244778903868799e-78,0.021498750326394925,2.691793452427229e-17,0.007321288900816938,1.1990641346020142e-12,0.006087207503698466,1.390451300238378e-07,0.0002219689286152924,0.19271133284594733,0.2467496464323282,4.4600767445778177e-160,0.13247822143235885,2.3137367126455023e-130,0.13716782043737363,3.987545409237789e-141,-0.00017667594808893047,0.9234743403825988,110.45167756080627
S-CPI,0.6,0.8201305607902987,0.12649427365678997,1.7805321544351535e-78,0.018694234790470533,1.47664949157374e-14,0.007329431177554857,9.465912647315683e-13,0.006323968267338881,3.015101280925858e-07,-6.445264172606894e-05,0.7454833283009235,0.18180862508372042,2.02005901601706e-119,0.13309401123562803,2.4036376438302656e-129,0.13590036061472352,9.187498196538276e-139,-1.140486687713342e-05,0.5423255136133646,111.27673864364624
S-CPI,0.9,0.8206252811275201,0.12615375490205172,1.1987719790006941e-78,0.018621799306271277,8.569180242831748e-15,0.007461304499757248,1.998912490590086e-13,0.006448474838654062,8.88511266010126e-08,8.33883262006043e-05,0.1781949073099322,0.09227232107703691,8.019959126906103e-61,0.13370256446571524,2.2188033757076874e-129,0.13617335158313257,3.1244087752217133e-139,1.4726213694809582e-05,0.28186236195090697,110.1474392414093
S-CPI_sqrt,0.0,0.8180779206001233,0.12850390149194424,1.3408276727233598e-09,0.03165495533695853,0.039807611270235015,0.006626240790729507,0.33689274260029367,0.006183773047007629,0.34917968399498384,0.004959435654159728,0.37586188650699687,0.13489829640178216,1.8866781220834137e-10,0.12985300359169732,5.903352194362665e-11,0.13456761435156916,1.1986843788879632e-11,-0.0006443729801324339,0.517048076618215,114.7520854473114
S-CPI_sqrt,0.3,0.8202288400804808,0.12678248691089872,1.8187922154606707e-09,0.021498750326394925,0.10683670526945532,0.007321288900816938,0.3212007147473721,0.0060872075036984144,0.35098248510874785,0.0002219689286152924,0.49408808879223914,0.2467496464323282,2.545465342816873e-25,0.13247822143235885,2.6168052536878858e-11,0.13716782043737363,4.992492850954873e-12,-0.0001766759480889557,0.504747508401379,110.48931050300598
S-CPI_sqrt,0.6,0.8201305607902987,0.12649427365678997,1.945017476823254e-09,0.018694234790470533,0.1382957781850958,0.007329431177554857,0.32097628147128077,0.006323968267338881,0.34623585889108616,-6.445264172606894e-05,0.5017350040761742,0.18180862508372034,3.818739651026595e-16,0.13309401123562803,2.3643987264751973e-11,0.13590036061472346,7.646309309318465e-12,-1.140486687713342e-05,0.5003068085345661,111.53601479530334
S-CPI_sqrt,0.9,0.8206252811275201,0.12615375490205172,2.051281240997444e-09,0.018621799306271277,0.1387815902975113,0.007461304499757273,0.31785315320732926,0.006448474838654062,0.34306808686736084,8.33883262006043e-05,0.4977541807564708,0.09227232107703691,2.8753451925745868e-06,0.1337025644657153,2.0372057043354663e-11,0.13617335158313257,6.990110132531823e-12,1.4726213694784349e-05,0.4996016451661183,110.53442931175232
S-CPI_n,0.0,0.8180779206001233,0.12850390149194418,2.751826132294619e-74,0.03165495533695848,1.2927701133513273e-19,0.006626240790729457,1.9362007445403058e-08,0.006183773047007578,6.783783479472605e-06,0.004959435654159703,6.899056536120348e-06,0.13489829640178214,5.548502306596304e-83,0.12985300359169727,2.599318798948076e-118,0.13456761435156916,2.1001224047483433e-127,-0.0006443729801324844,0.884024918348562,114.79430294036865
S-CPI_n,0.3,0.8202288400804808,0.12678248691089872,1.4252303053447374e-74,0.021498750326394925,2.8898915951016205e-15,0.007321288900816938,1.3875412729291001e-09,0.006087207503698466,4.559896115795791e-06,0.0002219689286152924,0.30809946801244836,0.2467496464323282,7.943772237883024e-154,0.13247822143235885,5.136976329817427e-122,0.13716782043737358,4.95905607974216e-132,-0.0001766759480889557,0.7151707040080812,110.56086015701294
S-CPI_n,0.6,0.8201305607902987,0.12649427365678997,2.0230533463665834e-74,0.018694234790470533,8.141976609218023e-13,0.007329431177554857,1.1927262424440138e-09,0.006323968267338906,6.86049519098069e-06,-6.445264172606894e-05,0.5895500272432097,0.18180862508372034,5.08449099925416e-114,0.13309401123562806,3.922124899923718e-121,0.13590036061472352,8.115410871638705e-130,-1.140486687713342e-05,0.5154513749308145,110.90118288993835
S-CPI_n,0.9,0.8206252811275201,0.12615375490205175,1.4395659060202633e-74,0.0186217993062713,5.33320758666866e-13,0.007461304499757273,4.158436320843363e-10,0.006448474838654087,2.8889238568249497e-06,8.338832620062953e-05,0.3819036182896604,0.09227232107703695,4.208760530582382e-57,0.13370256446571532,3.361317583708157e-121,0.1361733515831326,2.9446949766732936e-130,1.4726213694834813e-05,0.4723889262451208,110.41196322441101
S-CPI_bt,0.0,0.8180779206001233,0.12850390149194413,0.0,0.03165495533695848,0.0,0.006626240790729457,5.218586870658311e-272,0.006183773047007578,3.336702371791311e-236,0.004959435654159678,1.112705907150407e-153,0.13489829640178214,0.0,0.12985300359169727,0.0,0.13456761435156916,0.0,-0.0006443729801324844,0.9997110805883866,173.87038350105286
S-CPI_bt,0.3,0.8202288400804808,0.12678248691089872,0.0,0.021498750326394925,0.0,0.007321288900816938,0.0,0.006087207503698466,4.593866679435834e-229,0.0002219689286152924,0.11781432260850788,0.2467496464323282,0.0,0.13247822143235885,0.0,0.13716782043737363,0.0,-0.00017667594808893047,0.8274739471780304,171.84996032714844
S-CPI_bt,0.6,0.8201305607902987,0.12649427365678997,0.0,0.018694234790470485,0.0,0.007329431177554857,0.0,0.006323968267338881,2.0000832715504225e-246,-6.445264172606894e-05,0.6347545209278718,0.18180862508372034,0.0,0.13309401123562806,0.0,0.13590036061472352,0.0,-1.140486687713342e-05,0.5243019519894699,173.59018230438232
S-CPI_bt,0.9,0.8206252811275201,0.12615375490205166,0.0,0.018621799306271277,0.0,0.007461304499757273,0.0,0.006448474838654062,2.2596309036535925e-256,8.33883262006043e-05,0.327914298754856,0.09227232107703696,0.0,0.1337025644657153,0.0,0.13617335158313257,0.0,1.4726213694809582e-05,0.4686319366638068,176.59816813468933
S-CPI_sqd,0.0,0.8180779206001233,0.12850390149194418,0.0,0.03165495533695848,0.0,0.006626240790729457,0.0,0.006183773047007578,0.0,0.004959435654159703,0.0,0.13489829640178214,0.0,0.12985300359169727,0.0,0.13456761435156908,0.0,-0.0006443729801324844,1.0,176.5981366634369
S-CPI_sqd,0.3,0.8202288400804808,0.1267824869108987,0.0,0.0214987503263949,0.0,0.007321288900816913,0.0,0.0060872075036984405,0.0,0.00022196892861526716,0.0,0.2467496464323282,0.0,0.13247822143235882,0.0,0.1371678204373736,0.0,-0.00017667594808898094,1.0,172.18747425079346
S-CPI_sqd,0.6,0.8201305607902987,0.12649427365678997,0.0,0.018694234790470533,0.0,0.007329431177554857,0.0,0.006323968267338881,0.0,-6.445264172606894e-05,1.0,0.18180862508372034,0.0,0.13309401123562803,0.0,0.13590036061472352,0.0,-1.140486687713342e-05,1.0,175.27549195289612
S-CPI_sqd,0.9,0.8206252811275201,0.12615375490205172,0.0,0.018621799306271277,0.0,0.007461304499757273,0.0,0.006448474838654062,0.0,8.33883262006043e-05,0.0,0.09227232107703691,0.0,0.13370256446571524,0.0,0.13617335158313257,0.0,1.4726213694784349e-05,0.0,176.88778972625732
S-CPI2,0.0,0.8180779206001233,0.12204772655034629,1.4842588515579377e-66,0.03380045939950716,7.98803059502831e-23,0.00713818629072942,1.4102129811670506e-11,0.0061853867932987906,9.39944974145061e-07,0.004335832629406404,1.2509891593992578e-06,0.1320285788638104,8.075559974996518e-81,0.12911747078568495,1.5389403552434768e-123,0.13481816357381607,1.5060202482465458e-131,-0.000607711895628194,0.9531363804712963,187.72921586036682
S-CPI2,0.3,0.8202288400804808,0.12042646616367347,6.095635036762285e-67,0.02280938138979396,3.41847844490415e-18,0.007819039392967873,4.915718654500272e-13,0.006091161137815368,5.498305257032546e-07,0.0002603831549326733,0.17837272007705057,0.25122340305326707,4.2440529349692234e-159,0.1315905361468846,6.246402961738015e-127,0.13728988346320237,4.011643432791205e-136,-0.00017713914179373624,0.9008124013845811,183.58421874046326
S-CPI2,0.6,0.8201305607902987,0.12002967945422162,9.734367055795641e-67,0.020511341510060146,3.655876766623006e-16,0.007814782619584614,3.8283737792704535e-13,0.006335542286381171,1.0721083308875461e-06,-6.459810646133742e-05,0.7074759680881466,0.18316558972855715,4.164363207432827e-118,0.13232301932463358,6.663050329005157e-126,0.13615511412734244,6.230206866874514e-134,1.3975958045979686e-06,0.49504100260884476,183.85152506828308
S-CPI2,0.9,0.8206252811275201,0.11967085222346256,9.119965294755545e-67,0.020338803251413157,2.2942451453143774e-16,0.007975170685864204,6.478859470006245e-14,0.006465966116581508,3.313507318013747e-07,4.077244467708474e-06,0.4602861359526913,0.09079876325964564,2.6655160378548625e-58,0.13299073452968352,6.218097198939554e-126,0.13648499215599247,1.4278210878872075e-134,3.324455500550738e-05,0.1652674890670084,183.49033451080322
S-CPI2_sqrt,0.0,0.8180779206001233,0.12204772655034625,1.1148601784164908e-08,0.033800459399507134,0.03152725967331627,0.007138186290729392,0.3256599700982441,0.006185386793298764,0.34971208488215255,0.0043358326294063495,0.39082581468241284,0.1320285788638103,5.553886712489687e-10,0.12911747078568492,8.042632083095607e-11,0.13481816357381604,1.4002300339663554e-11,-0.000607711895628249,0.5160673741399935,187.0131139755249
S-CPI2_sqrt,0.3,0.8202288400804808,0.12042646616367347,1.4434805416301383e-08,0.02280938138979396,0.09455705190449865,0.007819039392967873,0.3105495121413354,0.006091161137815395,0.3514699887697751,0.0002603831549326733,0.49307744587297203,0.25122340305326707,8.737868284556145e-26,0.1315905361468846,3.8069136563572824e-11,0.13728988346320242,6.122021337291025e-12,-0.00017713914179373624,0.5047554467471183,180.93383049964905
S-CPI2_sqrt,0.6,0.8201305607902987,0.12002967945422162,1.574426315620392e-08,0.020511341510060146,0.11741903909832035,0.007814782619584614,0.3105800743663698,0.006335542286381171,0.3466018253209635,-6.459810646136489e-05,0.5017364942336281,0.18316558972855715,3.1577277870916274e-16,0.13232301932463358,3.355393070294019e-11,0.13615511412734244,9.001350789287146e-12,1.3975958045979686e-06,0.4999624155266997,181.18173003196716
S-CPI2_sqrt,0.9,0.8206252811275201,0.11967085222346256,1.6748198556296233e-08,0.020338803251413157,0.11886844958229692,0.007975170685864204,0.3068553905355472,0.006465966116581481,0.3432735463270469,4.077244467708474e-06,0.4998898224564326,0.09079876325964564,4.181093390995813e-06,0.13299073452968352,2.8560064145115566e-11,0.13648499215599247,8.047854157433555e-12,3.324455500550738e-05,0.49910123874138895,181.70242547988892
S-CPI2_n,0.0,0.8180779206001233,0.12204772655034629,2.7376103337469873e-63,0.033800459399507106,9.857143996001815e-21,0.00713818629072942,7.263944209210967e-09,0.0061853867932987906,1.5537850773135176e-05,0.004335832629406404,4.557387743157887e-05,0.13202857886381023,9.487238229422746e-77,0.12911747078568495,1.194428665145323e-115,0.13481816357381607,3.1530581413673913e-123,-0.0006077118956282216,0.8655444472719316,186.94081449508667
S-CPI2_n,0.3,0.8202288400804808,0.12042646616367347,1.325895792111115e-63,0.02280938138979396,4.184882466531144e-16,0.00781903939296782,5.543199288242342e-10,0.006091161137815395,1.1250524215210105e-05,0.0002603831549326733,0.2896395145806101,0.25122340305326707,5.175671306628719e-153,0.1315905361468846,7.34537545558714e-119,0.13728988346320237,1.6287473455743946e-127,-0.00017713914179373624,0.7072425707671328,180.29342460632324
S-CPI2_n,0.6,0.8201305607902987,0.12002967945422162,2.0936106604980228e-63,0.020511341510060146,2.899954001892878e-14,0.007814782619584614,4.753842494700768e-10,0.006335542286381171,1.6089972115505292e-05,-6.459810646133742e-05,0.583758679699042,0.18316558972855715,7.815573027560842e-113,0.13232301932463358,5.677582332093449e-118,0.13615511412734244,1.830946067734364e-125,1.3975958045979686e-06,0.4981385370541578,181.48900032043457
S-CPI2_n,0.9,0.8206252811275201,0.11967085222346256,2.015338486006966e-63,0.020338803251413157,2.057692108390594e-14,0.007975170685864204,1.3936903567635482e-10,0.006465966116581508,6.911659031291995e-06,4.077244467708474e-06,0.49286578121867314,0.09079876325964564,9.26332427419736e-55,0.13299073452968352,4.887433514402095e-118,0.13648499215599247,4.612927216024426e-126,3.324455500550738e-05,0.44028364606077974,181.6113202571869
S-CPI2_bt,0.0,0.8180779206001233,0.12204772655034629,0.0,0.033800459399507106,0.0,0.00713818629072942,0.0,0.0061853867932987906,1.0706075103305809e-235,0.004335832629406376,5.205539266911101e-118,0.1320285788638104,0.0,0.12911747078568495,0.0,0.13481816357381607,0.0,-0.0006077118956282216,0.9994145028508384,247.4140076637268
S-CPI2_bt,0.3,0.8202288400804808,0.12042646616367347,0.0,0.02280938138979396,0.0,0.00781903939296782,0.0,0.006091161137815395,6.447900220244668e-229,0.0002603831549326183,0.08209743928049879,0.25122340305326707,0.0,0.1315905361468846,0.0,0.13728988346320237,0.0,-0.00017713914179373624,0.8281010350186906,243.58169078826904
S-CPI2_bt,0.6,0.8201305607902987,0.12002967945422162,0.0,0.020511341510060146,0.0,0.007814782619584614,0.0,0.006335542286381171,9.347756753409904e-247,-6.459810646133742e-05,0.635043659227066,0.18316558972855715,0.0,0.13232301932463358,0.0,0.13615511412734244,0.0,1.3975958046254493e-06,0.4970201437446161,250.40279412269592
S-CPI2_bt,0.9,0.8206252811275201,0.11967085222346256,0.0,0.020338803251413157,0.0,0.007975170685864204,0.0,0.006465966116581508,2.2780140347706404e-257,4.077244467708474e-06,0.4913068967531803,0.09079876325964564,0.0,0.13299073452968352,0.0,0.13648499215599247,0.0,3.324455500550738e-05,0.4294846589266888,250.596031665802
S-CPI2_sqd,0.0,0.8180779206001233,0.12204772655034629,0.0,0.03380045939950722,0.0,0.00713818629072942,0.0,0.0061853867932987906,0.0,0.004335832629406376,0.0,0.13202857886381034,0.0,0.12911747078568495,0.0,0.13481816357381607,0.0,-0.0006077118956282216,1.0,247.3029420375824
S-CPI2_sqd,0.3,0.8202288400804808,0.12042646616367345,0.0,0.022809381389793933,0.0,0.007819039392967792,0.0,0.006091161137815368,0.0,0.0002603831549326458,0.0,0.251223403053267,0.0,0.13159053614688457,0.0,0.1372898834632024,0.0,-0.00017713914179376373,1.0,244.00146555900574
S-CPI2_sqd,0.6,0.8201305607902987,0.12002967945422162,0.0,0.020511341510060146,0.0,0.007814782619584614,0.0,0.006335542286381171,0.0,-6.459810646133742e-05,1.0,0.18316558972855715,0.0,0.13232301932463358,0.0,0.13615511412734244,0.0,1.3975958045979686e-06,1.3674537091463474e-234,246.74043703079224
S-CPI2_sqd,0.9,0.8206252811275201,0.11967085222346258,0.0,0.02033880325141318,0.0,0.007975170685864232,0.0,0.006465966116581535,0.0,4.077244467735954e-06,0.0,0.09079876325964566,0.0,0.13299073452968355,0.0,0.13648499215599247,0.0,3.324455500553486e-05,0.0,247.97533202171326
LOCO,0.0,0.8180779206001233,-0.0073484768574622605,0.8861930213903642,0.004397388749476733,0.05890886574804372,0.0007543636816962906,0.2606217799663408,-0.0014041451798166016,0.9004635597227417,1.2668996457132486e-05,0.495600601684885,0.00034774034485987593,0.4693835503168046,0.09069411695771118,1.0050886347299591e-115,0.09899686123589951,2.1976760115272725e-115,-0.002518564718105021,0.9999989649457192,595.4729323387146
LOCO,0.3,0.8202288400804808,-0.007648855046805708,0.9015691509954906,0.0036695110324322933,0.09135908682433874,0.0007202348887279664,0.28078859333883477,-0.0007557258350851526,0.7517243400537135,0.0010524251093027015,0.03518309827471682,0.0012815677984241158,0.3849709160899659,0.09160370829564343,4.625641734863274e-122,0.10040295467144103,4.4751429199631126e-120,0.0003682139761417291,0.23167735348435686,600.3354063034058
LOCO,0.6,0.8201305607902987,-0.007219295024092798,0.8873799226962835,0.004322553686362057,0.06335741003133169,0.00042466050371631203,0.3691302862908782,-0.0002748096301420644,0.5949164618580753,0.0014057602748963338,0.004914165105706157,0.0018337908351798715,0.34064585311894513,0.09143790068368254,2.0233601891889346e-120,0.10029531325397453,8.407834307872047e-123,0.00023631198558637934,0.3138162387896227,598.8123090267181
LOCO,0.9,0.8206252811275201,-0.006924046125535155,0.8774635298029121,0.004030886265971478,0.07635905337103645,0.0013853004155599258,0.1315805941182181,-0.00020081237287303266,0.5679452517899912,0.0012006698440527874,0.02803464085657756,0.001102808891463497,0.40236573210690263,0.0928989550289662,2.095332031980687e-121,0.10159223573309237,2.4233041332420297e-126,0.0009002829720148597,0.020043840250429868,598.7611382007599
LOCO_sqrt,0.0,0.8180779206001233,-0.0073484768574622605,0.6379824650101618,0.004397388749476733,0.4009877032729812,0.0007543636816962351,0.48107777784274514,-0.0014041451798166293,0.5353720369466413,1.2668996457132486e-05,0.49968154980993623,0.00034774034485987593,0.4927934024786693,0.09069411695771129,6.125861172642276e-07,0.09899686123589951,1.0354405632152057e-07,-0.0025185647181050486,0.5655747906499345,599.3811237812042
LOCO_sqrt,0.3,0.8202288400804808,-0.007648855046805708,0.6444643993017791,0.0036695110324322933,0.41684580360123064,0.0007202348887279664,0.4820063716103339,-0.000755725835085097,0.5190336252614633,0.0010524251093027015,0.4725871829142049,0.0012815677984241158,0.4732583326661899,0.09160370829564343,4.371772182574998e-07,0.10040295467144103,6.67199883314772e-08,0.0003682139761417291,0.4903522925669846,603.7108998298645
LOCO_sqrt,0.6,0.8201305607902987,-0.007219295024092853,0.6365200986738297,0.004322553686362085,0.4027405926537706,0.0004246605037163398,0.489408341911382,-0.0002748096301420644,0.5069094003182472,0.0014057602748963338,0.4633176663403339,0.0018337908351798715,0.4619300792481881,0.09143790068368254,4.6987475485257185e-07,0.10029531325397453,6.344125179536051e-08,0.0002363119855864071,0.4938018713934761,598.7753019332886
LOCO_sqrt,0.9,0.8206252811275201,-0.006924046125535155,0.6311244872917546,0.004030886265971451,0.40912554405960405,0.0013853004155599258,0.4654169142594215,-0.0002008123728730049,0.5050397335725791,0.0012006698440527874,0.46882849378803776,0.001102808891463497,0.477078017220838,0.09289895502896608,3.3493720812467906e-07,0.10159223573309237,4.311879740249427e-08,0.0009002829720148597,0.4763240815877199,599.461263179779
