method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqd,0.3,-0.0016150091648726615,1.0,0.029422539105050306,0.0,-0.0004711907999698834,1.0,-0.0008206559819170814,1.0,0.0043986349344757565,0.0,0.00012833309402735728,1.6447685470734228e-227,0.0036735316315231444,0.0,5.0464682937507114e-17,0.4999999999942463,0.003293499185680035,0.0,0.011715971080144298,0.0,0.0652548027185177,0.0,8.230583360564884e-06,0.02040100141325736,3.8423941135406494
S-CPI_sqd,0.6,-0.0016527058181597942,1.0,0.029400790429663117,0.0,-0.0004761308677907068,1.0,-0.0009032083881910236,1.0,0.004394281833420732,0.0,2.2425234628849336e-07,0.47444995723349925,0.0010947126565463705,0.0,-1.0092936587501423e-16,0.5000000000115074,0.003287737837643558,0.0,0.011733289524467162,0.0,0.06363981079686175,0.0,4.493737475494167e-05,4.073330556578859e-31,3.845512628555298
S-CPI_sqd,0.9,-0.0016757859497656957,1.0,0.02935012150018795,0.0,-0.000501360557054641,1.0,-0.0008256152774598447,1.0,0.004402988262825632,0.0,-4.3524036940180044e-07,0.549172778106977,0.00010872127567280126,7.249666586623861e-199,-1.0092936587501423e-16,0.5000000000115074,0.0032895224031380273,0.0,0.011728903661995275,0.0,0.05237611765139594,0.0,1.7179030019833583e-05,1.1557177493113593e-06,3.80237078666687
S-CPI2,0.0,-0.0011160583603076364,0.7720380241402868,0.0249616078077863,0.013187484093947521,-0.0007258384243354492,0.7161589674756819,-0.0006755033741882428,0.8829668695117604,0.003426235286386022,0.17220428443984204,0.0017310515645089638,0.19127200672602007,0.00849944445403099,0.012770167282689817,-1.648846076175975e-16,0.6382785217899354,0.0028259306904733425,0.06814914337679003,0.012969769438978892,0.037250040157104806,0.056482463637118466,0.0005921500690127964,8.402412473568266e-05,0.4548945378564046,10.53495740890503
S-CPI2,0.3,-0.0011359782440971316,0.7734087156960984,0.024951182049060765,0.013218776148707678,-0.0007369069815938153,0.7171264835245413,-0.0007521020539467698,0.8820599746099882,0.0034166904503977707,0.17308509464895971,0.0003539103500666931,0.3158541239731032,0.004294904517977526,0.055356022968036725,-1.09923071745065e-16,0.5944923625430486,0.0028201054076049995,0.06777540895131351,0.012980115977824268,0.03715693540343848,0.05646430895773884,0.0006735482770948084,8.685985486642811e-05,0.4524084030719121,3.2555222511291504
S-CPI2,0.6,-0.0011569831699889978,0.7752728254324037,0.024910242842539412,0.013278026155734868,-0.0007431507508916617,0.716382371734205,-0.0008224215463098428,0.8799277671924015,0.0034123977516765866,0.1737178774243242,1.0220714775621807e-06,0.44772588349825737,0.0011901458157809902,0.18053182567698417,2.748076793626625e-16,0.2680436252316333,0.0028147535094880764,0.06739889622444388,0.01300236454197699,0.03705122052344314,0.055439827572869346,0.0008571563418543506,0.00012130729802389224,0.4283548489859337,3.1829936504364014
S-CPI2,0.9,-0.0011505006073562658,0.7765771922105211,0.02482355770730696,0.013408688311309307,-0.000752411369306564,0.7167872157891007,-0.0007287291129241113,0.8593548673920763,0.0034090381647709405,0.17494129992084323,6.373841754062604e-06,0.483150819972382,8.88518365645556e-05,0.4051506007473007,-8.244230380879876e-16,0.9763327357952055,0.0028196931063035934,0.06629994321785045,0.013026006643669583,0.036836774730854956,0.04698951220969037,0.002049401683594994,7.253948745121763e-05,0.42793539681075454,3.2354822158813477
S-CPI2_sqrt,0.0,-0.0011160583603076364,0.5116253320243752,0.0249616078077863,0.30166249003796186,-0.0007258384243354492,0.5076062948847431,-0.0006755033741882428,0.5072119431536652,0.003426235286386022,0.46622444487327386,0.0017310515645089638,0.48219776346059673,0.00849944445403099,0.4170953502022054,-1.648846076175975e-16,0.5000000000000018,0.0028259306904733425,0.47089000867831776,0.012969769438978892,0.38426206894341186,0.056482463637118466,0.14875001425856454,8.402412473568266e-05,0.49910703291075287,10.538225412368774
S-CPI2_sqrt,0.3,-0.0011359782440971316,0.5118273661573068,0.024951182049060765,0.3017380447746837,-0.0007369069815938153,0.507719645197837,-0.0007521020539467698,0.5080153032723183,0.0034166904503977707,0.46632091117863267,0.0003539103500666931,0.4962385443155431,0.004294904517977526,0.45669645040528295,-1.09923071745065e-16,0.5000000000000012,0.0028201054076049995,0.4709442704452377,0.012980115977824268,0.38417525589644913,0.05646430895773884,0.14969389782010262,8.685985486642811e-05,0.49907652239245087,3.239250421524048
S-CPI2_sqrt,0.6,-0.0011569831699889978,0.5120411732280344,0.024910242842539412,0.3019989250267623,-0.0007431507508916617,0.5077818078289239,-0.0008224215463098428,0.5087492526366235,0.0034123977516765866,0.46636724379089495,1.0220714775621807e-06,0.49998892135391976,0.0011901458157809902,0.4875401327238133,2.748076793626625e-16,0.499999999999997,0.0028147535094880764,0.47099391107532307,0.01300236454197699,0.38400068552321165,0.055439827572869346,0.15441697340071509,0.00012130729802389224,0.4987084068354627,3.2285516262054443
S-CPI2_sqrt,0.9,-0.0011505006073562658,0.511979128999752,0.02482355770730696,0.3025542703922517,-0.000752411369306564,0.5078759876904863,-0.0007287291129241113,0.5077575703447537,0.0034090381647709405,0.4664126187240147,6.373841754062604e-06,0.49993117891942845,8.88518365645556e-05,0.4990462901598926,-8.244230380879876e-16,0.500000000000009,0.0028196931063035934,0.47093760087139536,0.013026006643669583,0.38380200162777456,0.04698951220969037,0.18839986720393548,7.253948745121763e-05,0.49922199350023583,3.24721622467041
S-CPI2_n,0.0,-0.0011160583603076364,0.6373383469907128,0.0249616078077863,0.02668121588099787,-0.0007258384243354492,0.5971875169650976,-0.0006755033741882428,0.618138307927396,0.003426235286386022,0.2591216439508198,0.0017310515645089638,0.3182079506153367,0.00849944445403099,0.06064205772058843,-1.648846076175975e-16,0.5000000000000392,0.0028259306904733425,0.21472364515579917,0.012969769438978892,0.07368398080160705,0.056482463637118466,0.0015508789567710876,8.402412473568266e-05,0.48615765291679913,10.51068377494812
S-CPI2_n,0.3,-0.0011359782440971316,0.6389547943356721,0.024951182049060765,0.02673081415562419,-0.0007369069815938153,0.5982168122902976,-0.0007521020539467698,0.6274155065098798,0.0034166904503977707,0.25982779316640586,0.0003539103500666931,0.4418142886304033,0.004294904517977526,0.1629750332649429,-1.09923071745065e-16,0.5000000000000261,0.0028201054076049995,0.21471398109408613,0.012980115977824268,0.07354815445642585,0.05646430895773884,0.0017130252260802985,8.685985486642811e-05,0.4856003468705259,3.093412399291992
S-CPI2_n,0.6,-0.0011569831699889978,0.640767319556982,0.024910242842539412,0.026837930027133364,-0.0007431507508916617,0.5985158595243144,-0.0008224215463098428,0.6351776965398678,0.0034123977516765866,0.2602851287275104,1.0220714775621807e-06,0.49975834680423153,0.0011901458157809902,0.34493651299783173,2.748076793626625e-16,0.4999999999999347,0.0028147535094880764,0.21468510577097683,0.01300236454197699,0.0733633000654819,0.055439827572869346,0.0020937373031287526,0.00012130729802389224,0.47942768340056935,3.2575063705444336
S-CPI2_n,0.9,-0.0011505006073562658,0.6407380622299886,0.02482355770730696,0.02707210107306841,-0.000752411369306564,0.5992790853810248,-0.0007287291129241113,0.6214608413535807,0.0034090381647709405,0.2610733678852257,6.373841754062604e-06,0.49861081428001613,8.88518365645556e-05,0.4827118303782252,-8.244230380879876e-16,0.5000000000001958,0.0028196931063035934,0.21380468479051135,0.013026006643669583,0.0730509704989902,0.04698951220969037,0.004615816864240869,7.253948745121763e-05,0.4860825918009563,3.234395980834961
