method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.6663916241141686,0.0,0.047754804370513985,0.04782792278532311,0.36638875199549015,0.0,0.1051746623419128,3.1650237986013963e-12,0.17368708503010705,0.08000530342124312,-0.24838875303171037,1.0,0.5910764488479814,0.0,0.0068829170741534895,0.35074453256697324,1.4747088549245064,0.0,60.43784689903259
LOCO-W,0.3,0.8350872274268184,0.0,0.06430372564875814,1.9304273225828616e-05,0.11098454591209435,1.3932932062754588e-05,-0.014888308978150118,0.8429940849810309,0.0457751671307372,0.006608317845034017,0.11075666988669947,1.828537321557633e-12,-0.07347524262038276,0.9999758867982312,0.08282349666722832,0.005388155460842814,-3.3578438598874283,1.0,66.64957237243652
LOCO-W,0.6,0.431203938961656,0.0,-0.07440724814126351,0.9999995449268024,1.0397181962054767,0.0,-0.018410956609420336,0.8386145049465727,-0.04122134760077251,0.9784555879971167,0.20796344975958567,0.0,0.4141144958976231,0.0,0.01731275035438852,0.22152152715145346,0.008919661682305501,0.2827763857442117,66.07421326637268
LOCO-W,0.9,0.46904549134084744,0.0,-0.05175516460207115,0.9994519445243193,0.11562891134014362,5.4793392045837663e-11,0.07812359126519687,0.00012821230546444795,-0.003625431032987349,0.5706834644045915,0.07857704953069304,0.0011098330285888025,2.3472008378122857,0.0,0.027131428015859313,0.05628309212140492,-0.21439401786193193,1.0,65.16089272499084
CPI,0.0,0.23787107340031755,1.7618899678893468e-97,0.022517749937177034,2.4922413260284493e-11,0.003615033853378913,9.576617199898568e-08,0.0027035111254402056,4.3352369964124873e-10,84.84293299951871,4.491544083589708e-14,0.006700933410626386,7.143718793483939e-12,0.02624310247362005,1.5578970784497929e-58,0.0075391736221183114,2.2734180221515165e-61,2.3048053532370716e-07,0.4998159602913407,44.20217156410217
CPI,0.3,0.2491296512208636,1.026814880679469e-42,0.02830010204297073,1.6740480970830163e-06,0.00588233381658454,0.0014859885347701628,0.003982985783069992,0.00020918425323137582,-0.0012103957196836213,0.8965074261420547,0.018365706812712768,1.8492022502470369e-25,0.017139042677063898,1.2411897661911534e-17,0.0049207815288152545,8.217725869928186e-15,-2.7247543207709057e-05,0.5164339623012549,36.5063955783844
CPI,0.6,0.29029175917065336,3.01052858462625e-134,0.015597146553601948,3.288949636573317e-09,0.01136428131742595,4.115175005908105e-14,0.008719367609272777,6.282963709061684e-17,-0.00018562275165118214,0.6372780193226701,0.007271578421788771,1.5043400412404158e-20,0.009845523703832793,2.2725310004990235e-43,0.0031162955199226516,3.0066077052864936e-32,-0.00010637497228616066,0.5922142810413157,34.37100291252136
CPI,0.9,0.2463638745695358,3.033975357801502e-66,0.041077488967086406,1.6458982411243629e-16,0.0069468846333546885,2.417677463728041e-07,0.0025621456608386772,4.511494914795964e-05,-0.0005582925776338454,0.8604224967686456,0.043145644693871166,1.0888936999924868e-15,0.015156006453313164,1.1016011565672004e-33,0.004136797630424405,7.512344695020594e-27,-0.000586216453036914,0.87451532322134,36.00989651679993
CPI_sqrt,0.0,0.23787107340031755,2.0023327853045758e-20,0.022517749937177034,0.10477977807693167,0.003615033853378913,0.40608603267919835,0.0027035111254402056,0.4282945837215287,84.84293299951871,4.82686949352345e-14,0.006700933410626386,0.33286629949007096,0.02624310247362005,0.05208815793790287,0.0075391736221183114,0.30733863415031415,2.3048053532370716e-07,0.4999938776940558,41.751126527786255
CPI_sqrt,0.3,0.2491296512208636,1.4587636182381303e-14,0.02830010204297073,0.08482938943811097,0.00588233381658454,0.36072431395579774,0.003982985783069992,0.3995398175520039,-0.0012103957196836213,0.5311655945547274,0.018365706812712768,0.12980281594337778,0.017139042677063898,0.15009122082003495,0.0049207815288152545,0.3727462373792875,-2.7247543207709057e-05,0.5007160749322868,36.486804723739624
CPI_sqrt,0.6,0.29029175917065336,1.28685095471581e-28,0.015597146553601948,0.1823581685633422,0.01136428131742595,0.23933227084361863,0.008719367609272777,0.2877648556921725,-0.00018562275165118214,0.5049211314637766,0.007271578421788771,0.31738449072335595,0.009845523703832793,0.25905515166713156,0.0031162955199226516,0.4165256058362301,-0.00010637497228616066,0.5028338550363525,34.4371292591095
CPI_sqrt,0.9,0.2463638745695358,7.326024380074666e-18,0.041077488967086406,0.017821798106036454,0.0069468846333546885,0.33108120593249024,0.0025621456608386772,0.4329540527075016,-0.0005582925776338454,0.5148106027799363,0.043145644693871166,0.015321218634514924,0.015156006453313164,0.16837965052289378,0.004136797630424405,0.3906947513265494,-0.000586216453036914,0.515556425737337,35.79880356788635
CPI_n,0.0,0.23787107340031755,1.8352006569311054e-94,0.022517749937177034,2.249752001641185e-10,0.003615033853378913,1.9446897288455475e-05,0.0027035111254402056,7.697897577894132e-06,84.84293299951871,4.495663466559007e-14,0.006700933410626386,6.1472364354906925e-09,0.02624310247362005,1.2022532678556474e-47,0.0075391736221183114,3.6533545725552136e-32,2.3048053532370716e-07,0.499865596491135,40.39815020561218
CPI_n,0.3,0.2491296512208636,6.628268991262775e-42,0.02830010204297073,3.2185591963247234e-06,0.00588233381658454,0.003289698934381547,0.003982985783069992,0.0012124253139056986,-0.0012103957196836213,0.8550450289089045,0.018365706812712768,3.149909761787279e-21,0.017139042677063898,4.210310407902873e-15,0.0049207815288152545,1.2584587149936137e-09,-2.7247543207709057e-05,0.5128501989145046,36.73057007789612
CPI_n,0.6,0.29029175917065336,3.2730291681451993e-130,0.015597146553601948,2.8368690889943624e-08,0.01136428131742595,1.3757202071136366e-11,0.008719367609272777,9.35264713861485e-13,-0.00018562275165118214,0.6026909336963341,0.007271578421788771,3.977794911549542e-14,0.009845523703832793,3.792220945288515e-28,0.0031162955199226516,2.0451681165712993e-12,-0.00010637497228616066,0.565945656996388,33.958966970443726
CPI_n,0.9,0.2463638745695358,1.2522175415062009e-64,0.041077488967086406,1.724744753978845e-15,0.0069468846333546885,4.5120182001951125e-06,0.0025621456608386772,0.001128079101814203,-0.0005582925776338454,0.7873091234948819,0.043145644693871166,8.558124045483122e-15,0.015156006453313164,4.29883864207714e-26,0.004136797630424405,2.4755346576664395e-13,-0.000586216453036914,0.8004673179802086,35.442362546920776
CPI_bt,0.0,0.23787107340031755,0.0,0.022517749937177034,0.0,0.003615033853378913,2.4317062219516572e-85,0.0027035111254402056,8.191604518980534e-49,84.84293299951871,0.2533371073526789,0.006700933410626386,4.6006048065373605e-286,0.02624310247362005,0.0,0.0075391736221183114,0.0,2.3048053532370716e-07,0.4995023557596666,98.41170334815979
CPI_bt,0.3,0.2491296512208636,0.0,0.02830010204297073,0.0,0.00588233381658454,3.1300092345002206e-214,0.003982985783069992,3.1151856876301967e-102,-0.0012103957196836213,0.9999999999663785,0.018365706812712768,0.0,0.017139042677063898,0.0,0.0049207815288152545,2.6034223480912397e-156,-2.7247543207709057e-05,0.5585600000440393,95.9426600933075
CPI_bt,0.6,0.29029175917065336,0.0,0.015597146553601948,0.0,0.01136428131742595,0.0,0.008719367609272777,0.0,-0.00018562275165118214,0.8424292117121407,0.007271578421788771,0.0,0.009845523703832793,0.0,0.0031162955199226516,2.996254150579104e-64,-0.00010637497228616066,0.7176568303709812,93.8448715209961
CPI_bt,0.9,0.2463638745695358,0.0,0.041077488967086406,0.0,0.0069468846333546885,2.4195215260537588e-304,0.0025621456608386772,6.050928279831853e-44,-0.0005582925776338454,0.9987418679180172,0.043145644693871166,0.0,0.015156006453313164,0.0,0.004136797630424405,1.8759949705225796e-111,-0.000586216453036914,0.9992447309051437,94.27716970443726
CPI_sqd,0.0,0.23787107340031755,0.0,0.022517749937177034,0.0,0.003615033853378913,0.0,0.0027035111254402056,0.0,84.84293299951871,0.2586858336425113,0.006700933410626386,0.0,0.02624310247362005,0.0,0.0075391736221183114,0.0,2.3048053532370716e-07,0.20170867649971053,99.57773876190186
CPI_sqd,0.3,0.2491296512208636,0.0,0.02830010204297073,0.0,0.00588233381658454,0.0,0.003982985783069992,0.0,-0.0012103957196836213,1.0,0.018365706812712768,0.0,0.017139042677063898,0.0,0.0049207815288152545,0.0,-2.7247543207709057e-05,1.0,94.92625737190247
CPI_sqd,0.6,0.29029175917065336,0.0,0.015597146553601948,0.0,0.01136428131742595,0.0,0.008719367609272777,0.0,-0.00018562275165118214,1.0,0.007271578421788771,0.0,0.009845523703832793,0.0,0.0031162955199226516,0.0,-0.00010637497228616066,1.0,94.03292965888977
